85427404251126,ef3b3dd2a006,-76
85427414993679,ef3b3dd2a008,-91
85427422950502,ef3b3dd2e003,-96
85427479587227,ef3b3dd2a002,-80
85427491543843,ef3b3dd2e008,-93
85427496227020,ef3b3dd2a020,-91
85427513736293,ef3b3dd2a014,-98
85427534793586,ef3b3dd2a011,-86
85427541384577,E9BDCC7D8FE6,-93
85427544892494,ef3b3dd2e006,-93
85427606988437,ef3b3dd2a015,-92
85427631519794,ef3b3dd2e003,-92
85427658100161,ef3b3dd2a016,-103
85427681809903,ef3b3dd2a005,-84
85427688863966,ef3b3dd2a002,-83
85427698073915,ef3b3dd2e008,-89
85427704734958,ef3b3dd2a020,-94
85427714253396,ef3b3dd2a014,-92
85427718269751,E7B2D23D89EC,-87
85427738761576,ef3b3dd2a011,-86
85427742879597,ef3b3dd2a013,-85
85427744924857,ef3b3dd2e006,-91
85427748001785,E9BDCC7D8FE6,-93
85427774130485,ef3b3dd2a009,-80
85427774817881,F80332EDA645,-94
85427807831426,ef3b3dd2a012,-96
85427819912834,ef3b3dd2a008,-93
85427828978668,ef3b3dd2a019,-96
85427844242107,ef3b3dd2e003,-96
85427890659247,ef3b3dd2a005,-87
85427893571174,ef3b3dd2a002,-79
85427906879040,ef3b3dd2a020,-96
85427921747271,ef3b3dd2a014,-98
85427924609250,ef3b3dd2a018,-94
85427925419094,E7B2D23D89EC,-89
85427947345086,ef3b3dd2a011,-87
85427949180451,ef3b3dd2a013,-88
85427950477430,E9BDCC7D8FE6,-92
85427976601443,ef3b3dd2a009,-82
85428016056395,ef3b3dd2a012,-92
85428021695666,ef3b3dd2a008,-90
85428026451552,ef3b3dd2a015,-101
85428029856188,ef3b3dd2a019,-97
85428045411137,ef3b3dd2e003,-93
85428096770726,ef3b3dd2a002,-83
85428113605207,ef3b3dd2a020,-90
85428114646092,ef3b3dd2e008,-92
85428128330469,ef3b3dd2a014,-96
85428130726510,E7B2D23D89EC,-89
85428150108283,ef3b3dd2a011,-85
85428155863075,ef3b3dd2a013,-94
85428158947295,ef3b3dd2e009,-93
85428160367399,E9BDCC7D8FE6,-92
85428184484641,ef3b3dd2a009,-85
85428219894853,ef3b3dd2a012,-87
85428227249333,ef3b3dd2a006,-75
85428232221156,ef3b3dd2a015,-93
85428249446314,ef3b3dd2e003,-90
85428294664287,6859b8e6126b,-100
85428299616892,ef3b3dd2a002,-83
85428317872727,ef3b3dd2a020,-92
85428327810332,ef3b3dd2e008,-92
85428332349916,ef3b3dd2a014,-91
85428338024344,E7B2D23D89EC,-92
85428361094606,ef3b3dd2a013,-90
85428361940075,ef3b3dd2e006,-100
85428362631377,E9BDCC7D8FE6,-92
85428391437734,ef3b3dd2a009,-80
85428427431592,ef3b3dd2a006,-78
85428434233572,ef3b3dd2a008,-90
85428445664979,ef3b3dd2a015,-91
85428454727897,ef3b3dd2e003,-86
85428502315714,ef3b3dd2a002,-85
85428537523738,ef3b3dd2a018,-102
85428540405510,ef3b3dd2a014,-90
85428543757541,E7B2D23D89EC,-100
85428566595929,ef3b3dd2a011,-90
85428589705462,ef3b3dd2e009,-100
85428592908015,F80332EDA645,-96
85428623776195,ef3b3dd2e007,-98
85428631770779,ef3b3dd2a006,-75
85428701654796,ef3b3dd2a002,-80
85428732086622,ef3b3dd2a020,-87
85428745943134,ef3b3dd2e008,-94
85428753341156,E7B2D23D89EC,-89
85428760425688,ef3b3dd2e007,-98
85428770666001,ef3b3dd2a013,-93
85428771484856,E9BDCC7D8FE6,-94
85428784311003,ef3b3dd2e006,-97
85428801671473,ef3b3dd2a009,-80
85428833479289,ef3b3dd2a012,-89
85428872477053,ef3b3dd2e003,-91
85428889728513,ef3b3dd2e007,-95
85428905571015,ef3b3dd2a002,-88
85428914086276,ef3b3dd2a005,-92
85428936555809,ef3b3dd2a020,-94
85428940906174,ef3b3dd2a018,-97
85428950218623,ef3b3dd2e008,-93
85428954212426,E7B2D23D89EC,-97
85429029799517,ef3b3dd2e007,-93
85429035040038,ef3b3dd2a006,-80
85429047097435,ef3b3dd2a008,-95
85429108551660,ef3b3dd2a002,-82
85429115043796,ef3b3dd2a005,-89
85429140080153,ef3b3dd2a020,-93
85429142725101,ef3b3dd2a014,-93
85429161791926,ef3b3dd2e008,-93
85429173701406,ef3b3dd2a013,-88
85429177405261,E9BDCC7D8FE6,-100
85429184973959,ef3b3dd2e006,-102
85429214745733,ef3b3dd2a009,-91
85429237606464,ef3b3dd2a006,-78
85429242951048,ef3b3dd2a012,-96
85429266790009,ef3b3dd2a019,-100
85429276805687,ef3b3dd2e003,-96
85429308383294,ef3b3dd2a002,-102
85429321946785,ef3b3dd2a005,-88
85429338621110,ef3b3dd2a020,-88
85429351567465,ef3b3dd2a014,-86
85429363884810,ef3b3dd2e008,-96
85429370857415,E7B2D23D89EC,-94
85429379718822,ef3b3dd2a013,-91
85429382276271,ef3b3dd2a011,-85
85429383076323,E9BDCC7D8FE6,-96
85429425354712,ef3b3dd2e009,-90
85429444186225,ef3b3dd2a012,-94
85429447096017,ef3b3dd2a006,-76
85429452199871,ef3b3dd2a015,-92
85429465654768,ef3b3dd2a008,-100
85429482381437,ef3b3dd2e003,-93
85429500435709,ef3b3dd2a016,-102
85429530313577,ef3b3dd2a005,-88
85429557416288,ef3b3dd2a014,-89
85429561578840,ef3b3dd2e007,-97
85429572662019,E7B2D23D89EC,-88
85429575802540,ef3b3dd2e008,-100
85429580079988,ef3b3dd2a013,-89
85429582733218,ef3b3dd2a011,-82
85429583575926,E9BDCC7D8FE6,-94
85429609716710,ef3b3dd2e006,-98
85429627620774,ef3b3dd2a009,-82
85429649347599,ef3b3dd2a006,-75
85429668155309,ef3b3dd2a008,-92
85429694432708,ef3b3dd2e003,-94
85429701694167,ef3b3dd2e007,-100
85429721002502,ef3b3dd2a002,-85
85429738090108,ef3b3dd2a005,-87
85429745764328,ef3b3dd2a020,-93
85429765840163,ef3b3dd2a014,-91
85429785128134,E9BDCC7D8FE6,-93
85429786150686,ef3b3dd2e008,-95
85429790317665,ef3b3dd2a011,-87
85429822552669,ef3b3dd2e006,-98
85429824852044,F80332EDA645,-95
85429833534232,ef3b3dd2a009,-78
85429835879597,ef3b3dd2e009,-95
85429873614861,ef3b3dd2a019,-100
85429878337205,ef3b3dd2a008,-98
85429922765335,ef3b3dd2a002,-85
85429940503201,ef3b3dd2a005,-82
85429949534712,ef3b3dd2a020,-81
85429956782630,ef3b3dd2a018,-100
85429964320704,ef3b3dd2a014,-95
85429982538101,E7B2D23D89EC,-92
85429985418935,ef3b3dd2a013,-92
85429991217165,ef3b3dd2e008,-91
85430023087949,ef3b3dd2e006,-92
85430031761908,F80332EDA645,-90
85430039421544,ef3b3dd2a009,-100
85430044414722,ef3b3dd2e009,-97
85430053172900,ef3b3dd2a012,-88
85430064604828,ef3b3dd2a006,-71
85430080367903,ef3b3dd2a019,-95
85430086433059,ef3b3dd2a008,-97
85430089073528,C69294C41E47,-94
85430100543842,ef3b3dd2e007,-94
85430114239885,ef3b3dd2e003,-86
85430184494632,E7B2D23D89EC,-86
85430190373486,ef3b3dd2a013,-85
85430191457966,ef3b3dd2e008,-92
85430223432344,ef3b3dd2e006,-92
85430248740211,ef3b3dd2a009,-77
85430249805992,ef3b3dd2e009,-96
85430255649274,ef3b3dd2a012,-87
85430275094016,ef3b3dd2a006,-65
85430277456256,ef3b3dd2a015,-89
85430283661360,ef3b3dd2a019,-102
85430291276101,ef3b3dd2a008,-92
85430329543344,ef3b3dd2a002,-76
85430350024909,ef3b3dd2a005,-80
85430352657878,ef3b3dd2a020,-80
85430363304754,ef3b3dd2e007,-91
85430369754650,ef3b3dd2a014,-88
85430384658714,E7B2D23D89EC,-87
85430404585435,ef3b3dd2e008,-85
85430431358875,ef3b3dd2e006,-91
85430437720803,F80332EDA645,-88
85430458038930,ef3b3dd2a009,-82
85430470791379,ef3b3dd2a003,-96
85430481615911,ef3b3dd2a015,-90
85430494918048,C69294C41E47,-95
85430496945600,ef3b3dd2a008,-95
85430518969040,ef3b3dd2a016,-96
85430534399667,ef3b3dd2a002,-74
85430553687585,ef3b3dd2a005,-78
85430559189304,ef3b3dd2a020,-85
85430590057276,E7B2D23D89EC,-88
85430599869673,E9BDCC7D8FE6,-93
85430607062903,ef3b3dd2a011,-90
85430620127019,ef3b3dd2e008,-95
85430643821292,ef3b3dd2e006,-97
85430661682596,ef3b3dd2a009,-80
85430684143692,ef3b3dd2a015,-98
85430699563329,C69294C41E47,-96
85430707880048,ef3b3dd2a008,-91
85430721459425,ef3b3dd2a016,-99
85430734473853,ef3b3dd2a002,-83
85430752367865,ef3b3dd2e007,-100
85430755067605,ef3b3dd2a005,-79
85430785342452,ef3b3dd2a014,-80
85430791317192,6859b8e6126b,-103
85430792785890,E7B2D23D89EC,-82
85430806766048,ef3b3dd2a013,-88
85430832568759,ef3b3dd2e008,-100
85430852563292,F80332EDA645,-92
85430873759023,ef3b3dd2a012,-89
85430879724076,ef3b3dd2e007,-100
85430884045431,ef3b3dd2a003,-97
85430890346629,ef3b3dd2a019,-99
85430915438663,ef3b3dd2a008,-92
85430922431320,ef3b3dd2a016,-95
85430938512780,ef3b3dd2a002,-82
85430943012780,ef3b3dd2e003,-88
85430994352785,ef3b3dd2a014,-82
85430995628463,E7B2D23D89EC,-90
85431007774610,E9BDCC7D8FE6,-95
85431016598777,ef3b3dd2a013,-87
85431022398153,ef3b3dd2a011,-87
85431054629145,F80332EDA645,-85
85431073548054,ef3b3dd2a009,-84
85431079824408,ef3b3dd2a012,-92
85431092592326,ef3b3dd2a006,-83
85431123568892,ef3b3dd2a016,-97
85431152727593,ef3b3dd2e003,-87
85431168388636,ef3b3dd2a018,-96
85431201098848,E7B2D23D89EC,-91
85431211670463,E9BDCC7D8FE6,-98
85431222846766,ef3b3dd2a011,-84
85431253750936,ef3b3dd2e008,-100
85431273566563,ef3b3dd2e007,-95
85431279587710,ef3b3dd2a009,-84
85431281190158,ef3b3dd2e009,-93
85431301523024,ef3b3dd2a006,-78
85431336025632,ef3b3dd2a008,-92
85431355269748,ef3b3dd2e003,-96
85431374069386,ef3b3dd2a005,-77
85431376580167,ef3b3dd2a018,-103
85431378467511,ef3b3dd2a020,-97
85431427812464,ef3b3dd2a013,-86
85431457787206,ef3b3dd2e008,-94
85431469631478,F80332EDA645,-86
85431481082157,ef3b3dd2a009,-79
85431485650074,ef3b3dd2e009,-95
85431499483304,ef3b3dd2a003,-98
85431508489712,ef3b3dd2a006,-81
85431516555389,C69294C41E47,-99
85431532349610,ef3b3dd2e007,-93
85431578778521,ef3b3dd2a005,-73
85431593336855,ef3b3dd2a020,-95
85431618634045,E9BDCC7D8FE6,-90
85431633452068,ef3b3dd2a011,-90
85431635437745,ef3b3dd2a013,-79
85431657793112,ef3b3dd2e007,-90
85431675213530,F80332EDA645,-82
85431684125406,ef3b3dd2a009,-80
85431716017284,ef3b3dd2a006,-88
85431736744161,ef3b3dd2a016,-91
85431754878642,ef3b3dd2a002,-76
85431790691823,ef3b3dd2a005,-72
85431799684636,ef3b3dd2a020,-96
85431806543543,E7B2D23D89EC,-94
85431819627451,ef3b3dd2a014,-93
85431841996203,ef3b3dd2a013,-82
85431873214956,ef3b3dd2e008,-98
85431878256155,F80332EDA645,-81
85431904137876,ef3b3dd2a003,-100
85431906225480,ef3b3dd2a012,-90
85431907328293,ef3b3dd2e009,-97
85431910976002,ef3b3dd2a015,-90
85431913946054,ef3b3dd2a006,-78
85431916861158,ef3b3dd2e007,-98
85431960923142,ef3b3dd2a008,-87
85431970185435,ef3b3dd2e003,-87
85431993629187,ef3b3dd2a005,-76
85432017952210,ef3b3dd2a014,-92
85432022881221,E9BDCC7D8FE6,-97
85432048535859,ef3b3dd2a013,-82
85432055467110,ef3b3dd2e007,-93
85432080538935,F80332EDA645,-83
85432090403311,ef3b3dd2a009,-79
85432104678990,ef3b3dd2a003,-97
85432109751021,ef3b3dd2a012,-94
85432113934199,ef3b3dd2e009,-92
85432120170866,ef3b3dd2a006,-80
85432124937325,ef3b3dd2a019,-97
85432162922329,ef3b3dd2a002,-72
85432169021444,ef3b3dd2a008,-96
85432185407019,ef3b3dd2e003,-98
85432188281394,ef3b3dd2e007,-97
85432202261135,ef3b3dd2a005,-76
85432218441709,ef3b3dd2a020,-94
85432224894835,ef3b3dd2a014,-85
85432227658533,E9BDCC7D8FE6,-93
85432255176400,ef3b3dd2a011,-83
85432268501246,ef3b3dd2e001,-104
85432285741560,F80332EDA645,-84
85432299056092,ef3b3dd2a009,-78
85432313220260,ef3b3dd2a015,-93
85432325712762,ef3b3dd2e009,-90
85432327144272,C69294C41E47,-102
85432368639641,ef3b3dd2a002,-73
85432370711829,ef3b3dd2a008,-93
85432400303602,ef3b3dd2e003,-86
85432404844540,ef3b3dd2a005,-76
85432420844125,E7B2D23D89EC,-89
85432431937095,ef3b3dd2a014,-84
85432454428920,ef3b3dd2a013,-82
85432464927411,ef3b3dd2a011,-82
85432495083456,ef3b3dd2e008,-88
85432511888457,ef3b3dd2a003,-96
85432520593875,ef3b3dd2a012,-87
85432576889193,ef3b3dd2a002,-76
85432614717686,ef3b3dd2a005,-70
85432616898364,ef3b3dd2e003,-96
85432624444666,ef3b3dd2a020,-92
85432627157531,E7B2D23D89EC,-89
85432639083366,ef3b3dd2a014,-84
85432654451701,ef3b3dd2a013,-85
85432705727435,ef3b3dd2e008,-96
85432710675769,ef3b3dd2a009,-80
85432726834572,ef3b3dd2a015,-90
85432728630666,ef3b3dd2a012,-93
85432730344156,ef3b3dd2a019,-93
85432741393168,ef3b3dd2a006,-67
85432749803221,ef3b3dd2a016,-96
85432775135098,ef3b3dd2a002,-76
85432778376609,ef3b3dd2a008,-90
85432796816402,ef3b3dd2a018,-104
85432818201092,ef3b3dd2a005,-71
85432824366197,ef3b3dd2e003,-89
85432831619739,ef3b3dd2a020,-91
85432832404687,E7B2D23D89EC,-87
85432833087448,E9BDCC7D8FE6,-97
85432844435782,ef3b3dd2a014,-88
85432859156929,ef3b3dd2a013,-86
85432913842143,ef3b3dd2a009,-78
85432924103655,ef3b3dd2a003,-95
85432928697718,ef3b3dd2a012,-99
85432932120687,ef3b3dd2a015,-94
85432952088345,ef3b3dd2a016,-86
85432976782931,ef3b3dd2a008,-87
85433025830488,ef3b3dd2a005,-75
85433028968092,ef3b3dd2e003,-85
85433032204395,E7B2D23D89EC,-91
85433036947728,ef3b3dd2a020,-90
85433042114396,E9BDCC7D8FE6,-92
85433046817000,ef3b3dd2a014,-89
85433062379814,ef3b3dd2a013,-88
85433091942317,ef3b3dd2a011,-87
85433102184870,F80332EDA645,-92
85433112472788,ef3b3dd2a009,-77
85433121800081,ef3b3dd2e008,-96
85433124817060,ef3b3dd2a003,-96
85433143526906,ef3b3dd2a006,-67
85433155780501,ef3b3dd2a016,-89
85433164087481,ef3b3dd2e009,-95
85433179071024,ef3b3dd2a002,-82
85433186125139,ef3b3dd2a008,-88
85433227924310,ef3b3dd2a005,-75
85433237384259,ef3b3dd2e003,-90
85433242346968,E7B2D23D89EC,-84
85433247524624,ef3b3dd2a020,-88
85433252353323,ef3b3dd2a014,-86
85433296303796,ef3b3dd2a011,-92
85433318183381,ef3b3dd2a009,-77
85433324855934,ef3b3dd2a003,-94
85433330318487,ef3b3dd2a012,-85
85433335363904,ef3b3dd2e008,-94
85433347423749,ef3b3dd2a015,-97
85433352481770,ef3b3dd2a006,-65
85433360573854,ef3b3dd2a016,-90
85433372334012,ef3b3dd2e009,-92
85433379741200,ef3b3dd2a002,-76
85433388826201,ef3b3dd2a008,-86
85433453874541,ef3b3dd2e003,-84
85433454711624,E9BDCC7D8FE6,-95
85433460671625,ef3b3dd2a014,-84
85433470125219,ef3b3dd2a013,-88
85433500950900,ef3b3dd2a011,-84
85433502899962,F80332EDA645,-88
85433541285695,ef3b3dd2e008,-91
85433548671113,ef3b3dd2a015,-92
85433553913665,ef3b3dd2a006,-65
85433562449499,ef3b3dd2a019,-99
85433569412417,ef3b3dd2a016,-90
85433582139970,ef3b3dd2e009,-89
85433595317471,ef3b3dd2a008,-89
85433638390913,ef3b3dd2a005,-73
85433652724977,ef3b3dd2a020,-86
85433673171333,ef3b3dd2a013,-88
85433699481284,ef3b3dd2a011,-88
85433708657327,F80332EDA645,-89
85433716001963,ef3b3dd2a009,-82
85433734389412,ef3b3dd2e001,-100
85433749462851,ef3b3dd2a012,-95
85433750499102,ef3b3dd2e008,-97
85433758569415,ef3b3dd2a006,-68
85433771860562,ef3b3dd2a016,-95
85433783714157,ef3b3dd2a002,-74
85433845832236,ef3b3dd2a005,-74
85433856963487,E9BDCC7D8FE6,-97
85433860287446,E7B2D23D89EC,-85
85433861349008,ef3b3dd2e003,-87
85433885526250,ef3b3dd2a013,-87
85433918511775,F80332EDA645,-94
85433923596567,ef3b3dd2a009,-80
85433930674432,ef3b3dd2a003,-97
85433957458133,ef3b3dd2e008,-88
85433992047251,ef3b3dd2a002,-75
85434053986215,ef3b3dd2a020,-90
85434057755226,ef3b3dd2a005,-72
85434062719445,ef3b3dd2e003,-82
85434069992258,E7B2D23D89EC,-84
85434089150385,ef3b3dd2a014,-86
85434093217729,ef3b3dd2a013,-85
85434126451379,F80332EDA645,-89
85434130337421,ef3b3dd2a009,-90
85434132107681,ef3b3dd2a003,-99
85434157063257,ef3b3dd2a012,-91
85434159368205,ef3b3dd2a015,-86
85434162736018,ef3b3dd2e008,-89
85434163451382,C69294C41E47,-100
85434166989872,ef3b3dd2a006,-67
85434174583779,ef3b3dd2a016,-94
85434199053938,ef3b3dd2a002,-70
85434256270975,ef3b3dd2a020,-88
85434260232173,ef3b3dd2a005,-73
85434264598632,E9BDCC7D8FE6,-90
85434272427226,E7B2D23D89EC,-92
85434277366237,ef3b3dd2e003,-84
85434295447072,ef3b3dd2a014,-89
85434303490771,ef3b3dd2a013,-84
85434319616398,ef3b3dd2a011,-89
85434331023066,F80332EDA645,-94
85434334444889,ef3b3dd2a003,-93
85434365981298,ef3b3dd2a012,-91
85434370478278,ef3b3dd2e008,-90
85434372927497,C69294C41E47,-102
85434387414998,ef3b3dd2a016,-98
85434409941928,ef3b3dd2a008,-87
85434418542814,ef3b3dd2e009,-90
85434458681047,ef3b3dd2a005,-75
85434464722923,E9BDCC7D8FE6,-87
85434502764072,ef3b3dd2a014,-88
85434521818293,ef3b3dd2a011,-84
85434538085638,F80332EDA645,-93
85434542039597,ef3b3dd2a009,-72
85434563607360,ef3b3dd2a015,-88
85434567436839,ef3b3dd2a006,-66
85434571270537,ef3b3dd2e008,-94
85434572833923,C69294C41E47,-102
85434575823663,ef3b3dd2a012,-94
85434591536008,ef3b3dd2a019,-94
85434608557156,ef3b3dd2a002,-73
85434625046532,ef3b3dd2e009,-88
85434661425130,ef3b3dd2a005,-75
85434670608829,E9BDCC7D8FE6,-90
85434686341122,ef3b3dd2e003,-86
85434687277528,E7B2D23D89EC,-84
85434710588156,ef3b3dd2a014,-88
85434728183209,ef3b3dd2a011,-82
85434750053941,ef3b3dd2a009,-74
85434765439984,ef3b3dd2a015,-82
85434777435818,C69294C41E47,-101
85434781474152,ef3b3dd2e008,-82
85434804191186,ef3b3dd2a016,-99
85434811060613,ef3b3dd2a002,-72
85434816702281,ef3b3dd2a008,-85
85434863157546,ef3b3dd2a005,-73
85434865211348,ef3b3dd2a020,-86
85434886439475,E7B2D23D89EC,-87
85434892942705,ef3b3dd2e003,-83
85434905166300,ef3b3dd2e007,-90
85434924580156,ef3b3dd2a013,-84
85434930559167,ef3b3dd2a011,-83
85434954664690,F80332EDA645,-89
85434958543701,ef3b3dd2a003,-98
85434961271253,ef3b3dd2a009,-78
85434971750994,ef3b3dd2a015,-88
85435008382248,ef3b3dd2a019,-96
85435016438811,ef3b3dd2a002,-71
85435052299283,ef3b3dd2a018,-94
85435068975743,ef3b3dd2a005,-70
85435071320796,ef3b3dd2a020,-86
85435084646943,E9BDCC7D8FE6,-92
85435106978976,ef3b3dd2e003,-85
85435117024915,ef3b3dd2a014,-83
85435129831947,ef3b3dd2a013,-88
85435161131117,F80332EDA645,-88
85435166831638,ef3b3dd2a009,-76
85435183514921,ef3b3dd2a006,-73
85435192330391,ef3b3dd2e001,-104
85435195369766,ef3b3dd2e008,-85
85435221726071,ef3b3dd2a002,-73
85435223918415,ef3b3dd2a008,-88
85435271546493,ef3b3dd2a005,-68
85435278689514,ef3b3dd2a020,-88
85435288228942,E7B2D23D89EC,-81
85435317888424,ef3b3dd2a014,-88
85435331113061,ef3b3dd2a013,-84
85435338191343,ef3b3dd2a011,-82
85435368350044,ef3b3dd2a009,-76
85435370913534,F80332EDA645,-88
85435380580410,ef3b3dd2a012,-90
85435393844161,C69294C41E47,-106
85435401005256,ef3b3dd2e008,-91
85435416502132,ef3b3dd2a019,-95
85435488890473,E7B2D23D89EC,-82
85435492974327,E9BDCC7D8FE6,-98
85435519846309,ef3b3dd2a014,-88
85435531156414,ef3b3dd2e003,-83
85435540266311,ef3b3dd2a013,-84
85435543307666,ef3b3dd2a011,-85
85435582072565,ef3b3dd2a009,-78
85435594525900,ef3b3dd2a006,-73
85435611763714,ef3b3dd2e008,-89
85435676019658,ef3b3dd2a005,-71
85435694533201,ef3b3dd2a020,-90
85435695330597,E7B2D23D89EC,-90
85435742031956,ef3b3dd2e003,-84
85435748704144,ef3b3dd2a011,-83
85435752401645,ef3b3dd2a013,-86
85435788484773,ef3b3dd2a015,-92
85435790495867,ef3b3dd2a009,-76
85435792824722,F80332EDA645,-88
85435833380142,ef3b3dd2a016,-94
85435838427330,ef3b3dd2a002,-81
85435892438638,ef3b3dd2a020,-93
85435902845983,E7B2D23D89EC,-81
85435923259787,ef3b3dd2a014,-87
85435953454529,ef3b3dd2a013,-78
85435956324686,ef3b3dd2e003,-84
85435989614012,F80332EDA645,-87
85435998762503,ef3b3dd2a009,-79
85436009809847,ef3b3dd2a006,-72
85436020069015,ef3b3dd2a019,-98
85436034454121,ef3b3dd2e001,-101
85436044775424,ef3b3dd2a002,-82
85436103826107,E9BDCC7D8FE6,-94
85436112074545,E7B2D23D89EC,-82
85436158096841,ef3b3dd2a011,-80
85436209309086,ef3b3dd2a006,-68
85436225594400,ef3b3dd2e008,-96
85436236188516,ef3b3dd2e001,-102
85436242332266,ef3b3dd2a016,-94
85436251926642,ef3b3dd2a002,-78
85436285652167,ef3b3dd2a005,-80
85436307544252,ef3b3dd2a020,-94
85436308392481,E9BDCC7D8FE6,-97
85436321241389,E7B2D23D89EC,-84
85436334998526,ef3b3dd2a014,-91
85436357316705,ef3b3dd2a013,-80
85436369129831,ef3b3dd2e003,-87
85436410864158,ef3b3dd2a006,-71
85436421410201,ef3b3dd2a009,-80
85436432113067,ef3b3dd2e008,-101
85436485850207,ef3b3dd2a005,-74
85436507490366,E9BDCC7D8FE6,-96
85436560549538,ef3b3dd2a013,-77
85436595928916,ef3b3dd2a003,-98
85436597253291,F80332EDA645,-90
85436601799750,ef3b3dd2a012,-94
85436604404230,ef3b3dd2a015,-90
85436623307148,ef3b3dd2a009,-80
85436634710483,ef3b3dd2a019,-98
85436640581942,ef3b3dd2e008,-93
85436658807829,ef3b3dd2a002,-87
85436691530384,ef3b3dd2a005,-74
85436712063615,E9BDCC7D8FE6,-99
85436728237940,E7B2D23D89EC,-85
85436742856118,ef3b3dd2a014,-91
85436767430652,ef3b3dd2a013,-76
85436777794143,ef3b3dd2a011,-85
85436778967216,ef3b3dd2e003,-88
85436802804718,ef3b3dd2a003,-96
85436823891647,ef3b3dd2a006,-69
85436826795137,C69294C41E47,-99
85436849274150,ef3b3dd2e001,-98
85436850367744,ef3b3dd2e008,-89
85436937635721,E7B2D23D89EC,-85
85436946919264,ef3b3dd2a014,-88
85436975708173,ef3b3dd2a013,-79
85436980363330,ef3b3dd2a011,-83
85436988819789,ef3b3dd2e003,-93
85437008736093,F80332EDA645,-86
85437011520781,ef3b3dd2a015,-94
85437014582291,ef3b3dd2a012,-89
85437020993125,ef3b3dd2a003,-92
85437037067554,ef3b3dd2a009,-81
85437040521877,ef3b3dd2a019,-97
85437051138805,ef3b3dd2e008,-91
85437060333390,ef3b3dd2a016,-92
85437068128182,ef3b3dd2a002,-70
85437073565214,ef3b3dd2a008,-91
85437100745737,ef3b3dd2a005,-72
85437109511363,ef3b3dd2a018,-101
85437121011260,ef3b3dd2a020,-91
85437142636523,E7B2D23D89EC,-81
85437153512045,ef3b3dd2a014,-85
85437194381684,ef3b3dd2e003,-87
85437210592623,F80332EDA645,-85
85437215935176,ef3b3dd2a015,-97
85437218403874,ef3b3dd2a012,-89
85437222558458,ef3b3dd2a003,-92
85437244211429,ef3b3dd2a009,-78
85437253162523,ef3b3dd2e008,-91
85437274147994,ef3b3dd2a002,-76
85437308289664,ef3b3dd2a005,-76
85437353239669,E7B2D23D89EC,-79
85437362276076,ef3b3dd2a014,-83
85437384927172,ef3b3dd2a011,-88
85437403664413,ef3b3dd2e009,-97
85437419659050,F80332EDA645,-91
85437422372124,ef3b3dd2a015,-91
85437442957959,ef3b3dd2a006,-68
85437463571138,ef3b3dd2e008,-88
85437483744369,ef3b3dd2a008,-91
85437539605521,E9BDCC7D8FE6,-98
85437579414900,ef3b3dd2a013,-81
85437598960370,ef3b3dd2e003,-96
85437625117977,F80332EDA645,-92
85437628035686,ef3b3dd2a012,-87
85437647141625,ef3b3dd2a019,-100
85437649859438,ef3b3dd2a006,-68
85437656139074,ef3b3dd2a009,-78
85437669369127,ef3b3dd2a016,-99
85437672196888,ef3b3dd2e008,-91
85437708212725,ef3b3dd2a005,-74
85437729231529,ef3b3dd2a018,-100
85437731461581,ef3b3dd2a020,-86
85437760844709,E7B2D23D89EC,-82
85437774109867,ef3b3dd2a014,-91
85437782965180,ef3b3dd2a013,-83
85437794004713,ef3b3dd2a011,-84
85437829991383,ef3b3dd2a012,-91
85437837425707,ef3b3dd2a003,-97
85437848667322,ef3b3dd2a019,-96
85437862583626,ef3b3dd2a009,-93
85437885408420,ef3b3dd2a002,-70
85437908455818,ef3b3dd2a005,-78
85437961302386,E7B2D23D89EC,-84
85437979755148,ef3b3dd2a014,-82
85437987800669,ef3b3dd2a013,-90
85438000433223,ef3b3dd2a011,-87
85438029454528,ef3b3dd2a015,-96
85438034832757,F80332EDA645,-84
85438050205155,ef3b3dd2a006,-68
85438052922916,ef3b3dd2a019,-91
85438077581147,ef3b3dd2a016,-103
85438086699794,ef3b3dd2a002,-75
85438091835992,ef3b3dd2e008,-90
85438116931464,ef3b3dd2a005,-86
85438146035164,ef3b3dd2a020,-87
85438169179542,E7B2D23D89EC,-88
85438183880064,ef3b3dd2a014,-91
85438188677721,ef3b3dd2a013,-85
85438207344754,ef3b3dd2a011,-80
85438214222411,ef3b3dd2e003,-93
85438234072621,ef3b3dd2a015,-91
85438239029913,F80332EDA645,-85
85438250944498,ef3b3dd2a003,-94
85438254522415,ef3b3dd2a019,-98
85438256221269,ef3b3dd2a006,-72
85438285665178,ef3b3dd2a009,-85
85438294879815,ef3b3dd2a002,-95
85438308591743,ef3b3dd2e008,-90
85438324962734,ef3b3dd2a008,-88
85438346728882,ef3b3dd2a020,-86
85438358427477,E9BDCC7D8FE6,-100
85438391328001,ef3b3dd2a014,-85
85438393071335,ef3b3dd2a013,-90
85438412411493,ef3b3dd2a011,-82
85438438897329,ef3b3dd2a015,-90
85438446121496,F80332EDA645,-87
85438459451862,ef3b3dd2a019,-100
85438463411602,ef3b3dd2a006,-76
85438522103327,ef3b3dd2e008,-90
85438524917650,ef3b3dd2a008,-88
85438531664109,ef3b3dd2a005,-82
