1218370654607931,ef3b3dd2a019,-93
1218370662804651,ef3b3dd2a016,-90
1218370667552516,ef3b3dd2a002,-90
1218370671414704,ef3b3dd2a013,-94
1218370674024287,ef3b3dd2a011,-91
1218370707148562,ef3b3dd2e007,-93
1218370708218666,E9BDCC7D8FE6,-91
1218370739701221,ef3b3dd2a020,-98
1218370757779608,ef3b3dd2e003,-88
1218370766987005,E7B2D23D89EC,-99
1218370784961382,6859b8e6126b,-101
1218370792876591,ef3b3dd2a014,-79
1218370795289195,ef3b3dd2a012,-64
1218370851155295,ef3b3dd2a018,-100
1218370860591233,ef3b3dd2a003,-106
1218370874366078,ef3b3dd2a002,-88
1218370877661495,ef3b3dd2a011,-92
1218370883853892,ef3b3dd2a006,-92
1218370944553689,ef3b3dd2a020,-95
1218370962090149,ef3b3dd2e003,-89
1218370968904681,ef3b3dd2a005,-87
1218370970174786,E7B2D23D89EC,-92
1218371002299476,ef3b3dd2a012,-67
1218371031367396,ef3b3dd2a009,-96
1218371034501980,ef3b3dd2a015,-84
1218371035912344,ef3b3dd2e006,-95
1218371042214428,F80332EDA645,-102
1218371044241928,ef3b3dd2e001,-102
1218371063952243,ef3b3dd2a019,-89
1218371075792088,ef3b3dd2a002,-83
1218371078925994,ef3b3dd2a008,-90
1218371082966411,ef3b3dd2a013,-89
1218371085421464,ef3b3dd2a011,-91
1218371088217506,ef3b3dd2a006,-93
1218371091639016,ef3b3dd2e007,-96
1218371120399124,ef3b3dd2e008,-102
1218371149556366,ef3b3dd2a020,-98
1218371174778764,E7B2D23D89EC,-90
1218371202617569,ef3b3dd2a014,-81
1218371223644082,ef3b3dd2e007,-104
1218371232273510,ef3b3dd2a009,-93
1218371241893459,ef3b3dd2a015,-82
1218371246123042,F80332EDA645,-94
1218371247960803,ef3b3dd2e006,-92
1218371256767783,ef3b3dd2a018,-95
1218371277320233,ef3b3dd2a002,-86
1218371278958931,ef3b3dd2a008,-87
1218371288998099,ef3b3dd2a013,-88
1218371293836016,ef3b3dd2a011,-92
1218371380038420,ef3b3dd2a005,-90
1218371403224256,ef3b3dd2a014,-83
1218371408007485,ef3b3dd2a012,-65
1218371423165352,C69294C41E47,-103
1218371442731604,ef3b3dd2a015,-84
1218371461983585,ef3b3dd2a018,-84
1218371486191087,ef3b3dd2a002,-87
1218371493755619,ef3b3dd2e007,-92
1218371501771349,ef3b3dd2a013,-87
1218371564643959,ef3b3dd2a020,-100
1218371606891464,ef3b3dd2a014,-86
1218371609838287,ef3b3dd2a012,-67
1218371624966153,C69294C41E47,-102
1218371629439435,ef3b3dd2e007,-96
1218371643661363,ef3b3dd2a009,-93
1218371668838553,ef3b3dd2a018,-87
1218371683569284,ef3b3dd2a008,-91
1218371702289390,ef3b3dd2a011,-89
1218371765305438,ef3b3dd2e007,-93
1218371791076430,ef3b3dd2e003,-92
1218371811750078,ef3b3dd2a014,-85
1218371813346484,ef3b3dd2a012,-66
1218371829660028,C69294C41E47,-98
1218371850224665,ef3b3dd2a009,-85
1218371851922217,ef3b3dd2a015,-82
1218371899210555,ef3b3dd2e007,-97
1218371905930660,ef3b3dd2a006,-94
1218371915656234,ef3b3dd2a013,-85
1218371936282642,E9BDCC7D8FE6,-99
1218371972213115,ef3b3dd2a020,-94
1218371983881762,ef3b3dd2a005,-88
1218372011921400,ef3b3dd2a014,-88
1218372014992181,ef3b3dd2a012,-71
1218372030284631,ef3b3dd2e007,-98
1218372036266090,C69294C41E47,-101
1218372050235935,ef3b3dd2a009,-87
1218372053987289,ef3b3dd2a015,-86
1218372077319427,ef3b3dd2a018,-90
1218372081782969,ef3b3dd2e006,-95
1218372084094167,ef3b3dd2a016,-85
1218372089511668,ef3b3dd2a008,-100
1218372126022870,ef3b3dd2a013,-96
1218372142689330,E9BDCC7D8FE6,-98
1218372165875478,ef3b3dd2e007,-100
1218372192829282,ef3b3dd2a005,-93
1218372239416995,C69294C41E47,-98
1218372252800226,ef3b3dd2a009,-89
1218372276722051,F80332EDA645,-105
1218372286937365,ef3b3dd2a018,-84
1218372288539813,ef3b3dd2e006,-93
1218372300401689,ef3b3dd2a002,-96
1218372301763564,ef3b3dd2e007,-100
1218372313042836,ef3b3dd2a006,-92
1218372324767368,ef3b3dd2a011,-96
1218372331579973,ef3b3dd2a013,-87
1218372343771225,E9BDCC7D8FE6,-96
1218372381220187,ef3b3dd2a020,-100
1218372397675865,ef3b3dd2a005,-89
1218372402647428,E7B2D23D89EC,-91
1218372409559252,ef3b3dd2e003,-87
1218372415266336,ef3b3dd2a014,-85
1218372443443839,C69294C41E47,-96
1218372458703944,ef3b3dd2a009,-90
1218372486590405,ef3b3dd2a016,-85
1218372492839885,ef3b3dd2a003,-104
1218372495997229,ef3b3dd2a008,-92
1218372500247126,ef3b3dd2a002,-96
1218372533115202,ef3b3dd2a013,-84
1218372547695307,E9BDCC7D8FE6,-100
1218372582724686,ef3b3dd2a020,-106
1218372597197396,ef3b3dd2a005,-100
1218372609231928,E7B2D23D89EC,-89
1218372625186930,ef3b3dd2a014,-91
1218372631419639,ef3b3dd2a012,-75
1218372649232140,C69294C41E47,-101
1218372668183340,ef3b3dd2a009,-86
1218372676228393,ef3b3dd2a015,-82
1218372681689227,F80332EDA645,-102
1218372688326103,ef3b3dd2a016,-84
1218372690742665,ef3b3dd2e007,-99
1218372698236260,ef3b3dd2a018,-88
1218372701722823,ef3b3dd2a002,-90
1218372721010533,ef3b3dd2a006,-89
1218372732640378,ef3b3dd2a013,-85
1218372751007671,E9BDCC7D8FE6,-98
1218372809387313,ef3b3dd2a005,-85
1218372810234136,E7B2D23D89EC,-94
1218372821674866,ef3b3dd2e007,-91
1218372832317419,ef3b3dd2a014,-86
1218372842500389,ef3b3dd2a012,-76
1218372856815182,C69294C41E47,-102
1218372868875183,ef3b3dd2a009,-84
1218372887278050,ef3b3dd2a015,-82
1218372893495081,ef3b3dd2a016,-87
1218372894497165,F80332EDA645,-97
1218372900762009,ef3b3dd2a019,-96
1218372905371749,ef3b3dd2a018,-86
1218372909666698,ef3b3dd2a002,-91
1218372912449354,ef3b3dd2a008,-95
1218372931843939,ef3b3dd2a011,-94
1218372950304045,ef3b3dd2e007,-96
1218372951288733,E9BDCC7D8FE6,-102
1218372993835977,ef3b3dd2a020,-94
1218373011336239,ef3b3dd2a005,-84
1218373018259938,E7B2D23D89EC,-96
1218373031954054,ef3b3dd2a014,-99
1218373037646346,ef3b3dd2a012,-87
1218373041369992,ef3b3dd2e003,-85
1218373058498275,C69294C41E47,-100
1218373070629370,ef3b3dd2a009,-85
1218373095849008,F80332EDA645,-96
1218373106177082,ef3b3dd2a015,-82
1218373107887863,ef3b3dd2a003,-102
1218373111944947,ef3b3dd2a019,-89
1218373113235207,ef3b3dd2a002,-87
1218373118226145,ef3b3dd2e006,-96
1218373130053647,ef3b3dd2a006,-90
1218373137767554,ef3b3dd2a011,-90
1218373156155055,E9BDCC7D8FE6,-97
1218373242747147,ef3b3dd2a014,-95
1218373247978919,ef3b3dd2e003,-91
1218373262246316,C69294C41E47,-96
1218373305718768,ef3b3dd2a016,-89
1218373310977675,ef3b3dd2a003,-102
1218373315525957,ef3b3dd2a002,-87
1218373317252259,ef3b3dd2a008,-95
1218373319627259,ef3b3dd2e006,-98
1218373323210645,ef3b3dd2a018,-95
1218373332064500,ef3b3dd2a006,-90
1218373359204242,ef3b3dd2a013,-93
1218373434186802,ef3b3dd2a005,-96
1218373450899043,ef3b3dd2a012,-74
1218373461926440,ef3b3dd2e003,-84
1218373464431128,C69294C41E47,-99
1218373473203264,ef3b3dd2a009,-89
1218373485271130,ef3b3dd2e007,-96
1218373511672278,F80332EDA645,-102
1218373520354936,ef3b3dd2a008,-91
1218373528904416,ef3b3dd2a018,-89
1218373535216447,ef3b3dd2e006,-96
1218373550428897,ef3b3dd2a011,-89
1218373565432544,ef3b3dd2a013,-90
1218373573045149,E9BDCC7D8FE6,-97
1218373611910309,ef3b3dd2a020,-97
1218373625627081,E7B2D23D89EC,-88
1218373642804219,ef3b3dd2a005,-87
1218373651405417,ef3b3dd2a012,-82
1218373681344118,ef3b3dd2a009,-87
1218373691575421,ef3b3dd2e008,-93
1218373719166726,ef3b3dd2a015,-86
1218373721332299,ef3b3dd2a019,-92
1218373727770112,ef3b3dd2a008,-89
1218373739864176,ef3b3dd2e006,-96
1218373761775793,ef3b3dd2a011,-88
1218373775640117,ef3b3dd2a013,-94
1218373830514758,E7B2D23D89EC,-89
1218373852799187,ef3b3dd2a014,-93
1218373858672469,ef3b3dd2a012,-85
1218373887918878,ef3b3dd2a009,-91
1218373892722004,ef3b3dd2e007,-98
1218373927225861,ef3b3dd2a019,-91
1218373938803883,ef3b3dd2e006,-94
1218373945039978,ef3b3dd2a006,-86
1218373951181906,ef3b3dd2a018,-83
1218373969461855,ef3b3dd2a011,-87
1218373981384044,ef3b3dd2a013,-93
1218374023502538,ef3b3dd2a020,-95
1218374049943947,ef3b3dd2a005,-94
1218374054911603,ef3b3dd2a014,-99
1218374059149989,ef3b3dd2a012,-85
1218374079497022,C69294C41E47,-101
1218374114711141,ef3b3dd2a003,-104
1218374119535985,ef3b3dd2a016,-84
1218374127259788,ef3b3dd2a002,-94
1218374137124216,ef3b3dd2a008,-92
1218374145524946,ef3b3dd2a006,-88
1218374152395155,ef3b3dd2e006,-93
1218374158709322,ef3b3dd2e007,-100
1218374172125521,ef3b3dd2a011,-92
1218374254372404,ef3b3dd2a005,-91
1218374263497301,ef3b3dd2a012,-71
1218374285025637,ef3b3dd2e007,-88
1218374289961366,ef3b3dd2e003,-84
1218374323045849,ef3b3dd2a016,-90
1218374341684236,ef3b3dd2a015,-80
1218374346026059,ef3b3dd2a008,-90
1218374355902206,ef3b3dd2e006,-90
1218374358444915,ef3b3dd2a018,-96
1218374401773096,ef3b3dd2e009,-98
1218374417316014,ef3b3dd2e007,-93
1218374445671799,E7B2D23D89EC,-87
1218374460596592,ef3b3dd2a005,-88
1218374464722686,ef3b3dd2a012,-76
1218374468366124,ef3b3dd2a014,-84
1218374504885242,ef3b3dd2a009,-91
1218374526116807,ef3b3dd2a016,-88
1218374541002589,ef3b3dd2a015,-80
1218374548694048,ef3b3dd2a008,-89
1218374562676133,ef3b3dd2a006,-87
1218374614162128,E9BDCC7D8FE6,-102
1218374630827650,ef3b3dd2a020,-94
1218374651960100,E7B2D23D89EC,-94
1218374711958492,ef3b3dd2a009,-90
1218374715030419,ef3b3dd2e003,-83
1218374730253441,ef3b3dd2a016,-97
1218374733737556,ef3b3dd2a002,-92
1218374747802558,ef3b3dd2a015,-82
1218374769911258,ef3b3dd2a006,-82
1218374775122561,ef3b3dd2e006,-100
1218374783472978,ef3b3dd2a011,-89
1218374823503294,E9BDCC7D8FE6,-96
1218374835602671,ef3b3dd2a020,-89
1218374921971221,ef3b3dd2a009,-91
1218374925500492,ef3b3dd2e003,-89
1218374939542889,ef3b3dd2a002,-94
1218374942452525,ef3b3dd2e007,-90
1218374982530342,ef3b3dd2e006,-92
1218375000936281,ef3b3dd2a013,-88
1218375034979930,ef3b3dd2a020,-96
1218375062858527,E7B2D23D89EC,-88
1218375073385038,ef3b3dd2a012,-74
1218375080448476,ef3b3dd2e007,-89
1218375083320247,ef3b3dd2a005,-93
1218375119192334,ef3b3dd2a009,-90
1218375133397857,ef3b3dd2e003,-88
1218375140672909,ef3b3dd2a003,-101
1218375154684421,F80332EDA645,-93
1218375176598746,ef3b3dd2a008,-95
1218375182817757,ef3b3dd2a006,-86
1218375195819634,ef3b3dd2e006,-91
1218375211154948,ef3b3dd2a013,-84
1218375220339844,ef3b3dd2e007,-92
1218375276034277,ef3b3dd2a012,-75
1218375282722351,ef3b3dd2a014,-83
1218375331424856,ef3b3dd2a009,-85
1218375339863554,ef3b3dd2e003,-86
1218375350912826,ef3b3dd2a019,-89
1218375369357672,ef3b3dd2a015,-86
1218375391174236,ef3b3dd2a008,-86
1218375407537988,ef3b3dd2e006,-89
1218375416093458,ef3b3dd2a013,-85
1218375471841953,E7B2D23D89EC,-85
1218375497859039,ef3b3dd2a005,-85
1218375530392948,ef3b3dd2a009,-97
1218375542391491,ef3b3dd2e003,-82
1218375551837846,ef3b3dd2a019,-87
1218375556722222,ef3b3dd2a016,-98
1218375558870034,ef3b3dd2a002,-97
1218375575113994,ef3b3dd2a015,-88
1218375584240245,ef3b3dd2a018,-102
1218375598069465,ef3b3dd2a011,-86
1218375616888790,ef3b3dd2e007,-99
1218375674564317,E7B2D23D89EC,-86
1218375683352026,ef3b3dd2a012,-69
1218375686668433,ef3b3dd2a014,-87
1218375742318178,ef3b3dd2e003,-80
1218375760692242,ef3b3dd2a003,-98
1218375764967711,ef3b3dd2a002,-86
1218375775848025,ef3b3dd2a015,-80
1218375792560318,ef3b3dd2a018,-94
1218375800043756,ef3b3dd2a011,-92
1218375802508184,ef3b3dd2a006,-96
1218375820583133,ef3b3dd2e006,-88
1218375832332978,ef3b3dd2a013,-79
1218375852049074,ef3b3dd2a020,-98
1218375884491213,ef3b3dd2a012,-70
1218375885241577,E7B2D23D89EC,-88
1218375915398820,ef3b3dd2a005,-85
1218375969502315,ef3b3dd2a019,-88
1218375978543201,ef3b3dd2a015,-83
1218376021526070,ef3b3dd2e007,-102
1218376035354509,ef3b3dd2e006,-95
1218376087139358,ef3b3dd2a012,-70
1218376093635088,E7B2D23D89EC,-87
1218376121165820,ef3b3dd2a005,-86
1218376123656914,C69294C41E47,-101
1218376153356917,ef3b3dd2a009,-87
1218376159211188,ef3b3dd2e003,-80
1218376160550928,ef3b3dd2e007,-94
1218376203267547,ef3b3dd2a018,-96
1218376216096975,ef3b3dd2a008,-90
1218376242623280,ef3b3dd2a013,-76
1218376270988855,E9BDCC7D8FE6,-97
1218376291598597,ef3b3dd2a012,-68
1218376295744535,E7B2D23D89EC,-93
1218376302267973,ef3b3dd2a014,-81
1218376353865999,ef3b3dd2a009,-87
1218376371355845,ef3b3dd2e003,-90
1218376377224751,ef3b3dd2a002,-89
1218376384544492,F80332EDA645,-98
1218376388290794,ef3b3dd2a019,-94
1218376450370071,ef3b3dd2e006,-90
1218376470454084,ef3b3dd2a020,-96
1218376479832991,E9BDCC7D8FE6,-100
1218376497314659,ef3b3dd2a012,-66
1218376500163774,E7B2D23D89EC,-86
1218376541583361,ef3b3dd2a005,-89
1218376579232428,ef3b3dd2a016,-88
1218376603726597,ef3b3dd2a015,-80
1218376606539722,ef3b3dd2a018,-92
1218376621604255,ef3b3dd2a008,-88
1218376631833995,ef3b3dd2a006,-92
1218376679848896,ef3b3dd2e007,-91
1218376682289000,E9BDCC7D8FE6,-94
1218376703870669,ef3b3dd2a012,-69
1218376708178378,ef3b3dd2a014,-76
1218376752279060,ef3b3dd2a005,-91
1218376783448958,ef3b3dd2a016,-102
1218376784819375,ef3b3dd2a002,-89
1218376793718960,ef3b3dd2e003,-82
1218376813424586,ef3b3dd2a015,-80
1218376815122139,ef3b3dd2a018,-93
1218376824892452,ef3b3dd2a011,-83
1218376828267140,ef3b3dd2a008,-86
1218376830384640,ef3b3dd2a006,-90
1218376863641154,ef3b3dd2a013,-77
1218376872714644,ef3b3dd2e006,-89
1218376884324437,ef3b3dd2a020,-98
1218376889733344,E9BDCC7D8FE6,-99
1218376903077043,ef3b3dd2a012,-70
1218376911529128,ef3b3dd2a014,-80
1218376914484857,E7B2D23D89EC,-94
1218376925776994,ef3b3dd2e001,-101
1218376937565016,C69294C41E47,-91
1218376952736892,ef3b3dd2a005,-90
1218376969159081,ef3b3dd2a009,-90
1218376992074969,ef3b3dd2a016,-92
1218377015216065,ef3b3dd2a015,-83
1218377032250025,ef3b3dd2a008,-93
1218377036820650,ef3b3dd2a006,-90
1218377073145498,ef3b3dd2e006,-96
1218377081970082,ef3b3dd2e007,-95
1218377118064408,ef3b3dd2a012,-74
1218377119749096,ef3b3dd2a014,-88
1218377144855453,C69294C41E47,-92
1218377177650821,ef3b3dd2a009,-96
1218377198192125,ef3b3dd2a002,-86
1218377206681084,ef3b3dd2a019,-98
1218377244742390,ef3b3dd2a006,-98
1218377323007085,E7B2D23D89EC,-92
1218377386585269,ef3b3dd2a009,-84
1218377396284280,ef3b3dd2a016,-94
1218377402667249,ef3b3dd2a002,-85
1218377412969542,F80332EDA645,-96
1218377431632252,ef3b3dd2e003,-84
1218377445911160,ef3b3dd2a006,-91
1218377449802983,ef3b3dd2a008,-90
1218377469744860,ef3b3dd2a013,-88
1218377471350902,ef3b3dd2e007,-94
1218377504395072,ef3b3dd2a020,-96
1218377514941583,E9BDCC7D8FE6,-96
1218377519775074,ef3b3dd2a012,-74
1218377533374867,E7B2D23D89EC,-91
1218377589479872,ef3b3dd2a009,-90
1218377603166696,ef3b3dd2e007,-99
1218377634507689,ef3b3dd2e003,-82
1218377643608888,ef3b3dd2a015,-89
1218377647903732,ef3b3dd2a011,-88
1218377649783889,ef3b3dd2a006,-90
1218377658983421,ef3b3dd2a008,-85
1218377736663428,ef3b3dd2e007,-97
1218377784902496,ef3b3dd2a005,-89
1218377786915361,6859b8e6126b,-103
1218377803421977,ef3b3dd2a002,-92
1218377809322394,ef3b3dd2a016,-91
1218377843275887,ef3b3dd2a015,-90
1218377849069585,ef3b3dd2e003,-97
1218377851907034,ef3b3dd2a006,-91
1218377864393806,ef3b3dd2e007,-93
1218377868898806,ef3b3dd2a008,-84
1218377873898807,ef3b3dd2a013,-94
1218377919428759,E9BDCC7D8FE6,-96
1218377924795166,ef3b3dd2a014,-87
1218377936000427,ef3b3dd2a012,-75
1218377964786785,C69294C41E47,-100
1218377990002360,ef3b3dd2a005,-88
1218378003151007,ef3b3dd2e007,-91
1218378005138507,ef3b3dd2a003,-101
1218378008263924,ef3b3dd2a009,-87
1218378032465281,ef3b3dd2a018,-94
1218378047343720,ef3b3dd2a015,-92
1218378055908044,ef3b3dd2a006,-88
1218378079932004,ef3b3dd2a008,-94
1218378121595446,E9BDCC7D8FE6,-96
1218378125246748,ef3b3dd2a014,-81
1218378138042896,E7B2D23D89EC,-92
1218378143317584,ef3b3dd2a012,-74
1218378233690405,ef3b3dd2a018,-92
1218378246907125,ef3b3dd2a019,-88
1218378258520616,ef3b3dd2a006,-94
1218378262351606,ef3b3dd2a011,-93
1218378263771971,ef3b3dd2e003,-92
1218378281715826,ef3b3dd2e007,-94
1218378285056504,ef3b3dd2a008,-92
1218378322154216,E9BDCC7D8FE6,-96
1218378344514010,E7B2D23D89EC,-96
1218378348510781,ef3b3dd2a012,-74
1218378380630316,C69294C41E47,-102
1218378405307766,ef3b3dd2a005,-90
1218378408205266,ef3b3dd2e007,-95
1218378419567924,ef3b3dd2a002,-90
1218378428056466,ef3b3dd2a009,-96
1218378440951103,ef3b3dd2a018,-85
1218378444836364,ef3b3dd2a019,-91
1218378453868812,ef3b3dd2a015,-91
1218378461352303,ef3b3dd2a006,-93
1218378466799647,ef3b3dd2a011,-87
1218378474664075,ef3b3dd2e003,-86
1218378485281888,ef3b3dd2a013,-76
1218378487966732,ef3b3dd2a008,-93
1218378529852257,E9BDCC7D8FE6,-92
1218378551713718,E7B2D23D89EC,-91
1218378608730286,ef3b3dd2a016,-96
1218378622773048,ef3b3dd2a002,-88
1218378646628571,ef3b3dd2a019,-104
1218378653061488,ef3b3dd2a018,-85
1218378662009354,ef3b3dd2a015,-98
1218378670062167,ef3b3dd2a011,-92
1218378691732482,ef3b3dd2a013,-76
1218378721349047,ef3b3dd2e006,-99
1218378733082174,ef3b3dd2a014,-96
1218378734621965,E9BDCC7D8FE6,-92
1218378759716655,ef3b3dd2a012,-75
1218378807004889,ef3b3dd2a016,-98
1218378808961348,ef3b3dd2a005,-84
1218378843293799,ef3b3dd2a009,-89
1218378846569945,ef3b3dd2e008,-97
1218378849980258,F80332EDA645,-102
1218378859043801,ef3b3dd2a018,-87
1218378863602812,ef3b3dd2a015,-87
1218378885738282,ef3b3dd2e003,-87
1218378930680318,ef3b3dd2e006,-105
1218378934555683,E9BDCC7D8FE6,-95
1218378935651100,ef3b3dd2a014,-89
1218378963476467,ef3b3dd2a012,-76
1218378969694645,E7B2D23D89EC,-97
1218379012107983,ef3b3dd2a016,-93
1218379016298504,ef3b3dd2a005,-90
1218379056858195,F80332EDA645,-103
1218379070103978,ef3b3dd2a015,-85
1218379076704343,ef3b3dd2a018,-86
1218379084769552,ef3b3dd2a011,-100
1218379094573095,ef3b3dd2e003,-86
1218379108532680,ef3b3dd2a008,-100
1218379135276380,ef3b3dd2a014,-87
1218379142520131,ef3b3dd2e006,-102
1218379171681332,ef3b3dd2a012,-74
1218379177856020,E7B2D23D89EC,-95
1218379217623003,ef3b3dd2a016,-95
1218379220258837,ef3b3dd2a005,-90
1218379235813005,ef3b3dd2a002,-94
1218379263626706,ef3b3dd2a009,-89
1218379283559051,ef3b3dd2a018,-90
1218379304028428,ef3b3dd2a013,-78
1218379305361241,ef3b3dd2e003,-88
1218379310812804,ef3b3dd2a008,-103
1218379343074943,ef3b3dd2a014,-83
1218379352472391,ef3b3dd2e006,-97
1218379375532394,ef3b3dd2a012,-68
1218379384839218,E7B2D23D89EC,-97
1218379420654846,ef3b3dd2a016,-91
1218379432207087,ef3b3dd2a005,-82
1218379456927610,ef3b3dd2a019,-92
1218379458745371,ef3b3dd2e007,-91
1218379476738654,ef3b3dd2a015,-83
1218379501445427,ef3b3dd2a013,-71
1218379507316834,ef3b3dd2e003,-88
1218379519303502,ef3b3dd2a008,-89
1218379551173922,ef3b3dd2a014,-77
1218379561895642,ef3b3dd2e006,-89
1218379570874809,ef3b3dd2a020,-95
1218379592671738,ef3b3dd2e007,-93
1218379629896273,ef3b3dd2a005,-77
1218379632014763,ef3b3dd2a003,-101
1218379638196274,ef3b3dd2e001,-105
1218379656748307,ef3b3dd2a002,-84
1218379671114454,ef3b3dd2a009,-93
1218379681021070,ef3b3dd2a015,-84
1218379687680550,ef3b3dd2a018,-86
1218379689593310,ef3b3dd2a006,-80
1218379708547271,ef3b3dd2a013,-68
1218379720107428,ef3b3dd2e007,-90
1218379721358314,ef3b3dd2e003,-87
1218379725924304,ef3b3dd2a008,-87
1218379747904254,ef3b3dd2a014,-83
1218379748737431,E9BDCC7D8FE6,-100
1218379834172492,ef3b3dd2a005,-78
1218379850848274,ef3b3dd2e007,-93
1218379857227442,ef3b3dd2a002,-93
1218379870196714,F80332EDA645,-102
1218379880003850,ef3b3dd2a009,-84
1218379890065883,ef3b3dd2a006,-82
1218379915585312,ef3b3dd2a013,-73
1218379925737865,ef3b3dd2a008,-96
1218379933297085,ef3b3dd2e003,-84
1218379954193754,ef3b3dd2a014,-87
1218379982286829,ef3b3dd2e007,-91
1218379985591882,ef3b3dd2e006,-92
1218380036074439,ef3b3dd2a005,-76
1218380070695848,F80332EDA645,-97
1218380086308923,ef3b3dd2a015,-84
1218380096535539,ef3b3dd2a018,-84
1218380098415799,ef3b3dd2a006,-84
1218380105857050,ef3b3dd2a011,-88
1218380129833563,ef3b3dd2a008,-89
1218380144272366,ef3b3dd2e003,-92
1218380148105387,E9BDCC7D8FE6,-92
1218380158523618,ef3b3dd2a014,-81
1218380183753776,ef3b3dd2a012,-72
1218380200599091,ef3b3dd2e006,-101
1218380206016956,E7B2D23D89EC,-94
1218380266530035,ef3b3dd2a019,-91
1218380297771027,ef3b3dd2a018,-84
1218380303844465,ef3b3dd2a006,-78
1218380308098633,ef3b3dd2a011,-98
1218380325811551,ef3b3dd2a013,-72
1218380352025408,ef3b3dd2e003,-90
1218380353660304,E9BDCC7D8FE6,-97
1218380369141191,ef3b3dd2a014,-82
1218380370140826,ef3b3dd2c001,-104
1218380391732443,ef3b3dd2a020,-95
1218380437140208,ef3b3dd2a016,-96
1218380446496094,ef3b3dd2a005,-84
1218380472324170,ef3b3dd2a019,-90
1218380476361618,ef3b3dd2a002,-86
1218380500379329,ef3b3dd2a018,-83
1218380507289382,ef3b3dd2a009,-87
1218380509375528,ef3b3dd2a006,-81
1218380513464174,ef3b3dd2a011,-96
1218380526483342,ef3b3dd2a013,-74
1218380540281885,ef3b3dd2a008,-83
1218380553518501,ef3b3dd2e003,-86
1218380556818709,E9BDCC7D8FE6,-89
1218380570859023,ef3b3dd2a014,-84
1218380589786890,ef3b3dd2a012,-71
1218380620658195,E7B2D23D89EC,-92
1218380621512049,C69294C41E47,-100
1218380683525753,ef3b3dd2a002,-88
1218380700509088,ef3b3dd2a018,-84
1218380702805859,ef3b3dd2a015,-80
1218380712582892,ef3b3dd2a011,-96
1218380715950652,ef3b3dd2a006,-82
1218380741958988,ef3b3dd2a008,-85
1218380764248730,E9BDCC7D8FE6,-93
1218380767888887,ef3b3dd2e003,-81
1218380787487430,6859b8e6126b,-102
1218380797714150,ef3b3dd2a012,-72
1218380826941861,ef3b3dd2e006,-95
1218380842424102,ef3b3dd2a016,-93
1218380878867596,ef3b3dd2a002,-88
1218380902558067,ef3b3dd2a018,-84
1218380905211817,ef3b3dd2a015,-102
1218380913644891,ef3b3dd2a011,-90
1218380921603121,ef3b3dd2a009,-85
1218380930582653,ef3b3dd2a013,-76
1218380947502811,ef3b3dd2a008,-88
1218380980149949,ef3b3dd2a014,-87
1218380998984222,ef3b3dd2a012,-71
1218381007000838,ef3b3dd2a020,-101
1218381036505841,ef3b3dd2e006,-88
1218381037760111,ef3b3dd2e007,-100
1218381058526311,ef3b3dd2a005,-81
1218381105045952,ef3b3dd2a018,-84
1218381112146317,ef3b3dd2a015,-88
1218381116724546,ef3b3dd2a011,-88
1218381131374600,ef3b3dd2a013,-77
1218381170462364,ef3b3dd2e007,-102
1218381172551792,E9BDCC7D8FE6,-94
1218381184213564,ef3b3dd2e003,-83
1218381204021378,ef3b3dd2a012,-74
1218381213539139,ef3b3dd2a020,-94
1218381247486539,ef3b3dd2e006,-87
1218381250365289,ef3b3dd2a016,-98
1218381283610136,ef3b3dd2a002,-92
1218381285739459,ef3b3dd2a019,-97
1218381306266909,ef3b3dd2a018,-82
1218381314206389,ef3b3dd2a015,-87
1218381317782691,ef3b3dd2a011,-92
1218381333252693,ef3b3dd2a006,-79
1218381340091808,ef3b3dd2a013,-74
1218381373402228,E9BDCC7D8FE6,-96
1218381385788427,ef3b3dd2e003,-80
1218381400051658,ef3b3dd2a014,-80
1218381409930096,ef3b3dd2a012,-72
1218381420609473,ef3b3dd2a020,-96
1218381434080203,ef3b3dd2e007,-98
1218381452843851,ef3b3dd2a016,-89
1218381461054581,ef3b3dd2e006,-90
1218381468289113,ef3b3dd2a005,-82
1218381479537083,ef3b3dd2e001,-101
1218381487130781,ef3b3dd2a002,-103
1218381490676927,ef3b3dd2a019,-90
1218381519613389,ef3b3dd2a011,-90
1218381521877816,ef3b3dd2a015,-85
1218381559530111,ef3b3dd2e007,-99
1218381601072459,ef3b3dd2e003,-83
1218381606517251,ef3b3dd2a014,-85
1218381618463503,ef3b3dd2a012,-71
1218381639835276,E7B2D23D89EC,-98
