1219643819371533,E7B2D23D89EC,-88
1219643830406742,E9BDCC7D8FE6,-92
1219643839383566,ef3b3dd2e003,-99
1219643857578151,ef3b3dd2a014,-88
1219643861035704,ef3b3dd2a008,-96
1219643865720444,ef3b3dd2a003,-94
1219643892361905,ef3b3dd2e007,-93
1219643923356439,ef3b3dd2a013,-87
1219643940293941,ef3b3dd2a011,-88
1219643943836181,ef3b3dd2c001,-100
1219643963246495,ef3b3dd2a015,-90
1219643991830665,ef3b3dd2a006,-88
1219643998089988,ef3b3dd2a005,-82
1219644025519106,E7B2D23D89EC,-91
1219644041209003,ef3b3dd2a012,-86
1219644044688378,ef3b3dd2e003,-95
1219644065112859,ef3b3dd2a008,-98
1219644068590672,ef3b3dd2a014,-84
1219644075869163,ef3b3dd2a003,-92
1219644077232548,ef3b3dd2e008,-95
1219644131112293,ef3b3dd2a013,-85
1219644134645991,ef3b3dd2a002,-76
1219644136588544,ef3b3dd2a020,-96
1219644140926877,ef3b3dd2a011,-88
1219644142377555,ef3b3dd2c001,-98
1219644166414849,ef3b3dd2e007,-98
1219644196394331,ef3b3dd2a006,-82
1219644205112717,ef3b3dd2a005,-85
1219644221375948,F80332EDA645,-96
1219644226906261,E7B2D23D89EC,-81
1219644268988349,ef3b3dd2a014,-84
1219644305504967,ef3b3dd2e007,-97
1219644309879498,ef3b3dd2a019,-97
1219644333801897,ef3b3dd2a013,-94
1219644342344397,ef3b3dd2a002,-77
1219644346436846,ef3b3dd2a011,-92
1219644378984297,ef3b3dd2a015,-92
1219644410687061,ef3b3dd2a005,-82
1219644446158158,E9BDCC7D8FE6,-91
1219644455832273,ef3b3dd2a012,-78
1219644457137899,ef3b3dd2e006,-81
1219644473815817,ef3b3dd2a014,-82
1219644500499049,ef3b3dd2a016,-88
1219644517716394,ef3b3dd2a019,-96
1219644533248896,ef3b3dd2a009,-81
1219644539101761,ef3b3dd2a013,-100
1219644543622855,ef3b3dd2c001,-105
1219644575436296,ef3b3dd2e007,-100
1219644581994786,ef3b3dd2a015,-91
1219644612121612,ef3b3dd2a005,-83
1219644637174635,E7B2D23D89EC,-84
1219644650313543,E9BDCC7D8FE6,-94
1219644657306981,ef3b3dd2a012,-79
1219644660756877,ef3b3dd2e006,-86
1219644661827294,ef3b3dd2e003,-97
1219644675934274,ef3b3dd2a008,-100
1219644680484692,ef3b3dd2a014,-79
1219644700118964,ef3b3dd2a003,-98
1219644751886626,ef3b3dd2a011,-90
1219644756169230,ef3b3dd2a002,-79
1219644816329913,ef3b3dd2a005,-83
1219644829220227,ef3b3dd2a006,-87
1219644835083457,F80332EDA645,-90
1219644846105698,E7B2D23D89EC,-84
1219644863777939,ef3b3dd2a012,-83
1219644865090804,ef3b3dd2e006,-96
1219644887606118,ef3b3dd2a014,-88
1219644908705860,ef3b3dd2a016,-91
1219644917044507,ef3b3dd2e008,-91
1219644929077008,ef3b3dd2a019,-96
1219644943385551,ef3b3dd2c001,-100
1219644946939458,ef3b3dd2a013,-83
1219644954622583,ef3b3dd2a011,-83
1219644957953417,ef3b3dd2a002,-82
1219644977660034,ef3b3dd2a020,-88
1219644979131753,ef3b3dd2e007,-91
1219645026958216,ef3b3dd2a006,-86
1219645048993791,E7B2D23D89EC,-86
1219645059491969,E9BDCC7D8FE6,-96
1219645074127231,ef3b3dd2e003,-92
1219645117882756,ef3b3dd2a016,-93
1219645126936299,ef3b3dd2a003,-92
1219645128134840,ef3b3dd2e008,-89
1219645144847707,ef3b3dd2a009,-88
1219645149231926,ef3b3dd2a013,-85
1219645159971354,ef3b3dd2a011,-94
1219645168049011,ef3b3dd2a002,-83
1219645189439899,ef3b3dd2a015,-88
1219645245842144,ef3b3dd2e007,-92
1219645261734437,E9BDCC7D8FE6,-93
1219645271214594,ef3b3dd2e006,-83
1219645282488085,ef3b3dd2a012,-80
1219645292396888,ef3b3dd2a008,-100
1219645317598713,ef3b3dd2a016,-90
1219645325246839,ef3b3dd2a003,-96
1219645332204861,ef3b3dd2e008,-97
1219645349628821,ef3b3dd2a009,-86
1219645375013355,ef3b3dd2a002,-86
1219645376136480,ef3b3dd2e007,-96
1219645393496586,ef3b3dd2a015,-86
1219645434474350,ef3b3dd2a005,-80
1219645444955966,ef3b3dd2a006,-83
1219645452690810,F80332EDA645,-93
1219645475571542,ef3b3dd2e006,-81
1219645480754459,ef3b3dd2e003,-90
1219645493541439,ef3b3dd2a012,-87
1219645496914721,ef3b3dd2a008,-86
1219645508178420,ef3b3dd2e007,-98
1219645511474097,ef3b3dd2a014,-84
1219645524827015,ef3b3dd2a016,-87
1219645540845298,ef3b3dd2e008,-97
1219645546459517,ef3b3dd2a019,-98
1219645554890508,ef3b3dd2a009,-83
1219645558007435,ef3b3dd2a013,-93
1219645584994938,ef3b3dd2a002,-94
1219645594198428,ef3b3dd2a020,-92
1219645598061710,ef3b3dd2a015,-86
1219645637434943,ef3b3dd2a005,-86
1219645652145205,E7B2D23D89EC,-81
1219645681945989,ef3b3dd2e003,-90
1219645688481667,ef3b3dd2e006,-82
1219645691841303,ef3b3dd2a012,-83
1219645734089744,ef3b3dd2e001,-102
1219645741458287,ef3b3dd2e008,-88
1219645747491517,ef3b3dd2a003,-97
1219645753155736,ef3b3dd2a019,-92
1219645759292820,ef3b3dd2a009,-94
1219645773850269,ef3b3dd2a011,-89
1219645792059125,ef3b3dd2a002,-86
1219645799388032,ef3b3dd2a015,-87
1219645842549443,ef3b3dd2a005,-90
1219645859988663,E7B2D23D89EC,-83
1219645863157986,ef3b3dd2a006,-83
1219645876631061,E9BDCC7D8FE6,-90
1219645885418666,ef3b3dd2e003,-89
1219645893695437,ef3b3dd2a012,-84
1219645933289296,ef3b3dd2a016,-90
1219645948427214,ef3b3dd2e008,-91
1219645963538361,ef3b3dd2a009,-90
1219645973500185,ef3b3dd2a011,-87
1219646002937063,ef3b3dd2a015,-84
1219646050150245,ef3b3dd2a005,-79
1219646057236860,ef3b3dd2e009,-100
1219646061889360,E7B2D23D89EC,-82
1219646063710090,C69294C41E47,-96
1219646065755819,F80332EDA645,-87
1219646098899104,ef3b3dd2a012,-91
1219646100091396,ef3b3dd2e003,-88
1219646102756187,ef3b3dd2e006,-88
1219646127854055,ef3b3dd2a014,-84
1219646138104316,ef3b3dd2a016,-86
1219646157994630,ef3b3dd2e001,-100
1219646161778225,ef3b3dd2e008,-102
1219646177094320,ef3b3dd2a011,-92
1219646206578646,ef3b3dd2a002,-78
1219646251958077,ef3b3dd2a005,-83
1219646268198496,E7B2D23D89EC,-80
1219646274202455,ef3b3dd2a006,-85
1219646285058654,E9BDCC7D8FE6,-94
1219646315319229,ef3b3dd2e007,-88
1219646370091735,ef3b3dd2a009,-88
1219646374561840,ef3b3dd2e008,-93
1219646382914028,ef3b3dd2a013,-85
1219646384637466,ef3b3dd2a011,-85
1219646411014135,ef3b3dd2a020,-90
1219646447301066,ef3b3dd2e007,-92
1219646458727317,ef3b3dd2a005,-90
1219646470443255,E7B2D23D89EC,-82
1219646473676641,F80332EDA645,-92
1219646483344298,ef3b3dd2a006,-80
1219646517088000,ef3b3dd2a012,-76
1219646528127063,ef3b3dd2a014,-84
1219646529127480,ef3b3dd2e006,-86
1219646547190346,ef3b3dd2a016,-91
1219646575417641,ef3b3dd2a009,-81
1219646581326808,ef3b3dd2e001,-103
1219646589767903,ef3b3dd2a011,-91
1219646615911134,ef3b3dd2a020,-86
1219646625944729,ef3b3dd2a015,-88
1219646664462754,ef3b3dd2a005,-82
1219646672116088,E7B2D23D89EC,-78
1219646683747912,ef3b3dd2a006,-81
1219646689655308,E9BDCC7D8FE6,-104
1219646692399475,ef3b3dd2a018,-97
1219646714860155,ef3b3dd2e007,-90
1219646726152031,ef3b3dd2e003,-87
1219646730955469,ef3b3dd2a008,-89
1219646732751615,ef3b3dd2a014,-84
1219646749167450,ef3b3dd2c001,-104
1219646755407971,ef3b3dd2a016,-86
1219646776246202,ef3b3dd2a009,-84
1219646786247662,ef3b3dd2a013,-88
1219646795047871,ef3b3dd2a011,-90
1219646826918187,ef3b3dd2a020,-89
1219646832019281,ef3b3dd2a002,-81
1219646852426627,ef3b3dd2e007,-94
1219646877195848,E7B2D23D89EC,-78
1219646894332725,E9BDCC7D8FE6,-94
1219646931157364,ef3b3dd2a012,-78
1219647006424194,ef3b3dd2e008,-97
1219647029709301,ef3b3dd2a002,-80
1219647031539457,ef3b3dd2a020,-83
1219647077327587,ef3b3dd2a005,-80
1219647083544358,E7B2D23D89EC,-76
1219647105286391,ef3b3dd2e007,-96
1219647107783631,ef3b3dd2a018,-103
1219647129970509,ef3b3dd2a012,-75
1219647131164207,ef3b3dd2e003,-91
1219647140058791,ef3b3dd2a014,-94
1219647176513794,ef3b3dd2a009,-87
1219647194337755,ef3b3dd2a013,-82
1219647201695151,ef3b3dd2a011,-90
1219647209057808,ef3b3dd2e008,-91
1219647237147915,ef3b3dd2a015,-92
1219647279913701,ef3b3dd2a005,-75
1219647283412555,E7B2D23D89EC,-80
1219647309578651,E9BDCC7D8FE6,-95
1219647334072508,ef3b3dd2a012,-74
1219647335422716,ef3b3dd2e006,-92
1219647341055477,ef3b3dd2a008,-91
1219647346875634,ef3b3dd2a014,-90
1219647377003502,ef3b3dd2a016,-93
1219647378586731,ef3b3dd2e007,-98
1219647392473660,ef3b3dd2a019,-93
1219647395765275,ef3b3dd2a013,-81
1219647402322671,ef3b3dd2a003,-99
1219647409664391,ef3b3dd2a011,-87
1219647444657884,ef3b3dd2a002,-86
1219647447110644,ef3b3dd2a020,-80
1219647451504030,ef3b3dd2a015,-95
1219647482035283,ef3b3dd2a005,-83
1219647483138148,E7B2D23D89EC,-82
1219647494413149,F80332EDA645,-87
1219647504113254,ef3b3dd2e007,-94
1219647514396588,E9BDCC7D8FE6,-93
1219647539016695,ef3b3dd2a012,-76
1219647543831591,ef3b3dd2a008,-94
1219647589099200,ef3b3dd2a009,-81
1219647610511546,ef3b3dd2a003,-97
1219647636179517,ef3b3dd2e008,-90
1219647639234674,ef3b3dd2e007,-93
1219647643539987,ef3b3dd2a002,-79
1219647649033894,ef3b3dd2a020,-80
1219647685959522,E7B2D23D89EC,-87
1219647696329836,F80332EDA645,-87
1219647749499633,ef3b3dd2a012,-81
1219647754990467,ef3b3dd2e003,-82
1219647778539063,ef3b3dd2e007,-98
1219647787887553,ef3b3dd2a016,-95
1219647799853388,ef3b3dd2a013,-84
1219647826389067,ef3b3dd2a011,-82
1219647848125372,ef3b3dd2a002,-89
1219647852518601,ef3b3dd2e008,-84
1219647889740584,ef3b3dd2a005,-84
1219647897494647,F80332EDA645,-86
1219647918496733,ef3b3dd2e007,-94
1219647950197882,ef3b3dd2a012,-80
1219647955683195,ef3b3dd2a008,-88
1219647956990539,ef3b3dd2e003,-81
1219647990869761,ef3b3dd2a016,-90
1219648003303252,ef3b3dd2a013,-84
1219648005374658,ef3b3dd2a019,-102
1219648019498253,ef3b3dd2a003,-93
1219648029120598,ef3b3dd2a011,-89
1219648065479820,ef3b3dd2e008,-83
1219648094583886,ef3b3dd2a006,-76
1219648098060084,ef3b3dd2a005,-77
1219648106707220,F80332EDA645,-86
1219648132520608,E9BDCC7D8FE6,-94
1219648157191392,ef3b3dd2a012,-89
1219648160020976,ef3b3dd2e003,-90
1219648165360403,ef3b3dd2a014,-98
1219648202632595,ef3b3dd2a009,-80
1219648232298795,ef3b3dd2a003,-99
1219648295132395,ef3b3dd2a006,-77
1219648302323490,ef3b3dd2a005,-82
1219648328034534,ef3b3dd2a018,-97
1219648334662087,ef3b3dd2e007,-100
1219648364677715,ef3b3dd2a012,-84
1219648385698967,ef3b3dd2e006,-97
1219648405381156,ef3b3dd2a009,-83
1219648437309024,ef3b3dd2a011,-83
1219648470657569,ef3b3dd2a020,-87
1219648472798976,ef3b3dd2a015,-96
1219648502089760,ef3b3dd2a006,-78
1219648505676114,ef3b3dd2a005,-91
1219648515049761,F80332EDA645,-88
1219648569579350,ef3b3dd2a012,-84
1219648578143569,ef3b3dd2e003,-91
1219648585342112,ef3b3dd2e006,-92
1219648612105865,ef3b3dd2a013,-85
1219648616009563,ef3b3dd2a009,-79
1219648637451700,ef3b3dd2a011,-83
1219648667703318,ef3b3dd2a002,-92
1219648688250403,ef3b3dd2e008,-100
1219648703634728,E7B2D23D89EC,-92
1219648709856708,ef3b3dd2a006,-93
1219648713016447,ef3b3dd2a005,-91
1219648720145719,F80332EDA645,-90
1219648748811451,ef3b3dd2e007,-97
1219648749970878,E9BDCC7D8FE6,-100
1219648755425462,ef3b3dd2a008,-96
1219648793732862,ef3b3dd2e006,-89
1219648817039583,ef3b3dd2a013,-82
1219648823569896,ef3b3dd2a009,-81
1219648875963495,ef3b3dd2a002,-82
1219648884682090,ef3b3dd2a020,-90
1219648900455581,ef3b3dd2e008,-95
1219648907955894,E7B2D23D89EC,-89
1219648915398134,ef3b3dd2a006,-87
1219648925034385,F80332EDA645,-98
1219648974337151,ef3b3dd2a012,-82
1219648987921006,ef3b3dd2a014,-92
1219648995231319,ef3b3dd2e006,-93
1219649022597780,ef3b3dd2e007,-101
1219649028628041,ef3b3dd2a009,-87
1219649030342365,ef3b3dd2a019,-100
1219649033197781,ef3b3dd2a016,-92
1219649054552940,ef3b3dd2a003,-99
1219649084682787,ef3b3dd2a002,-92
1219649087222370,ef3b3dd2a020,-86
1219649128637843,ef3b3dd2a005,-80
1219649151812481,ef3b3dd2e007,-97
1219649169869826,ef3b3dd2a008,-91
1219649181352275,ef3b3dd2a012,-94
1219649193968683,ef3b3dd2a014,-87
1219649200670767,ef3b3dd2e006,-92
1219649224232592,ef3b3dd2a009,-95
1219649235467958,ef3b3dd2a013,-86
1219649267018586,ef3b3dd2a003,-98
1219649286939525,ef3b3dd2a002,-88
1219649288340567,ef3b3dd2e007,-98
1219649292102182,ef3b3dd2a020,-84
1219649297115308,ef3b3dd2a015,-88
1219649307738330,ef3b3dd2e008,-87
1219649323586248,E7B2D23D89EC,-91
1219649326874113,ef3b3dd2a005,-89
1219649336303697,C69294C41E47,-94
1219649366486460,E9BDCC7D8FE6,-99
1219649379710003,ef3b3dd2a008,-83
1219649383774431,ef3b3dd2a012,-80
1219649397691516,ef3b3dd2a014,-90
1219649404693964,ef3b3dd2e003,-95
1219649418099330,ef3b3dd2e007,-97
1219649432706519,ef3b3dd2a009,-82
1219649434789644,ef3b3dd2a019,-96
1219649442934801,ef3b3dd2a016,-96
1219649467031679,ef3b3dd2a003,-99
1219649493816786,ef3b3dd2a002,-100
1219649502583089,ef3b3dd2a015,-89
1219649519319444,ef3b3dd2e008,-98
1219649522760955,ef3b3dd2a006,-89
1219649570455335,E9BDCC7D8FE6,-96
1219649583056222,ef3b3dd2a008,-88
1219649589504608,ef3b3dd2a012,-84
1219649615715912,ef3b3dd2e003,-90
1219649625008465,ef3b3dd2e006,-87
1219649642742321,ef3b3dd2a009,-90
1219649646159509,ef3b3dd2a013,-84
1219649655973364,ef3b3dd2a016,-93
1219649657480448,ef3b3dd2a011,-89
1219649698829410,ef3b3dd2a002,-88
1219649702563734,ef3b3dd2a020,-88
1219649704898265,ef3b3dd2a015,-88
1219649732492122,ef3b3dd2a005,-86
1219649741584362,C69294C41E47,-100
1219649746660717,F80332EDA645,-89
1219649788090617,ef3b3dd2a008,-83
1219649795327753,ef3b3dd2a012,-90
1219649805959733,ef3b3dd2a014,-106
1219649823274579,ef3b3dd2e006,-87
1219649826997027,ef3b3dd2e003,-90
1219649853433488,ef3b3dd2a019,-101
1219649857448697,ef3b3dd2a013,-91
1219649861637031,ef3b3dd2a011,-85
1219649906236254,ef3b3dd2a002,-81
1219649939644278,ef3b3dd2a006,-81
1219649941789382,E7B2D23D89EC,-92
1219649946678706,F80332EDA645,-93
1219649999360742,ef3b3dd2a012,-78
1219650024767359,ef3b3dd2e006,-84
1219650071325906,ef3b3dd2a016,-88
1219650084651636,ef3b3dd2a003,-100
1219650107808774,ef3b3dd2a002,-84
1219650114156275,ef3b3dd2a020,-84
1219650118924504,ef3b3dd2a015,-98
1219650154355445,E7B2D23D89EC,-91
1219650155416852,ef3b3dd2e008,-92
1219650156273779,F80332EDA645,-98
1219650158260029,ef3b3dd2a018,-99
1219650207995346,ef3b3dd2a012,-82
1219650219422952,ef3b3dd2e007,-99
1219650239083266,ef3b3dd2e003,-90
1219650269907280,ef3b3dd2a009,-82
1219650272812332,ef3b3dd2a016,-102
1219650310690721,ef3b3dd2a002,-86
1219650344499891,ef3b3dd2a006,-86
1219650348920360,ef3b3dd2a005,-84
1219650406152397,ef3b3dd2a008,-94
1219650448348912,ef3b3dd2e003,-87
1219650460068444,ef3b3dd2a013,-85
1219650471471831,ef3b3dd2a009,-88
1219650484224801,ef3b3dd2a016,-96
1219650491388968,ef3b3dd2e007,-100
1219650497388448,ef3b3dd2a003,-92
1219650514542721,ef3b3dd2a020,-91
1219650519864440,ef3b3dd2a002,-82
1219650550846839,ef3b3dd2a006,-89
1219650552788245,ef3b3dd2a005,-84
1219650556180537,E7B2D23D89EC,-84
1219650573349133,ef3b3dd2e008,-91
1219650593647364,E9BDCC7D8FE6,-104
1219650649517057,ef3b3dd2e003,-92
1219650658092370,ef3b3dd2a013,-84
1219650661649871,ef3b3dd2e006,-93
1219650664340392,ef3b3dd2a019,-99
1219650672250705,ef3b3dd2a011,-89
1219650690924822,ef3b3dd2a016,-88
1219650722203679,ef3b3dd2a002,-85
1219650729978523,ef3b3dd2a015,-99
1219650755586703,ef3b3dd2a006,-87
1219650757509932,ef3b3dd2a005,-80
1219650758394568,6859b8e6126b,-102
1219650759532224,ef3b3dd2e007,-101
1219650765717902,E7B2D23D89EC,-85
1219650821229678,ef3b3dd2a012,-88
1219650874207079,ef3b3dd2a011,-87
1219650891117862,ef3b3dd2a009,-88
1219650893953748,ef3b3dd2e007,-105
1219650911653750,ef3b3dd2a003,-93
1219650938978961,ef3b3dd2a015,-90
1219650958243598,ef3b3dd2a005,-83
1219650962827192,ef3b3dd2a006,-84
1219650970177870,E7B2D23D89EC,-89
1219650974494642,F80332EDA645,-96
1219651023732511,ef3b3dd2a012,-88
1219651045561836,ef3b3dd2a014,-91
1219651064746317,ef3b3dd2e006,-99
1219651068441578,ef3b3dd2e003,-96
1219651080476371,ef3b3dd2a011,-91
1219651097507154,ef3b3dd2a016,-94
1219651129910594,ef3b3dd2a002,-80
1219651170714088,ef3b3dd2a006,-90
1219651176053464,E7B2D23D89EC,-94
1219651206260810,E9BDCC7D8FE6,-105
1219651269207640,ef3b3dd2a013,-88
1219651271971390,ef3b3dd2e006,-91
1219651298419309,ef3b3dd2a009,-92
1219651308632383,ef3b3dd2a016,-94
1219651336683271,ef3b3dd2a002,-82
1219651344160043,ef3b3dd2a015,-94
1219651407880674,ef3b3dd2e008,-90
1219651412230727,ef3b3dd2e007,-96
1219651457760835,ef3b3dd2a014,-93
1219651470543545,ef3b3dd2a013,-88
1219651512539643,ef3b3dd2a016,-94
1219651538208031,ef3b3dd2e007,-98
1219651545646417,ef3b3dd2a002,-82
1219651547843761,ef3b3dd2a015,-89
1219651576559649,ef3b3dd2a005,-78
1219651584707359,ef3b3dd2a006,-82
1219651585438348,E7B2D23D89EC,-96
1219651659287158,ef3b3dd2a014,-98
1219651671978669,ef3b3dd2a013,-85
1219651685883671,ef3b3dd2e006,-87
1219651689471119,ef3b3dd2a011,-91
1219651725783987,ef3b3dd2a003,-91
1219651754188573,ef3b3dd2a015,-91
1219651786839410,F80332EDA645,-100
1219651790537171,ef3b3dd2a006,-82
1219651794681650,E7B2D23D89EC,-88
1219651842509676,ef3b3dd2a008,-88
1219651860326813,ef3b3dd2a014,-94
1219651877925669,ef3b3dd2a013,-95
1219651885993430,ef3b3dd2e006,-86
1219651907890307,ef3b3dd2a009,-84
1219651913768381,ef3b3dd2e003,-91
1219651943570207,ef3b3dd2a020,-92
1219651952692031,ef3b3dd2a002,-86
1219651954777812,ef3b3dd2a015,-93
1219651986365732,ef3b3dd2a005,-87
1219651993987191,ef3b3dd2a006,-77
1219651994796097,F80332EDA645,-97
1219652003961879,E7B2D23D89EC,-86
1219652032773341,ef3b3dd2e008,-85
1219652035455424,E9BDCC7D8FE6,-100
1219652046471519,ef3b3dd2a012,-84
1219652052813134,ef3b3dd2a008,-93
1219652066491625,ef3b3dd2a014,-88
1219652088319805,ef3b3dd2a013,-89
1219652153339186,ef3b3dd2a020,-100
1219652158249291,ef3b3dd2a002,-88
1219652160063770,ef3b3dd2a015,-98
1219652192029554,ef3b3dd2a005,-85
1219652201161014,ef3b3dd2a006,-75
1219652202075858,F80332EDA645,-97
1219652258140707,ef3b3dd2a012,-88
1219652294731440,ef3b3dd2a019,-94
1219652298228836,ef3b3dd2a011,-88
1219652305164618,ef3b3dd2e006,-89
1219652334226808,ef3b3dd2e003,-90
1219652338406027,ef3b3dd2a003,-92
1219652341524517,ef3b3dd2a016,-94
1219652351966810,ef3b3dd2a020,-97
1219652394180720,ef3b3dd2a005,-87
1219652399348898,C69294C41E47,-100
1219652418963796,E7B2D23D89EC,-84
1219652441516194,ef3b3dd2e007,-101
1219652457577758,ef3b3dd2a012,-89
1219652470864009,ef3b3dd2a014,-102
1219652508462555,ef3b3dd2a011,-95
1219652513335680,ef3b3dd2e006,-84
1219652540399902,ef3b3dd2e003,-93
1219652554014955,ef3b3dd2a020,-87
1219652571164436,ef3b3dd2a002,-88
1219652618081993,E7B2D23D89EC,-90
1219652657775330,ef3b3dd2e008,-93
1219652671283769,ef3b3dd2a012,-85
1219652702097782,ef3b3dd2a013,-93
1219652709260856,ef3b3dd2a011,-91
1219652713266013,ef3b3dd2e007,-97
1219652720779920,ef3b3dd2a009,-79
1219652752126277,ef3b3dd2a016,-90
1219652763003622,ef3b3dd2a015,-92
1219652773842477,ef3b3dd2a002,-80
1219652802704928,ef3b3dd2a005,-78
1219652803983886,F80332EDA645,-98
1219652815248627,ef3b3dd2a006,-81
1219652824410190,E7B2D23D89EC,-87
1219652846673422,ef3b3dd2e007,-92
1219652861675350,ef3b3dd2a008,-92
1219652877287591,ef3b3dd2a012,-88
1219652929490565,ef3b3dd2a009,-81
1219652977823643,ef3b3dd2e007,-95
1219652985794165,ef3b3dd2a002,-82
1219653032444742,E7B2D23D89EC,-86
1219653081920424,ef3b3dd2a014,-88
1219653136245430,ef3b3dd2a009,-82
1219653153845327,ef3b3dd2a016,-89
1219653181874393,ef3b3dd2a002,-80
1219653209421531,ef3b3dd2a005,-78
1219653223047470,ef3b3dd2a006,-80
1219653236262783,E7B2D23D89EC,-89
1219653262338880,ef3b3dd2a008,-92
1219653282472424,ef3b3dd2a012,-85
1219653287945914,ef3b3dd2a014,-91
1219653337443939,ef3b3dd2a009,-82
1219653361458369,ef3b3dd2a003,-98
1219653366646755,ef3b3dd2a016,-93
1219653372150453,ef3b3dd2a020,-89
1219653409991447,ef3b3dd2a018,-100
1219653417967177,ef3b3dd2a005,-76
1219653425502282,ef3b3dd2a006,-78
1219653439505460,E7B2D23D89EC,-88
1219653489758330,ef3b3dd2a012,-81
1219653494697861,ef3b3dd2a014,-91
1219653528087083,ef3b3dd2e007,-102
1219653537055105,ef3b3dd2e006,-87
1219653588992662,ef3b3dd2a002,-85
1219653616895217,ef3b3dd2a005,-76
1219653629823396,ef3b3dd2a006,-78
1219653647793814,E7B2D23D89EC,-84
1219653674892411,E9BDCC7D8FE6,-97
1219653721806842,ef3b3dd2a011,-91
1219653743376792,ef3b3dd2a009,-76
1219653749293512,ef3b3dd2e006,-94
1219653776116171,ef3b3dd2e003,-89
1219653793748777,ef3b3dd2a002,-78
1219653798755131,ef3b3dd2a015,-90
1219653819317321,ef3b3dd2a005,-83
1219653832925343,ef3b3dd2a006,-81
1219653850792897,E7B2D23D89EC,-84
1219653902428006,ef3b3dd2a012,-85
1219653904040871,ef3b3dd2a014,-94
1219653925509467,ef3b3dd2e007,-93
1219653947696031,ef3b3dd2a009,-79
1219653984444993,ef3b3dd2a016,-93
1219654023195362,ef3b3dd2a005,-85
1219654028714529,F80332EDA645,-89
1219654040499999,ef3b3dd2a006,-78
1219654058947032,E7B2D23D89EC,-88
1219654108855787,ef3b3dd2a014,-100
1219654153483812,ef3b3dd2a009,-84
1219654157786365,ef3b3dd2c001,-103
1219654189800483,ef3b3dd2a020,-92
1219654196311837,ef3b3dd2e007,-93
1219654199471994,ef3b3dd2e003,-90
1219654206193141,ef3b3dd2a002,-82
1219654211504651,ef3b3dd2a015,-93
1219654229680278,ef3b3dd2a005,-79
1219654231711424,F80332EDA645,-84
1219654244191061,ef3b3dd2a006,-81
1219654262263407,E7B2D23D89EC,-88
1219654288826951,E9BDCC7D8FE6,-92
1219654306735807,ef3b3dd2a008,-99
1219654315395756,ef3b3dd2a012,-77
1219654323692579,ef3b3dd2e007,-90
1219654325855340,ef3b3dd2a013,-95
1219654388811544,ef3b3dd2a020,-92
1219654410773994,ef3b3dd2a002,-79
1219654413151338,ef3b3dd2e003,-90
1219654440737956,F80332EDA645,-84
1219654446313373,ef3b3dd2a006,-79
1219654468955615,E7B2D23D89EC,-86
1219654496669003,E9BDCC7D8FE6,-93
1219654511966140,ef3b3dd2a012,-79
1219654515705307,ef3b3dd2a008,-94
1219654529387964,ef3b3dd2a013,-90
1219654558885572,ef3b3dd2a011,-89
1219654560641770,ef3b3dd2a009,-84
1219654613555369,ef3b3dd2a002,-84
1219654622536515,ef3b3dd2a015,-91
1219654624352297,ef3b3dd2e003,-87
1219654630900891,ef3b3dd2a005,-85
1219654647626257,F80332EDA645,-83
1219654651450737,ef3b3dd2a006,-78
1219654726014234,ef3b3dd2a014,-87
1219654733552881,ef3b3dd2a013,-88
1219654771560332,ef3b3dd2a011,-84
1219654778707885,ef3b3dd2e006,-89
1219654809588044,ef3b3dd2a016,-94
1219654822929608,ef3b3dd2a002,-85
1219654841715443,ef3b3dd2a005,-82
1219654847554559,F80332EDA645,-83
1219654860979612,ef3b3dd2a006,-87
1219654874618884,E7B2D23D89EC,-85
1219654902921075,E9BDCC7D8FE6,-96
1219654914386753,ef3b3dd2a012,-74
1219654918853784,ef3b3dd2a008,-93
1219654933762640,ef3b3dd2a014,-89
1219654943952954,ef3b3dd2a013,-84
1219654974989519,ef3b3dd2a009,-86
1219654995303688,ef3b3dd2e006,-91
1219654997653896,ef3b3dd2a020,-90
1219655026147545,ef3b3dd2a002,-82
1219655055144631,F80332EDA645,-85
1219655078774738,E7B2D23D89EC,-84
1219655122438753,ef3b3dd2a012,-75
1219655127651409,ef3b3dd2a008,-90
1219655144169536,ef3b3dd2a013,-86
1219655176169591,ef3b3dd2a009,-83
1219655225911315,ef3b3dd2a015,-88
1219655232512409,ef3b3dd2a002,-82
1219655246618609,ef3b3dd2a018,-98
1219655256325224,F80332EDA645,-85
1219655276721633,ef3b3dd2a006,-87
1219655327499033,ef3b3dd2a012,-77
1219655344104191,ef3b3dd2a013,-89
1219655349030911,ef3b3dd2a014,-85
1219655382817060,ef3b3dd2a009,-85
