86767213960793,ef3b3dd2a005,-91
86767307794240,ef3b3dd2a016,-78
86767379476747,E7B2D23D89EC,-92
86767384472425,ef3b3dd2e006,-83
86767524720824,ef3b3dd2a016,-82
86767599316248,ef3b3dd2e006,-89
86767612369948,ef3b3dd2a002,-82
86767615722031,ef3b3dd2a009,-88
86767667384797,ef3b3dd2a011,-96
86767785286944,ef3b3dd2a014,-99
86767790626424,E7B2D23D89EC,-90
86767802867571,ef3b3dd2e006,-84
86767816947937,ef3b3dd2a009,-91
86767820418406,ef3b3dd2a002,-81
86767829933771,ef3b3dd2a003,-91
86767836862522,ef3b3dd2a005,-96
86767871958723,ef3b3dd2a011,-100
86767885928725,ef3b3dd2a013,-100
86767917875082,ef3b3dd2a020,-100
86767962867378,ef3b3dd2a008,-102
86767986448058,ef3b3dd2a018,-100
86767992058423,E7B2D23D89EC,-93
86767995631757,ef3b3dd2a014,-103
86768014597436,ef3b3dd2e006,-87
86768021486863,ef3b3dd2a002,-78
86768024394364,ef3b3dd2a009,-95
86768027643010,ef3b3dd2a003,-96
86768042125563,ef3b3dd2a005,-82
86768129841926,ef3b3dd2e003,-101
86768140465781,ef3b3dd2a016,-75
86768165585524,ef3b3dd2a008,-99
86768182823338,ef3b3dd2a006,-95
86768198427610,ef3b3dd2a014,-100
86768226805217,ef3b3dd2e006,-87
86768230097457,ef3b3dd2a012,-103
86768301145433,ef3b3dd2a013,-97
86768347292417,ef3b3dd2e008,-89
86768392077317,ef3b3dd2a006,-88
86768432361331,ef3b3dd2a009,-88
86768439720759,ef3b3dd2a002,-80
86768440819145,ef3b3dd2e006,-89
86768452372948,ef3b3dd2a005,-102
86768539675092,ef3b3dd2a020,-100
86768557692386,ef3b3dd2a016,-76
86768634598956,ef3b3dd2a009,-99
86768637445310,ef3b3dd2a003,-96
86768640884477,ef3b3dd2a002,-74
86768645342551,ef3b3dd2a012,-101
86768647700311,ef3b3dd2e006,-83
86768692183857,ef3b3dd2a011,-100
86768796485222,ef3b3dd2a014,-106
86768803327775,ef3b3dd2a006,-85
86768842054862,ef3b3dd2a009,-94
86768845179706,ef3b3dd2a003,-95
86768847367883,ef3b3dd2a002,-77
86768853557467,ef3b3dd2a012,-102
86768857056895,ef3b3dd2e006,-84
86768869486635,ef3b3dd2a005,-91
86768898679034,ef3b3dd2a011,-103
86768911876119,ef3b3dd2a013,-100
86768948921747,F80332EDA645,-100
86768962718884,ef3b3dd2a016,-79
86768972677739,ef3b3dd2e008,-92
86768992149304,ef3b3dd2a008,-103
86769049115039,ef3b3dd2a009,-96
86769053183164,ef3b3dd2a002,-78
86769064449676,ef3b3dd2e006,-92
86769080986604,ef3b3dd2a005,-92
86769107497544,ef3b3dd2a011,-103
86769122520931,ef3b3dd2a013,-94
86769166206300,ef3b3dd2a016,-86
86769179146614,ef3b3dd2e003,-97
86769217998649,ef3b3dd2a006,-89
86769249679694,ef3b3dd2a003,-94
86769252718444,ef3b3dd2a009,-93
86769263507820,ef3b3dd2a002,-88
86769270471936,ef3b3dd2e006,-85
86769281544385,ef3b3dd2a005,-89
86769308011575,ef3b3dd2a011,-101
86769366002414,ef3b3dd2a016,-80
86769372070644,ef3b3dd2a020,-98
86769376448769,ef3b3dd2a015,-103
86769383786582,ef3b3dd2e008,-96
86769415399763,ef3b3dd2a006,-92
86769425454555,E7B2D23D89EC,-99
86769451221850,ef3b3dd2a003,-94
86769459244455,ef3b3dd2a009,-98
86769463214715,ef3b3dd2a002,-76
86769489309926,ef3b3dd2a005,-96
86769526696857,ef3b3dd2a013,-96
86769563694205,F80332EDA645,-100
86769572306497,ef3b3dd2a016,-82
86769651423953,ef3b3dd2a003,-100
86769664600725,ef3b3dd2a002,-80
86769667017913,ef3b3dd2a009,-96
86769670848278,ef3b3dd2a012,-100
86769686360935,ef3b3dd2e006,-93
86769701750052,ef3b3dd2a005,-84
86769795109019,ef3b3dd2e003,-105
86769817497824,ef3b3dd2a014,-95
86769822433501,ef3b3dd2a006,-84
86769830423866,E7B2D23D89EC,-99
86769853668140,ef3b3dd2a003,-102
86769877341527,ef3b3dd2a012,-96
86769901123249,ef3b3dd2e006,-89
86769905303718,ef3b3dd2a005,-89
86769972664506,ef3b3dd2a016,-87
86770019714719,ef3b3dd2a014,-100
86770026979459,ef3b3dd2a006,-82
86770074968266,ef3b3dd2a002,-77
86770079827329,ef3b3dd2a009,-95
86770111732905,ef3b3dd2a005,-89
86770178495932,ef3b3dd2a016,-86
86770205686664,ef3b3dd2e008,-100
86770206753956,ef3b3dd2e003,-100
86770220736041,ef3b3dd2a014,-94
86770229333698,ef3b3dd2a006,-83
86770239788282,ef3b3dd2a018,-99
86770329767458,ef3b3dd2a005,-90
86770334051729,ef3b3dd2a011,-106
86770345646939,ef3b3dd2a013,-94
86770383189859,ef3b3dd2a016,-79
86770385839026,F80332EDA645,-104
86770407726372,ef3b3dd2e008,-97
86770434518250,ef3b3dd2a014,-94
86770436779344,ef3b3dd2a006,-84
86770468970284,ef3b3dd2a003,-103
86770530259249,ef3b3dd2a005,-98
86770585491963,ef3b3dd2a016,-82
86770612287121,ef3b3dd2a015,-99
86770614028372,ef3b3dd2e003,-100
86770637900926,ef3b3dd2a006,-83
86770652554053,E7B2D23D89EC,-102
86770700988120,ef3b3dd2a012,-92
86770752771510,ef3b3dd2a013,-98
86770787446097,ef3b3dd2a016,-83
86770790952504,F80332EDA645,-100
86770840763394,ef3b3dd2a006,-81
86770853442510,E9BDCC7D8FE6,-105
86770859746886,E7B2D23D89EC,-93
86770905342671,ef3b3dd2a009,-98
86770910699964,ef3b3dd2a012,-92
86770928266111,ef3b3dd2e006,-77
86770994070337,ef3b3dd2a016,-84
86770995970441,F80332EDA645,-98
86771023479923,ef3b3dd2a020,-102
86771027793673,ef3b3dd2a015,-102
86771028957580,ef3b3dd2e003,-96
86771032092736,ef3b3dd2e001,-103
86771047599144,ef3b3dd2a014,-100
86771065736229,E7B2D23D89EC,-91
86771113372015,ef3b3dd2a002,-84
86771117486807,ef3b3dd2a012,-98
86771198193222,ef3b3dd2a016,-84
86771253779269,ef3b3dd2a014,-96
86771257767446,ef3b3dd2a006,-84
86771274095156,E7B2D23D89EC,-91
86771313903337,ef3b3dd2a009,-94
86771324912609,ef3b3dd2a012,-91
86771328174537,ef3b3dd2a002,-87
86771340450163,ef3b3dd2a005,-93
86771342585840,ef3b3dd2e006,-73
86771361596207,ef3b3dd2a011,-97
86771368596676,ef3b3dd2a013,-98
86771397674908,F80332EDA645,-103
86771400679023,ef3b3dd2a016,-92
86771451242153,ef3b3dd2e001,-105
86771461318664,E9BDCC7D8FE6,-100
86771471498822,ef3b3dd2a018,-104
86771479835072,E7B2D23D89EC,-91
86771523484660,ef3b3dd2a012,-91
86771535167630,ef3b3dd2a002,-92
86771546417944,ef3b3dd2a005,-92
86771608365971,ef3b3dd2a016,-83
86771646983058,ef3b3dd2e003,-96
86771651416860,ef3b3dd2e008,-95
86771663452487,ef3b3dd2a006,-87
86771684642124,E7B2D23D89EC,-97
86771720164159,ef3b3dd2a009,-103
86771737850098,ef3b3dd2a002,-94
86771749178068,ef3b3dd2a005,-93
86771765393122,ef3b3dd2e006,-79
86771802012188,F80332EDA645,-106
86771817766252,ef3b3dd2a016,-83
86771840213858,ef3b3dd2a020,-101
86771847211307,ef3b3dd2e003,-100
86771869168497,ef3b3dd2a014,-90
86771869855163,E9BDCC7D8FE6,-102
86771950108140,ef3b3dd2a002,-90
86771957366422,ef3b3dd2a005,-96
86771978155122,ef3b3dd2e006,-92
86771982795643,ef3b3dd2a011,-101
86771986743769,ef3b3dd2a013,-99
86772022975960,ef3b3dd2a016,-80
86772054231328,ef3b3dd2a020,-101
86772056502682,ef3b3dd2a015,-105
86772065337006,ef3b3dd2a006,-90
86772096727686,ef3b3dd2a003,-100
86772097911905,E7B2D23D89EC,-100
86772131896752,ef3b3dd2a009,-97
86772153001598,ef3b3dd2a002,-88
86772165425141,ef3b3dd2a005,-97
86772190261341,ef3b3dd2a013,-96
86772192931081,ef3b3dd2e006,-82
86772225247386,ef3b3dd2a016,-84
86772258454265,ef3b3dd2a015,-98
86772261999317,ef3b3dd2a020,-100
86772269422964,ef3b3dd2e003,-96
86772271604370,ef3b3dd2a006,-95
86772273356558,ef3b3dd2a008,-103
86772276493798,ef3b3dd2e008,-98
86772282769527,ef3b3dd2a014,-102
86772293881768,ef3b3dd2a003,-102
86772303726665,E7B2D23D89EC,-89
86772366401984,ef3b3dd2a012,-98
86772371220370,ef3b3dd2a005,-89
86772399097195,ef3b3dd2a013,-103
86772399826570,ef3b3dd2e006,-77
86772430639021,ef3b3dd2a016,-87
86772470378921,ef3b3dd2a006,-104
86772502502362,E7B2D23D89EC,-90
86772535437678,ef3b3dd2a009,-93
86772558051586,ef3b3dd2a002,-92
86772601007111,ef3b3dd2a013,-96
86772634956333,ef3b3dd2a016,-79
86772671127066,ef3b3dd2a020,-100
86772678347692,ef3b3dd2a006,-92
86772687198266,ef3b3dd2a014,-96
86772701832486,ef3b3dd2a003,-100
86772710528112,E7B2D23D89EC,-90
86772736464625,ef3b3dd2a009,-90
86772771356972,ef3b3dd2a012,-92
86772778230827,ef3b3dd2a005,-96
86772806173486,ef3b3dd2a019,-101
86772819147498,ef3b3dd2e006,-77
86772836835624,ef3b3dd2a016,-77
86772876358910,ef3b3dd2a020,-105
86772882772087,ef3b3dd2a006,-84
86772894622297,ef3b3dd2a014,-105
86772898636047,ef3b3dd2e003,-100
86772937549853,ef3b3dd2a009,-103
86772972533398,ef3b3dd2a012,-94
86772977821732,ef3b3dd2a002,-80
86772984797462,ef3b3dd2a005,-91
86772997976057,ef3b3dd2a011,-94
86773028113456,ef3b3dd2e006,-83
86773041867572,ef3b3dd2a016,-81
86773089136014,ef3b3dd2a006,-91
86773100521849,ef3b3dd2a014,-94
86773106355547,ef3b3dd2e003,-104
86773141313936,ef3b3dd2a009,-89
86773181234825,ef3b3dd2a002,-83
86773185336909,ef3b3dd2a012,-95
86773194641493,ef3b3dd2a005,-93
86773205740401,ef3b3dd2a011,-98
86773229508476,ef3b3dd2e006,-94
86773245569936,ef3b3dd2a016,-82
86773289342544,ef3b3dd2a015,-102
86773291955774,ef3b3dd2a006,-85
86773305027286,ef3b3dd2a014,-93
86773308644005,ef3b3dd2e003,-104
86773313669161,ef3b3dd2a018,-103
86773389573648,ef3b3dd2a002,-90
86773398692868,ef3b3dd2a005,-94
86773407617192,ef3b3dd2a011,-101
86773423933756,ef3b3dd2a013,-100
86773439828653,F80332EDA645,-102
86773443406831,ef3b3dd2e006,-82
86773498782565,ef3b3dd2a015,-98
86773501549857,ef3b3dd2a020,-99
86773514046994,ef3b3dd2a014,-94
86773520592359,ef3b3dd2a018,-100
86773521668609,E9BDCC7D8FE6,-103
86773539190590,ef3b3dd2e001,-109
86773541110799,ef3b3dd2a009,-91
86773588961949,ef3b3dd2a012,-94
86773597722679,ef3b3dd2a002,-94
86773610483462,ef3b3dd2a011,-100
86773632125860,ef3b3dd2a013,-95
86773650378778,ef3b3dd2e006,-93
86773702631440,ef3b3dd2a015,-96
86773718894879,ef3b3dd2a014,-93
86773723726754,ef3b3dd2e003,-96
86773748897955,ef3b3dd2a009,-90
86773799916085,ef3b3dd2a012,-94
86773806244158,ef3b3dd2a005,-90
86773847975985,ef3b3dd2a016,-83
86773852455934,F80332EDA645,-101
86773856882028,ef3b3dd2e006,-72
86773901465418,ef3b3dd2a006,-89
86773907417554,ef3b3dd2a020,-104
86773928664535,ef3b3dd2a003,-100
86773967772820,ef3b3dd2a009,-91
86773999545480,ef3b3dd2a012,-104
86774006995741,ef3b3dd2a002,-81
86774028853660,ef3b3dd2a011,-95
86774049683714,F80332EDA645,-100
86774063660278,ef3b3dd2e006,-71
86774146767526,ef3b3dd2e001,-99
86774150375807,E7B2D23D89EC,-89
86774171653934,ef3b3dd2a009,-100
86774206085240,ef3b3dd2a002,-88
86774209555449,ef3b3dd2a005,-100
86774239010556,ef3b3dd2a019,-97
86774258104828,ef3b3dd2a016,-92
86774273344674,ef3b3dd2e006,-74
86774306705302,ef3b3dd2a006,-102
86774308480354,ef3b3dd2a020,-100
86774332288950,ef3b3dd2a018,-103
86774335134263,ef3b3dd2a014,-98
86774342422545,ef3b3dd2e003,-99
86774353932807,E7B2D23D89EC,-94
86774376702236,ef3b3dd2a009,-87
86774419103074,ef3b3dd2a002,-85
86774422794845,ef3b3dd2a005,-95
86774447546566,ef3b3dd2a019,-104
86774458670525,ef3b3dd2a013,-96
86774463994276,ef3b3dd2a016,-94
86774476640944,ef3b3dd2e006,-74
86774513132302,ef3b3dd2a006,-92
86774535053658,ef3b3dd2a014,-91
86774549798816,ef3b3dd2a003,-101
86774557258817,E7B2D23D89EC,-96
86774619590177,ef3b3dd2a002,-89
86774622020073,ef3b3dd2a005,-99
86774634839085,ef3b3dd2a011,-100
86774691601434,ef3b3dd2e006,-73
86774740901595,ef3b3dd2a018,-106
86774743334564,ef3b3dd2a014,-92
86774753938211,ef3b3dd2a003,-102
86774758998785,E7B2D23D89EC,-95
86774824781239,ef3b3dd2a005,-95
86774834709417,ef3b3dd2a012,-96
86774855323898,ef3b3dd2e008,-102
86774902740726,ef3b3dd2e006,-73
86774921675676,ef3b3dd2a020,-101
86774959999950,ef3b3dd2e003,-97
86774967554222,E7B2D23D89EC,-92
86775035688187,ef3b3dd2a002,-87
86775040474281,ef3b3dd2a011,-94
86775070544805,ef3b3dd2a016,-84
86775114383820,ef3b3dd2e006,-76
86775131371947,ef3b3dd2a006,-91
86775155288564,ef3b3dd2a014,-94
86775172930492,E7B2D23D89EC,-93
86775183385910,ef3b3dd2a009,-88
86775241341072,ef3b3dd2a012,-97
86775248652948,ef3b3dd2a011,-94
86775278723420,ef3b3dd2a016,-80
86775321502747,ef3b3dd2e006,-73
86775329228998,ef3b3dd2a020,-102
86775332610040,ef3b3dd2a006,-89
86775369659314,ef3b3dd2a003,-104
86775378260409,ef3b3dd2e003,-100
86775397930463,ef3b3dd2e001,-100
86775437927446,ef3b3dd2a005,-88
86775451697395,ef3b3dd2a002,-84
86775455330573,ef3b3dd2a012,-103
86775486665107,ef3b3dd2a016,-84
86775524994017,ef3b3dd2e006,-74
86775564864750,ef3b3dd2a014,-94
86775584200221,E7B2D23D89EC,-93
86775590037878,ef3b3dd2a009,-92
86775637470382,ef3b3dd2a005,-92
86775653203249,ef3b3dd2a002,-81
86775688836429,ef3b3dd2a016,-82
86775692501638,ef3b3dd2a019,-106
86775735871746,ef3b3dd2e006,-80
86775756597790,ef3b3dd2a006,-95
86775767206333,ef3b3dd2a014,-100
86775791868262,E7B2D23D89EC,-91
86775863127176,ef3b3dd2a002,-86
86775865867905,ef3b3dd2a012,-97
86775895206398,ef3b3dd2a016,-81
86775951288591,ef3b3dd2e006,-73
86775966876874,ef3b3dd2a014,-96
86775982408906,ef3b3dd2a003,-101
86775992881147,E7B2D23D89EC,-97
86776064210113,ef3b3dd2a011,-99
86776068427196,ef3b3dd2a002,-82
86776097664491,ef3b3dd2a016,-80
86776153725017,ef3b3dd2e006,-76
86776162518716,ef3b3dd2a006,-94
86776175619811,E9BDCC7D8FE6,-102
86776200029605,E7B2D23D89EC,-96
86776226326483,ef3b3dd2e003,-100
86776263467997,ef3b3dd2a011,-96
86776271250758,ef3b3dd2a002,-85
86776299908990,ef3b3dd2a016,-81
86776325790086,ef3b3dd2a013,-97
86776354330246,ef3b3dd2a020,-101
86776358509465,ef3b3dd2e006,-76
86776372085195,ef3b3dd2a014,-101
86776408213532,ef3b3dd2a009,-96
86776478918279,ef3b3dd2a002,-83
86776499778281,ef3b3dd2a016,-83
86776537823076,ef3b3dd2a013,-96
86776568124798,ef3b3dd2e006,-74
86776583465008,ef3b3dd2a006,-93
86776611989125,ef3b3dd2a009,-97
86776669577517,ef3b3dd2a011,-97
86776705803614,ef3b3dd2a016,-84
86776773543100,ef3b3dd2e006,-73
86776815978833,ef3b3dd2a009,-96
86776872172433,ef3b3dd2a005,-96
86776905866811,ef3b3dd2a016,-81
86776953171555,ef3b3dd2a013,-93
86776981398798,ef3b3dd2e006,-69
86776988305569,ef3b3dd2a014,-99
86777049363596,ef3b3dd2e001,-101
86777096300997,ef3b3dd2a012,-97
86777106427039,ef3b3dd2a002,-78
86777111226154,ef3b3dd2a016,-83
86777189237985,ef3b3dd2e006,-66
86777224919030,E7B2D23D89EC,-93
86777260440284,ef3b3dd2e001,-100
86777291409610,ef3b3dd2a005,-93
86777306407059,ef3b3dd2a012,-92
86777319508779,ef3b3dd2a016,-88
86777359675085,ef3b3dd2a013,-103
86777402424152,ef3b3dd2e006,-72
86777429555144,ef3b3dd2a009,-91
86777430382176,E7B2D23D89EC,-97
86777436272645,ef3b3dd2e008,-97
86777488553431,ef3b3dd2a005,-97
86777513735049,ef3b3dd2a012,-96
86777525058956,ef3b3dd2a002,-80
86777529826196,ef3b3dd2a016,-90
86777606615162,ef3b3dd2a006,-93
86777611062819,E9BDCC7D8FE6,-102
86777616791309,ef3b3dd2e006,-74
86777635166988,ef3b3dd2a009,-92
86777636402925,E7B2D23D89EC,-96
86777682592357,ef3b3dd2e001,-102
86777728030591,ef3b3dd2a002,-80
86777730728508,ef3b3dd2a016,-84
86777769850959,ef3b3dd2a013,-95
86777795306066,ef3b3dd2a015,-99
86777816594870,ef3b3dd2a006,-92
86777832100497,ef3b3dd2e006,-75
86777926042850,ef3b3dd2a002,-84
86777933766653,ef3b3dd2a012,-98
86777936100195,ef3b3dd2a016,-90
86777993977284,ef3b3dd2a015,-100
86778019682391,ef3b3dd2a014,-101
86778021573849,E9BDCC7D8FE6,-101
86778025101141,ef3b3dd2a006,-93
86778042562966,ef3b3dd2a009,-90
86778044044164,E7B2D23D89EC,-93
86778045232341,ef3b3dd2e006,-73
86778096640680,ef3b3dd2a005,-99
86778105111462,ef3b3dd2e003,-96
86778131355839,ef3b3dd2a016,-87
86778134894902,ef3b3dd2a012,-102
86778185259647,ef3b3dd2a013,-96
86778200924388,ef3b3dd2a015,-101
86778225554234,E9BDCC7D8FE6,-100
86778247328507,ef3b3dd2a009,-92
86778251453039,E7B2D23D89EC,-93
86778258268977,ef3b3dd2e006,-72
86778303477419,ef3b3dd2a005,-99
86778308217836,ef3b3dd2e003,-97
86778311179868,ef3b3dd2a011,-104
86778337714037,ef3b3dd2a002,-83
86778339991798,ef3b3dd2a016,-87
86778388248729,ef3b3dd2a013,-94
86778458577070,ef3b3dd2a009,-93
86778462751810,E7B2D23D89EC,-94
86778469257852,ef3b3dd2e006,-70
86778537997703,ef3b3dd2a002,-88
86778539751922,ef3b3dd2a016,-83
86778588064583,ef3b3dd2a013,-94
86778643137349,ef3b3dd2a014,-98
86778664856361,E7B2D23D89EC,-96
86778683616988,ef3b3dd2e006,-68
86778711388449,ef3b3dd2e003,-100
86778719532721,ef3b3dd2a005,-88
86778722881419,ef3b3dd2a011,-93
86778745354598,ef3b3dd2a016,-85
86778748448974,ef3b3dd2a002,-77
86778793481739,ef3b3dd2a013,-100
86778819362054,ef3b3dd2a015,-104
86778828451430,ef3b3dd2a006,-97
86778846194869,ef3b3dd2a014,-93
86778867308985,E7B2D23D89EC,-98
86778897593155,ef3b3dd2e006,-65
86778929159460,ef3b3dd2a005,-91
86778952470869,ef3b3dd2a002,-93
86779001345561,ef3b3dd2a013,-100
86779074581610,ef3b3dd2a003,-100
86779108931770,ef3b3dd2e006,-69
86779129631980,ef3b3dd2e003,-99
86779140148179,ef3b3dd2a005,-93
86779163004952,ef3b3dd2a002,-82
86779207806780,ef3b3dd2a013,-96
86779283239079,ef3b3dd2a009,-97
86779292147309,ef3b3dd2a003,-100
86779318819135,ef3b3dd2e006,-67
86779346205596,ef3b3dd2a005,-96
86779356827159,ef3b3dd2a016,-99
86779360850753,ef3b3dd2a002,-88
86779363196274,ef3b3dd2a012,-103
86779413600967,ef3b3dd2a013,-100
86779445467272,ef3b3dd2a006,-96
86779480266390,ef3b3dd2a009,-100
86779525314155,ef3b3dd2e006,-72
86779546440616,ef3b3dd2e003,-96
86779561393065,ef3b3dd2a002,-88
86779672422503,ef3b3dd2a014,-101
86779696331881,E7B2D23D89EC,-99
86779709345944,ef3b3dd2a003,-101
86779734366468,ef3b3dd2e006,-73
86779818827466,ef3b3dd2a013,-103
86779899959505,E7B2D23D89EC,-102
86779913133204,ef3b3dd2a003,-97
86779965117428,ef3b3dd2a016,-89
86779970570397,ef3b3dd2a002,-87
86780021308788,ef3b3dd2e008,-102
86780024689205,ef3b3dd2a013,-100
86780059029469,ef3b3dd2a006,-96
86780088880149,ef3b3dd2a014,-96
86780155621041,ef3b3dd2e006,-75
86780166715469,ef3b3dd2a005,-96
86780171158907,ef3b3dd2a016,-85
86780298888607,ef3b3dd2a009,-86
86780314717098,E7B2D23D89EC,-96
86780359251165,ef3b3dd2e006,-76
86780368725750,ef3b3dd2a016,-89
86780373991167,ef3b3dd2a005,-96
86780376748146,ef3b3dd2a012,-99
86780380177105,ef3b3dd2a002,-87
86780391118773,ef3b3dd2e003,-96
86780505966597,ef3b3dd2a009,-89
86780546618944,ef3b3dd2a011,-99
86780583764469,ef3b3dd2a002,-94
86780641478433,ef3b3dd2a013,-98
86780703600002,ef3b3dd2a014,-93
86780706090731,ef3b3dd2a009,-98
86780740049380,ef3b3dd2a003,-98
86780777536676,ef3b3dd2e006,-77
86780788713344,ef3b3dd2a016,-92
86780791309333,ef3b3dd2a005,-100
86780848481995,ef3b3dd2a013,-96
86780906266376,ef3b3dd2a014,-95
86780978341644,ef3b3dd2e006,-80
86780991409405,ef3b3dd2a016,-86
86781030027586,ef3b3dd2e003,-98
86781095260718,ef3b3dd2a020,-101
86781116178324,ef3b3dd2a014,-98
86781118152387,ef3b3dd2a009,-98
86781136752597,E7B2D23D89EC,-100
86781155038224,ef3b3dd2a003,-98
86781160565881,ef3b3dd2a011,-98
86781190665415,ef3b3dd2e006,-80
86781193784269,ef3b3dd2a012,-93
86781196137342,ef3b3dd2a016,-88
86781198373228,ef3b3dd2a005,-92
86781203301614,ef3b3dd2a002,-91
86781227244585,F80332EDA645,-102
86781263258339,ef3b3dd2a013,-93
86781278078496,ef3b3dd2a006,-94
86781323166991,ef3b3dd2a009,-96
86781342636836,E7B2D23D89EC,-100
86781396019394,ef3b3dd2a012,-91
86781398647831,ef3b3dd2a016,-92
86781401411946,ef3b3dd2a002,-97
86781403214603,ef3b3dd2e006,-78
86781441471898,ef3b3dd2e003,-98
86781467946067,ef3b3dd2a013,-92
86781487502684,ef3b3dd2a006,-93
86781490129611,E9BDCC7D8FE6,-100
86781525210709,ef3b3dd2a009,-96
86781581389256,ef3b3dd2a011,-99
86781597903060,ef3b3dd2a005,-101
86781605790977,ef3b3dd2a016,-84
86781610568478,ef3b3dd2a002,-84
86781619097437,ef3b3dd2e006,-85
86781665055514,ef3b3dd2a013,-98
86781671292077,ef3b3dd2a015,-100
86781690791767,ef3b3dd2a006,-91
86781783390370,ef3b3dd2a011,-96
86781898919079,ef3b3dd2a006,-101
86781927758353,ef3b3dd2a014,-102
86781932690333,ef3b3dd2a009,-91
86781964880023,E7B2D23D89EC,-100
86781970366690,ef3b3dd2a003,-100
86781996368828,ef3b3dd2a011,-101
86782004162215,ef3b3dd2a012,-106
86782011682580,ef3b3dd2a016,-84
86782016212164,ef3b3dd2a002,-91
86782033957166,ef3b3dd2e006,-86
86782066364877,ef3b3dd2a013,-105
86782072300190,ef3b3dd2e003,-98
86782079036076,ef3b3dd2a008,-105
86782181491972,ef3b3dd2a003,-101
86782210216766,ef3b3dd2a005,-99
86782213427548,ef3b3dd2a016,-91
86782242350572,ef3b3dd2e001,-100
86782244888280,ef3b3dd2e006,-86
86782329455372,ef3b3dd2a014,-102
86782343479748,ef3b3dd2a009,-98
86782379660637,ef3b3dd2a003,-95
86782422169860,ef3b3dd2a016,-89
86782454539603,ef3b3dd2e006,-88
86782494525545,ef3b3dd2a015,-99
86782520794506,ef3b3dd2a006,-92
86782525287423,ef3b3dd2a020,-99
86782536710601,ef3b3dd2a014,-98
86782548212686,ef3b3dd2a009,-99
86782602836858,ef3b3dd2a011,-106
86782617301286,ef3b3dd2a012,-95
86782620595297,ef3b3dd2a002,-88
86782626870558,ef3b3dd2a016,-86
86782658230040,ef3b3dd2e006,-96
86782677715928,ef3b3dd2a013,-100
86782702890826,ef3b3dd2a018,-101
86782704435409,ef3b3dd2e003,-104
86782728115985,ef3b3dd2a006,-94
86782755099685,ef3b3dd2a009,-95
86782785879220,ef3b3dd2a003,-100
86782809312659,ef3b3dd2a011,-101
86782819287088,ef3b3dd2a005,-100
86782822787921,ef3b3dd2a002,-82
86782825036932,ef3b3dd2a012,-90
86782834250995,ef3b3dd2a016,-82
86782867940113,ef3b3dd2e006,-83
86782926731838,ef3b3dd2a006,-94
86782945940902,ef3b3dd2a014,-100
86783028081119,ef3b3dd2a002,-85
86783034895651,ef3b3dd2a016,-85
86783048017944,ef3b3dd2a019,-102
86783064675133,F80332EDA645,-102
86783068292946,ef3b3dd2e006,-89
86783109835033,ef3b3dd2a015,-107
86783115366544,ef3b3dd2a018,-102
86783124845191,E9BDCC7D8FE6,-102
86783131894462,ef3b3dd2a020,-98
86783159561757,ef3b3dd2a009,-94
86783222390982,ef3b3dd2a011,-99
86783227075670,ef3b3dd2a012,-98
86783229157128,ef3b3dd2a005,-96
86783232824472,ef3b3dd2a002,-79
86783241462650,ef3b3dd2a016,-96
86783256051141,ef3b3dd2a019,-100
86783268460570,F80332EDA645,-104
86783270578278,ef3b3dd2e006,-81
86783293154166,ef3b3dd2a013,-96
86783309057605,ef3b3dd2a008,-100
86783312749428,ef3b3dd2a015,-102
86783334832660,ef3b3dd2a020,-100
86783353876932,ef3b3dd2a014,-96
86783399838552,E7B2D23D89EC,-100
86783423863762,ef3b3dd2a011,-100
86783431652149,ef3b3dd2a012,-96
86783433706836,ef3b3dd2a002,-87
86783446089962,ef3b3dd2a016,-101
86783475946840,ef3b3dd2e006,-87
86783500129395,ef3b3dd2a013,-94
86783544736847,ef3b3dd2a006,-82
86783554161119,ef3b3dd2a014,-96
86783561700964,ef3b3dd2a009,-100
86783601561801,E7B2D23D89EC,-102
86783625967480,ef3b3dd2a011,-102
86783636473523,ef3b3dd2a002,-85
86783641108888,ef3b3dd2a012,-96
86783643622378,ef3b3dd2a005,-90
86783651368889,ef3b3dd2a016,-91
86783680595090,ef3b3dd2e006,-87
86783681308632,F80332EDA645,-104
86783710582958,ef3b3dd2a013,-100
86783743229940,ef3b3dd2e003,-94
86783746024836,ef3b3dd2a006,-81
86783761557702,ef3b3dd2a009,-102
86783804970571,E7B2D23D89EC,-98
86783827244115,ef3b3dd2a011,-100
86783854381045,ef3b3dd2a016,-88
86783871104796,ef3b3dd2a019,-103
86783888831517,ef3b3dd2e006,-84
86783921043135,ef3b3dd2a013,-95
86783949954283,E9BDCC7D8FE6,-98
86783951200950,ef3b3dd2e003,-98
86783970095327,ef3b3dd2a009,-96
86784011761321,E7B2D23D89EC,-102
86784038064032,ef3b3dd2a011,-101
86784044265022,ef3b3dd2a002,-80
86784054644606,ef3b3dd2a016,-86
86784057231846,ef3b3dd2a005,-89
86784092548048,ef3b3dd2e006,-87
86784153910866,ef3b3dd2a020,-107
86784157802481,E9BDCC7D8FE6,-102
86784178089410,ef3b3dd2a009,-91
86784211843789,E7B2D23D89EC,-93
86784250014418,ef3b3dd2a011,-97
86784261192752,ef3b3dd2a016,-81
86784263034471,ef3b3dd2a012,-93
86784264691086,ef3b3dd2a005,-93
86784330410051,ef3b3dd2a013,-100
86784358225678,ef3b3dd2a020,-100
86784389785838,ef3b3dd2a009,-90
86784420393810,E7B2D23D89EC,-92
