1218969357608250,ef3b3dd2a014,-93
1218969372210283,ef3b3dd2e008,-91
1218969376534710,ef3b3dd2a012,-79
1218969378338513,F80332EDA645,-85
1218969407540755,ef3b3dd2e007,-92
1218969424232267,ef3b3dd2a011,-77
1218969439242425,ef3b3dd2a003,-102
1218969447198884,ef3b3dd2a018,-95
1218969474858991,ef3b3dd2a005,-87
1218969520510819,E9BDCC7D8FE6,-97
1218969525257642,ef3b3dd2a002,-90
1218969527620976,ef3b3dd2a015,-90
1218969545109675,ef3b3dd2e007,-94
1218969554619989,ef3b3dd2e009,-97
1218969564813219,ef3b3dd2a014,-90
1218969574185459,ef3b3dd2a006,-87
1218969576353376,ef3b3dd2e008,-89
1218969582381971,F80332EDA645,-87
1218969622609058,ef3b3dd2e003,-89
1218969631321142,ef3b3dd2a009,-85
1218969635880413,ef3b3dd2a008,-83
1218969639869737,ef3b3dd2a019,-98
1218969656499947,ef3b3dd2a018,-88
1218969681838022,ef3b3dd2a005,-84
1218969683078960,ef3b3dd2e007,-92
1218969705120316,E7B2D23D89EC,-86
1218969726953235,ef3b3dd2a015,-92
1218969741125580,ef3b3dd2a020,-97
1218969766393187,ef3b3dd2e009,-97
1218969773718656,ef3b3dd2a014,-91
1218969781095115,ef3b3dd2a006,-90
1218969782649491,ef3b3dd2a012,-78
1218969789604647,F80332EDA645,-81
1218969828112151,ef3b3dd2a009,-83
1218969844920382,ef3b3dd2a008,-93
1218969886850490,C69294C41E47,-94
1218969893946689,ef3b3dd2a005,-89
1218969909171743,E7B2D23D89EC,-84
1218969931500130,E9BDCC7D8FE6,-97
1218969944973100,ef3b3dd2a020,-102
1218969966632686,ef3b3dd2e009,-98
1218969987088834,ef3b3dd2a012,-91
1218969991470657,F80332EDA645,-80
1218970033646547,ef3b3dd2a009,-90
1218970045503892,ef3b3dd2a011,-73
1218970052162955,ef3b3dd2a013,-87
1218970110465721,E7B2D23D89EC,-84
1218970134585099,E9BDCC7D8FE6,-96
1218970138479057,ef3b3dd2a015,-93
1218970173612915,ef3b3dd2e009,-94
1218970188628802,ef3b3dd2a006,-88
1218970192304115,F80332EDA645,-84
1218970204119533,ef3b3dd2e008,-95
1218970222732086,ef3b3dd2e007,-90
1218970240216255,ef3b3dd2a009,-80
1218970246210683,ef3b3dd2a011,-73
1218970252053652,ef3b3dd2a019,-103
1218970266641101,ef3b3dd2a008,-90
1218970278122144,ef3b3dd2a018,-91
1218970294273448,C69294C41E47,-95
1218970300760948,ef3b3dd2a005,-88
1218970342361317,E9BDCC7D8FE6,-100
1218970344694234,ef3b3dd2a015,-90
1218970347970380,ef3b3dd2a016,-93
1218970350591891,ef3b3dd2e007,-92
1218970361464965,ef3b3dd2a002,-92
1218970376033977,ef3b3dd2e009,-98
1218970391967832,ef3b3dd2a014,-90
1218970397224552,ef3b3dd2a006,-95
1218970402146063,ef3b3dd2a012,-99
1218970445709192,ef3b3dd2e003,-86
1218970474468518,ef3b3dd2a008,-78
1218970488140707,ef3b3dd2e007,-92
1218970504834406,C69294C41E47,-101
1218970507873313,ef3b3dd2a005,-90
1218970523696283,E7B2D23D89EC,-89
1218970555445922,ef3b3dd2a015,-88
1218970559753683,ef3b3dd2a020,-96
1218970576418215,ef3b3dd2a002,-91
1218970589168217,ef3b3dd2e009,-98
1218970599129520,ef3b3dd2a014,-91
1218970600302541,F80332EDA645,-82
1218970608246604,ef3b3dd2a012,-82
1218970650716921,ef3b3dd2a009,-82
1218970654545463,ef3b3dd2a019,-98
1218970656481088,ef3b3dd2a011,-76
1218970663756245,ef3b3dd2a013,-87
1218970683213278,ef3b3dd2a008,-83
1218970706082551,ef3b3dd2a005,-94
1218970750324327,ef3b3dd2a016,-102
1218970759096775,ef3b3dd2a015,-90
1218970761080890,ef3b3dd2a020,-95
1218970806591988,ef3b3dd2e009,-92
1218970807469072,F80332EDA645,-80
1218970814046416,ef3b3dd2a012,-80
1218970828287511,ef3b3dd2e008,-92
1218970858937723,ef3b3dd2a011,-78
1218970861862983,ef3b3dd2a019,-98
1218970863932879,ef3b3dd2e003,-94
1218970876047881,ef3b3dd2a013,-96
1218970879351683,ef3b3dd2e007,-94
1218970883861527,ef3b3dd2a008,-86
1218970893633976,ef3b3dd2a018,-89
1218970909139446,C69294C41E47,-97
1218970910803145,ef3b3dd2a005,-86
1218970928341636,E7B2D23D89EC,-94
1218970957008097,ef3b3dd2a016,-96
1218970964763515,ef3b3dd2a015,-90
1218970988486954,ef3b3dd2a002,-87
1218971002467581,ef3b3dd2e009,-94
1218971003638154,F80332EDA645,-78
1218971018222478,ef3b3dd2e007,-90
1218971023027427,ef3b3dd2a012,-78
1218971064481441,ef3b3dd2e003,-95
1218971067348316,ef3b3dd2a011,-79
1218971087014204,ef3b3dd2a013,-89
1218971102243216,ef3b3dd2a008,-85
1218971104344153,ef3b3dd2a018,-93
1218971111093008,ef3b3dd2a005,-88
1218971133748479,E7B2D23D89EC,-84
1218971162684368,E9BDCC7D8FE6,-99
1218971207678018,ef3b3dd2e009,-91
1218971210850049,ef3b3dd2a006,-98
1218971219166561,ef3b3dd2a014,-92
1218971227230259,ef3b3dd2a012,-78
1218971265964586,ef3b3dd2a009,-82
1218971272404014,ef3b3dd2a011,-81
1218971293470891,ef3b3dd2e007,-87
1218971299013027,ef3b3dd2a008,-86
1218971303409955,ef3b3dd2a018,-88
1218971313850476,C69294C41E47,-99
1218971340241989,E7B2D23D89EC,-96
1218971365471419,ef3b3dd2a015,-93
1218971366517513,E9BDCC7D8FE6,-96
1218971372190795,ef3b3dd2a020,-98
1218971394887672,ef3b3dd2a002,-94
1218971408164444,F80332EDA645,-83
1218971420968612,ef3b3dd2e007,-89
1218971429875123,ef3b3dd2a012,-77
1218971437255801,ef3b3dd2e008,-90
1218971469498096,ef3b3dd2a009,-82
1218971471722888,ef3b3dd2a011,-87
1218971477258930,ef3b3dd2e003,-91
1218971510137788,ef3b3dd2a018,-90
1218971517031070,C69294C41E47,-92
1218971544612374,E7B2D23D89EC,-90
1218971562177637,ef3b3dd2e007,-92
1218971568694356,E9BDCC7D8FE6,-96
1218971573747898,ef3b3dd2a015,-87
1218971605708110,ef3b3dd2a002,-86
1218971618156288,ef3b3dd2a006,-94
1218971622513268,ef3b3dd2e009,-98
1218971635509727,ef3b3dd2a014,-95
1218971637634675,ef3b3dd2a012,-82
1218971646838218,ef3b3dd2e008,-97
1218971673393846,ef3b3dd2a011,-84
1218971685135982,ef3b3dd2e003,-95
1218971688270462,ef3b3dd2e007,-89
1218971700777077,ef3b3dd2a013,-90
1218971710777651,ef3b3dd2a008,-85
1218971719364527,ef3b3dd2a005,-82
1218971747816770,E7B2D23D89EC,-97
1218971767644376,ef3b3dd2a016,-92
1218971773163908,E9BDCC7D8FE6,-92
1218971774188751,6859b8e6126b,-100
1218971776151408,ef3b3dd2a015,-101
1218971812639432,ef3b3dd2a002,-87
1218971825400215,F80332EDA645,-84
1218971860182354,ef3b3dd2e008,-91
1218971920772672,ef3b3dd2a005,-84
1218971957061738,E7B2D23D89EC,-97
1218971969426688,ef3b3dd2e007,-94
1218971971389917,ef3b3dd2a016,-94
1218971981995126,E9BDCC7D8FE6,-97
1218972023377318,ef3b3dd2a002,-90
1218972030932527,F80332EDA645,-82
1218972032892215,ef3b3dd2e009,-100
1218972077025969,ef3b3dd2a011,-84
1218972078829407,ef3b3dd2a009,-88
1218972106419514,ef3b3dd2e003,-86
1218972107625347,ef3b3dd2e007,-93
1218972111876754,ef3b3dd2a013,-100
1218972113578681,ef3b3dd2a008,-90
1218972122814255,ef3b3dd2a005,-93
1218972130035766,C69294C41E47,-95
1218972133615662,ef3b3dd2a018,-92
1218972165760040,E7B2D23D89EC,-93
1218972177210927,ef3b3dd2a016,-92
1218972185092699,ef3b3dd2a015,-92
1218972186578897,E9BDCC7D8FE6,-100
1218972193463064,ef3b3dd2a020,-98
1218972277423229,ef3b3dd2e008,-103
1218972279557031,ef3b3dd2a011,-86
1218972284632240,ef3b3dd2a009,-88
1218972314946097,ef3b3dd2a008,-84
1218972337003130,C69294C41E47,-96
1218972369080113,E7B2D23D89EC,-92
1218972384752250,ef3b3dd2a016,-100
1218972447236423,ef3b3dd2e009,-96
1218972459805486,ef3b3dd2a014,-92
1218972479998509,ef3b3dd2a011,-81
1218972492780906,ef3b3dd2a009,-81
1218972504850387,ef3b3dd2e007,-90
1218972521460909,ef3b3dd2a013,-97
1218972525840285,ef3b3dd2a005,-84
1218972535913463,ef3b3dd2e003,-87
1218972575043727,E7B2D23D89EC,-96
1218972594077427,E9BDCC7D8FE6,-100
1218972600740240,ef3b3dd2a020,-91
1218972648943786,ef3b3dd2e009,-94
1218972659338892,ef3b3dd2a006,-98
1218972668590195,ef3b3dd2a014,-95
1218972722699627,ef3b3dd2a008,-88
1218972730695253,ef3b3dd2a003,-101
1218972735639420,ef3b3dd2a005,-81
1218972741028119,ef3b3dd2e003,-87
1218972743865671,C69294C41E47,-100
1218972775741091,E7B2D23D89EC,-94
1218972790609582,ef3b3dd2a016,-100
1218972803827239,ef3b3dd2a020,-97
1218972805221562,E9BDCC7D8FE6,-98
1218972841841566,F80332EDA645,-89
1218972845841462,ef3b3dd2a002,-98
1218972858559537,ef3b3dd2e009,-98
1218972860994849,ef3b3dd2a012,-96
1218972871420632,ef3b3dd2a006,-93
1218972895212665,ef3b3dd2a009,-79
1218972909011729,ef3b3dd2e007,-98
1218972911460844,ef3b3dd2e008,-89
1218972915339907,ef3b3dd2a019,-105
1218972930805742,ef3b3dd2a008,-92
1218972950935171,ef3b3dd2e003,-94
1218973009362208,E9BDCC7D8FE6,-100
1218973037269658,ef3b3dd2e007,-100
1218973048860962,ef3b3dd2a002,-93
1218973050983306,F80332EDA645,-90
1218973064913724,ef3b3dd2a012,-90
1218973066493620,ef3b3dd2e009,-96
1218973077201069,ef3b3dd2a006,-88
1218973081319559,ef3b3dd2a014,-92
1218973119740292,ef3b3dd2e008,-87
1218973135066752,ef3b3dd2a013,-99
1218973139707690,ef3b3dd2a005,-88
1218973159038421,ef3b3dd2e003,-89
1218973174053005,ef3b3dd2e007,-94
1218973251786867,ef3b3dd2a002,-97
1218973273044890,ef3b3dd2a012,-85
1218973275823745,ef3b3dd2a006,-87
1218973283628693,ef3b3dd2a014,-89
1218973303958800,ef3b3dd2a011,-82
1218973305499269,ef3b3dd2e007,-91
1218973328783958,ef3b3dd2e008,-90
1218973334220157,ef3b3dd2a008,-86
1218973340279064,ef3b3dd2a013,-88
1218973344316720,ef3b3dd2a005,-89
1218973349067085,ef3b3dd2a018,-96
1218973362296305,ef3b3dd2e003,-89
1218973365919118,C69294C41E47,-97
1218973391404433,E7B2D23D89EC,-93
1218973403778080,ef3b3dd2a015,-94
1218973408045581,ef3b3dd2a020,-92
1218973429281937,E9BDCC7D8FE6,-100
1218973462693399,ef3b3dd2a002,-88
1218973472042775,ef3b3dd2a012,-88
1218973492758662,ef3b3dd2e009,-89
1218973500795538,ef3b3dd2a009,-82
1218973503585590,ef3b3dd2a011,-86
1218973530241687,ef3b3dd2e008,-96
1218973541576792,ef3b3dd2a013,-97
1218973585701953,ef3b3dd2e007,-101
1218973599432214,E7B2D23D89EC,-91
1218973605614923,ef3b3dd2a016,-102
1218973609863466,ef3b3dd2a015,-95
1218973670218419,ef3b3dd2a002,-93
1218973736680457,ef3b3dd2a008,-89
1218973738274832,ef3b3dd2e008,-96
1218973749374365,ef3b3dd2a013,-89
1218973760187856,ef3b3dd2a018,-91
1218973768694888,C69294C41E47,-96
1218973775971607,6859b8e6126b,-100
1218973806430725,E7B2D23D89EC,-96
1218973817189945,ef3b3dd2a016,-96
1218973818974528,ef3b3dd2a020,-96
1218973820997914,ef3b3dd2a015,-96
1218973839411874,E9BDCC7D8FE6,-99
1218973865513283,F80332EDA645,-97
1218973875988961,ef3b3dd2a002,-88
1218973877699117,ef3b3dd2a012,-88
1218973906522349,ef3b3dd2a009,-100
1218973913324017,ef3b3dd2a011,-90
1218973936671884,ef3b3dd2a008,-82
1218973953441312,ef3b3dd2a005,-84
1218973957916938,ef3b3dd2a013,-90
1218973960696365,ef3b3dd2a018,-96
1218973968884230,C69294C41E47,-94
1218973982234805,ef3b3dd2e003,-100
1218974016124964,E7B2D23D89EC,-102
1218974019272256,ef3b3dd2a020,-97
1218974069173668,F80332EDA645,-100
1218974085884294,ef3b3dd2a012,-92
1218974125726069,ef3b3dd2a011,-88
1218974139490237,ef3b3dd2a008,-85
1218974156272687,ef3b3dd2a019,-98
1218974167727375,ef3b3dd2a013,-90
1218974177649668,C69294C41E47,-92
1218974224275558,E7B2D23D89EC,-97
1218974234266705,ef3b3dd2a016,-99
1218974250203165,ef3b3dd2e007,-95
1218974279431293,F80332EDA645,-96
1218974283760095,ef3b3dd2a002,-94
1218974290172544,ef3b3dd2a012,-83
1218974296577805,ef3b3dd2a006,-95
1218974310925775,ef3b3dd2e009,-95
1218974318125255,ef3b3dd2a009,-82
1218974324348745,ef3b3dd2a014,-95
1218974362318488,ef3b3dd2a005,-100
1218974367672031,ef3b3dd2a018,-95
1218974388760210,ef3b3dd2e007,-96
1218974403647972,ef3b3dd2e003,-98
1218974432594381,ef3b3dd2a020,-88
1218974439551725,ef3b3dd2a015,-91
1218974450580112,E9BDCC7D8FE6,-101
1218974517595796,ef3b3dd2e009,-96
1218974525335119,ef3b3dd2a009,-89
1218974527719599,ef3b3dd2a014,-91
1218974530425068,ef3b3dd2a011,-93
1218974547844653,ef3b3dd2a008,-82
1218974566266530,ef3b3dd2a005,-90
1218974569737936,ef3b3dd2a019,-97
1218974571963613,ef3b3dd2a018,-97
1218974584810802,C69294C41E47,-92
1218974605364658,ef3b3dd2e003,-91
1218974633588463,E7B2D23D89EC,-88
1218974692163469,ef3b3dd2a012,-87
1218974729601858,ef3b3dd2e009,-94
1218974738173526,ef3b3dd2a014,-97
1218974753293319,ef3b3dd2a008,-83
1218974772259571,ef3b3dd2a005,-84
1218974778724780,ef3b3dd2a019,-98
1218974780748322,ef3b3dd2a018,-96
1218974781651551,6859b8e6126b,-103
1218974787593010,ef3b3dd2e007,-92
1218974788618270,C69294C41E47,-92
1218974814610356,ef3b3dd2e003,-94
1218974841199786,ef3b3dd2a020,-97
1218974889113333,F80332EDA645,-89
1218974896727656,ef3b3dd2a012,-84
1218974905192553,ef3b3dd2a002,-88
1218974934278597,ef3b3dd2a009,-92
1218974937889327,ef3b3dd2a011,-80
1218974939011358,ef3b3dd2e009,-91
1218974952536099,ef3b3dd2a008,-96
1218975043848660,ef3b3dd2a020,-95
1218975046646682,E7B2D23D89EC,-87
1218975099061478,ef3b3dd2a012,-90
1218975141153045,ef3b3dd2a011,-81
1218975162666329,ef3b3dd2a008,-82
1218975183273258,ef3b3dd2a005,-92
1218975184437737,ef3b3dd2e007,-90
1218975187910810,ef3b3dd2a018,-93
1218975191874769,ef3b3dd2e008,-97
1218975231716075,ef3b3dd2e003,-90
1218975250093941,ef3b3dd2a020,-96
1218975253048681,E7B2D23D89EC,-96
1218975279724465,6859b8e6126b,-101
1218975301660717,F80332EDA645,-88
1218975306213374,ef3b3dd2a012,-86
1218975314098948,ef3b3dd2a006,-90
1218975320559990,ef3b3dd2a002,-95
1218975321857855,ef3b3dd2e007,-96
1218975348664472,ef3b3dd2a009,-86
1218975356942025,ef3b3dd2a014,-99
1218975365361193,ef3b3dd2a008,-83
1218975382472132,ef3b3dd2a005,-86
1218975386376924,ef3b3dd2a013,-88
1218975390102341,ef3b3dd2a019,-94
1218975400510988,ef3b3dd2e008,-93
1218975413494999,ef3b3dd2a003,-99
1218975459022191,ef3b3dd2a015,-93
1218975465831984,E7B2D23D89EC,-103
1218975472129536,ef3b3dd2a016,-100
1218975478343704,E9BDCC7D8FE6,-102
1218975501604487,F80332EDA645,-84
1218975514259541,ef3b3dd2a012,-95
1218975516996989,ef3b3dd2a002,-86
1218975547999127,ef3b3dd2a011,-84
1218975552671940,ef3b3dd2a009,-91
1218975555296420,ef3b3dd2e009,-96
1218975569499025,ef3b3dd2a008,-85
1218975573464130,ef3b3dd2e007,-103
1218975587805121,ef3b3dd2a005,-89
1218975590513559,ef3b3dd2a013,-97
1218975599135018,ef3b3dd2a019,-96
1218975606545383,ef3b3dd2e008,-94
1218975638736741,ef3b3dd2e003,-91
1218975654660388,ef3b3dd2a020,-99
1218975670001015,E7B2D23D89EC,-92
1218975714990498,ef3b3dd2a012,-89
1218975721588155,ef3b3dd2a006,-86
1218975725512530,ef3b3dd2a002,-91
1218975771646077,6859b8e6126b,-99
1218975774850712,ef3b3dd2a008,-88
1218975792319933,ef3b3dd2a018,-92
1218975797897746,ef3b3dd2a005,-86
1218975806478007,ef3b3dd2a019,-96
1218975816582279,C69294C41E47,-97
1218975820155925,ef3b3dd2e008,-96
1218975835701916,ef3b3dd2e007,-97
1218975847161761,ef3b3dd2e003,-96
1218975854275304,ef3b3dd2a020,-99
1218975872738535,ef3b3dd2a015,-89
1218975882357650,ef3b3dd2a016,-96
1218975910389216,F80332EDA645,-90
1218975917877654,ef3b3dd2a012,-85
1218975924523071,ef3b3dd2a006,-88
1218975928522655,ef3b3dd2a002,-84
1218975954815991,ef3b3dd2a011,-90
1218975967404325,ef3b3dd2e009,-95
1218975973118388,ef3b3dd2a009,-85
1218975979558285,ef3b3dd2a008,-86
1218975997631985,ef3b3dd2a018,-100
1218976000809120,ef3b3dd2a005,-87
1218976024835789,C69294C41E47,-99
1218976030636623,ef3b3dd2e008,-90
1218976057808189,ef3b3dd2e003,-89
1218976063540533,ef3b3dd2a020,-88
1218976080932618,ef3b3dd2a015,-91
1218976086437619,ef3b3dd2a016,-101
1218976118620018,F80332EDA645,-86
1218976123634028,ef3b3dd2a006,-85
1218976125369289,ef3b3dd2a012,-82
1218976133116217,ef3b3dd2a002,-85
1218976156240594,ef3b3dd2a011,-91
1218976164865126,ef3b3dd2a014,-93
1218976168510543,ef3b3dd2e009,-97
1218976176071794,ef3b3dd2a009,-82
1218976203557786,ef3b3dd2a018,-91
1218976216202163,ef3b3dd2a019,-96
1218976242447790,ef3b3dd2e008,-92
1218976293083316,ef3b3dd2a016,-92
1218976365569469,ef3b3dd2a011,-82
1218976367127646,ef3b3dd2a014,-91
1218976393310462,ef3b3dd2a008,-84
1218976402829108,ef3b3dd2a013,-89
1218976410029838,ef3b3dd2a005,-95
1218976457581145,ef3b3dd2e008,-96
1218976466707031,ef3b3dd2e003,-96
1218976471575521,ef3b3dd2a020,-94
1218976526713704,ef3b3dd2a012,-84
1218976536833757,ef3b3dd2a002,-90
1218976568285114,ef3b3dd2a011,-82
1218976569837719,ef3b3dd2a014,-92
1218976593276940,ef3b3dd2a009,-85
1218976613627202,ef3b3dd2a005,-91
1218976633634027,C69294C41E47,-100
1218976664511999,ef3b3dd2e008,-96
1218976680951844,ef3b3dd2e003,-92
1218976687405491,ef3b3dd2a015,-95
1218976694051742,E9BDCC7D8FE6,-100
1218976703421430,ef3b3dd2a016,-89
1218976706150128,E7B2D23D89EC,-93
1218976733871433,ef3b3dd2a012,-81
1218976741335809,ef3b3dd2a002,-92
1218976774289822,ef3b3dd2a014,-92
1218976777043000,ef3b3dd2e007,-97
1218976795351804,ef3b3dd2a009,-90
1218976814801389,ef3b3dd2a018,-93
1218976817290973,ef3b3dd2a005,-92
1218976834862745,C69294C41E47,-100
1218976891498532,ef3b3dd2a015,-95
1218976909265878,E7B2D23D89EC,-99
1218976917505305,ef3b3dd2a016,-90
1218976949964215,ef3b3dd2a002,-92
1218976987900573,ef3b3dd2a011,-81
1218977004202970,ef3b3dd2a009,-78
1218977009997971,ef3b3dd2e009,-98
1218977014201565,ef3b3dd2a013,-91
1218977023578181,ef3b3dd2a018,-92
1218977034221359,ef3b3dd2e007,-98
1218977038545630,ef3b3dd2a019,-98
1218977039746307,C69294C41E47,-98
1218977082546416,ef3b3dd2e008,-103
1218977100782667,ef3b3dd2e003,-95
1218977103309178,ef3b3dd2a015,-94
1218977105850480,E9BDCC7D8FE6,-101
1218977112131314,E7B2D23D89EC,-87
1218977121221732,ef3b3dd2a016,-92
1218977140413609,F80332EDA645,-91
1218977143879078,ef3b3dd2a012,-88
1218977185467624,ef3b3dd2a014,-92
1218977193449291,ef3b3dd2a011,-81
1218977204877209,ef3b3dd2a008,-88
1218977229675284,ef3b3dd2a018,-89
1218977243653880,ef3b3dd2a019,-94
1218977246042578,C69294C41E47,-95
1218977276169456,6859b8e6126b,-96
1218977298534354,ef3b3dd2e003,-90
1218977302926542,ef3b3dd2e007,-100
1218977315077116,E7B2D23D89EC,-88
1218977329962326,ef3b3dd2a016,-96
1218977349003578,F80332EDA645,-84
1218977364771808,ef3b3dd2a002,-94
1218977395476551,ef3b3dd2a014,-89
1218977401181812,ef3b3dd2a011,-81
1218977416658636,ef3b3dd2a009,-85
1218977418223220,ef3b3dd2e009,-95
1218977438797857,ef3b3dd2a003,-102
1218977448506452,C69294C41E47,-92
1218977507201823,E9BDCC7D8FE6,-96
1218977511697760,ef3b3dd2a015,-85
1218977524155210,E7B2D23D89EC,-87
1218977530515523,ef3b3dd2a016,-96
1218977570295162,ef3b3dd2a002,-86
1218977600263082,ef3b3dd2a014,-89
1218977607679697,ef3b3dd2a011,-80
1218977609069124,ef3b3dd2a008,-83
1218977616586521,ef3b3dd2a013,-86
1218977620860688,ef3b3dd2e009,-99
1218977623098188,ef3b3dd2a009,-89
1218977639013971,ef3b3dd2a005,-86
1218977644771211,ef3b3dd2a018,-87
1218977657745692,C69294C41E47,-93
1218977704065123,ef3b3dd2e007,-91
1218977705158301,ef3b3dd2e003,-93
1218977714952468,E9BDCC7D8FE6,-96
1218977719048667,ef3b3dd2a015,-91
1218977733936272,E7B2D23D89EC,-98
1218977755845129,ef3b3dd2a012,-80
1218977765980546,ef3b3dd2a006,-96
1218977767915651,F80332EDA645,-82
1218977772807734,ef3b3dd2a002,-87
1218977808200498,ef3b3dd2a014,-103
1218977812556124,ef3b3dd2a008,-83
1218977818219770,ef3b3dd2a013,-91
1218977829491230,ef3b3dd2a009,-88
1218977851889357,ef3b3dd2a018,-87
1218977864679410,ef3b3dd2a019,-96
1218977901194831,ef3b3dd2a020,-94
1218977912842957,ef3b3dd2e003,-85
1218977919103895,E9BDCC7D8FE6,-92
1218977924192229,ef3b3dd2e008,-96
1218977926831812,ef3b3dd2a015,-90
1218977962292337,ef3b3dd2a006,-90
1218977965703639,F80332EDA645,-91
1218977984393172,ef3b3dd2a002,-91
1218978012474321,ef3b3dd2a014,-90
1218978016414842,ef3b3dd2a008,-84
1218978018676926,ef3b3dd2a011,-98
1218978025139166,ef3b3dd2a013,-96
1218978036340990,ef3b3dd2a009,-79
1218978039050261,ef3b3dd2e009,-100
1218978045678647,ef3b3dd2a005,-86
1218978066878024,ef3b3dd2a019,-98
1218978108579330,ef3b3dd2a020,-102
1218978112814487,ef3b3dd2e007,-97
1218978120188707,ef3b3dd2e003,-88
1218978128679280,ef3b3dd2a015,-90
1218978145203969,E7B2D23D89EC,-101
1218978162016888,ef3b3dd2a016,-93
1218978168740378,ef3b3dd2a012,-79
1218978171837514,ef3b3dd2a006,-92
1218978175335587,F80332EDA645,-88
1218978183361421,ef3b3dd2a002,-83
1218978213028664,ef3b3dd2a014,-90
1218978216251581,ef3b3dd2a011,-79
1218978218190800,ef3b3dd2a008,-86
1218978240835281,ef3b3dd2e009,-96
1218978251344292,ef3b3dd2e007,-95
1218978260934189,ef3b3dd2a018,-86
1218978270195128,C69294C41E47,-102
1218978280373670,ef3b3dd2e006,-94
1218978283723098,ef3b3dd2a019,-96
1218978310534819,ef3b3dd2a020,-97
1218978329467477,E9BDCC7D8FE6,-101
1218978333793519,ef3b3dd2e008,-92
1218978349055240,E7B2D23D89EC,-93
1218978367957742,ef3b3dd2a016,-94
1218978381502899,F80332EDA645,-85
1218978390263577,ef3b3dd2e007,-91
1218978393142640,ef3b3dd2a002,-84
1218978418038892,ef3b3dd2a011,-85
1218978426813945,ef3b3dd2a008,-83
1218978429639831,ef3b3dd2a013,-87
1218978453062438,ef3b3dd2e009,-95
1218978464910668,ef3b3dd2a018,-89
1218978476146659,C69294C41E47,-96
1218978511690256,ef3b3dd2a020,-95
1218978514984163,ef3b3dd2e007,-87
1218978533896039,E9BDCC7D8FE6,-97
1218978540588019,ef3b3dd2e008,-101
1218978542937290,ef3b3dd2a015,-93
1218978546316301,ef3b3dd2e003,-91
1218978551470781,E7B2D23D89EC,-91
1218978574197293,ef3b3dd2a016,-100
1218978575934481,ef3b3dd2a012,-89
1218978589215159,F80332EDA645,-82
1218978596587452,ef3b3dd2a002,-100
1218978619358965,ef3b3dd2a011,-77
1218978627661309,ef3b3dd2a014,-93
1218978635127716,ef3b3dd2a013,-95
1218978642915894,ef3b3dd2e007,-99
1218978666391834,ef3b3dd2a018,-90
1218978702100119,ef3b3dd2a019,-98
1218978736296060,E9BDCC7D8FE6,-100
1218978746221373,ef3b3dd2a015,-96
1218978752768613,ef3b3dd2e003,-98
1218978754261530,ef3b3dd2e008,-100
1218978777902001,ef3b3dd2a016,-97
1218978786619398,ef3b3dd2a012,-88
1218978796828670,ef3b3dd2a002,-87
1218978868596489,ef3b3dd2a009,-82
1218978871677583,ef3b3dd2a005,-86
1218978874615761,ef3b3dd2a018,-92
1218978891857169,C69294C41E47,-98
1218978908232327,ef3b3dd2a019,-100
1218978909775869,ef3b3dd2e007,-90
1218978920275557,ef3b3dd2a020,-92
1218978939381132,E9BDCC7D8FE6,-103
1218978957358529,ef3b3dd2e008,-94
1218978958409519,E7B2D23D89EC,-85
1218978980888167,ef3b3dd2a006,-95
1218978985879157,ef3b3dd2a016,-92
1218978992690564,ef3b3dd2a012,-87
1218979003757284,F80332EDA645,-85
1218979023534838,ef3b3dd2a011,-80
1218979037870621,ef3b3dd2a013,-90
1218979042078225,ef3b3dd2a014,-95
1218979043566142,ef3b3dd2a008,-92
1218979066738645,ef3b3dd2e009,-96
1218979069237447,ef3b3dd2a005,-86
1218979120124587,ef3b3dd2a019,-103
1218979145025007,ef3b3dd2a015,-92
1218979163337456,E7B2D23D89EC,-87
1218979165057509,ef3b3dd2e003,-100
1218979169021832,ef3b3dd2e008,-97
1218979179140583,ef3b3dd2e007,-97
1218979188018813,ef3b3dd2a006,-90
1218979212828086,F80332EDA645,-81
1218979270410332,ef3b3dd2e009,-99
1218979278049395,ef3b3dd2a005,-88
1218979280099812,ef3b3dd2a003,-103
1218979289735386,ef3b3dd2a009,-85
1218979298543355,C69294C41E47,-99
1218979330138306,ef3b3dd2a020,-96
1218979345612683,ef3b3dd2a015,-89
1218979364877789,E7B2D23D89EC,-86
1218979377043728,ef3b3dd2e003,-96
