1218663076784979,ef3b3dd2e006,-84
1218663098262116,ef3b3dd2e009,-97
1218663159875091,ef3b3dd2a020,-103
1218663169275821,ef3b3dd2e001,-106
1218663180270666,ef3b3dd2a009,-90
1218663191539834,ef3b3dd2a008,-92
1218663192567803,E9BDCC7D8FE6,-99
1218663198721241,ef3b3dd2a015,-80
1218663205374419,ef3b3dd2a012,-88
1218663278659061,ef3b3dd2e007,-97
1218663283014114,ef3b3dd2a019,-93
1218663290569271,ef3b3dd2e006,-90
1218663301431616,ef3b3dd2e009,-95
1218663303493803,ef3b3dd2e008,-92
1218663305262137,ef3b3dd2a011,-92
1218663309261148,E7B2D23D89EC,-84
1218663314579638,F80332EDA645,-99
1218663339618078,ef3b3dd2a014,-76
1218663359080996,ef3b3dd2a005,-81
1218663363675163,ef3b3dd2a020,-95
1218663402788553,ef3b3dd2a015,-83
1218663405485272,ef3b3dd2a006,-84
1218663416063502,ef3b3dd2a012,-80
1218663470347622,ef3b3dd2a018,-92
1218663476641946,ef3b3dd2a016,-80
1218663489422468,ef3b3dd2a019,-87
1218663496308250,ef3b3dd2e006,-91
1218663506483459,ef3b3dd2e008,-88
1218663508922834,ef3b3dd2a011,-88
1218663511613407,ef3b3dd2e009,-100
1218663513362574,E7B2D23D89EC,-85
1218663516591064,F80332EDA645,-98
1218663563248569,ef3b3dd2e003,-90
1218663570979872,ef3b3dd2a020,-97
1218663593321853,ef3b3dd2a013,-88
1218663603789667,ef3b3dd2a006,-91
1218663607414354,ef3b3dd2a015,-83
1218663622891023,ef3b3dd2a012,-87
1218663677733684,ef3b3dd2a018,-94
1218663683500508,ef3b3dd2a016,-85
1218663694586238,ef3b3dd2a019,-90
1218663702933062,ef3b3dd2e006,-90
1218663715463428,E7B2D23D89EC,-84
1218663717516813,ef3b3dd2a011,-98
1218663719889157,ef3b3dd2e009,-95
1218663771004839,ef3b3dd2e003,-94
1218663789871716,ef3b3dd2a013,-83
1218663798565676,ef3b3dd2a008,-88
1218663799615259,ef3b3dd2e001,-103
1218663807643906,ef3b3dd2a006,-83
1218663813324687,ef3b3dd2a015,-85
1218663828368751,ef3b3dd2a002,-100
1218663835719169,ef3b3dd2a012,-88
1218663881366986,C69294C41E47,-100
1218663892340893,ef3b3dd2a016,-84
1218663898381310,ef3b3dd2a019,-92
1218663921595427,E7B2D23D89EC,-79
1218663980215329,ef3b3dd2e003,-94
1218663985035069,ef3b3dd2a020,-103
1218663993377310,ef3b3dd2a009,-88
1218663996065539,ef3b3dd2a013,-88
1218664021626166,ef3b3dd2a015,-80
1218664033510803,ef3b3dd2a002,-89
1218664037671272,ef3b3dd2a012,-83
1218664085313100,ef3b3dd2e007,-100
1218664101675393,ef3b3dd2a019,-93
1218664124101177,E7B2D23D89EC,-79
1218664126081958,ef3b3dd2a011,-92
1218664132647271,ef3b3dd2e009,-102
1218664150630606,ef3b3dd2a014,-77
1218664189205923,ef3b3dd2e003,-91
1218664190896392,ef3b3dd2a005,-80
1218664194315298,ef3b3dd2a013,-100
1218664196244361,ef3b3dd2a009,-87
1218664215079936,ef3b3dd2a006,-90
1218664217148790,E9BDCC7D8FE6,-92
1218664223428062,ef3b3dd2a015,-82
1218664239363532,ef3b3dd2a002,-86
1218664246189053,ef3b3dd2a012,-90
1218664298663382,C69294C41E47,-100
1218664301307965,ef3b3dd2a019,-92
1218664308753435,ef3b3dd2a016,-82
1218664322891353,ef3b3dd2e006,-92
1218664331717499,ef3b3dd2a011,-91
1218664350854897,ef3b3dd2e007,-91
1218664356637085,ef3b3dd2a014,-87
1218664366395263,ef3b3dd2a003,-104
1218664394859537,ef3b3dd2a005,-83
1218664402904538,ef3b3dd2a009,-92
1218664412476622,ef3b3dd2a008,-94
1218664417238498,ef3b3dd2a006,-92
1218664429904645,E9BDCC7D8FE6,-90
1218664432276989,ef3b3dd2a015,-83
1218664441860948,ef3b3dd2a002,-77
1218664451787720,ef3b3dd2a012,-79
1218664490580849,ef3b3dd2e007,-92
1218664523489966,ef3b3dd2e006,-95
1218664537265385,ef3b3dd2a011,-90
1218664542962625,ef3b3dd2e008,-89
1218664549634917,ef3b3dd2e009,-97
1218664564068721,ef3b3dd2a014,-86
1218664596891797,ef3b3dd2a005,-82
1218664608148100,ef3b3dd2a009,-86
1218664612960184,ef3b3dd2a008,-94
1218664614071798,ef3b3dd2e007,-97
1218664627076696,E9BDCC7D8FE6,-94
1218664634287842,ef3b3dd2c001,-106
1218664639977061,ef3b3dd2a015,-92
1218664649196698,ef3b3dd2a002,-90
1218664658306751,ef3b3dd2a012,-83
1218664698275973,ef3b3dd2a018,-100
1218664713738840,ef3b3dd2a019,-94
1218664731157123,ef3b3dd2e006,-92
1218664733703425,E7B2D23D89EC,-85
1218664739485353,ef3b3dd2a011,-87
1218664743687228,ef3b3dd2e007,-97
1218664745596603,F80332EDA645,-98
1218664758593792,ef3b3dd2e008,-100
1218664769044783,ef3b3dd2a014,-82
1218664806366505,ef3b3dd2a013,-97
1218664807771922,ef3b3dd2a005,-83
1218664812109474,ef3b3dd2a009,-90
1218664849390780,ef3b3dd2a015,-83
1218664929659851,ef3b3dd2a016,-94
1218664954704541,F80332EDA645,-92
1218664969225115,ef3b3dd2a014,-88
1218664971164178,ef3b3dd2e009,-100
1218665007595848,ef3b3dd2a013,-84
1218665014720640,ef3b3dd2a005,-82
1218665019990589,ef3b3dd2a009,-92
1218665023552725,ef3b3dd2a008,-92
1218665036900643,E9BDCC7D8FE6,-101
1218665057389030,ef3b3dd2a002,-90
1218665063414291,ef3b3dd2a012,-78
1218665107473931,ef3b3dd2a018,-90
1218665118655859,C69294C41E47,-99
1218665127638933,ef3b3dd2a019,-91
1218665142012580,ef3b3dd2a011,-85
1218665146541122,E7B2D23D89EC,-78
1218665170818989,ef3b3dd2e009,-96
1218665173119094,ef3b3dd2e008,-88
1218665178392740,ef3b3dd2a014,-77
1218665206417847,ef3b3dd2a013,-82
1218665220816338,ef3b3dd2a009,-81
1218665260298009,ef3b3dd2a015,-82
1218665263953009,ef3b3dd2a002,-83
1218665270456551,ef3b3dd2a012,-72
1218665285211917,6859b8e6126b,-98
1218665328223432,C69294C41E47,-98
1218665331512339,ef3b3dd2a019,-90
1218665342988225,ef3b3dd2a016,-88
1218665351807341,E7B2D23D89EC,-80
1218665363058383,F80332EDA645,-98
1218665375035833,ef3b3dd2e009,-103
1218665382301458,ef3b3dd2a014,-76
1218665394782449,ef3b3dd2e007,-87
1218665408161825,ef3b3dd2a013,-86
1218665428245421,ef3b3dd2a005,-83
1218665431084328,ef3b3dd2a020,-88
1218665439642610,E9BDCC7D8FE6,-94
1218665440783600,ef3b3dd2e003,-92
1218665465927144,ef3b3dd2a015,-79
1218665469638186,ef3b3dd2a002,-89
1218665479913760,ef3b3dd2a012,-71
1218665524974806,ef3b3dd2a018,-97
1218665532091057,ef3b3dd2e007,-97
1218665547965433,ef3b3dd2a016,-88
1218665549625537,ef3b3dd2a011,-82
1218665557809184,E7B2D23D89EC,-83
1218665573475644,F80332EDA645,-89
1218665583815437,ef3b3dd2e009,-97
1218665585710333,ef3b3dd2e008,-95
1218665591849917,ef3b3dd2a014,-78
1218665610064866,ef3b3dd2a013,-85
1218665611765960,ef3b3dd2a003,-101
1218665626208983,ef3b3dd2a008,-93
1218665637362213,ef3b3dd2a006,-91
1218665643354453,ef3b3dd2e003,-88
1218665648983881,E9BDCC7D8FE6,-99
1218665659710913,ef3b3dd2e007,-85
1218665672124977,ef3b3dd2a015,-76
1218665676448623,ef3b3dd2a002,-80
1218665687979145,ef3b3dd2a012,-69
1218665737711390,C69294C41E47,-101
1218665749212641,ef3b3dd2a011,-84
1218665756362381,ef3b3dd2a016,-83
1218665762626392,E7B2D23D89EC,-84
1218665791873530,ef3b3dd2a014,-77
1218665812682751,ef3b3dd2a013,-82
1218665830449524,ef3b3dd2a005,-97
1218665833512753,ef3b3dd2c001,-96
1218665841743379,ef3b3dd2a020,-89
1218665849658797,ef3b3dd2a006,-87
1218665856277703,E9BDCC7D8FE6,-94
1218665858227756,ef3b3dd2e003,-94
1218665878264685,ef3b3dd2a015,-83
1218665883020362,ef3b3dd2a002,-89
1218665895216978,ef3b3dd2a012,-72
1218665924339950,ef3b3dd2e007,-95
1218665942509691,C69294C41E47,-102
1218665953581828,ef3b3dd2a019,-88
1218665955777401,ef3b3dd2a011,-85
1218665972156830,ef3b3dd2e006,-88
1218665973175736,E7B2D23D89EC,-80
1218665983328549,F80332EDA645,-104
1218666012955532,ef3b3dd2a013,-86
1218666025857616,ef3b3dd2a003,-96
1218666040749180,ef3b3dd2a008,-98
1218666045652983,ef3b3dd2a020,-91
1218666059818505,ef3b3dd2a006,-94
1218666063860537,ef3b3dd2e007,-94
1218666068659756,ef3b3dd2e003,-86
1218666090861789,ef3b3dd2a002,-85
1218666093386894,ef3b3dd2a012,-68
1218666143945492,C69294C41E47,-96
1218666157576483,ef3b3dd2a011,-88
1218666164646797,ef3b3dd2a019,-86
1218666168760912,ef3b3dd2a016,-97
1218666178558829,E7B2D23D89EC,-82
1218666191790601,F80332EDA645,-100
1218666199655758,ef3b3dd2e008,-92
1218666201185342,ef3b3dd2e007,-91
1218666216408677,ef3b3dd2a013,-83
1218666232317116,ef3b3dd2a005,-78
1218666233588418,ef3b3dd2c001,-102
1218666258646181,ef3b3dd2a020,-88
1218666263534254,ef3b3dd2a006,-84
1218666295734622,ef3b3dd2a015,-82
1218666297014779,ef3b3dd2a012,-66
1218666334041189,ef3b3dd2e007,-84
1218666347827336,C69294C41E47,-94
1218666352332492,ef3b3dd2a018,-94
1218666363584108,ef3b3dd2a011,-88
1218666374098328,ef3b3dd2a019,-81
1218666376110880,ef3b3dd2a016,-95
1218666382994683,E7B2D23D89EC,-76
1218666394806559,ef3b3dd2e006,-96
1218666398261664,F80332EDA645,-94
1218666401680883,ef3b3dd2a014,-74
1218666414672915,ef3b3dd2e008,-101
1218666421120468,ef3b3dd2a013,-98
1218666441995574,ef3b3dd2a003,-105
1218666451754898,ef3b3dd2a008,-94
1218666459113545,ef3b3dd2e007,-88
1218666473368754,ef3b3dd2e001,-98
1218666489225631,ef3b3dd2a015,-96
1218666497154851,ef3b3dd2a012,-67
1218666548931418,C69294C41E47,-97
1218666555366002,ef3b3dd2a018,-99
1218666579271630,ef3b3dd2a019,-81
1218666591828975,E7B2D23D89EC,-78
1218666595069027,ef3b3dd2e006,-93
1218666599884548,F80332EDA645,-92
1218666609749237,ef3b3dd2a014,-76
1218666617559290,ef3b3dd2e008,-91
1218666629550749,ef3b3dd2a013,-100
1218666636394396,ef3b3dd2e009,-96
1218666654747627,ef3b3dd2a009,-87
1218666669361378,ef3b3dd2a020,-92
1218666687876172,ef3b3dd2e003,-83
1218666689870443,ef3b3dd2a015,-86
1218666699052058,ef3b3dd2a012,-65
1218666714316070,ef3b3dd2a002,-89
1218666720713050,ef3b3dd2e007,-86
1218666757093835,C69294C41E47,-97
1218666759051960,ef3b3dd2a018,-92
1218666771088628,ef3b3dd2a011,-82
1218666786231025,ef3b3dd2a019,-82
1218666790724463,ef3b3dd2a016,-100
1218666793390818,E7B2D23D89EC,-77
1218666803618475,F80332EDA645,-94
1218666807412069,ef3b3dd2e006,-98
1218666811846965,ef3b3dd2a014,-76
1218666819880768,ef3b3dd2e008,-89
1218666842236708,ef3b3dd2a005,-77
1218666851259417,ef3b3dd2e007,-87
1218666859292491,ef3b3dd2a009,-81
1218666883297181,E9BDCC7D8FE6,-86
1218666885755566,ef3b3dd2a006,-84
1218666914678851,ef3b3dd2a002,-88
1218666964776095,ef3b3dd2a018,-96
1218666979551305,ef3b3dd2a011,-82
1218666991223650,ef3b3dd2e007,-85
1218667000239744,ef3b3dd2a016,-94
1218667000948911,E7B2D23D89EC,-77
1218667016280788,ef3b3dd2e006,-98
1218667019975215,ef3b3dd2a014,-77
1218667030962612,ef3b3dd2e008,-88
1218667053308760,ef3b3dd2e009,-96
1218667062116626,ef3b3dd2a003,-97
1218667068312303,ef3b3dd2a008,-85
1218667087692982,ef3b3dd2a020,-88
1218667096628035,ef3b3dd2e003,-86
1218667098067515,ef3b3dd2a006,-84
1218667099569494,ef3b3dd2a015,-97
1218667109165745,ef3b3dd2a012,-64
1218667121747621,ef3b3dd2a002,-93
1218667123035903,ef3b3dd2e007,-84
1218667172812678,ef3b3dd2a018,-93
1218667199841848,ef3b3dd2a019,-83
1218667203889452,F80332EDA645,-92
1218667210980911,E7B2D23D89EC,-77
1218667219603568,ef3b3dd2e006,-96
1218667222593829,ef3b3dd2a014,-78
1218667232277424,ef3b3dd2e008,-91
1218667254302582,ef3b3dd2a005,-81
1218667261327791,ef3b3dd2e009,-96
1218667265992323,ef3b3dd2a009,-91
1218667278221543,ef3b3dd2a008,-82
1218667285793835,6859b8e6126b,-95
1218667288336440,E9BDCC7D8FE6,-86
1218667300859201,ef3b3dd2a006,-80
1218667311873942,ef3b3dd2a015,-99
1218667379667647,ef3b3dd2e007,-90
1218667384994887,ef3b3dd2a011,-94
1218667411653692,ef3b3dd2a019,-88
1218667420416453,E7B2D23D89EC,-78
1218667425729839,ef3b3dd2e006,-93
1218667428056350,ef3b3dd2a014,-76
1218667436125986,ef3b3dd2a013,-93
1218667439488799,ef3b3dd2c001,-103
1218667443352237,ef3b3dd2e008,-96
1218667453787758,ef3b3dd2a005,-86
1218667485845209,ef3b3dd2a008,-90
1218667489312918,E9BDCC7D8FE6,-90
1218667501975732,ef3b3dd2a020,-88
1218667509577087,ef3b3dd2a006,-84
1218667514945889,ef3b3dd2e007,-84
1218667536102819,ef3b3dd2a002,-77
1218667592180012,ef3b3dd2a018,-92
1218667618972410,E7B2D23D89EC,-73
1218667623017723,ef3b3dd2a019,-89
1218667628267932,ef3b3dd2a014,-79
1218667632583662,ef3b3dd2e006,-88
1218667639529339,ef3b3dd2e007,-86
1218667645069444,ef3b3dd2a013,-83
1218667680470021,ef3b3dd2a003,-98
1218667686336427,ef3b3dd2a008,-87
1218667695594137,E9BDCC7D8FE6,-89
1218667702114710,ef3b3dd2a020,-89
1218667711633774,ef3b3dd2a012,-68
1218667737404610,ef3b3dd2a002,-92
1218667777157426,ef3b3dd2e007,-90
1218667820121545,ef3b3dd2a016,-92
1218667828497379,ef3b3dd2a014,-90
1218667860758632,ef3b3dd2a005,-82
1218667862315924,ef3b3dd2e008,-98
1218667881879832,ef3b3dd2a009,-79
1218667898210407,ef3b3dd2e009,-95
1218667899354626,E9BDCC7D8FE6,-93
1218667916956763,ef3b3dd2a012,-73
1218667918967232,ef3b3dd2e003,-85
1218667921276295,ef3b3dd2a015,-82
1218667993910000,ef3b3dd2a011,-82
1218667996035104,C69294C41E47,-93
1218667999659011,ef3b3dd2a018,-92
1218668022053805,E7B2D23D89EC,-76
1218668031643962,ef3b3dd2a014,-88
1218668041731307,ef3b3dd2e007,-88
1218668046474380,ef3b3dd2a013,-90
1218668048278182,ef3b3dd2e006,-89
1218668066959017,ef3b3dd2a005,-80
1218668075508289,ef3b3dd2e008,-87
1218668087456676,ef3b3dd2a009,-82
1218668094335843,ef3b3dd2a003,-96
1218668096020687,ef3b3dd2a008,-91
1218668098675166,E9BDCC7D8FE6,-92
1218668108321053,ef3b3dd2a020,-88
1218668123279492,ef3b3dd2a012,-74
1218668125366263,ef3b3dd2a015,-86
1218668181856373,ef3b3dd2e007,-87
1218668200777833,ef3b3dd2a011,-79
1218668234824659,ef3b3dd2a016,-84
1218668238292159,ef3b3dd2a014,-83
1218668241262889,F80332EDA645,-93
1218668248438046,ef3b3dd2a019,-92
1218668275516174,ef3b3dd2a005,-84
1218668286024352,6859b8e6126b,-107
1218668287424925,ef3b3dd2e008,-89
1218668292902842,ef3b3dd2a009,-82
1218668299965291,ef3b3dd2a003,-100
1218668303314874,ef3b3dd2a008,-89
1218668306848781,ef3b3dd2e007,-86
1218668311172635,ef3b3dd2a020,-85
1218668324319356,ef3b3dd2a012,-77
1218668331220033,ef3b3dd2a015,-83
1218668332478211,ef3b3dd2e003,-89
1218668352101858,ef3b3dd2a002,-84
1218668411442125,ef3b3dd2a018,-93
1218668446184524,ef3b3dd2e007,-92
1218668448742545,ef3b3dd2a019,-86
1218668452883223,ef3b3dd2e006,-91
1218668502855102,E9BDCC7D8FE6,-99
1218668513506718,ef3b3dd2a020,-86
1218668556266879,ef3b3dd2a002,-77
1218668600377716,ef3b3dd2a011,-82
1218668646489179,E7B2D23D89EC,-68
1218668652439492,ef3b3dd2a019,-89
1218668665377931,ef3b3dd2e006,-90
1218668685212048,ef3b3dd2a005,-84
1218668699542153,ef3b3dd2a009,-83
1218668700810070,ef3b3dd2e008,-100
1218668702827987,ef3b3dd2e007,-87
1218668714539603,ef3b3dd2a020,-90
1218668720512728,ef3b3dd2e009,-95
1218668734314032,ef3b3dd2a012,-83
1218668736324188,ef3b3dd2a015,-83
1218668745597627,ef3b3dd2e001,-95
1218668763813618,ef3b3dd2a002,-88
1218668783315547,6859b8e6126b,-101
1218668814965186,ef3b3dd2a011,-81
1218668851969408,E7B2D23D89EC,-73
1218668854482065,ef3b3dd2a014,-87
1218668861386597,ef3b3dd2a019,-88
1218668867216024,ef3b3dd2e006,-93
1218668874378733,ef3b3dd2a013,-86
1218668891453579,ef3b3dd2a005,-90
1218668908101289,ef3b3dd2a009,-84
1218668914622904,ef3b3dd2e008,-95
1218668918255873,ef3b3dd2a020,-95
1218668925707488,ef3b3dd2a003,-100
1218668936677958,ef3b3dd2a012,-87
1218668945038844,ef3b3dd2a015,-86
1218668947253636,ef3b3dd2e001,-102
1218669097104328,ef3b3dd2a005,-83
1218669100894120,ef3b3dd2e007,-98
1218669110148236,ef3b3dd2a009,-83
1218669117316257,ef3b3dd2a020,-95
1218669139714489,ef3b3dd2a012,-80
1218669150128240,ef3b3dd2a015,-82
1218669154126522,ef3b3dd2e001,-102
1218669168246575,ef3b3dd2e003,-87
1218669224209289,ef3b3dd2a011,-81
1218669234664602,ef3b3dd2a018,-92
1218669236848353,ef3b3dd2e007,-102
1218669264494293,ef3b3dd2a016,-80
1218669265450647,F80332EDA645,-96
1218669280802420,ef3b3dd2a019,-99
1218669285628983,6859b8e6126b,-104
1218669286873410,ef3b3dd2e006,-86
1218669302158047,ef3b3dd2a005,-78
1218669321608309,ef3b3dd2a009,-91
1218669325544143,ef3b3dd2a008,-96
1218669331749195,ef3b3dd2e008,-86
1218669332668466,ef3b3dd2e009,-101
1218669345519405,ef3b3dd2a012,-71
1218669352940812,ef3b3dd2a015,-80
1218669370529147,ef3b3dd2a006,-96
1218669376105554,ef3b3dd2e003,-86
1218669428300768,C69294C41E47,-96
1218669474841606,ef3b3dd2a016,-82
1218669489938378,ef3b3dd2a013,-92
1218669497267702,ef3b3dd2e006,-87
1218669526098225,ef3b3dd2a008,-98
1218669531969059,E9BDCC7D8FE6,-107
1218669535449320,ef3b3dd2a003,-98
1218669547262602,ef3b3dd2e008,-87
1218669558187031,ef3b3dd2a015,-90
1218669579556981,ef3b3dd2a002,-77
1218669624965371,ef3b3dd2e007,-91
1218669628978235,ef3b3dd2a011,-81
1218669677011730,ef3b3dd2a016,-80
1218669684750272,E7B2D23D89EC,-71
1218669686949439,ef3b3dd2a019,-91
1218669698471628,ef3b3dd2a013,-89
1218669709785952,ef3b3dd2e006,-82
1218669713925692,ef3b3dd2a005,-88
1218669717280223,ef3b3dd2a009,-85
1218669730138402,ef3b3dd2a020,-89
1218669738729705,E9BDCC7D8FE6,-90
1218669740956007,ef3b3dd2e009,-103
1218669754748300,ef3b3dd2e008,-90
1218669755800592,ef3b3dd2e007,-90
1218669765367416,ef3b3dd2a015,-95
1218669837872683,ef3b3dd2a011,-84
1218669886101803,ef3b3dd2a014,-78
1218669891653053,ef3b3dd2a016,-83
1218669895950658,E7B2D23D89EC,-79
1218669920728629,ef3b3dd2a005,-80
1218669922073317,ef3b3dd2e006,-88
1218669931961026,ef3b3dd2a008,-85
1218669937174100,ef3b3dd2a020,-95
1218669943235090,E9BDCC7D8FE6,-94
1218669948101809,ef3b3dd2a012,-71
1218669953593945,ef3b3dd2e008,-93
1218669955285299,ef3b3dd2e009,-100
1218669991648688,ef3b3dd2a006,-92
1218669994166241,ef3b3dd2a002,-94
1218669995779314,ef3b3dd2e003,-90
1218669997682178,ef3b3dd2e001,-97
1218670067649946,ef3b3dd2a018,-97
1218670094787969,ef3b3dd2a016,-78
1218670104096356,ef3b3dd2a019,-88
1218670132026046,ef3b3dd2a009,-86
1218670150782767,E9BDCC7D8FE6,-101
1218670155602298,ef3b3dd2a012,-84
1218670157249903,ef3b3dd2e009,-94
1218670159470163,ef3b3dd2e007,-95
1218670167843914,ef3b3dd2e008,-94
1218670183393968,ef3b3dd2a015,-83
1218670198603032,ef3b3dd2a006,-84
1218670290389083,E7B2D23D89EC,-75
1218670303577626,ef3b3dd2a013,-80
1218670305377522,ef3b3dd2a014,-76
1218670306787626,ef3b3dd2a016,-94
1218670334723670,ef3b3dd2e006,-82
1218670336595806,ef3b3dd2a008,-89
1218670366320288,ef3b3dd2e009,-94
1218670384677894,ef3b3dd2a015,-89
1218670405538886,ef3b3dd2e003,-92
1218670454706130,ef3b3dd2a011,-94
1218670496039936,E7B2D23D89EC,-74
1218670504320614,ef3b3dd2a013,-86
1218670529221971,ef3b3dd2a005,-80
1218670549966296,ef3b3dd2e006,-88
1218670552023588,ef3b3dd2e007,-91
1218670559692130,E9BDCC7D8FE6,-90
1218670566795777,ef3b3dd2e009,-87
1218670578013695,ef3b3dd2e008,-86
1218670587948696,ef3b3dd2a015,-89
1218670619345574,ef3b3dd2a002,-80
1218670639855107,ef3b3dd2c001,-100
1218670655923234,ef3b3dd2a011,-98
1218670675798913,ef3b3dd2e007,-106
1218670678362142,ef3b3dd2a018,-98
1218670695834436,F80332EDA645,-101
1218670704670009,E7B2D23D89EC,-77
1218670710255479,ef3b3dd2a013,-89
1218670720095740,ef3b3dd2a016,-87
1218670726566418,ef3b3dd2a019,-90
1218670746583763,ef3b3dd2a008,-84
1218670750117358,ef3b3dd2a009,-85
1218670756724546,ef3b3dd2e006,-88
1218670759009025,E9BDCC7D8FE6,-99
1218670766445380,ef3b3dd2a020,-93
1218670768392984,ef3b3dd2e009,-82
1218670795121581,ef3b3dd2a015,-77
1218670821395386,ef3b3dd2a002,-89
1218670823168823,ef3b3dd2a006,-92
1218670824502105,ef3b3dd2e003,-89
1218670858971066,ef3b3dd2a011,-96
1218670883172996,ef3b3dd2a018,-94
1218670910404509,ef3b3dd2a013,-84
1218670911629353,E7B2D23D89EC,-74
1218670922420448,ef3b3dd2a016,-81
1218670930614615,ef3b3dd2a019,-93
1218670941089772,ef3b3dd2e007,-96
1218670953698628,ef3b3dd2a008,-91
1218670959997691,E9BDCC7D8FE6,-91
1218670965510712,ef3b3dd2e006,-85
1218670968712692,ef3b3dd2e009,-86
1218670984172068,ef3b3dd2e008,-87
1218670988270506,ef3b3dd2a012,-80
1218671003331862,ef3b3dd2a015,-78
1218671073747598,ef3b3dd2e007,-94
1218671101735570,F80332EDA645,-102
1218671112211196,E7B2D23D89EC,-89
1218671117064217,ef3b3dd2a013,-86
1218671132445052,ef3b3dd2a016,-82
1218671139555626,ef3b3dd2a005,-76
1218671166408649,E9BDCC7D8FE6,-88
1218671173223077,ef3b3dd2e009,-89
1218671178620994,ef3b3dd2a020,-100
1218671181303338,ef3b3dd2e006,-93
1218671191595527,ef3b3dd2a012,-78
1218671207014955,ef3b3dd2e007,-100
1218671209146674,ef3b3dd2a015,-85
1218671233404593,ef3b3dd2e003,-88
1218671243162250,ef3b3dd2a006,-98
1218671259745429,C69294C41E47,-96
1218671277046785,ef3b3dd2a011,-87
1218671318198873,ef3b3dd2a013,-90
1218671321338717,E7B2D23D89EC,-80
1218671333350332,ef3b3dd2a014,-74
1218671341912677,ef3b3dd2e007,-95
1218671348381219,ef3b3dd2a005,-79
1218671366127888,ef3b3dd2a008,-85
1218671370782367,ef3b3dd2a009,-80
1218671384786431,ef3b3dd2a020,-96
1218671386810963,ef3b3dd2e006,-78
1218671390450494,ef3b3dd2a012,-88
1218671415098413,ef3b3dd2a015,-76
1218671435903884,ef3b3dd2e003,-102
1218671441949145,ef3b3dd2a002,-76
1218671446763052,ef3b3dd2c001,-100
1218671466836648,ef3b3dd2e007,-92
1218671467848210,C69294C41E47,-96
1218671511546027,F80332EDA645,-96
1218671523904883,ef3b3dd2a013,-88
1218671535881915,ef3b3dd2a014,-77
1218671540930405,ef3b3dd2a016,-78
1218671550026239,ef3b3dd2a005,-76
1218671581685097,E9BDCC7D8FE6,-86
1218671589728118,ef3b3dd2a020,-99
1218671591074004,ef3b3dd2e006,-81
1218671592305046,ef3b3dd2e007,-91
1218671602387859,ef3b3dd2e008,-90
1218671649978697,ef3b3dd2e003,-93
1218671658651146,ef3b3dd2a006,-87
1218671659592917,ef3b3dd2e001,-96
1218671678216877,C69294C41E47,-96
1218671692439118,ef3b3dd2a011,-100
1218671725728549,ef3b3dd2e007,-93
1218671731403757,E7B2D23D89EC,-77
1218671737545164,ef3b3dd2a019,-90
1218671763149229,ef3b3dd2a016,-76
1218671774479178,ef3b3dd2a008,-82
1218671779486054,6859b8e6126b,-98
1218671782840690,E9BDCC7D8FE6,-88
1218671788107044,ef3b3dd2e009,-100
1218671805821577,ef3b3dd2a012,-77
1218671826494965,ef3b3dd2a015,-87
1218671840399550,ef3b3dd2a002,-77
1218671863123927,ef3b3dd2e007,-92
1218671873516272,ef3b3dd2e001,-97
1218671876351116,C69294C41E47,-100
1218671935666955,E7B2D23D89EC,-70
1218671950632321,ef3b3dd2a014,-79
1218671956723884,ef3b3dd2a016,-74
1218671990299252,ef3b3dd2a020,-97
1218671991244252,E9BDCC7D8FE6,-90
1218671992841648,ef3b3dd2e007,-98
1218671999316909,ef3b3dd2a003,-93
1218672008185973,ef3b3dd2a012,-84
1218672010201598,ef3b3dd2e006,-90
1218672026409151,ef3b3dd2a015,-74
1218672041015924,ef3b3dd2c001,-93
1218672048511133,ef3b3dd2a002,-73
1218672066687958,ef3b3dd2e003,-93
1218672121575411,F80332EDA645,-94
1218672128430620,ef3b3dd2a018,-87
1218672136676662,ef3b3dd2a013,-90
1218672142532236,E7B2D23D89EC,-78
1218672145608486,ef3b3dd2a019,-89
1218672155245258,ef3b3dd2a014,-80
1218672171462603,ef3b3dd2a005,-72
1218672182830677,ef3b3dd2a008,-86
1218672199229950,ef3b3dd2a009,-79
1218672215381097,ef3b3dd2e006,-90
1218672235420370,ef3b3dd2e008,-87
1218672261481831,ef3b3dd2a006,-84
1218672335630120,ef3b3dd2a018,-94
1218672340279235,ef3b3dd2a013,-99
1218672346443090,E7B2D23D89EC,-70
1218672353667101,ef3b3dd2a019,-100
1218672356811997,ef3b3dd2a016,-86
1218672367733144,ef3b3dd2a014,-77
1218672376595020,ef3b3dd2a005,-74
1218672397963251,ef3b3dd2a020,-88
1218672401911220,E9BDCC7D8FE6,-91
1218672408811533,ef3b3dd2a009,-87
