1218815610841528,ef3b3dd2a006,-96
1218815623728613,ef3b3dd2e009,-101
1218815644552938,ef3b3dd2a005,-87
1218815675583670,ef3b3dd2a019,-94
1218815683948046,ef3b3dd2e007,-91
1218815736291853,ef3b3dd2a012,-72
1218815740611593,ef3b3dd2a016,-94
1218815760290085,ef3b3dd2a014,-81
1218815765708054,ef3b3dd2a011,-93
1218815771467794,ef3b3dd2a002,-91
1218815789220921,ef3b3dd2a008,-92
1218815794969098,ef3b3dd2e003,-86
1218815803250349,ef3b3dd2a015,-83
1218815810480037,E9BDCC7D8FE6,-101
1218815817035455,ef3b3dd2a006,-93
1218815824442174,ef3b3dd2e007,-91
1218815874931033,ef3b3dd2a019,-96
1218815889805358,ef3b3dd2e008,-101
1218815903735932,ef3b3dd2e006,-91
1218815913070204,ef3b3dd2a013,-86
1218815951456354,ef3b3dd2a012,-75
1218815954335521,ef3b3dd2e007,-92
1218815964310105,ef3b3dd2a014,-77
1218815970552605,ef3b3dd2a011,-89
1218815976793023,ef3b3dd2a002,-98
1218816001075056,ef3b3dd2a008,-90
1218816004815526,ef3b3dd2a018,-94
1218816020450996,ef3b3dd2a006,-90
1218816077985533,ef3b3dd2a019,-99
1218816080595481,ef3b3dd2e007,-90
1218816110502567,ef3b3dd2a020,-100
1218816114809130,ef3b3dd2a013,-87
1218816152904134,ef3b3dd2a009,-100
1218816155007259,ef3b3dd2a012,-76
1218816163673823,ef3b3dd2a016,-99
1218816171697573,ef3b3dd2a011,-90
1218816182269397,ef3b3dd2a002,-101
1218816201807629,ef3b3dd2a018,-96
1218816203740233,ef3b3dd2a008,-100
1218816206981067,ef3b3dd2e003,-90
1218816220031953,ef3b3dd2a006,-92
1218816221119453,E9BDCC7D8FE6,-100
1218816249917269,ef3b3dd2e009,-105
1218816289859304,ef3b3dd2a019,-96
1218816302498420,ef3b3dd2e008,-96
1218816312371598,ef3b3dd2a020,-98
1218816313546650,ef3b3dd2e006,-90
1218816343234622,ef3b3dd2e007,-92
1218816352284987,ef3b3dd2a009,-94
1218816355100404,ef3b3dd2a016,-98
1218816358027696,ef3b3dd2a012,-72
1218816373496291,ef3b3dd2a011,-89
1218816388264366,ef3b3dd2a002,-91
1218816405102805,ef3b3dd2a018,-97
1218816413178327,ef3b3dd2e003,-91
1218816416811504,ef3b3dd2a008,-98
1218816435520673,E7B2D23D89EC,-97
1218816466738176,ef3b3dd2a005,-89
1218816481469271,ef3b3dd2e007,-94
1218816515479014,ef3b3dd2a020,-97
1218816528963494,ef3b3dd2e006,-92
1218816588331469,ef3b3dd2a002,-89
1218816608323138,ef3b3dd2a018,-97
1218816613741628,ef3b3dd2e007,-96
1218816674073405,ef3b3dd2a005,-89
1218816692278719,ef3b3dd2a019,-95
1218816731483254,ef3b3dd2a013,-88
1218816738462682,ef3b3dd2e006,-97
1218816750136381,ef3b3dd2e007,-94
1218816765594039,ef3b3dd2a009,-94
1218816769632685,ef3b3dd2a012,-73
1218816816409200,ef3b3dd2a018,-93
1218816820777690,ef3b3dd2a015,-88
1218816822370295,ef3b3dd2e003,-90
1218816966114371,ef3b3dd2a012,-80
1218816983398904,ef3b3dd2a011,-96
1218816995673385,ef3b3dd2a014,-79
1218816999988281,ef3b3dd2a002,-93
1218817026991409,ef3b3dd2a008,-88
1218817029767086,ef3b3dd2a006,-88
1218817037804587,ef3b3dd2e003,-92
1218817040047504,E7B2D23D89EC,-100
1218817104920896,ef3b3dd2a019,-88
1218817133118815,ef3b3dd2a020,-97
1218817135809701,ef3b3dd2a013,-90
1218817160486057,ef3b3dd2e007,-103
1218817163328662,ef3b3dd2e006,-100
1218817175399548,ef3b3dd2a009,-89
1218817191553717,ef3b3dd2a011,-100
1218817198208874,ef3b3dd2a014,-86
1218817225772314,ef3b3dd2a015,-88
1218817228685543,ef3b3dd2a018,-101
1218817236933617,ef3b3dd2a008,-88
1218817253137265,ef3b3dd2e003,-89
1218817305698728,ef3b3dd2a019,-89
1218817338515658,ef3b3dd2a013,-86
1218817376324464,ef3b3dd2a009,-89
1218817380163579,ef3b3dd2a012,-78
1218817407777540,ef3b3dd2a014,-83
1218817414871968,F80332EDA645,-98
1218817430420980,ef3b3dd2e007,-103
1218817439940460,ef3b3dd2a006,-94
1218817466836296,ef3b3dd2e003,-87
1218817495706247,ef3b3dd2e009,-97
1218817500018643,ef3b3dd2a005,-95
1218817514267655,ef3b3dd2a019,-88
1218817539932658,ef3b3dd2a013,-102
1218817566893129,ef3b3dd2e007,-91
1218817584909173,ef3b3dd2a016,-99
1218817586382975,ef3b3dd2e006,-102
1218817600127716,ef3b3dd2a011,-91
1218817630760271,ef3b3dd2a015,-83
1218817644591366,ef3b3dd2a006,-95
1218817649881523,ef3b3dd2a008,-91
1218817651704856,ef3b3dd2e001,-100
1218817652625429,E7B2D23D89EC,-93
1218817665485951,E9BDCC7D8FE6,-97
1218817675599911,ef3b3dd2e003,-92
1218817720107415,ef3b3dd2a019,-92
1218817758920336,ef3b3dd2e008,-100
1218817774711066,6859b8e6126b,-98
1218817780365755,C69294C41E47,-102
1218817791010287,ef3b3dd2e006,-97
1218817794696693,ef3b3dd2a012,-75
1218817805822163,ef3b3dd2a011,-92
1218817816275914,ef3b3dd2a014,-81
1218817822069717,ef3b3dd2e007,-103
1218817830872478,ef3b3dd2a015,-83
1218817873725556,E9BDCC7D8FE6,-101
1218817908747278,ef3b3dd2e009,-102
1218817948416344,ef3b3dd2a020,-95
1218817992728536,ef3b3dd2a012,-71
1218817994400359,ef3b3dd2e006,-99
1218818008157288,ef3b3dd2a002,-87
1218818028537498,F80332EDA645,-98
1218818054679376,ef3b3dd2a006,-93
1218818077963545,E9BDCC7D8FE6,-97
1218818088677712,ef3b3dd2e007,-97
1218818089822869,ef3b3dd2e003,-84
1218818116488080,ef3b3dd2a005,-90
1218818123081257,ef3b3dd2e009,-97
1218818134629800,ef3b3dd2a019,-97
1218818157598761,ef3b3dd2a013,-89
1218818188431576,C69294C41E47,-100
1218818195516317,ef3b3dd2a016,-105
1218818197035484,ef3b3dd2e006,-98
1218818199624078,ef3b3dd2a009,-91
1218818209341162,ef3b3dd2a011,-89
1218818214975277,ef3b3dd2a002,-90
1218818217401267,ef3b3dd2e007,-93
1218818226280278,ef3b3dd2a014,-82
1218818231622362,ef3b3dd2a015,-84
1218818263059240,ef3b3dd2a006,-94
1218818286792107,E9BDCC7D8FE6,-92
1218818304264817,ef3b3dd2e003,-80
1218818320467944,ef3b3dd2a005,-87
1218818324483152,ef3b3dd2e009,-97
1218818343619613,ef3b3dd2e007,-95
1218818365446750,ef3b3dd2a013,-89
1218818389558055,C69294C41E47,-96
1218818397176389,ef3b3dd2a016,-93
1218818400240504,ef3b3dd2a012,-70
1218818417350714,ef3b3dd2a002,-95
1218818419701235,ef3b3dd2a011,-91
1218818435822122,ef3b3dd2a015,-93
1218818439308737,ef3b3dd2a014,-81
1218818465037125,ef3b3dd2a008,-94
1218818468660771,ef3b3dd2a018,-102
1218818471769782,E7B2D23D89EC,-96
1218818484291502,ef3b3dd2e007,-100
1218818506620775,ef3b3dd2e003,-83
1218818531847652,ef3b3dd2a005,-90
1218818534394215,ef3b3dd2a019,-104
1218818535484996,ef3b3dd2e009,-98
1218818558970832,ef3b3dd2a020,-96
1218818568084166,ef3b3dd2a013,-89
1218818582299064,ef3b3dd2e008,-101
1218818603915993,ef3b3dd2a016,-92
1218818605473910,ef3b3dd2a012,-72
1218818613763598,ef3b3dd2e006,-96
1218818623015005,ef3b3dd2a002,-87
1218818635561621,ef3b3dd2a015,-81
1218818670562145,ef3b3dd2a006,-97
1218818697556940,E9BDCC7D8FE6,-90
1218818712367358,ef3b3dd2e003,-83
1218818749998403,ef3b3dd2e007,-96
1218818768875593,ef3b3dd2a020,-102
1218818785581896,ef3b3dd2e008,-99
1218818796745127,C69294C41E47,-100
1218818811135649,ef3b3dd2a016,-98
1218818850726590,ef3b3dd2a014,-81
1218818874449301,ef3b3dd2a018,-96
1218818886605969,E7B2D23D89EC,-92
1218818907126856,E9BDCC7D8FE6,-92
1218818914627170,ef3b3dd2e003,-87
1218818939119151,ef3b3dd2a019,-103
1218818940876026,ef3b3dd2a005,-97
1218818950184361,ef3b3dd2e009,-98
1218818972070977,ef3b3dd2a020,-103
1218819009273169,ef3b3dd2a012,-86
1218819011617388,ef3b3dd2a016,-96
1218819018455617,ef3b3dd2e006,-98
1218819029954056,ef3b3dd2a002,-87
1218819035807755,ef3b3dd2a009,-96
1218819038516922,ef3b3dd2a011,-88
1218819042146193,ef3b3dd2a015,-87
1218819056413902,ef3b3dd2a014,-80
1218819074362550,ef3b3dd2a006,-93
1218819092968073,E7B2D23D89EC,-95
1218819111585939,E9BDCC7D8FE6,-91
1218819129243597,ef3b3dd2e003,-87
1218819143231776,ef3b3dd2a005,-89
1218819145771047,ef3b3dd2e007,-98
1218819185093447,ef3b3dd2a013,-95
1218819196507094,ef3b3dd2e008,-95
1218819210284334,ef3b3dd2a012,-74
1218819211799022,C69294C41E47,-92
1218819236138191,ef3b3dd2a009,-87
1218819239182567,ef3b3dd2a002,-89
1218819242452046,ef3b3dd2a011,-91
1218819255273454,ef3b3dd2a015,-88
1218819301721114,E7B2D23D89EC,-92
1218819319169345,E9BDCC7D8FE6,-95
1218819333133565,ef3b3dd2e003,-84
1218819359621849,ef3b3dd2e009,-99
1218819397837530,ef3b3dd2e008,-98
1218819410961907,ef3b3dd2a012,-73
1218819421768783,C69294C41E47,-94
1218819433402638,ef3b3dd2a002,-91
1218819435979461,ef3b3dd2a009,-88
1218819457011963,ef3b3dd2a015,-94
1218819509944625,E7B2D23D89EC,-96
1218819536080044,ef3b3dd2e003,-85
1218819555016192,ef3b3dd2a005,-91
1218819571149162,ef3b3dd2e009,-93
1218819595468227,ef3b3dd2a013,-90
1218819599631092,ef3b3dd2e008,-98
1218819602905155,ef3b3dd2a020,-94
1218819643793544,ef3b3dd2a009,-89
1218819649943910,ef3b3dd2a011,-84
1218819663588234,ef3b3dd2a015,-84
1218819680300840,ef3b3dd2a014,-88
1218819685087090,ef3b3dd2a008,-88
1218819715312874,E7B2D23D89EC,-92
1218819743760013,ef3b3dd2e003,-85
1218819763116473,ef3b3dd2a005,-93
1218819779853454,ef3b3dd2e009,-94
1218819802712883,ef3b3dd2a013,-94
1218819803693821,ef3b3dd2e008,-97
1218819805345175,ef3b3dd2a020,-97
1218819810605176,ef3b3dd2e007,-100
1218819824547469,ef3b3dd2a012,-82
1218819833465647,ef3b3dd2a016,-98
1218819854372576,ef3b3dd2a009,-87
1218819858948357,ef3b3dd2a011,-86
1218819887980183,ef3b3dd2a014,-92
1218819889709038,ef3b3dd2a008,-94
1218819922385083,E7B2D23D89EC,-95
1218819941710501,ef3b3dd2e007,-98
1218819946462064,ef3b3dd2e003,-80
1218819963301284,ef3b3dd2a019,-95
1218819989046443,ef3b3dd2e009,-89
1218820010028789,ef3b3dd2a013,-102
1218820011218946,ef3b3dd2e008,-99
1218820032401396,ef3b3dd2a012,-80
1218820045366032,ef3b3dd2e006,-92
1218820052827543,ef3b3dd2a002,-95
1218820055619783,ef3b3dd2a011,-92
1218820058845669,ef3b3dd2a009,-83
1218820074254368,ef3b3dd2e007,-98
1218820091263328,ef3b3dd2a014,-83
1218820093338745,ef3b3dd2a006,-90
1218820096419058,ef3b3dd2a008,-90
1218820126487134,E7B2D23D89EC,-97
1218820161754586,ef3b3dd2e003,-88
1218820170127295,ef3b3dd2a019,-96
1218820171822868,ef3b3dd2a005,-96
1218820203846881,ef3b3dd2e007,-99
1218820215871258,ef3b3dd2a013,-95
1218820236917301,ef3b3dd2a012,-82
1218820256037043,ef3b3dd2e006,-98
1218820262864648,ef3b3dd2a009,-83
1218820266495117,ef3b3dd2a011,-86
1218820272973607,ef3b3dd2a015,-82
1218820274128920,F80332EDA645,-103
1218820294816265,ef3b3dd2a014,-96
1218820301393037,ef3b3dd2a008,-94
1218820305407464,ef3b3dd2a006,-88
1218820309766215,ef3b3dd2a018,-99
1218820328481529,E7B2D23D89EC,-90
1218820331788613,ef3b3dd2e007,-100
1218820336589655,E9BDCC7D8FE6,-99
1218820368462210,ef3b3dd2a019,-92
1218820371296742,ef3b3dd2e003,-89
1218820379335493,ef3b3dd2a005,-101
1218820414436382,ef3b3dd2a013,-102
1218820429022477,ef3b3dd2a020,-92
1218820436547269,ef3b3dd2e008,-96
1218820454892271,ef3b3dd2a016,-90
1218820461644876,ef3b3dd2a002,-88
1218820465112376,ef3b3dd2e007,-98
1218820468706491,ef3b3dd2a009,-89
1218820478419252,ef3b3dd2a015,-85
1218820500807640,ef3b3dd2a014,-80
1218820510169360,ef3b3dd2a006,-88
1218820537715404,E9BDCC7D8FE6,-103
1218820574171293,ef3b3dd2a019,-101
1218820584823169,ef3b3dd2e003,-89
1218820588062545,ef3b3dd2a005,-94
1218820619276767,ef3b3dd2a013,-96
1218820623072131,ef3b3dd2e009,-87
1218820637084008,ef3b3dd2a020,-93
1218820642156717,ef3b3dd2a012,-70
1218820643183956,ef3b3dd2e008,-96
1218820658502708,ef3b3dd2a016,-90
1218820661797917,ef3b3dd2e006,-92
1218820662987396,C69294C41E47,-94
1218820671277032,ef3b3dd2a009,-91
1218820706930734,ef3b3dd2a014,-76
1218820712268859,ef3b3dd2a008,-89
1218820722001568,ef3b3dd2a006,-87
1218820739530216,E7B2D23D89EC,-94
1218820742554852,E9BDCC7D8FE6,-98
1218820793829388,ef3b3dd2a005,-89
1218820835944757,ef3b3dd2e009,-88
1218820846484602,ef3b3dd2e008,-98
1218820849158144,ef3b3dd2e007,-101
1218820863563093,ef3b3dd2a016,-97
1218820864817364,C69294C41E47,-95
1218820868832625,ef3b3dd2a002,-86
1218820870030073,ef3b3dd2e006,-91
1218820889828148,ef3b3dd2a011,-96
1218820896038461,ef3b3dd2a015,-84
1218820913660494,ef3b3dd2a014,-81
1218820949643154,E7B2D23D89EC,-89
1218820983317324,ef3b3dd2a019,-95
1218820988929251,ef3b3dd2e007,-101
1218820998574461,ef3b3dd2a005,-92
1218821007430399,ef3b3dd2e003,-91
1218821028922484,ef3b3dd2a013,-93
1218821035591339,ef3b3dd2a020,-95
1218821037202589,ef3b3dd2e009,-90
1218821054640143,ef3b3dd2a012,-74
1218821060103581,ef3b3dd2e008,-93
1218821065708217,C69294C41E47,-98
1218821071731812,ef3b3dd2a002,-91
1218821073942333,ef3b3dd2a016,-94
1218821076581239,ef3b3dd2a009,-89
1218821079623167,ef3b3dd2e006,-90
1218821103353429,ef3b3dd2a015,-90
1218821119834889,ef3b3dd2a008,-95
1218821131775047,ef3b3dd2a006,-86
1218821154394893,E7B2D23D89EC,-87
1218821190399271,ef3b3dd2a019,-89
1218821220640212,ef3b3dd2e003,-97
1218821242411620,ef3b3dd2a020,-96
1218821249852715,ef3b3dd2e009,-89
1218821260439955,ef3b3dd2a012,-76
1218821269403602,ef3b3dd2e008,-96
1218821272645373,ef3b3dd2a002,-90
1218821274205321,ef3b3dd2a016,-94
1218821291232615,ef3b3dd2e006,-87
1218821307662460,ef3b3dd2a015,-89
1218821323117826,ef3b3dd2a008,-92
1218821330950744,ef3b3dd2a014,-85
1218821405584762,ef3b3dd2a005,-86
1218821442935182,ef3b3dd2a020,-96
1218821454594193,ef3b3dd2e009,-91
1218821463457371,ef3b3dd2a012,-76
1218821479202217,ef3b3dd2a002,-91
1218821481142842,ef3b3dd2a009,-90
1218821482189873,C69294C41E47,-102
1218821494720708,ef3b3dd2e006,-83
1218821499720031,F80332EDA645,-101
1218821512563262,ef3b3dd2a011,-102
1218821522366648,ef3b3dd2a015,-92
1218821524157482,ef3b3dd2e007,-97
1218821526537378,ef3b3dd2a008,-91
1218821547037224,ef3b3dd2a014,-83
1218821567699726,E9BDCC7D8FE6,-95
1218821568498840,E7B2D23D89EC,-87
1218821601404312,ef3b3dd2a019,-91
1218821611830720,ef3b3dd2a005,-86
1218821628804627,ef3b3dd2e003,-98
1218821644073379,ef3b3dd2a013,-95
1218821663429423,ef3b3dd2e009,-95
1218821680267289,C69294C41E47,-100
1218821684781925,ef3b3dd2a016,-97
1218821707866771,F80332EDA645,-105
1218821721181876,ef3b3dd2a015,-86
1218821740041930,ef3b3dd2a006,-90
1218821747161098,ef3b3dd2a018,-92
1218821755865734,ef3b3dd2a014,-91
1218821772013027,E9BDCC7D8FE6,-103
1218821774211986,E7B2D23D89EC,-88
1218821781838445,6859b8e6126b,-104
1218821820346886,ef3b3dd2a005,-88
1218821831251366,ef3b3dd2e003,-90
1218821836268763,ef3b3dd2a003,-98
1218821869995954,ef3b3dd2a012,-74
1218821887793664,ef3b3dd2a002,-97
1218821891147466,ef3b3dd2a009,-91
1218821906570541,ef3b3dd2e006,-83
1218821926141063,ef3b3dd2e007,-99
1218821929812366,ef3b3dd2a011,-85
1218821934957106,ef3b3dd2a008,-90
1218821955373670,ef3b3dd2a018,-85
1218821965400026,ef3b3dd2a014,-91
1218821978843360,E7B2D23D89EC,-85
1218822007892061,ef3b3dd2a019,-99
1218822051279565,ef3b3dd2a013,-92
1218822059114045,ef3b3dd2a020,-97
1218822088230402,ef3b3dd2a002,-95
1218822089690455,C69294C41E47,-101
1218822094368997,ef3b3dd2a009,-90
1218822111238061,ef3b3dd2e006,-85
1218822119496656,ef3b3dd2e008,-96
1218822123046812,F80332EDA645,-98
1218822128036656,ef3b3dd2a015,-88
1218822132593949,ef3b3dd2a011,-91
1218822143879418,ef3b3dd2a006,-89
1218822160894108,ef3b3dd2a018,-88
1218822164517129,ef3b3dd2a014,-83
1218822189181402,E7B2D23D89EC,-82
1218822209664112,ef3b3dd2a019,-92
1218822264970941,ef3b3dd2a020,-96
1218822297791986,ef3b3dd2a009,-90
1218822299192455,ef3b3dd2a016,-93
1218822299993444,C69294C41E47,-96
1218822318745998,ef3b3dd2e008,-94
1218822324251311,ef3b3dd2e006,-88
1218822341881678,ef3b3dd2a008,-99
1218822352990273,ef3b3dd2a006,-93
1218822380002202,E9BDCC7D8FE6,-97
1218822391945485,E7B2D23D89EC,-86
1218822430698093,ef3b3dd2a005,-90
1218822442725229,ef3b3dd2e007,-100
1218822445407001,ef3b3dd2a003,-97
1218822450639970,ef3b3dd2e003,-81
1218822455925595,ef3b3dd2a013,-90
1218822481176900,ef3b3dd2a012,-75
1218822492174089,ef3b3dd2a002,-90
1218822497947683,ef3b3dd2a009,-97
1218822528446540,ef3b3dd2e006,-88
1218822541686385,ef3b3dd2a015,-81
1218822553738990,ef3b3dd2a006,-93
1218822570782742,ef3b3dd2a018,-94
1218822579502951,ef3b3dd2a014,-91
1218822580562899,ef3b3dd2c001,-104
1218822582677431,ef3b3dd2e007,-94
1218822595110245,E7B2D23D89EC,-88
1218822635829051,ef3b3dd2a005,-86
1218822650054469,ef3b3dd2a003,-98
1218822651560146,ef3b3dd2e003,-80
1218822683227233,ef3b3dd2a012,-71
1218822711225204,ef3b3dd2e007,-92
1218822738895519,ef3b3dd2a011,-88
1218822749166145,ef3b3dd2a015,-89
1218822755178281,ef3b3dd2a006,-94
1218822779885940,ef3b3dd2a014,-87
1218822781986409,E9BDCC7D8FE6,-99
1218822801014223,E7B2D23D89EC,-85
1218822827239539,ef3b3dd2a019,-90
1218822838599123,ef3b3dd2e007,-87
1218822852054593,ef3b3dd2a005,-89
1218822855914229,ef3b3dd2e003,-94
1218822869470845,ef3b3dd2a013,-87
1218822901332983,ef3b3dd2e009,-100
1218822909780745,C69294C41E47,-105
1218822912975797,ef3b3dd2a009,-92
1218822915180329,ef3b3dd2a016,-95
1218822935773768,ef3b3dd2e008,-99
1218822940512414,ef3b3dd2e006,-86
1218822953244030,ef3b3dd2a015,-87
1218822963020229,ef3b3dd2a006,-93
1218822967709917,ef3b3dd2a008,-94
1218822983530179,ef3b3dd2a014,-81
1218822990625440,E9BDCC7D8FE6,-97
1218823004399765,E7B2D23D89EC,-87
1218823033507059,ef3b3dd2e004,-100
1218823052533623,ef3b3dd2a003,-98
1218823064786125,ef3b3dd2e003,-88
1218823070920709,ef3b3dd2a013,-98
1218823083399043,ef3b3dd2a012,-75
1218823101158524,ef3b3dd2e007,-87
1218823115821390,ef3b3dd2a009,-90
1218823117232692,ef3b3dd2a016,-96
1218823152684831,ef3b3dd2e006,-86
1218823161703322,ef3b3dd2a015,-86
1218823167733895,ef3b3dd2a018,-92
1218823171978219,ef3b3dd2a006,-92
1218823200007024,E9BDCC7D8FE6,-100
1218823234755152,ef3b3dd2e004,-103
1218823247734268,ef3b3dd2a005,-93
1218823293872710,ef3b3dd2a012,-80
1218823302606721,ef3b3dd2a002,-99
1218823325807505,ef3b3dd2a016,-99
1218823359840946,ef3b3dd2e006,-90
1218823363277613,ef3b3dd2a015,-86
1218823370443759,ef3b3dd2e007,-92
1218823375416624,ef3b3dd2a018,-95
1218823451541944,ef3b3dd2a005,-96
1218823478278197,ef3b3dd2e003,-93
1218823505496429,ef3b3dd2a012,-80
1218823507185335,ef3b3dd2e007,-96
1218823516996170,ef3b3dd2a009,-89
1218823527949140,C69294C41E47,-100
1218823533091536,ef3b3dd2a016,-96
1218823563776174,ef3b3dd2a011,-90
1218823566133258,ef3b3dd2a015,-83
1218823567175810,ef3b3dd2e008,-98
1218823572356488,ef3b3dd2e006,-92
1218823585749979,ef3b3dd2a006,-92
1218823610704773,E9BDCC7D8FE6,-98
1218823614324357,E7B2D23D89EC,-95
1218823644287485,ef3b3dd2e007,-92
1218823688924989,ef3b3dd2e003,-87
1218823702309053,ef3b3dd2a020,-105
1218823704329209,ef3b3dd2a012,-73
1218823723972076,ef3b3dd2a009,-87
1218823736141921,ef3b3dd2a016,-94
1218823767645361,ef3b3dd2a011,-91
1218823775631196,ef3b3dd2a015,-81
1218823778404321,ef3b3dd2e006,-90
1218823780108748,ef3b3dd2e007,-92
1218823799627812,ef3b3dd2a014,-89
1218823821773388,E7B2D23D89EC,-91
1218823856366829,ef3b3dd2a019,-89
1218823858989381,ef3b3dd2a005,-96
1218823894939176,ef3b3dd2e003,-82
1218823905209281,ef3b3dd2a012,-78
1218823906934907,ef3b3dd2e007,-94
1218823914298501,ef3b3dd2a002,-96
1218823974692257,ef3b3dd2a011,-95
1218823978904914,ef3b3dd2a018,-89
1218823992793144,ef3b3dd2e006,-87
1218823999544707,ef3b3dd2a008,-99
1218824002033510,ef3b3dd2a014,-101
1218824018351688,E9BDCC7D8FE6,-97
1218824043515649,ef3b3dd2e007,-92
1218824059992786,ef3b3dd2a019,-92
1218824094816592,ef3b3dd2e003,-82
1218824136736440,ef3b3dd2a009,-96
1218824153088785,ef3b3dd2a016,-101
1218824182890142,ef3b3dd2e007,-95
1218824190631185,ef3b3dd2a018,-100
1218824193198112,ef3b3dd2a006,-91
1218824198016498,ef3b3dd2e006,-85
1218824231539053,E7B2D23D89EC,-91
1218824300546300,ef3b3dd2e003,-94
1218824301840050,ef3b3dd2e001,-104
1218824311992864,ef3b3dd2a012,-73
1218824326136042,ef3b3dd2a002,-95
1218824388428913,ef3b3dd2a015,-88
1218824397092664,ef3b3dd2a006,-89
1218824399016258,ef3b3dd2e006,-86
1218824410245842,ef3b3dd2a014,-83
1218824442345637,E7B2D23D89EC,-88
1218824448683294,ef3b3dd2e007,-96
1218824470318400,ef3b3dd2a005,-97
1218824473189442,ef3b3dd2a019,-101
1218824474494494,ef3b3dd2e004,-100
1218824512331165,ef3b3dd2e003,-91
1218824530228875,ef3b3dd2a002,-96
1218824562093253,ef3b3dd2a016,-99
1218824593906485,ef3b3dd2a011,-92
1218824603644611,ef3b3dd2e006,-92
1218824613087894,ef3b3dd2a014,-89
1218824646383939,E7B2D23D89EC,-102
1218824671498993,ef3b3dd2a005,-94
1218824682421650,ef3b3dd2e004,-102
1218824721469415,ef3b3dd2e007,-103
1218824729127853,ef3b3dd2a012,-70
1218824807225777,ef3b3dd2e006,-98
1218824819873591,ef3b3dd2a014,-90
1218824830995832,ef3b3dd2a008,-97
1218824851576146,E7B2D23D89EC,-95
1218824879799535,ef3b3dd2a005,-96
1218824906025423,ef3b3dd2a013,-91
1218824926952821,ef3b3dd2a012,-72
1218824928331779,ef3b3dd2e003,-82
1218824971888450,ef3b3dd2a016,-100
1218824978138190,ef3b3dd2a009,-91
1218824990439962,F80332EDA645,-100
1218825001189234,ef3b3dd2a006,-94
1218825006142412,ef3b3dd2a015,-78
1218825009861475,ef3b3dd2a018,-91
1218825011355954,ef3b3dd2e006,-102
1218825023433247,ef3b3dd2a014,-81
1218825061038771,E7B2D23D89EC,-92
1218825104767682,ef3b3dd2a003,-103
1218825117690652,ef3b3dd2e007,-100
1218825128727789,ef3b3dd2a012,-75
1218825129878726,ef3b3dd2e003,-91
1218825212738578,ef3b3dd2a015,-80
1218825215533787,ef3b3dd2a011,-92
1218825216594933,ef3b3dd2e006,-97
1218825271329834,ef3b3dd2a019,-92
1218825284814471,ef3b3dd2a005,-86
1218825323755673,ef3b3dd2a013,-96
1218825332270309,ef3b3dd2a012,-68
1218825338888174,ef3b3dd2e003,-86
1218825349943332,ef3b3dd2a002,-90
1218825392749273,ef3b3dd2a009,-94
1218825394453336,F80332EDA645,-97
1218825408601306,ef3b3dd2a006,-91
1218825417890057,ef3b3dd2a015,-83
1218825428912506,ef3b3dd2a014,-74
1218825438546205,ef3b3dd2a008,-96
1218825445271466,E9BDCC7D8FE6,-99
1218825475357459,E7B2D23D89EC,-92
1218825493319908,ef3b3dd2a005,-87
1218825504501472,ef3b3dd2e007,-102
1218825515468348,ef3b3dd2e004,-100
1218825531946995,ef3b3dd2a012,-68
1218825535674652,ef3b3dd2a013,-91
1218825543260226,ef3b3dd2e003,-93
1218825550415591,ef3b3dd2a002,-86
1218825616482421,ef3b3dd2a006,-90
1218825619693879,ef3b3dd2a011,-93
1218825630404401,ef3b3dd2e006,-93
1218825636187943,ef3b3dd2a018,-94
1218825649404559,E9BDCC7D8FE6,-100
1218825696675085,ef3b3dd2a005,-88
1218825729100192,ef3b3dd2a020,-101
1218825737000453,ef3b3dd2a012,-78
1218825745306235,ef3b3dd2a013,-91
1218825756346705,ef3b3dd2e003,-85
1218825768680613,ef3b3dd2e007,-92
1218825827463692,ef3b3dd2a015,-86
1218825837515724,ef3b3dd2e008,-102
1218825843267131,ef3b3dd2e006,-94
1218825886700312,E7B2D23D89EC,-96
1218825890562917,ef3b3dd2a019,-92
1218825896590886,ef3b3dd2e007,-93
1218825904162762,ef3b3dd2a005,-85
1218825938284588,ef3b3dd2a012,-73
1218825939317869,ef3b3dd2e004,-109
1218825961668445,ef3b3dd2e003,-85
1218825973596935,ef3b3dd2e001,-104
1218826021389909,ef3b3dd2a006,-94
1218826022508971,F80332EDA645,-102
1218826026289493,ef3b3dd2e007,-91
1218826033328295,ef3b3dd2a015,-82
1218826048703714,ef3b3dd2a008,-91
1218826050138766,ef3b3dd2e008,-100
1218826057352204,E9BDCC7D8FE6,-101
1218826058846475,ef3b3dd2e006,-90
1218826097654239,ef3b3dd2a019,-87
1218826145541327,ef3b3dd2a012,-67
1218826152668932,ef3b3dd2a013,-94
