86138328376270,ef3b3dd2a009,-86
86138350262418,ef3b3dd2e003,-81
86138352647158,ef3b3dd2a019,-93
86138365066169,ef3b3dd2a015,-88
86138379703254,ef3b3dd2a018,-90
86138389503724,ef3b3dd2a014,-94
86138408060913,ef3b3dd2a005,-86
86138426758936,ef3b3dd2e008,-96
86138441262739,ef3b3dd2e007,-94
86138453661022,ef3b3dd2a012,-86
86138460483054,E9BDCC7D8FE6,-96
86138465214252,ef3b3dd2a006,-92
86138473459878,ef3b3dd2a020,-99
86138528588060,ef3b3dd2a011,-90
86138552052021,E7B2D23D89EC,-101
86138553215771,ef3b3dd2e003,-79
86138587036035,ef3b3dd2a018,-90
86138593732025,ef3b3dd2a014,-92
86138599589526,ef3b3dd2a002,-90
86138618686038,ef3b3dd2a005,-93
86138629034789,ef3b3dd2e008,-90
86138634204790,ef3b3dd2a008,-87
86138655860365,ef3b3dd2a012,-88
86138664111407,E9BDCC7D8FE6,-95
86138671141043,ef3b3dd2a006,-90
86138715888392,F80332EDA645,-101
86138728990789,ef3b3dd2a013,-94
86138732760841,ef3b3dd2a011,-87
86138738262561,ef3b3dd2a009,-90
86138756342041,ef3b3dd2a019,-102
86138763026573,ef3b3dd2e003,-87
86138763623344,E7B2D23D89EC,-96
86138765842303,ef3b3dd2a015,-93
86138794166629,ef3b3dd2a018,-92
86138794965275,C69294C41E47,-102
86138796476316,ef3b3dd2e009,-98
86138805027932,ef3b3dd2a014,-86
86138808979755,ef3b3dd2a002,-86
86138829821840,ef3b3dd2e008,-92
86138833485435,ef3b3dd2a016,-103
86138847160540,ef3b3dd2a008,-88
86138865712313,ef3b3dd2a012,-89
86138868650282,E9BDCC7D8FE6,-95
86138880942627,ef3b3dd2a020,-94
86138930592423,ef3b3dd2a013,-84
86138939870185,ef3b3dd2a011,-90
86138961976802,ef3b3dd2a019,-101
86138962682531,ef3b3dd2e007,-94
86138967908469,E7B2D23D89EC,-98
86138973250188,ef3b3dd2e003,-80
86138994542794,ef3b3dd2a018,-93
86139019088682,ef3b3dd2a014,-90
86139022863214,ef3b3dd2a005,-88
86139043587226,ef3b3dd2e008,-86
86139053548321,ef3b3dd2a008,-91
86139068531187,ef3b3dd2a012,-94
86139083503793,ef3b3dd2a006,-89
86139088004262,ef3b3dd2a020,-97
86139130583745,ef3b3dd2a013,-87
86139171191145,ef3b3dd2a019,-97
86139179671146,ef3b3dd2a015,-91
86139181731928,ef3b3dd2e003,-82
86139226688338,ef3b3dd2a014,-90
86139227771776,ef3b3dd2e007,-90
86139287253605,E9BDCC7D8FE6,-95
86139290493657,ef3b3dd2a020,-92
86139329294703,F80332EDA645,-97
86139333346474,ef3b3dd2a013,-83
86139343477881,ef3b3dd2a011,-91
86139352348820,ef3b3dd2a009,-101
86139365484811,ef3b3dd2e007,-90
86139393500282,ef3b3dd2e003,-82
86139425528254,ef3b3dd2a002,-85
86139434307369,ef3b3dd2a005,-87
86139459364924,ef3b3dd2e008,-91
86139489663521,E9BDCC7D8FE6,-95
86139497047532,ef3b3dd2a006,-94
86139536976338,ef3b3dd2a013,-85
86139544698787,ef3b3dd2a011,-93
86139553284100,ef3b3dd2a009,-102
86139580192592,ef3b3dd2a019,-97
86139587170978,ef3b3dd2a015,-94
86139599160146,ef3b3dd2e003,-84
86139634095879,ef3b3dd2a002,-90
86139642261505,ef3b3dd2a005,-87
86139663769996,ef3b3dd2a008,-86
86139672922862,ef3b3dd2e008,-92
86139681780988,ef3b3dd2a012,-92
86139697374219,E9BDCC7D8FE6,-102
86139706435053,ef3b3dd2a006,-94
86139741882296,ef3b3dd2a013,-86
86139744762557,F80332EDA645,-97
86139751323964,ef3b3dd2e006,-104
86139759893287,ef3b3dd2a009,-90
86139768851257,6859b8e6126b,-96
86139787817301,ef3b3dd2a019,-90
86139790646988,ef3b3dd2a015,-85
86139812829699,ef3b3dd2a018,-96
86139817291522,ef3b3dd2e003,-84
86139834457566,ef3b3dd2a002,-86
86139836335170,ef3b3dd2a014,-94
86139867076423,ef3b3dd2a008,-91
86139891437259,ef3b3dd2e008,-94
86139895308353,ef3b3dd2e007,-95
86139900364447,E9BDCC7D8FE6,-97
86139914284344,ef3b3dd2a006,-83
86139952386275,F80332EDA645,-101
86139957297994,ef3b3dd2a011,-92
86139958171328,ef3b3dd2e006,-102
86139993225290,E7B2D23D89EC,-87
86140027121595,ef3b3dd2e003,-96
86140042985555,ef3b3dd2a014,-89
86140057444827,ef3b3dd2a016,-103
86140077172538,ef3b3dd2a008,-90
86140093335300,ef3b3dd2a012,-89
86140101591342,ef3b3dd2e008,-101
86140114531656,ef3b3dd2a006,-85
86140145732909,ef3b3dd2a013,-80
86140147012857,ef3b3dd2e007,-90
86140156111868,F80332EDA645,-100
86140167880672,ef3b3dd2a009,-90
86140194955206,E7B2D23D89EC,-98
86140200358904,ef3b3dd2a015,-86
86140228165678,ef3b3dd2a018,-92
86140232934793,ef3b3dd2e003,-88
86140252774066,ef3b3dd2a014,-85
86140269226932,ef3b3dd2a005,-92
86140270215005,6859b8e6126b,-95
86140281975318,ef3b3dd2a008,-94
86140299989383,ef3b3dd2a012,-93
86140314915113,ef3b3dd2a006,-85
86140319476781,ef3b3dd2e008,-97
86140332547303,ef3b3dd2a020,-103
86140351471992,ef3b3dd2a013,-82
86140369136317,ef3b3dd2a011,-98
86140377369859,ef3b3dd2a009,-90
86140395120799,E7B2D23D89EC,-94
86140406072987,ef3b3dd2e007,-90
86140434083094,ef3b3dd2a018,-98
86140446830595,ef3b3dd2e003,-89
86140451650075,ef3b3dd2a002,-85
86140457045596,ef3b3dd2a014,-84
86140478809609,ef3b3dd2a005,-88
86140507511747,ef3b3dd2a012,-89
86140514963206,ef3b3dd2a006,-93
86140553725293,ef3b3dd2a013,-92
86140561130190,F80332EDA645,-96
86140573785348,ef3b3dd2a011,-81
86140581289255,ef3b3dd2a009,-97
86140583168630,ef3b3dd2e006,-98
86140597167537,E7B2D23D89EC,-93
86140612484622,ef3b3dd2a015,-85
86140637009625,ef3b3dd2a018,-92
86140655934731,ef3b3dd2a002,-85
86140660089210,ef3b3dd2e003,-85
86140667802753,ef3b3dd2a014,-93
86140684457859,ef3b3dd2a005,-85
86140713656039,ef3b3dd2a012,-93
86140714526716,E9BDCC7D8FE6,-100
86140759054429,ef3b3dd2a013,-90
86140763145835,F80332EDA645,-98
86140777295264,ef3b3dd2a011,-88
86140780687243,ef3b3dd2a009,-88
86140800944849,E7B2D23D89EC,-95
86140838691364,ef3b3dd2a018,-94
86140860526105,ef3b3dd2e003,-81
86140862624439,ef3b3dd2a002,-84
86140879797513,ef3b3dd2a014,-96
86140890918556,ef3b3dd2a005,-83
86140925398299,ef3b3dd2a006,-91
86140941736270,ef3b3dd2e007,-96
86140982983878,ef3b3dd2a011,-87
86140989962004,ef3b3dd2a009,-97
86141015461694,ef3b3dd2a015,-85
86141041803050,ef3b3dd2a018,-93
86141064882063,ef3b3dd2a002,-85
86141082690815,ef3b3dd2a014,-92
86141101015556,ef3b3dd2a005,-89
86141113603735,ef3b3dd2a008,-93
86141124014882,ef3b3dd2a012,-89
86141166297229,ef3b3dd2a013,-94
86141171800459,ef3b3dd2a020,-98
86141186810409,ef3b3dd2a011,-82
86141217586141,E7B2D23D89EC,-88
86141223488069,ef3b3dd2a019,-89
86141225757392,ef3b3dd2a003,-100
86141247268435,ef3b3dd2a018,-100
86141273223021,ef3b3dd2a002,-80
86141274896928,ef3b3dd2e003,-84
86141286679950,ef3b3dd2a016,-102
86141290227398,ef3b3dd2a014,-98
86141313084171,ef3b3dd2a005,-93
86141317144588,ef3b3dd2a008,-90
86141327527037,ef3b3dd2a012,-84
86141331569902,E9BDCC7D8FE6,-93
86141341630007,ef3b3dd2e007,-99
86141371241677,ef3b3dd2a013,-98
86141380367980,ef3b3dd2e008,-97
86141387447929,ef3b3dd2a011,-95
86141395419336,ef3b3dd2a009,-92
86141420013713,E7B2D23D89EC,-99
86141422155953,ef3b3dd2a015,-87
86141424246578,ef3b3dd2a019,-87
86141466926739,C69294C41E47,-99
86141475555333,ef3b3dd2e007,-89
86141481373146,ef3b3dd2a002,-87
86141494495335,ef3b3dd2a014,-97
86141517610494,ef3b3dd2a005,-94
86141525305338,ef3b3dd2a008,-95
86141536377006,ef3b3dd2a012,-80
86141585453886,F80332EDA645,-98
86141588466074,ef3b3dd2a011,-88
86141603113367,ef3b3dd2e007,-95
86141622860400,E7B2D23D89EC,-97
86141626394463,ef3b3dd2a015,-91
86141631289151,ef3b3dd2a019,-102
86141662592956,ef3b3dd2a018,-85
86141690716865,ef3b3dd2a002,-83
86141704141762,ef3b3dd2a014,-97
86141717596764,ef3b3dd2e001,-108
86141727486348,ef3b3dd2a008,-98
86141734927338,ef3b3dd2e007,-100
86141737958068,ef3b3dd2a006,-85
86141785933750,ef3b3dd2a013,-85
86141789967083,F80332EDA645,-96
86141795012032,ef3b3dd2a011,-89
86141888032718,ef3b3dd2e003,-80
86141932081681,ef3b3dd2a005,-88
86141937641629,ef3b3dd2a006,-88
86141947546422,ef3b3dd2a012,-78
86141988623770,ef3b3dd2a013,-83
86141994170697,F80332EDA645,-97
86141998941583,ef3b3dd2a011,-84
86142004120021,ef3b3dd2e008,-95
86142006347365,ef3b3dd2a009,-93
86142032543149,ef3b3dd2e006,-96
86142038224139,ef3b3dd2a015,-93
86142039118358,E7B2D23D89EC,-85
86142069894507,ef3b3dd2a018,-93
86142082077633,C69294C41E47,-99
86142092101384,ef3b3dd2a002,-78
86142140772066,ef3b3dd2a005,-87
86142142906754,ef3b3dd2a006,-82
86142148178577,E9BDCC7D8FE6,-92
86142150251494,ef3b3dd2a012,-83
86142198074259,ef3b3dd2a020,-98
86142202853166,ef3b3dd2a011,-85
86142210423896,ef3b3dd2a009,-92
86142212957646,ef3b3dd2e008,-90
86142239659107,ef3b3dd2a015,-89
86142247701868,ef3b3dd2e006,-95
86142283580570,ef3b3dd2a018,-102
86142300171665,ef3b3dd2a002,-78
86142312067656,ef3b3dd2e003,-88
86142318508230,ef3b3dd2a016,-101
86142322713386,ef3b3dd2a014,-86
86142339202138,ef3b3dd2a005,-89
86142346853545,ef3b3dd2a006,-87
86142350969743,E9BDCC7D8FE6,-94
86142392295945,F80332EDA645,-99
86142404585113,ef3b3dd2a011,-90
86142440484492,E7B2D23D89EC,-89
86142458702098,ef3b3dd2e006,-92
86142489001788,ef3b3dd2a018,-94
86142510477728,ef3b3dd2a002,-80
86142516553354,ef3b3dd2e003,-79
86142522109708,ef3b3dd2a014,-76
86142545599138,ef3b3dd2a005,-87
86142551044086,ef3b3dd2a006,-79
86142557859087,ef3b3dd2a012,-94
86142558495181,E9BDCC7D8FE6,-91
86142596847685,F80332EDA645,-98
86142610926853,ef3b3dd2a013,-84
86142621099510,ef3b3dd2a009,-98
86142627037792,ef3b3dd2e008,-100
86142640828626,E7B2D23D89EC,-89
86142649963211,ef3b3dd2a015,-96
86142652633107,ef3b3dd2a019,-100
86142656460503,ef3b3dd2a003,-100
86142662607691,ef3b3dd2e006,-94
86142722747905,ef3b3dd2e003,-84
86142753378377,ef3b3dd2a008,-94
86142763571712,ef3b3dd2a012,-80
86142811076195,ef3b3dd2a020,-95
86142816979269,ef3b3dd2a011,-84
86142828571301,ef3b3dd2a009,-88
86142842507136,ef3b3dd2e008,-104
86142855434169,ef3b3dd2a015,-87
86142861796305,ef3b3dd2a003,-100
86142902493861,ef3b3dd2a018,-103
86142926779072,ef3b3dd2a016,-100
86142937001104,ef3b3dd2a014,-81
86142953959908,ef3b3dd2a005,-98
86142956521106,ef3b3dd2a006,-82
86142968236419,E9BDCC7D8FE6,-97
86142972330534,ef3b3dd2a012,-88
86143006374288,F80332EDA645,-100
86143016447570,ef3b3dd2a020,-101
86143024531269,ef3b3dd2a011,-89
86143055619918,E7B2D23D89EC,-85
86143058024658,ef3b3dd2a019,-96
86143062626793,ef3b3dd2a015,-85
86143105473100,ef3b3dd2a018,-97
86143120408466,ef3b3dd2a002,-84
86143142079145,ef3b3dd2e003,-91
86143147530969,ef3b3dd2a014,-83
86143158456126,ef3b3dd2a005,-95
86143163281908,ef3b3dd2a006,-80
86143176209148,E9BDCC7D8FE6,-92
86143212953527,F80332EDA645,-94
86143221624830,ef3b3dd2a013,-91
86143223580507,ef3b3dd2a011,-84
86143239278634,ef3b3dd2a009,-91
86143262769626,ef3b3dd2a015,-85
86143265660459,E7B2D23D89EC,-82
86143269278220,6859b8e6126b,-102
86143313953225,ef3b3dd2a018,-102
86143325709840,ef3b3dd2a002,-82
86143365708230,ef3b3dd2a006,-82
86143379292971,E9BDCC7D8FE6,-87
86143411839849,F80332EDA645,-98
86143468227459,ef3b3dd2a015,-81
86143483094700,ef3b3dd2a019,-98
86143522330433,ef3b3dd2a018,-95
86143527172986,ef3b3dd2a002,-86
86143561273093,ef3b3dd2e003,-84
86143564936635,ef3b3dd2a008,-92
86143571590438,ef3b3dd2a005,-89
86143573484813,ef3b3dd2a006,-87
86143580383564,E9BDCC7D8FE6,-89
86143624469610,ef3b3dd2a020,-97
86143655193571,ef3b3dd2a009,-85
86143668308260,ef3b3dd2a015,-84
86143672369406,ef3b3dd2e008,-87
86143741539101,ef3b3dd2a016,-101
86143766934884,ef3b3dd2a014,-86
86143774078896,ef3b3dd2e003,-82
86143789620928,E9BDCC7D8FE6,-87
86143826202703,ef3b3dd2a020,-99
86143829632703,ef3b3dd2a011,-78
86143830367859,F80332EDA645,-95
86143837545360,ef3b3dd2a013,-99
86143864709634,ef3b3dd2a009,-86
86143873509218,E7B2D23D89EC,-90
86143887192501,ef3b3dd2e008,-87
86143921599223,ef3b3dd2a018,-93
86143924923702,ef3b3dd2a002,-85
86143933956724,C69294C41E47,-102
86143945412350,ef3b3dd2e009,-89
86143973559228,ef3b3dd2a014,-79
86143976060530,ef3b3dd2a008,-89
86143983803916,ef3b3dd2a006,-83
86143986950688,ef3b3dd2a005,-88
86143999507199,E9BDCC7D8FE6,-91
86144033471109,ef3b3dd2a011,-87
86144046850589,ef3b3dd2a013,-83
86144072917415,ef3b3dd2a009,-99
86144077183405,E7B2D23D89EC,-93
86144092363511,ef3b3dd2a019,-99
86144096082365,ef3b3dd2e008,-88
86144125313722,ef3b3dd2a018,-89
86144138699244,C69294C41E47,-103
86144183711124,ef3b3dd2a008,-95
86144207004095,E9BDCC7D8FE6,-93
86144233125400,ef3b3dd2a020,-90
86144249216287,ef3b3dd2a013,-92
86144266702590,6859b8e6126b,-98
86144287119415,E7B2D23D89EC,-84
86144293266499,ef3b3dd2a019,-96
86144302898584,ef3b3dd2e008,-90
86144306636865,ef3b3dd2e007,-86
86144349606765,ef3b3dd2a002,-93
86144353451141,ef3b3dd2a016,-97
86144390186561,ef3b3dd2a008,-94
86144396223437,ef3b3dd2a005,-92
86144408893907,E9BDCC7D8FE6,-93
86144434818909,ef3b3dd2a020,-93
86144437724430,ef3b3dd2e007,-92
86144451384588,ef3b3dd2a011,-80
86144452106776,F80332EDA645,-97
86144489473342,ef3b3dd2a015,-89
86144495306780,ef3b3dd2a019,-96
86144497791520,E7B2D23D89EC,-90
86144514100323,ef3b3dd2e008,-87
86144537974649,ef3b3dd2a018,-97
86144551044233,ef3b3dd2a002,-94
86144552624494,C69294C41E47,-98
86144562724912,ef3b3dd2a016,-104
86144583590487,ef3b3dd2a006,-85
86144590173612,ef3b3dd2a008,-90
86144595444550,ef3b3dd2e003,-96
86144604060905,ef3b3dd2a005,-94
86144612591114,E9BDCC7D8FE6,-90
86144654750337,ef3b3dd2a011,-83
86144656794348,ef3b3dd2a013,-99
86144659589088,F80332EDA645,-104
86144682771903,ef3b3dd2a009,-92
86144690045914,ef3b3dd2a015,-101
86144705175551,E7B2D23D89EC,-87
86144716777062,ef3b3dd2e007,-98
86144722201073,ef3b3dd2e008,-82
86144743358575,ef3b3dd2a018,-92
86144751219670,ef3b3dd2a002,-93
86144763743630,ef3b3dd2a016,-99
86144770267901,6859b8e6126b,-102
86144784680923,ef3b3dd2a014,-82
86144793268476,ef3b3dd2a008,-98
86144809448530,ef3b3dd2a005,-91
86144814214572,E9BDCC7D8FE6,-91
86144848295617,ef3b3dd2a020,-95
86144856700514,ef3b3dd2a011,-81
86144857520358,ef3b3dd2e007,-87
86144859648535,F80332EDA645,-99
86144904502758,ef3b3dd2a015,-91
86144909844530,E7B2D23D89EC,-87
86144926352812,ef3b3dd2e008,-83
86144950364846,ef3b3dd2a018,-89
86144952051877,ef3b3dd2a002,-84
86144988619173,ef3b3dd2a006,-84
86144990309381,ef3b3dd2a014,-80
86144991263652,ef3b3dd2e007,-94
86144996467351,ef3b3dd2a008,-95
86145005633654,ef3b3dd2a012,-96
86145013293602,ef3b3dd2a005,-92
86145021813186,E9BDCC7D8FE6,-93
86145036733448,ef3b3dd2e001,-103
86145051519283,ef3b3dd2a020,-97
86145060760951,F80332EDA645,-100
86145086270589,ef3b3dd2a009,-98
86145103099080,ef3b3dd2a015,-90
86145112794602,ef3b3dd2a019,-99
86145120864134,ef3b3dd2e007,-96
86145138425386,ef3b3dd2e008,-83
86145149919814,ef3b3dd2a018,-88
86145173759608,ef3b3dd2a016,-101
86145174970493,C69294C41E47,-100
86145196741798,ef3b3dd2a014,-83
86145201814871,ef3b3dd2a008,-100
86145210678049,ef3b3dd2e003,-85
86145224921384,E9BDCC7D8FE6,-90
86145241388365,ef3b3dd2e001,-106
86145244932271,ef3b3dd2e006,-96
86145259823523,ef3b3dd2a020,-98
86145272569253,ef3b3dd2a011,-83
86145318182331,ef3b3dd2a019,-91
86145339137020,ef3b3dd2e008,-84
86145356527126,ef3b3dd2a002,-82
86145376149368,ef3b3dd2a016,-97
86145401514787,ef3b3dd2a014,-87
86145417623643,ef3b3dd2e003,-88
86145427838696,E9BDCC7D8FE6,-89
86145470444429,ef3b3dd2a020,-94
86145476177086,ef3b3dd2a013,-87
86145491215942,ef3b3dd2a009,-90
86145508114329,ef3b3dd2a015,-84
86145519523392,ef3b3dd2a019,-89
86145557377302,ef3b3dd2a002,-83
86145562722563,ef3b3dd2a018,-91
86145582668555,ef3b3dd2a016,-99
86145604940640,ef3b3dd2a014,-82
86145607154651,ef3b3dd2a006,-91
86145619345121,ef3b3dd2e003,-84
86145627026632,ef3b3dd2a012,-85
86145681385596,ef3b3dd2a013,-84
86145687212524,ef3b3dd2a011,-82
86145706055807,ef3b3dd2a009,-85
86145709668203,ef3b3dd2a015,-86
86145718181641,ef3b3dd2a019,-92
86145718860860,E7B2D23D89EC,-89
86145759908885,ef3b3dd2a002,-81
86145768796178,ef3b3dd2a018,-97
86145789366700,ef3b3dd2e007,-92
86145804767692,ef3b3dd2a014,-84
86145809999046,ef3b3dd2a006,-94
86145821168631,ef3b3dd2a008,-95
86145822059047,ef3b3dd2e003,-96
86145845357123,ef3b3dd2a005,-88
86145869354677,ef3b3dd2e004,-104
86145886056866,F80332EDA645,-98
86145896286034,ef3b3dd2a011,-83
86145912626765,ef3b3dd2a015,-84
86145920348276,ef3b3dd2e007,-94
86145922537547,ef3b3dd2a019,-92
86145927093850,E7B2D23D89EC,-86
86145947875883,ef3b3dd2e008,-88
86145967867968,ef3b3dd2a002,-82
86145986514741,C69294C41E47,-98
86145990986668,ef3b3dd2a016,-100
86146009169222,ef3b3dd2a014,-86
86146014152660,ef3b3dd2a006,-98
86146022538390,ef3b3dd2a008,-93
86146035679277,ef3b3dd2e003,-90
86146051387404,ef3b3dd2a005,-91
86146091957876,ef3b3dd2a013,-85
86146099487825,ef3b3dd2a011,-83
86146114236056,ef3b3dd2a015,-80
86146122032046,ef3b3dd2a009,-83
86146127914443,E7B2D23D89EC,-102
86146152091580,ef3b3dd2e008,-84
86146176766635,ef3b3dd2a002,-81
86146181675490,ef3b3dd2e007,-86
86146196304137,ef3b3dd2a016,-103
86146215184035,ef3b3dd2a014,-88
86146224491275,ef3b3dd2a008,-90
86146237265547,ef3b3dd2e003,-82
86146248931277,ef3b3dd2a012,-94
86146262244977,ef3b3dd2a005,-95
86146271219769,6859b8e6126b,-104
86146289315552,ef3b3dd2a020,-99
86146289964927,F80332EDA645,-94
86146292018469,ef3b3dd2a013,-90
86146300880293,ef3b3dd2a011,-82
86146317038524,ef3b3dd2a015,-82
86146329846181,ef3b3dd2a009,-91
86146333196494,E7B2D23D89EC,-88
86146363132695,ef3b3dd2e008,-84
86146383432645,ef3b3dd2a002,-81
86146422339680,ef3b3dd2a014,-83
86146424083222,ef3b3dd2a006,-92
86146427364889,ef3b3dd2a008,-98
86146448049631,ef3b3dd2e007,-89
86146452271714,ef3b3dd2a012,-83
86146453016194,ef3b3dd2e003,-89
86146463099372,ef3b3dd2a005,-87
86146495573802,F80332EDA645,-96
86146506859532,ef3b3dd2a011,-79
86146521856148,ef3b3dd2a015,-90
86146527855680,ef3b3dd2e009,-97
86146535575004,ef3b3dd2a019,-90
86146536217556,E7B2D23D89EC,-89
86146565904694,ef3b3dd2e008,-85
86146629957513,ef3b3dd2a014,-85
86146696919135,ef3b3dd2a013,-85
86146701777937,ef3b3dd2a020,-98
86146703119448,F80332EDA645,-96
86146707690542,ef3b3dd2a011,-84
86146771849090,ef3b3dd2e008,-88
86146817781542,ef3b3dd2a016,-99
86146829001283,ef3b3dd2a008,-92
86146869890871,ef3b3dd2e003,-84
86146902243999,ef3b3dd2a013,-84
86146908183322,F80332EDA645,-97
86146911984781,ef3b3dd2a011,-87
86146949552649,ef3b3dd2a019,-97
86146953381816,E7B2D23D89EC,-87
86146959492650,ef3b3dd2a003,-102
86146994964737,ef3b3dd2e007,-99
86146996822758,ef3b3dd2a002,-78
86147037443856,ef3b3dd2a008,-93
86147039687346,ef3b3dd2a014,-91
86147068016932,ef3b3dd2a012,-97
86147076746360,ef3b3dd2e003,-98
86147094643445,ef3b3dd2a005,-90
86147103977821,ef3b3dd2a013,-82
86147113813864,ef3b3dd2a011,-87
86147133547407,ef3b3dd2e007,-97
86147139306783,ef3b3dd2a015,-85
86147152610586,E7B2D23D89EC,-84
86147156678972,ef3b3dd2a019,-93
86147186805798,ef3b3dd2a018,-99
86147197124237,ef3b3dd2a002,-86
86147212719811,C69294C41E47,-98
86147244674189,ef3b3dd2a008,-94
86147271896692,E9BDCC7D8FE6,-93
86147288230496,ef3b3dd2e003,-87
86147307295081,ef3b3dd2a005,-83
86147314041019,ef3b3dd2a013,-78
86147316323623,ef3b3dd2a011,-92
86147317256123,F80332EDA645,-96
86147341682428,ef3b3dd2a015,-95
86147360015607,ef3b3dd2a003,-96
86147389585506,ef3b3dd2e007,-92
86147402585038,ef3b3dd2a002,-82
86147424347280,ef3b3dd2a016,-100
86147448970616,ef3b3dd2a006,-88
86147454338845,ef3b3dd2a014,-87
86147475761816,E9BDCC7D8FE6,-96
86147481226036,ef3b3dd2a012,-86
86147497179787,ef3b3dd2e003,-89
86147510252757,ef3b3dd2a005,-88
86147522751040,ef3b3dd2a013,-85
86147527445676,F80332EDA645,-103
86147541923125,ef3b3dd2a015,-99
86147560131564,ef3b3dd2a009,-92
86147566246877,E7B2D23D89EC,-89
86147619953029,C69294C41E47,-93
86147654456730,ef3b3dd2a014,-92
86147655684074,ef3b3dd2e007,-103
86147661733397,ef3b3dd2a008,-93
86147681268087,E9BDCC7D8FE6,-93
86147700053453,ef3b3dd2e003,-84
86147709578298,ef3b3dd2a005,-86
86147721115539,ef3b3dd2a013,-84
86147771374398,ef3b3dd2a019,-89
86147776334398,ef3b3dd2a003,-99
86147786283879,ef3b3dd2e007,-90
86147818971798,ef3b3dd2a002,-83
86147822077059,ef3b3dd2e006,-95
86147834018415,ef3b3dd2a016,-101
86147859644980,ef3b3dd2a014,-93
86147886840920,ef3b3dd2a012,-85
86147887823107,E9BDCC7D8FE6,-96
86147907357797,ef3b3dd2e003,-82
86147912952902,ef3b3dd2a005,-92
86147926035559,ef3b3dd2a020,-100
86147929575664,ef3b3dd2a011,-83
86147982433117,ef3b3dd2a003,-103
86148026004163,ef3b3dd2a002,-83
86148031933643,C69294C41E47,-99
86148038239685,ef3b3dd2e007,-87
86148068224896,ef3b3dd2a006,-85
86148086615888,ef3b3dd2a012,-84
86148094816982,E9BDCC7D8FE6,-100
86148115111411,ef3b3dd2a005,-91
86148139063132,ef3b3dd2a013,-83
86148145588185,ef3b3dd2a011,-88
86148155283603,ef3b3dd2a015,-88
86148167683969,ef3b3dd2e007,-89
86148180478449,E7B2D23D89EC,-98
86148188321679,ef3b3dd2a019,-91
86148229745016,ef3b3dd2a002,-80
86148269646739,ef3b3dd2a006,-88
86148291322991,ef3b3dd2a012,-84
86148301894399,E9BDCC7D8FE6,-91
86148314911015,ef3b3dd2e003,-86
86148323408880,ef3b3dd2a005,-92
86148335173048,ef3b3dd2a020,-93
86148342768882,F80332EDA645,-88
86148357997633,ef3b3dd2a015,-89
86148385716595,ef3b3dd2a009,-92
86148393478314,ef3b3dd2a019,-91
86148422012796,ef3b3dd2a018,-98
86148431651339,ef3b3dd2a002,-81
86148470362176,ef3b3dd2a006,-85
86148504316190,E9BDCC7D8FE6,-100
86148529422234,ef3b3dd2e003,-81
86148532830151,ef3b3dd2a013,-78
86148558885622,ef3b3dd2e007,-95
86148568109998,ef3b3dd2a015,-94
86148597402814,ef3b3dd2a003,-96
86148636606515,ef3b3dd2a002,-82
86148691712146,ef3b3dd2e007,-91
86148701789491,ef3b3dd2a012,-88
86148713386940,E9BDCC7D8FE6,-90
86148734053452,ef3b3dd2a013,-84
86148735261786,ef3b3dd2e003,-73
86148744921578,ef3b3dd2a020,-95
86148793534916,E7B2D23D89EC,-85
86148801486115,ef3b3dd2a009,-102
86148811660856,ef3b3dd2a019,-99
86148843167213,ef3b3dd2a002,-93
86148845471067,ef3b3dd2a016,-101
86148889563988,ef3b3dd2a008,-100
86148921074460,E9BDCC7D8FE6,-89
86148934220035,ef3b3dd2a013,-84
86148935464826,ef3b3dd2e003,-76
86148950511651,ef3b3dd2a011,-84
86148956457433,ef3b3dd2e007,-89
86149000966760,ef3b3dd2a009,-89
86149005204677,E7B2D23D89EC,-87
86149008781604,ef3b3dd2a003,-98
86149022128325,ef3b3dd2a019,-96
86149047060098,ef3b3dd2a018,-94
86149083746299,ef3b3dd2e007,-90
86149090683123,ef3b3dd2a014,-93
86149098623697,ef3b3dd2a008,-91
86149112533542,ef3b3dd2e009,-91
86149123588491,E9BDCC7D8FE6,-91
86149153745525,ef3b3dd2a011,-84
86149208917614,ef3b3dd2a009,-93
86149210232718,E7B2D23D89EC,-95
86149242918451,ef3b3dd2a002,-77
86149313329968,ef3b3dd2e009,-94
86149343603409,ef3b3dd2a013,-78
86149349047732,ef3b3dd2e003,-77
86149350870284,ef3b3dd2e007,-89
86149362625077,ef3b3dd2a011,-85
86149365428984,ef3b3dd2a020,-93
86149400096071,ef3b3dd2a015,-93
86149414529718,ef3b3dd2a009,-91
86149417961906,ef3b3dd2a003,-96
86149418785187,E7B2D23D89EC,-93
86149454616649,ef3b3dd2a002,-80
86149477633943,ef3b3dd2a006,-88
86149512455978,ef3b3dd2a008,-92
86149528048635,ef3b3dd2e009,-102
86149530439625,E9BDCC7D8FE6,-92
86149550265408,ef3b3dd2a013,-79
86149552973846,ef3b3dd2a005,-92
86149557649263,ef3b3dd2e003,-77
86149563708691,ef3b3dd2a011,-88
86149604742966,ef3b3dd2a015,-94
86149615089946,ef3b3dd2e007,-93
86149622461926,ef3b3dd2a009,-84
86149627029218,E7B2D23D89EC,-93
86149652550783,ef3b3dd2a019,-93
86149659750419,ef3b3dd2a002,-84
86149678135890,C69294C41E47,-99
86149681932192,ef3b3dd2a006,-82
