1219951670429701,F80332EDA645,-93
1219951672767097,ef3b3dd2a009,-87
1219951675807618,C69294C41E47,-94
1219951681896316,ef3b3dd2a012,-84
1219951719737049,ef3b3dd2a014,-94
1219951733772311,ef3b3dd2e003,-87
1219951750692209,ef3b3dd2a008,-80
1219951760312887,ef3b3dd2a003,-100
1219951763349710,ef3b3dd2a013,-89
1219951807484193,E7B2D23D89EC,-98
1219951846857687,ef3b3dd2e007,-86
1219951877836075,F80332EDA645,-90
1219951885437222,ef3b3dd2a012,-83
1219951931947591,ef3b3dd2a005,-92
1219951944181603,ef3b3dd2e003,-82
1219951960653896,ef3b3dd2a008,-80
1219951965540667,ef3b3dd2a013,-92
1219952055843593,E9BDCC7D8FE6,-95
1219952062316458,ef3b3dd2a011,-85
1219952079665679,ef3b3dd2a015,-88
1219952083584638,C69294C41E47,-96
1219952092943232,ef3b3dd2a012,-92
1219952119798235,ef3b3dd2e007,-87
1219952126968079,ef3b3dd2a014,-97
1219952140672977,ef3b3dd2a005,-90
1219952157731780,ef3b3dd2a006,-89
1219952179380428,ef3b3dd2a013,-86
1219952186650221,ef3b3dd2e006,-101
1219952204077566,ef3b3dd2a020,-97
1219952248562050,ef3b3dd2e007,-86
1219952288355804,ef3b3dd2a015,-87
1219952292044085,ef3b3dd2a009,-100
1219952334043517,ef3b3dd2a014,-97
1219952343463986,ef3b3dd2a005,-90
1219952363223780,ef3b3dd2a006,-90
1219952376084875,ef3b3dd2a008,-79
1219952470963999,ef3b3dd2a011,-91
1219952488083949,F80332EDA645,-92
1219952490315824,ef3b3dd2a009,-96
1219952510277493,ef3b3dd2a012,-91
1219952515133431,ef3b3dd2e007,-89
1219952571089738,ef3b3dd2e003,-85
1219952586342500,ef3b3dd2a008,-89
1219952594597345,ef3b3dd2a013,-92
1219952650414954,ef3b3dd2e007,-85
1219952674366467,ef3b3dd2a011,-86
1219952713401211,ef3b3dd2a012,-87
1219952773540175,ef3b3dd2a018,-92
1219952780902103,ef3b3dd2e007,-87
1219952783356999,ef3b3dd2e003,-83
1219952790189656,ef3b3dd2a008,-85
1219952796718927,ef3b3dd2a013,-87
1219952808356376,ef3b3dd2e006,-101
1219952819989398,ef3b3dd2a020,-94
1219952845125182,ef3b3dd2a016,-101
1219952881644457,ef3b3dd2a011,-88
1219952897631750,ef3b3dd2a009,-94
1219952977811133,ef3b3dd2a006,-90
1219952991776291,ef3b3dd2a008,-86
1219952995166864,ef3b3dd2e003,-83
1219953005106240,ef3b3dd2a003,-98
1219953023791867,ef3b3dd2a020,-90
1219953042214421,E7B2D23D89EC,-102
1219953053634578,ef3b3dd2a016,-95
1219953086143019,ef3b3dd2a011,-84
1219953100945103,ef3b3dd2a015,-91
1219953103381041,C69294C41E47,-97
1219953108088854,ef3b3dd2a009,-91
1219953158503026,ef3b3dd2a019,-87
1219953161940787,ef3b3dd2a005,-94
1219953171619850,ef3b3dd2a002,-90
1219953185607143,ef3b3dd2a006,-91
1219953191409644,ef3b3dd2e007,-95
1219953194258967,ef3b3dd2a008,-87
1219953203252353,ef3b3dd2a013,-92
1219953289108351,ef3b3dd2a011,-80
1219953313071635,C69294C41E47,-101
1219953315480021,ef3b3dd2a009,-92
1219953326957209,ef3b3dd2a012,-85
1219953327993876,ef3b3dd2e007,-96
1219953387255184,ef3b3dd2a006,-90
1219953412470291,ef3b3dd2e003,-82
1219953493313528,E9BDCC7D8FE6,-97
1219953499558112,ef3b3dd2a011,-92
1219953502522956,ef3b3dd2a015,-88
1219953536898116,ef3b3dd2a012,-80
1219953566635619,ef3b3dd2a019,-91
1219953578682286,ef3b3dd2a005,-88
1219953588641715,ef3b3dd2a006,-89
1219953593298746,ef3b3dd2e007,-90
1219953601710778,ef3b3dd2a008,-90
1219953612073019,ef3b3dd2a003,-101
1219953617909634,ef3b3dd2a018,-91
1219953626880468,ef3b3dd2e003,-83
1219953651226044,ef3b3dd2e006,-95
1219953654272815,E7B2D23D89EC,-92
1219953721369436,ef3b3dd2a009,-100
1219953724769489,ef3b3dd2e007,-87
1219953741036730,ef3b3dd2a012,-86
1219953748286262,6859b8e6126b,-93
1219953774572775,ef3b3dd2a019,-90
1219953786011109,ef3b3dd2a005,-88
1219953790845485,ef3b3dd2a006,-95
1219953821073717,ef3b3dd2a013,-92
1219953834167312,ef3b3dd2e003,-88
1219953872399764,ef3b3dd2a016,-99
1219953906564194,ef3b3dd2a011,-90
1219953924931019,ef3b3dd2a009,-88
1219953926470134,C69294C41E47,-98
1219953977881389,ef3b3dd2a019,-89
1219953987319515,ef3b3dd2e007,-92
1219953990057171,ef3b3dd2a002,-92
1219953993522380,ef3b3dd2a006,-93
1219954011831861,ef3b3dd2a008,-83
1219954020063320,ef3b3dd2a018,-88
1219954035513686,ef3b3dd2e003,-76
1219954060488324,E7B2D23D89EC,-90
1219954078838378,ef3b3dd2a016,-98
1219954109516194,E9BDCC7D8FE6,-87
1219954123401351,ef3b3dd2a015,-88
1219954128161820,C69294C41E47,-103
1219954129250675,F80332EDA645,-88
1219954157727032,ef3b3dd2a014,-89
1219954179508753,ef3b3dd2a019,-89
1219954251867562,ef3b3dd2a020,-96
1219954258506729,ef3b3dd2e007,-92
1219954264006365,E7B2D23D89EC,-87
1219954279273919,ef3b3dd2a016,-103
1219954320456423,E9BDCC7D8FE6,-87
1219954327430799,ef3b3dd2a015,-88
1219954329269445,ef3b3dd2a009,-91
1219954335460226,C69294C41E47,-97
1219954336341216,F80332EDA645,-96
1219954337374550,ef3b3dd2e008,-93
1219954360854969,ef3b3dd2a012,-77
1219954364340281,ef3b3dd2a014,-90
1219954386671377,ef3b3dd2e007,-88
1219954403477317,ef3b3dd2a002,-91
1219954446480550,ef3b3dd2e003,-80
1219954450914978,ef3b3dd2a020,-92
1219954523839516,E9BDCC7D8FE6,-89
1219954525190662,ef3b3dd2e007,-93
1219954531131183,ef3b3dd2a015,-85
1219954541109101,ef3b3dd2e008,-104
1219954563722385,ef3b3dd2a012,-78
1219954565612124,ef3b3dd2a014,-91
1219954599921347,ef3b3dd2a019,-93
1219954602714107,ef3b3dd2a006,-98
1219954610812181,ef3b3dd2a002,-94
1219954624235203,ef3b3dd2a008,-92
1219954630505048,ef3b3dd2a013,-85
1219954652362758,ef3b3dd2e003,-98
1219954664390259,ef3b3dd2e007,-100
1219954665277968,E7B2D23D89EC,-94
1219954725558755,E9BDCC7D8FE6,-92
1219954733612610,ef3b3dd2a015,-91
1219954741236048,ef3b3dd2a009,-100
1219954771063916,ef3b3dd2a012,-72
1219954804360482,ef3b3dd2a019,-92
1219954806407253,ef3b3dd2a005,-89
1219954813460274,ef3b3dd2a002,-88
1219954825475640,ef3b3dd2a008,-86
1219954833992568,ef3b3dd2a013,-80
1219954852629913,ef3b3dd2e003,-95
1219954855191841,ef3b3dd2a020,-97
1219954934716119,E9BDCC7D8FE6,-97
1219954937917005,ef3b3dd2a015,-84
1219954942494349,ef3b3dd2a011,-81
1219954946834767,ef3b3dd2a009,-95
1219954948154090,F80332EDA645,-90
1219954950227371,ef3b3dd2e008,-96
1219954973703675,ef3b3dd2a012,-73
1219954978008363,ef3b3dd2a014,-89
1219955030110817,ef3b3dd2a008,-86
1219955033614879,ef3b3dd2a018,-91
1219955037389046,ef3b3dd2a013,-87
1219955054069204,ef3b3dd2e003,-84
1219955099871292,ef3b3dd2e006,-96
1219955136567129,E9BDCC7D8FE6,-87
1219955145763745,ef3b3dd2a015,-84
1219955153438798,ef3b3dd2a011,-82
1219955154916766,F80332EDA645,-101
1219955182546196,ef3b3dd2a012,-72
1219955212734012,ef3b3dd2a019,-89
1219955217865262,ef3b3dd2a005,-93
1219955221028231,ef3b3dd2a006,-96
1219955230399586,ef3b3dd2a008,-90
1219955236693337,ef3b3dd2a003,-100
1219955239276306,ef3b3dd2a018,-90
1219955246943286,ef3b3dd2a013,-85
1219955261202767,ef3b3dd2a020,-102
1219955267656517,ef3b3dd2e003,-88
1219955280648602,E7B2D23D89EC,-88
1219955305581052,ef3b3dd2a016,-91
1219955349480588,ef3b3dd2a011,-94
1219955355104807,ef3b3dd2a015,-85
1219955356921370,ef3b3dd2a009,-97
1219955357836839,F80332EDA645,-94
1219955383318143,ef3b3dd2a012,-73
1219955394771738,ef3b3dd2a014,-93
1219955442997524,ef3b3dd2a008,-80
1219955444936379,ef3b3dd2a018,-98
1219955456150859,ef3b3dd2a013,-86
1219955555295400,ef3b3dd2a011,-87
1219955559255557,ef3b3dd2a015,-97
1219955562554776,F80332EDA645,-104
1219955588833580,ef3b3dd2a012,-71
1219955598137904,ef3b3dd2a014,-89
1219955602073373,ef3b3dd2e007,-100
1219955624114626,ef3b3dd2a006,-96
1219955626294938,ef3b3dd2a019,-89
1219955645722128,ef3b3dd2a002,-86
1219955674326922,ef3b3dd2e003,-89
1219955686963434,E7B2D23D89EC,-85
1219955729545313,ef3b3dd2e007,-88
1219955760068910,ef3b3dd2a011,-83
1219955762548910,C69294C41E47,-94
1219955789779486,ef3b3dd2a012,-76
1219955826371729,ef3b3dd2a019,-97
1219955830933240,ef3b3dd2a005,-85
1219955853562826,ef3b3dd2a018,-92
1219955864454025,ef3b3dd2a013,-92
1219955871081629,ef3b3dd2e007,-89
1219955888479600,ef3b3dd2e003,-82
1219955924079551,ef3b3dd2a016,-94
1219955952884242,E9BDCC7D8FE6,-98
1219955962270961,ef3b3dd2a015,-85
1219955965230649,ef3b3dd2a011,-85
1219955975367057,ef3b3dd2e008,-93
1219956000311903,ef3b3dd2a012,-77
1219956009902164,ef3b3dd2e007,-90
1219956013722789,ef3b3dd2a014,-96
1219956029089770,ef3b3dd2a019,-94
1219956031900187,ef3b3dd2a006,-93
1219956046784824,ef3b3dd2a005,-89
1219956053326335,ef3b3dd2a008,-84
1219956055270658,ef3b3dd2a018,-91
1219956061167846,ef3b3dd2a002,-90
1219956099613736,ef3b3dd2e003,-87
1219956144699938,ef3b3dd2e007,-93
1219956161075460,E9BDCC7D8FE6,-92
1219956167583638,ef3b3dd2a011,-84
1219956171116503,ef3b3dd2a009,-89
1219956199580516,ef3b3dd2a012,-73
1219956228496405,ef3b3dd2a019,-98
1219956234032603,ef3b3dd2a006,-83
1219956246898490,ef3b3dd2a005,-91
1219956252082917,ef3b3dd2a008,-88
1219956253231095,6859b8e6126b,-98
1219956260145418,ef3b3dd2a018,-95
1219956264539950,ef3b3dd2a002,-84
1219956272711253,ef3b3dd2e007,-90
1219956276877920,ef3b3dd2a013,-95
1219956279585785,ef3b3dd2a020,-97
1219956295610734,E7B2D23D89EC,-89
1219956307054277,ef3b3dd2e003,-84
1219956346229333,ef3b3dd2e006,-100
1219956370795481,ef3b3dd2a011,-88
1219956373935430,ef3b3dd2a015,-92
1219956375178086,C69294C41E47,-97
1219956376281055,F80332EDA645,-98
1219956379147774,ef3b3dd2a009,-87
1219956408613141,ef3b3dd2e007,-87
1219956423368924,ef3b3dd2a014,-90
1219956452612052,ef3b3dd2a008,-85
1219956477507992,ef3b3dd2a002,-88
1219956490705285,ef3b3dd2a013,-86
1219956503819817,E7B2D23D89EC,-87
1219956517139819,ef3b3dd2e003,-86
1219956530415237,ef3b3dd2e007,-87
1219956540791071,ef3b3dd2a016,-94
1219956566195917,E9BDCC7D8FE6,-89
1219956572412428,ef3b3dd2a011,-86
1219956586536492,ef3b3dd2e008,-94
1219956607999463,ef3b3dd2a012,-82
1219956627487851,ef3b3dd2a014,-87
1219956637058216,ef3b3dd2a006,-81
1219956658931760,ef3b3dd2a008,-80
1219956659961812,ef3b3dd2e007,-88
1219956662090406,ef3b3dd2a005,-98
1219956663872386,ef3b3dd2a018,-87
1219956684119210,ef3b3dd2a002,-85
1219956692804263,ef3b3dd2a013,-84
1219956731560726,ef3b3dd2e003,-80
1219956774757813,E9BDCC7D8FE6,-96
1219956779031564,ef3b3dd2a011,-85
1219956785642085,F80332EDA645,-101
1219956786807502,ef3b3dd2e007,-89
1219956807662400,ef3b3dd2a012,-78
1219956847932560,ef3b3dd2a006,-84
1219956865542770,ef3b3dd2a008,-84
1219956895073294,ef3b3dd2a002,-90
1219956902221836,ef3b3dd2a013,-83
1219956918765171,E7B2D23D89EC,-83
1219956946164497,ef3b3dd2e003,-84
1219956977242417,E9BDCC7D8FE6,-97
1219956984027209,ef3b3dd2a011,-82
1219956986218720,ef3b3dd2a015,-88
1219956988973512,F80332EDA645,-100
1219956994804866,ef3b3dd2e009,-98
1219957002012523,ef3b3dd2e008,-92
1219957046130913,ef3b3dd2a006,-85
1219957065796019,ef3b3dd2e007,-90
1219957067707530,ef3b3dd2a005,-92
1219957103125190,ef3b3dd2a002,-86
1219957157772851,ef3b3dd2e003,-77
1219957192158844,ef3b3dd2a015,-87
1219957194056605,ef3b3dd2a009,-89
1219957194973845,F80332EDA645,-94
1219957195901032,ef3b3dd2e007,-89
1219957210983221,ef3b3dd2e008,-104
1219957233524526,ef3b3dd2a014,-91
1219957249922027,ef3b3dd2a006,-87
1219957260397132,ef3b3dd2a003,-103
1219957271105779,ef3b3dd2a005,-88
1219957276263280,ef3b3dd2a008,-80
1219957301841928,ef3b3dd2a002,-86
1219957312801929,ef3b3dd2a013,-88
1219957335595473,E7B2D23D89EC,-87
1219957370395945,ef3b3dd2e003,-79
1219957393017406,ef3b3dd2a011,-79
1219957396771104,ef3b3dd2a015,-92
1219957399296990,ef3b3dd2a009,-89
1219957437102983,ef3b3dd2a014,-91
1219957458636163,ef3b3dd2a019,-97
1219957472186268,ef3b3dd2a008,-80
1219957509229032,ef3b3dd2a002,-88
1219957518287471,ef3b3dd2a013,-84
1219957541096796,E7B2D23D89EC,-87
1219957577032060,ef3b3dd2a016,-104
1219957583468831,E9BDCC7D8FE6,-94
1219957593310603,ef3b3dd2a011,-84
1219957596710760,ef3b3dd2e007,-88
1219957599136489,ef3b3dd2a009,-87
1219957605657219,ef3b3dd2a015,-90
1219957614338209,C69294C41E47,-96
1219957633519722,ef3b3dd2a012,-81
1219957674573788,ef3b3dd2a005,-91
1219957677013320,ef3b3dd2a018,-98
1219957711217177,ef3b3dd2a002,-87
1219957725804887,ef3b3dd2a013,-88
1219957729187075,ef3b3dd2e007,-88
1219957789758487,E9BDCC7D8FE6,-97
1219957800532134,ef3b3dd2a011,-88
1219957811322812,ef3b3dd2e006,-89
1219957831251512,ef3b3dd2e008,-91
1219957845455837,ef3b3dd2a012,-81
1219957851853962,ef3b3dd2a014,-87
1219957853945108,ef3b3dd2e007,-86
1219957862885213,ef3b3dd2a006,-88
1219957886551882,ef3b3dd2a008,-77
1219957920467875,ef3b3dd2a002,-91
1219957932144856,ef3b3dd2a013,-86
1219957992644862,ef3b3dd2e007,-88
1219957996678143,ef3b3dd2e003,-86
1219958008552780,ef3b3dd2a015,-87
1219958013667312,ef3b3dd2a009,-84
1219958045315648,ef3b3dd2a012,-78
1219958072001901,ef3b3dd2a006,-92
1219958096308518,ef3b3dd2a018,-92
1219958121568364,ef3b3dd2a002,-93
1219958159885555,E7B2D23D89EC,-89
1219958211839727,ef3b3dd2a011,-90
1219958215251342,ef3b3dd2a009,-96
1219958246939887,ef3b3dd2e007,-84
1219958250424262,ef3b3dd2e008,-90
1219958254057179,ef3b3dd2a012,-87
1219958260964107,ef3b3dd2a014,-92
1219958288510047,ef3b3dd2a005,-86
1219958298142652,ef3b3dd2a018,-88
1219958359496357,ef3b3dd2a020,-102
1219958365655263,E7B2D23D89EC,-86
1219958416323862,ef3b3dd2a011,-81
1219958418412821,ef3b3dd2a009,-91
1219958419319540,ef3b3dd2e003,-78
1219958420982352,ef3b3dd2a015,-87
1219958445902563,ef3b3dd2e006,-96
1219958451706366,ef3b3dd2e008,-90
1219958458192668,ef3b3dd2a012,-87
1219958470712930,ef3b3dd2a014,-87
1219958484906994,ef3b3dd2a006,-91
1219958487903453,ef3b3dd2a019,-104
1219958492543245,ef3b3dd2a003,-95
1219958499777152,ef3b3dd2a018,-96
1219958515365278,ef3b3dd2a008,-82
1219958520745852,ef3b3dd2e007,-86
1219958536753041,ef3b3dd2a002,-92
1219958566860960,E7B2D23D89EC,-86
1219958591792630,ef3b3dd2a016,-99
1219958620418205,F80332EDA645,-92
1219958648330031,ef3b3dd2e007,-86
1219958653511594,ef3b3dd2e008,-90
1219958658036386,ef3b3dd2e006,-90
1219958661216074,ef3b3dd2a012,-88
1219958683565764,ef3b3dd2a006,-86
1219958700483682,ef3b3dd2a005,-102
1219958761168376,ef3b3dd2a013,-91
1219958777178742,E7B2D23D89EC,-90
1219958781180721,ef3b3dd2e007,-85
1219958800680619,ef3b3dd2a016,-91
1219958820369371,ef3b3dd2a011,-87
1219958823557496,F80332EDA645,-94
1219958831320362,ef3b3dd2e003,-83
1219958833628279,ef3b3dd2a015,-96
1219958898060785,ef3b3dd2a003,-100
1219958918932350,ef3b3dd2e007,-89
1219958965403604,ef3b3dd2a020,-96
1219958978197512,E7B2D23D89EC,-90
1219959011202671,ef3b3dd2a016,-96
1219959022238298,ef3b3dd2a011,-83
1219959024803923,ef3b3dd2a009,-96
1219959028459809,F80332EDA645,-96
1219959040484549,ef3b3dd2a015,-90
1219959044870019,ef3b3dd2e003,-84
1219959072071271,ef3b3dd2a012,-78
1219959073471011,ef3b3dd2e006,-94
1219959085730700,ef3b3dd2a006,-84
1219959110358879,ef3b3dd2a005,-85
1219959115747421,ef3b3dd2a018,-97
1219959135606121,ef3b3dd2a008,-82
1219959175744094,ef3b3dd2e007,-86
1219959181775449,E7B2D23D89EC,-98
1219959231379464,ef3b3dd2a011,-82
1219959242854986,ef3b3dd2a015,-90
1219959246001184,ef3b3dd2e003,-83
1219959279696344,ef3b3dd2e008,-96
1219959283492646,ef3b3dd2a012,-95
1219959286940147,ef3b3dd2a006,-85
1219959347871142,ef3b3dd2a008,-78
1219959363692029,ef3b3dd2a002,-94
1219959435706464,ef3b3dd2a011,-84
1219959436602558,E9BDCC7D8FE6,-93
1219959437755579,ef3b3dd2e007,-100
1219959451834694,ef3b3dd2e003,-92
1219959486712094,ef3b3dd2a012,-86
1219959488349542,ef3b3dd2a014,-92
1219959522091316,ef3b3dd2a005,-95
1219959549885798,ef3b3dd2a008,-80
1219959571984602,ef3b3dd2e007,-91
1219959585000645,ef3b3dd2a013,-83
1219959623687055,ef3b3dd2a016,-96
1219959629634712,ef3b3dd2a009,-93
1219959661309195,ef3b3dd2e003,-80
1219959692149093,ef3b3dd2a014,-92
1219959696489354,ef3b3dd2a012,-81
1219959704076490,ef3b3dd2e007,-81
1219959717463419,ef3b3dd2a003,-97
1219959729483316,ef3b3dd2a005,-85
1219959737145504,ef3b3dd2a018,-91
1219959746559568,6859b8e6126b,-88
1219959760341288,ef3b3dd2a008,-88
1219959785598790,ef3b3dd2a013,-83
1219959787411707,ef3b3dd2a020,-96
1219959841167181,ef3b3dd2e007,-83
1219959872799372,ef3b3dd2e003,-84
1219959969602663,ef3b3dd2e007,-79
1219959980053393,ef3b3dd2a002,-93
1219960037362774,ef3b3dd2a009,-89
1219960063724391,ef3b3dd2a011,-88
1219960086239654,ef3b3dd2e003,-87
1219960097440540,ef3b3dd2a012,-77
1219960103325124,ef3b3dd2e008,-89
1219960108712625,ef3b3dd2a006,-89
1219960120285959,ef3b3dd2e006,-97
1219960135437836,ef3b3dd2a005,-97
1219960167546953,ef3b3dd2a008,-76
1219960238004252,ef3b3dd2e007,-82
1219960255042639,E9BDCC7D8FE6,-99
1219960261902796,ef3b3dd2a015,-92
1219960281189881,C69294C41E47,-93
1219960291824101,ef3b3dd2e003,-80
1219960299965508,ef3b3dd2a012,-83
1219960319342229,ef3b3dd2a006,-90
1219960320304885,ef3b3dd2e008,-90
1219960349646867,ef3b3dd2a018,-87
1219960365956452,ef3b3dd2a008,-76
1219960368900255,ef3b3dd2e007,-87
1219960447709585,ef3b3dd2a009,-90
1219960453749742,ef3b3dd2a016,-93
1219960458267972,F80332EDA645,-91
1219960459509951,E9BDCC7D8FE6,-97
1219960474347557,ef3b3dd2a011,-76
1219960514179332,ef3b3dd2a014,-83
1219960520091884,ef3b3dd2a006,-90
1219960523133239,ef3b3dd2e006,-96
1219960525268187,ef3b3dd2e008,-91
1219960529753552,ef3b3dd2a019,-93
1219960575228661,ef3b3dd2a008,-77
1219960625433666,ef3b3dd2e007,-88
1219960670109503,ef3b3dd2a015,-88
1219960682396952,ef3b3dd2a011,-80
1219960688068516,C69294C41E47,-89
1219960714782737,ef3b3dd2e003,-82
1219960716662529,ef3b3dd2a014,-85
1219960722491800,ef3b3dd2e006,-97
1219960734090395,ef3b3dd2a019,-93
1219960737884510,ef3b3dd2a003,-102
1219960738945135,ef3b3dd2e008,-89
1219960763053419,ef3b3dd2e007,-94
1219960817466758,ef3b3dd2a013,-75
1219960848296032,ef3b3dd2a009,-86
1219960874893847,ef3b3dd2a015,-88
1219960888977338,ef3b3dd2a011,-80
1219960892112494,C69294C41E47,-94
1219960901368901,ef3b3dd2e007,-94
1219960916884528,ef3b3dd2a012,-82
1219960927673539,ef3b3dd2e003,-75
1219960930624321,ef3b3dd2a006,-91
1219960939089686,ef3b3dd2e008,-92
1219960956740313,ef3b3dd2a018,-97
1219960990794483,ef3b3dd2a008,-86
1219961030947664,ef3b3dd2e007,-87
1219961053020219,ef3b3dd2a009,-91
1219961079487044,F80332EDA645,-93
1219961089376785,ef3b3dd2a011,-79
1219961116341527,ef3b3dd2a012,-84
1219961123430069,ef3b3dd2a014,-88
1219961138893144,ef3b3dd2e003,-82
1219961142955592,ef3b3dd2a005,-83
1219961148522728,ef3b3dd2a019,-88
1219961158540125,ef3b3dd2e007,-88
1219961197985181,ef3b3dd2a008,-90
1219961209020599,ef3b3dd2a002,-92
1219961221351537,ef3b3dd2a020,-100
1219961232296122,E7B2D23D89EC,-92
1219961259709927,ef3b3dd2a009,-93
1219961275018157,E9BDCC7D8FE6,-100
1219961280770450,F80332EDA645,-95
1219961286643940,ef3b3dd2a016,-95
1219961294066805,ef3b3dd2a011,-79
1219961298590295,ef3b3dd2e007,-84
1219961326287746,ef3b3dd2a014,-87
1219961341292279,ef3b3dd2e003,-74
1219961347733633,ef3b3dd2a019,-88
1219961349150821,ef3b3dd2e008,-90
1219961400025201,ef3b3dd2a008,-81
1219961412965723,ef3b3dd2a002,-85
1219961423314891,ef3b3dd2e007,-83
1219961427463381,ef3b3dd2a013,-84
1219961439052340,E7B2D23D89EC,-87
1219961489598752,ef3b3dd2a016,-89
1219961490607346,F80332EDA645,-89
1219961499788128,ef3b3dd2a011,-87
1219961548916778,ef3b3dd2a005,-79
1219961551021154,ef3b3dd2a019,-90
1219961552244539,ef3b3dd2e003,-77
1219961558953394,ef3b3dd2e007,-85
1219961563995217,ef3b3dd2e008,-90
1219961571231051,ef3b3dd2a018,-90
1219961613148347,ef3b3dd2a008,-83
1219961618707827,ef3b3dd2a002,-90
1219961628740484,ef3b3dd2a013,-90
1219961666299603,ef3b3dd2a009,-87
1219961686170230,ef3b3dd2a015,-95
1219961689425022,F80332EDA645,-87
1219961694089605,ef3b3dd2e007,-85
1219961710091586,C69294C41E47,-90
1219961731173567,ef3b3dd2a012,-78
1219961742493152,ef3b3dd2a006,-80
1219961757454247,ef3b3dd2a003,-90
1219961758437528,ef3b3dd2e006,-96
1219961763302269,ef3b3dd2e003,-85
1219961778928572,ef3b3dd2e008,-83
1219961817654670,ef3b3dd2a002,-85
1219961838344932,ef3b3dd2a013,-84
1219961886863687,ef3b3dd2a015,-91
1219961893940771,F80332EDA645,-87
1219961910510564,C69294C41E47,-90
1219961918951242,ef3b3dd2a011,-84
1219961939860099,ef3b3dd2a014,-87
1219961943060724,ef3b3dd2a012,-77
1219961953136610,ef3b3dd2a005,-82
1219961955677131,ef3b3dd2e007,-90
1219962052908599,E7B2D23D89EC,-94
1219962083118759,ef3b3dd2e007,-93
1219962087562405,E9BDCC7D8FE6,-91
1219962096824281,F80332EDA645,-90
1219962145141421,ef3b3dd2a012,-73
1219962148663921,ef3b3dd2a006,-87
1219962150656161,ef3b3dd2a014,-91
1219962156390537,ef3b3dd2a005,-80
1219962158890329,ef3b3dd2a003,-94
1219962175260903,ef3b3dd2a018,-89
1219962204153823,ef3b3dd2e008,-89
1219962223722835,ef3b3dd2a002,-92
1219962240442681,ef3b3dd2a020,-95
1219962246883046,ef3b3dd2a013,-84
1219962250679505,6859b8e6126b,-98
1219962276044611,ef3b3dd2a009,-84
1219962288339925,ef3b3dd2a015,-89
1219962301001332,F80332EDA645,-93
1219962330144877,ef3b3dd2a011,-89
1219962355890817,ef3b3dd2a012,-79
1219962367756027,ef3b3dd2a003,-91
1219962371826340,ef3b3dd2a019,-85
1219962379314049,ef3b3dd2a018,-87
1219962387962956,ef3b3dd2e003,-80
1219962408718583,ef3b3dd2e008,-88
1219962435623533,ef3b3dd2a008,-84
1219962451304577,ef3b3dd2a013,-91
1219962464504213,E7B2D23D89EC,-92
1219962479459007,ef3b3dd2a009,-90
1219962489947028,ef3b3dd2a015,-89
1219962501463332,ef3b3dd2a016,-89
1219962506081613,F80332EDA645,-97
1219962507051041,E9BDCC7D8FE6,-90
1219962523717448,C69294C41E47,-100
1219962528615418,ef3b3dd2a011,-92
1219962553871826,ef3b3dd2a012,-76
1219962563358859,ef3b3dd2a005,-80
1219962569855057,ef3b3dd2a003,-95
1219962577765839,ef3b3dd2a019,-84
1219962583655163,ef3b3dd2a018,-88
1219962592606466,ef3b3dd2e003,-83
1219962647438971,ef3b3dd2a008,-88
1219962656167201,ef3b3dd2a013,-82
1219962707819081,ef3b3dd2a016,-89
1219962709193561,E9BDCC7D8FE6,-94
1219962734077053,ef3b3dd2a011,-83
1219962749208252,6859b8e6126b,-90
1219962762040805,ef3b3dd2a006,-88
1219962766523202,ef3b3dd2a014,-92
1219962790188360,ef3b3dd2a018,-88
1219962792915600,ef3b3dd2e003,-96
1219962834211125,ef3b3dd2a002,-89
1219962848914772,ef3b3dd2a020,-92
1219962852450033,ef3b3dd2a008,-98
1219962860998315,ef3b3dd2a013,-78
1219962886879985,ef3b3dd2a009,-92
1219962912205456,ef3b3dd2a016,-89
1219962916952383,E9BDCC7D8FE6,-90
1219962964075669,ef3b3dd2a006,-85
1219962971474733,ef3b3dd2a012,-76
1219962990456922,ef3b3dd2a019,-86
1219963005898069,ef3b3dd2e006,-100
1219963035886927,ef3b3dd2e008,-90
1219963056454324,ef3b3dd2a020,-90
1219963059016773,ef3b3dd2a008,-84
1219963094654172,ef3b3dd2a009,-94
1219963108674538,ef3b3dd2a016,-90
1219963114333132,ef3b3dd2a015,-89
1219963120748341,E9BDCC7D8FE6,-93
1219963170745013,ef3b3dd2a012,-77
1219963173638503,ef3b3dd2a005,-79
1219963193763661,ef3b3dd2a018,-90
1219963220656164,ef3b3dd2e003,-94
1219963240596999,ef3b3dd2e008,-91
1219963257009969,ef3b3dd2a020,-96
1219963263757522,ef3b3dd2a013,-84
1219963377593523,ef3b3dd2a012,-83
1219963384478680,ef3b3dd2a006,-94
