1224279359369152,ef3b3dd2a003,-84
1224279360340142,C69294C41E47,-83
1224279377571602,ef3b3dd2e009,-85
1224279511324271,ef3b3dd2a008,-90
1224279545694535,ef3b3dd2e008,-85
1224279560090474,ef3b3dd2a003,-84
1224279566952037,C69294C41E47,-80
1224279578788965,ef3b3dd2a006,-85
1224279589580321,ef3b3dd2e009,-80
1224279618337876,ef3b3dd2a020,-71
1224279622188449,ef3b3dd2a009,-80
1224279644485899,ef3b3dd2c001,-98
1224279752873826,ef3b3dd2e008,-84
1224279759619765,ef3b3dd2a003,-85
1224279771229037,C69294C41E47,-80
1224279784160028,ef3b3dd2a006,-91
1224279790523518,ef3b3dd2e009,-75
1224279827205917,ef3b3dd2a009,-91
1224279837794512,ef3b3dd2a011,-92
1224279910289155,ef3b3dd2a005,-100
1224279953939576,ef3b3dd2e008,-80
1224279984303902,C69294C41E47,-82
1224279988576923,ef3b3dd2a006,-92
1224280002164685,ef3b3dd2e009,-74
1224280014118280,ef3b3dd2a020,-68
1224280029439583,ef3b3dd2a013,-104
1224280110918706,ef3b3dd2a005,-97
1224280124133759,ef3b3dd2a008,-90
1224280133545010,ef3b3dd2a002,-95
1224280166024024,ef3b3dd2e008,-74
1224280187264703,C69294C41E47,-91
1224280188221422,E9BDCC7D8FE6,-100
1224280194769496,ef3b3dd2a006,-93
1224280222568196,ef3b3dd2a020,-71
1224280241744031,ef3b3dd2a011,-90
1224280250498251,ef3b3dd2c001,-98
1224280280681014,ef3b3dd2a012,-79
1224280312531278,ef3b3dd2a005,-97
1224280342454927,ef3b3dd2a002,-90
1224280343248156,E7B2D23D89EC,-88
1224280348451646,ef3b3dd2a014,-95
1224280379847847,ef3b3dd2a003,-86
1224280381224149,ef3b3dd2e008,-74
1224280400014776,ef3b3dd2a006,-87
1224280416039049,ef3b3dd2e009,-78
1224280421142695,ef3b3dd2a020,-72
1224280429448686,ef3b3dd2a009,-91
1224280481050462,ef3b3dd2a012,-77
1224280494514630,ef3b3dd2e003,-99
1224280538997811,ef3b3dd2a002,-89
1224280548756250,ef3b3dd2a019,-101
1224280549639635,E7B2D23D89EC,-88
1224280607171203,ef3b3dd2a006,-87
1224280612000370,F80332EDA645,-102
1224280620015163,ef3b3dd2a020,-71
1224280627898080,ef3b3dd2e009,-82
1224280635999644,ef3b3dd2a009,-90
1224280679570742,ef3b3dd2a012,-84
1224280717058662,ef3b3dd2a005,-100
1224280740390748,ef3b3dd2a002,-91
1224280759240281,ef3b3dd2a014,-90
1224280783126794,ef3b3dd2e008,-74
1224280788411169,ef3b3dd2a003,-85
1224280826706329,ef3b3dd2a020,-71
1224280833564455,ef3b3dd2e009,-83
1224280844177581,ef3b3dd2a009,-90
1224280845305758,ef3b3dd2c001,-99
1224280990753689,ef3b3dd2a003,-84
1224280992085512,ef3b3dd2e008,-71
1224281015473223,ef3b3dd2a006,-89
1224281019644005,ef3b3dd2a015,-106
1224281037100829,ef3b3dd2a020,-85
1224281042858642,ef3b3dd2c001,-96
1224281047876247,ef3b3dd2a009,-87
1224281061418280,ef3b3dd2a013,-100
1224281158875789,E7B2D23D89EC,-88
1224281171121832,ef3b3dd2a008,-102
1224281177320375,ef3b3dd2a014,-93
1224281179859281,ef3b3dd2a019,-101
1224281195548397,ef3b3dd2a003,-82
1224281206654753,ef3b3dd2e008,-72
1224281240599079,ef3b3dd2a020,-81
1224281247475486,ef3b3dd2a011,-99
1224281249367517,ef3b3dd2c001,-97
1224281261683716,ef3b3dd2e009,-83
1224281303400283,ef3b3dd2a012,-83
1224281405478002,ef3b3dd2a003,-83
1224281406897741,ef3b3dd2e008,-71
1224281420845763,ef3b3dd2a006,-86
1224281422848993,E9BDCC7D8FE6,-100
1224281450897016,ef3b3dd2a009,-84
1224281502204574,ef3b3dd2a012,-85
1224281552370152,ef3b3dd2a002,-85
1224281612611928,ef3b3dd2a003,-78
1224281613725939,ef3b3dd2e008,-72
1224281625850419,ef3b3dd2a006,-91
1224281648693651,ef3b3dd2c001,-98
1224281658829173,ef3b3dd2a009,-89
1224281663353288,ef3b3dd2a011,-90
1224281679307820,ef3b3dd2e009,-90
1224281743063243,ef3b3dd2e003,-100
1224281746963921,ef3b3dd2a016,-98
1224281811190073,ef3b3dd2a003,-78
1224281821295491,ef3b3dd2e008,-71
1224281822590439,ef3b3dd2e007,-95
1224281965329880,ef3b3dd2a002,-87
1224282009594051,ef3b3dd2a008,-88
1224282019139208,ef3b3dd2a003,-81
1224282027594366,ef3b3dd2e008,-68
1224282028670772,E9BDCC7D8FE6,-101
1224282032005251,C69294C41E47,-93
1224282045022024,ef3b3dd2a006,-96
1224282069955724,ef3b3dd2a020,-84
1224282100206821,ef3b3dd2e009,-92
1224282157112451,ef3b3dd2e003,-96
1224282165506046,ef3b3dd2a016,-96
1224282206678342,ef3b3dd2a008,-88
1224282221491677,ef3b3dd2a003,-83
1224282233828136,ef3b3dd2e008,-72
1224282235384126,C69294C41E47,-96
1224282257059805,ef3b3dd2a006,-89
1224282270048036,ef3b3dd2a009,-88
1224282278501682,ef3b3dd2a011,-89
1224282314365592,ef3b3dd2e009,-97
1224282320888561,ef3b3dd2a012,-93
1224282366943358,ef3b3dd2a002,-87
1224282412998623,ef3b3dd2a008,-90
1224282439851855,ef3b3dd2e008,-71
1224282472194931,ef3b3dd2a009,-88
1224282482433213,ef3b3dd2a020,-82
1224282533374520,ef3b3dd2a012,-85
1224282567085774,ef3b3dd2e003,-103
1224282633127551,ef3b3dd2a003,-80
1224282650931667,ef3b3dd2e008,-69
1224282651915417,F80332EDA645,-102
1224282660818075,ef3b3dd2a006,-92
1224282680923129,ef3b3dd2a009,-92
1224282684699952,ef3b3dd2a011,-88
1224282698193391,ef3b3dd2a020,-92
1224282723640216,ef3b3dd2e009,-92
1224282737201520,ef3b3dd2a012,-92
1224282770062773,ef3b3dd2a002,-86
1224282838088925,ef3b3dd2a003,-82
1224282856830594,ef3b3dd2e008,-73
1224282871084866,ef3b3dd2a006,-90
1224282896732890,ef3b3dd2a020,-83
1224282946360447,ef3b3dd2a012,-88
1224282982639148,ef3b3dd2a016,-91
1224283039340977,ef3b3dd2a003,-81
1224283066692021,ef3b3dd2e008,-68
1224283163305677,ef3b3dd2a005,-92
1224283176136303,ef3b3dd2a002,-94
1224283196497347,ef3b3dd2e003,-91
1224283305941108,ef3b3dd2a020,-90
1224283351822518,ef3b3dd2e009,-92
