85674390904480,ef3b3dd2a016,-80
85674411906513,ef3b3dd2a013,-94
85674451813184,ef3b3dd2a002,-84
85674475695426,ef3b3dd2a012,-89
85674500279230,ef3b3dd2a003,-101
85674523009545,ef3b3dd2e003,-98
85674554286371,ef3b3dd2e006,-94
85674560791893,F80332EDA645,-103
85674586830750,ef3b3dd2a020,-102
85674594661896,E7B2D23D89EC,-89
85674598455907,ef3b3dd2a016,-89
85674649380391,ef3b3dd2a019,-94
85674656110756,ef3b3dd2a002,-78
85674686297687,ef3b3dd2a008,-98
85674708925710,ef3b3dd2a014,-90
85674752525818,ef3b3dd2a009,-88
85674756240350,ef3b3dd2e006,-92
85674788970249,ef3b3dd2a011,-93
85674797389364,E7B2D23D89EC,-89
85674807099678,ef3b3dd2a016,-86
85674848343380,ef3b3dd2a005,-84
85674850478328,ef3b3dd2a019,-96
85674862616090,ef3b3dd2a002,-82
85674911780261,ef3b3dd2a014,-94
85674929965523,ef3b3dd2e003,-97
85674947901515,ef3b3dd2a006,-83
85674954836515,ef3b3dd2a009,-89
85674958543964,ef3b3dd2e006,-103
85674996982353,ef3b3dd2a020,-100
85675018830740,ef3b3dd2a013,-86
85675054977984,ef3b3dd2a005,-91
85675065339756,ef3b3dd2a018,-102
85675066785589,ef3b3dd2a002,-76
85675120654917,ef3b3dd2a014,-98
85675142748305,ef3b3dd2e003,-97
85675193102164,ef3b3dd2a011,-96
85675220461125,ef3b3dd2a013,-92
85675266289567,ef3b3dd2a002,-77
85675285646132,ef3b3dd2a012,-88
85675303984467,ef3b3dd2a008,-100
85675320991239,ef3b3dd2a014,-91
85675350441451,ef3b3dd2e003,-97
85675359426347,ef3b3dd2a006,-83
85675365761556,ef3b3dd2e006,-94
85675379134162,ef3b3dd2a009,-90
85675410418852,E7B2D23D89EC,-89
85675413310728,ef3b3dd2a016,-91
85675426895417,ef3b3dd2a013,-98
85675459243232,ef3b3dd2a015,-95
85675462939899,ef3b3dd2a005,-86
85675493000059,ef3b3dd2a012,-96
85675561620326,ef3b3dd2a006,-92
85675578452150,ef3b3dd2e006,-84
85675584484547,ef3b3dd2a009,-88
85675600792986,ef3b3dd2a011,-101
85675610578352,ef3b3dd2a020,-93
85675615595019,E7B2D23D89EC,-92
85675618483300,ef3b3dd2a016,-92
85675632577729,ef3b3dd2a013,-94
85675665314138,ef3b3dd2a005,-87
85675700519975,ef3b3dd2a012,-91
85675734464562,ef3b3dd2a003,-100
85675762609981,ef3b3dd2a006,-93
85675779391441,ef3b3dd2e006,-95
85675790891599,ef3b3dd2a009,-95
85675812531913,ef3b3dd2a020,-96
85675815850039,ef3b3dd2a011,-94
85675819686133,E7B2D23D89EC,-91
85675867193794,ef3b3dd2a015,-100
85675872756555,ef3b3dd2a005,-92
85675907656558,ef3b3dd2a012,-91
85675913889059,ef3b3dd2a008,-101
85675939773020,ef3b3dd2a014,-87
85675969630731,ef3b3dd2a006,-89
85675976534273,ef3b3dd2e003,-94
85675985627347,ef3b3dd2e006,-86
85675994225004,E9BDCC7D8FE6,-96
85675997030369,ef3b3dd2a009,-91
85676022682143,ef3b3dd2a020,-96
85676047052145,ef3b3dd2a013,-94
85676077508554,ef3b3dd2a005,-82
85676093035952,ef3b3dd2a019,-100
85676094979337,ef3b3dd2a002,-80
85676096965015,ef3b3dd2a018,-105
85676104350067,ef3b3dd2e008,-96
85676116746839,ef3b3dd2a012,-92
85676150810801,ef3b3dd2a003,-94
85676185650388,ef3b3dd2e006,-87
85676186864190,ef3b3dd2e003,-88
85676196936170,E9BDCC7D8FE6,-97
85676227922892,E7B2D23D89EC,-85
85676251176020,ef3b3dd2a013,-87
85676277125658,ef3b3dd2a015,-94
85676279319408,ef3b3dd2a005,-86
85676295741545,ef3b3dd2a018,-96
85676299545347,ef3b3dd2a002,-86
85676324859621,ef3b3dd2a012,-92
85676349122488,ef3b3dd2a014,-88
85676387984471,ef3b3dd2e006,-93
85676419779838,ef3b3dd2a009,-84
85676429602027,E7B2D23D89EC,-85
85676432684371,ef3b3dd2a020,-104
85676455986925,ef3b3dd2a013,-90
85676487168595,ef3b3dd2a005,-87
85676494702971,ef3b3dd2a019,-96
85676497663804,ef3b3dd2a018,-91
85676504876201,ef3b3dd2a002,-87
85676521932817,ef3b3dd2a008,-100
85676524238911,ef3b3dd2e008,-90
85676529730162,ef3b3dd2a012,-96
85676551558862,ef3b3dd2a014,-86
85676589282095,ef3b3dd2a006,-91
85676594339231,ef3b3dd2e006,-85
85676613520639,E9BDCC7D8FE6,-101
85676623721057,ef3b3dd2a009,-92
85676633776266,E7B2D23D89EC,-93
85676636121214,ef3b3dd2a016,-100
85676688049709,ef3b3dd2a015,-100
85676690299605,ef3b3dd2a005,-81
85676697770439,ef3b3dd2a019,-100
85676739439558,ef3b3dd2a012,-91
85676757924872,ef3b3dd2a014,-90
85676796754980,ef3b3dd2a006,-86
85676809891075,ef3b3dd2e006,-91
85676811246596,ef3b3dd2e003,-90
85676812234930,F80332EDA645,-98
85676818751180,E9BDCC7D8FE6,-99
85676828425140,ef3b3dd2a009,-90
85676836218942,E7B2D23D89EC,-86
85676843384412,ef3b3dd2a016,-89
85676854798684,ef3b3dd2a011,-92
85676908389575,ef3b3dd2a018,-92
85676923265305,ef3b3dd2a002,-77
85676932339421,ef3b3dd2e008,-94
85676948278797,ef3b3dd2a012,-92
85677013555314,ef3b3dd2e003,-90
85677020776252,F80332EDA645,-98
85677030490785,ef3b3dd2a009,-93
85677043817296,ef3b3dd2a016,-91
85677045286672,E7B2D23D89EC,-87
85677055060266,ef3b3dd2a011,-92
85677063271257,ef3b3dd2a020,-97
85677098832146,ef3b3dd2a005,-95
85677113156991,ef3b3dd2a018,-94
85677125777148,ef3b3dd2a002,-85
85677135410483,ef3b3dd2a008,-100
85677138595379,ef3b3dd2e008,-92
85677218295283,ef3b3dd2a006,-84
85677219403199,ef3b3dd2e003,-101
85677241852941,ef3b3dd2a009,-87
85677247786379,ef3b3dd2a016,-93
85677248572577,E7B2D23D89EC,-82
85677267475860,ef3b3dd2a020,-97
85677303183989,ef3b3dd2a015,-94
85677307374093,ef3b3dd2a005,-80
85677310331490,ef3b3dd2a019,-93
85677313185188,ef3b3dd2a018,-93
85677339989149,ef3b3dd2a008,-96
85677356380192,ef3b3dd2a012,-98
85677375597694,ef3b3dd2a003,-98
85677382210195,ef3b3dd2a014,-84
85677422158376,ef3b3dd2e003,-93
85677439404002,ef3b3dd2a009,-87
85677450921972,ef3b3dd2a016,-91
85677451694316,E7B2D23D89EC,-92
85677467124005,ef3b3dd2a020,-93
85677487537914,ef3b3dd2a013,-98
85677506819738,ef3b3dd2a015,-92
85677513822343,ef3b3dd2a005,-85
85677543334690,ef3b3dd2a002,-80
85677571961672,ef3b3dd2a012,-92
85677583476673,ef3b3dd2a014,-90
85677632272147,ef3b3dd2e003,-101
85677651795430,ef3b3dd2e006,-87
85677675024078,ef3b3dd2a020,-95
85677682109964,ef3b3dd2a011,-93
85677686520746,ef3b3dd2a013,-88
85677714398457,ef3b3dd2a015,-94
85677716959499,ef3b3dd2a005,-88
85677745788668,ef3b3dd2a002,-76
85677783258724,ef3b3dd2a014,-87
85677785381172,ef3b3dd2a003,-100
85677832512219,ef3b3dd2e003,-91
85677839889355,ef3b3dd2a006,-92
85677845195918,ef3b3dd2a009,-86
85677861037742,ef3b3dd2a016,-94
85677861781597,E7B2D23D89EC,-89
85677862714357,ef3b3dd2e006,-89
85677885754776,ef3b3dd2a011,-94
85677922732176,ef3b3dd2a019,-100
85677961124107,ef3b3dd2e008,-100
85677985625776,ef3b3dd2a012,-92
85677987511401,ef3b3dd2a014,-86
85678041817812,ef3b3dd2e003,-87
85678042638542,F80332EDA645,-100
85678049780157,ef3b3dd2a006,-97
85678052046199,ef3b3dd2a009,-92
85678062077814,E7B2D23D89EC,-85
85678064724065,ef3b3dd2a016,-101
85678073680420,ef3b3dd2e006,-92
85678089230890,ef3b3dd2a020,-93
85678091470942,ef3b3dd2a011,-91
85678117975008,ef3b3dd2a015,-102
85678124743446,ef3b3dd2a005,-83
85678155426626,ef3b3dd2a002,-82
85678162119960,ef3b3dd2a008,-102
85678169883554,ef3b3dd2e008,-94
85678188874910,ef3b3dd2a012,-96
85678190978765,ef3b3dd2a014,-89
85678245947104,F80332EDA645,-97
85678258113772,ef3b3dd2a006,-86
85678259276480,ef3b3dd2e003,-89
85678266224085,E7B2D23D89EC,-80
85678283155805,ef3b3dd2e006,-89
85678293587942,ef3b3dd2a020,-90
85678319255965,ef3b3dd2a015,-96
85678324930653,ef3b3dd2a019,-104
85678330593779,ef3b3dd2a005,-80
85678365858261,ef3b3dd2a002,-79
85678380390555,ef3b3dd2e008,-97
85678395919619,ef3b3dd2a014,-86
85678468768532,ef3b3dd2a006,-96
85678470568741,ef3b3dd2e003,-98
85678487622336,ef3b3dd2e006,-88
85678503376244,ef3b3dd2a013,-100
85678505733588,ef3b3dd2a011,-94
85678573427709,ef3b3dd2a002,-82
85678583522971,ef3b3dd2e008,-97
85678598392712,ef3b3dd2a014,-85
85678608155108,ef3b3dd2a003,-102
85678637664122,ef3b3dd2e007,-100
85678645223706,F80332EDA645,-97
85678664419333,ef3b3dd2a009,-87
85678668810323,E7B2D23D89EC,-84
85678672264959,ef3b3dd2a006,-98
85678674962042,ef3b3dd2e003,-86
85678677477928,ef3b3dd2a016,-98
85678695200378,ef3b3dd2e006,-90
85678712780379,ef3b3dd2a020,-100
85678740127570,ef3b3dd2a005,-82
85678742449549,ef3b3dd2a019,-96
85678774363615,ef3b3dd2a008,-103
85678780925282,ef3b3dd2e008,-92
85678798976898,ef3b3dd2a014,-85
85678801303721,ef3b3dd2a012,-90
85678846724768,F80332EDA645,-97
85678871133989,C69294C41E47,-102
85678881469563,E7B2D23D89EC,-80
85678884201542,ef3b3dd2a016,-92
85678886372845,ef3b3dd2e003,-94
85678909549774,ef3b3dd2e006,-88
85678924824255,ef3b3dd2a015,-91
85678938551183,ef3b3dd2a019,-97
85678946727278,ef3b3dd2a018,-100
85678987964730,ef3b3dd2e008,-97
85678999517804,ef3b3dd2a014,-80
85679008314471,ef3b3dd2a012,-86
85679050932548,F80332EDA645,-96
85679076843280,ef3b3dd2a009,-84
85679077918280,C69294C41E47,-102
85679082678177,E9BDCC7D8FE6,-93
85679089702396,ef3b3dd2a016,-93
85679097079532,ef3b3dd2e003,-96
85679109978023,ef3b3dd2a013,-89
85679118414899,ef3b3dd2a020,-97
85679124055108,ef3b3dd2a011,-96
85679134222817,ef3b3dd2a015,-94
85679188942562,ef3b3dd2a002,-78
85679193304854,ef3b3dd2e008,-97
85679199512199,ef3b3dd2a014,-83
85679222112930,ef3b3dd2a012,-93
85679223971264,ef3b3dd2a003,-99
85679256406215,F80332EDA645,-100
85679282665019,6859b8e6126b,-103
85679285087520,E7B2D23D89EC,-77
85679302909188,ef3b3dd2e003,-90
85679313703148,ef3b3dd2a013,-86
85679318210960,ef3b3dd2a020,-102
85679331213097,ef3b3dd2a011,-96
85679398818156,ef3b3dd2a002,-80
85679401293937,ef3b3dd2a008,-95
85679431443888,ef3b3dd2a003,-100
85679479318424,ef3b3dd2a009,-93
85679487967071,E7B2D23D89EC,-85
85679495295145,E9BDCC7D8FE6,-90
85679506285719,ef3b3dd2e003,-91
85679516170980,ef3b3dd2a013,-89
85679519096605,ef3b3dd2e006,-104
85679525125304,ef3b3dd2a020,-98
85679534117909,ef3b3dd2a011,-95
85679557081609,ef3b3dd2a018,-94
85679569114371,ef3b3dd2a005,-81
85679594202863,ef3b3dd2a002,-74
85679604435260,ef3b3dd2a008,-94
85679610561354,ef3b3dd2a014,-88
85679618972345,ef3b3dd2e008,-96
85679635177242,ef3b3dd2a003,-95
85679683298861,ef3b3dd2a009,-86
85679695644071,E7B2D23D89EC,-81
85679697878602,E9BDCC7D8FE6,-88
85679706728082,ef3b3dd2a006,-80
85679712198760,ef3b3dd2a016,-92
85679715655531,ef3b3dd2e003,-87
85679760441213,ef3b3dd2a018,-94
85679775794235,ef3b3dd2a005,-78
85679800020123,ef3b3dd2a002,-73
85679816135958,ef3b3dd2a008,-96
85679829674241,ef3b3dd2e008,-95
85679867768203,F80332EDA645,-93
85679886599350,ef3b3dd2a009,-84
85679897101643,E7B2D23D89EC,-77
85679903259092,E9BDCC7D8FE6,-92
85679912264561,ef3b3dd2a016,-98
85679921274718,ef3b3dd2a006,-80
85679927139927,ef3b3dd2a013,-89
85679939369512,ef3b3dd2a020,-94
85679949685763,ef3b3dd2a015,-96
85679952860659,ef3b3dd2e009,-94
85679982056912,ef3b3dd2a005,-78
85680002036966,ef3b3dd2a002,-74
85680012725092,ef3b3dd2a008,-94
85680019806603,ef3b3dd2a014,-90
85680048707596,ef3b3dd2a012,-95
85680052245981,ef3b3dd2e008,-90
85680072522911,F80332EDA645,-91
85680102336768,E7B2D23D89EC,-86
85680111087289,E9BDCC7D8FE6,-99
85680114570467,ef3b3dd2a016,-95
85680134764948,ef3b3dd2a013,-91
85680136060782,ef3b3dd2e006,-100
85680143434272,ef3b3dd2a020,-102
85680149964325,ef3b3dd2a015,-98
85680163631253,ef3b3dd2a018,-100
85680190167558,ef3b3dd2a005,-77
85680207581934,ef3b3dd2a002,-75
85680227631103,ef3b3dd2a014,-90
85680246832199,ef3b3dd2e008,-98
85680251492928,ef3b3dd2a012,-86
85680280376994,F80332EDA645,-90
85680307082049,E7B2D23D89EC,-84
85680317837466,ef3b3dd2a006,-80
85680323688613,ef3b3dd2e003,-84
85680343014500,ef3b3dd2a013,-102
85680351445543,ef3b3dd2a015,-87
85680371756326,ef3b3dd2a018,-98
85680405733100,ef3b3dd2a005,-77
85680427102165,ef3b3dd2a014,-87
85680489452640,F80332EDA645,-90
85680501327745,ef3b3dd2a009,-88
85680512201600,E7B2D23D89EC,-96
85680519681445,ef3b3dd2a006,-77
85680521691601,E9BDCC7D8FE6,-96
85680538485561,ef3b3dd2e003,-93
85680544817124,ef3b3dd2a013,-101
85680553058583,ef3b3dd2a020,-93
85680554775875,ef3b3dd2a015,-87
85680572671658,ef3b3dd2a019,-94
85680607457026,ef3b3dd2a005,-84
85680615875777,ef3b3dd2a002,-74
85680630265466,ef3b3dd2a014,-87
85680695444066,F80332EDA645,-93
85680706176932,ef3b3dd2a009,-83
85680707345213,ef3b3dd2e001,-98
85680717429173,E7B2D23D89EC,-80
85680728225736,ef3b3dd2a016,-91
85680757795948,ef3b3dd2a015,-98
85680778576418,ef3b3dd2a011,-101
85680781440273,ef3b3dd2a018,-93
85680815623193,ef3b3dd2a005,-83
85680823003871,ef3b3dd2a002,-68
85680834814601,ef3b3dd2a014,-87
85680856051218,ef3b3dd2a008,-94
85680866715906,ef3b3dd2a012,-88
85680875810230,ef3b3dd2a003,-105
85680895959503,F80332EDA645,-92
85680914161797,ef3b3dd2a009,-80
85680915332109,ef3b3dd2e001,-97
85680926308100,ef3b3dd2a006,-80
85680927576173,ef3b3dd2a016,-99
85680934267788,E9BDCC7D8FE6,-94
85680957709405,ef3b3dd2a015,-87
85680966098573,ef3b3dd2e003,-91
85680986900241,ef3b3dd2a011,-98
85681025409620,ef3b3dd2a002,-75
85681043968528,ef3b3dd2a014,-87
85681066932489,ef3b3dd2a008,-93
85681072017437,ef3b3dd2a012,-94
85681105319263,F80332EDA645,-89
85681118805931,ef3b3dd2a009,-80
85681125307599,ef3b3dd2e001,-96
85681128088901,ef3b3dd2a006,-88
85681135949423,E7B2D23D89EC,-88
85681158123331,ef3b3dd2e006,-96
85681184089271,ef3b3dd2a019,-100
85681193676824,ef3b3dd2a018,-96
85681198257450,ef3b3dd2a011,-96
85681225988286,ef3b3dd2a005,-82
85681231064380,ef3b3dd2a002,-71
85681273805114,ef3b3dd2a008,-100
85681276302666,ef3b3dd2a012,-94
85681277344124,6859b8e6126b,-100
85681283389385,ef3b3dd2e008,-94
85681324330900,ef3b3dd2a009,-84
85681333616682,ef3b3dd2e001,-98
85681364951894,ef3b3dd2e006,-98
85681372490905,ef3b3dd2a015,-85
85681375867936,ef3b3dd2a020,-88
85681384097781,ef3b3dd2e003,-89
85681388983875,ef3b3dd2a019,-96
85681403668408,ef3b3dd2a018,-98
85681435585911,ef3b3dd2a002,-72
85681440964141,ef3b3dd2a005,-79
85681446531120,ef3b3dd2a014,-84
85681472993258,ef3b3dd2a012,-82
85681489095760,ef3b3dd2e008,-106
85681515608940,F80332EDA645,-89
85681523263055,ef3b3dd2a009,-85
85681530513004,ef3b3dd2a016,-91
85681563819413,ef3b3dd2e006,-93
85681576002019,ef3b3dd2a020,-94
85681578486446,ef3b3dd2a015,-86
85681587233166,ef3b3dd2e003,-85
85681634241191,ef3b3dd2a002,-68
85681643464525,ef3b3dd2a005,-78
85681658300673,ef3b3dd2a014,-84
85681677596248,ef3b3dd2a012,-101
85681686155936,ef3b3dd2a008,-99
85681721085419,F80332EDA645,-88
85681726643023,ef3b3dd2a009,-82
85681733896357,ef3b3dd2a016,-92
85681736195003,ef3b3dd2a006,-76
85681749542713,E7B2D23D89EC,-75
85681754721151,E9BDCC7D8FE6,-91
85681755680214,ef3b3dd2e001,-100
85681776339122,ef3b3dd2a013,-90
85681784226362,ef3b3dd2a020,-94
85681794047770,ef3b3dd2a019,-94
85681842035899,ef3b3dd2a002,-72
85681884646320,ef3b3dd2a012,-84
85681896635176,ef3b3dd2a008,-96
85681915157000,ef3b3dd2e008,-94
85681934237888,ef3b3dd2a009,-86
85681940509763,ef3b3dd2a006,-89
85681943653774,ef3b3dd2a016,-90
85681952735962,E7B2D23D89EC,-92
85681961681588,C69294C41E47,-104
85681962729193,E9BDCC7D8FE6,-93
85681981297111,ef3b3dd2e006,-98
85681987040497,ef3b3dd2a020,-96
85681998107738,ef3b3dd2a019,-94
85682004775239,ef3b3dd2e003,-91
85682050031285,ef3b3dd2a002,-73
85682059719879,ef3b3dd2a005,-80
85682076052016,ef3b3dd2a014,-83
85682126127490,ef3b3dd2e008,-94
85682136149575,F80332EDA645,-96
85682138567283,ef3b3dd2a006,-83
85682146723846,ef3b3dd2a009,-97
85682205513748,ef3b3dd2a019,-96
85682214244322,ef3b3dd2a011,-93
85682252602347,ef3b3dd2a002,-71
85682274240734,ef3b3dd2a005,-83
85682316744540,ef3b3dd2a003,-100
85682332553969,ef3b3dd2e008,-99
85682346458241,ef3b3dd2a016,-95
85682356329753,ef3b3dd2a009,-97
85682360686159,E7B2D23D89EC,-75
85682370560275,E9BDCC7D8FE6,-100
85682392852465,ef3b3dd2a015,-92
85682398343455,ef3b3dd2a020,-98
85682401403247,ef3b3dd2a013,-102
85682428892052,ef3b3dd2e003,-88
85682461419815,ef3b3dd2a002,-70
85682473903775,ef3b3dd2a005,-92
85682493094089,ef3b3dd2a012,-87
85682496008465,ef3b3dd2a014,-84
85682522722790,ef3b3dd2a003,-96
85682535679041,ef3b3dd2e009,-97
85682544369563,ef3b3dd2a006,-82
85682547818418,ef3b3dd2e008,-94
85682554901647,F80332EDA645,-92
85682568272690,E7B2D23D89EC,-81
85682576616077,E9BDCC7D8FE6,-94
85682597487381,ef3b3dd2a015,-85
85682602926184,ef3b3dd2a020,-100
85682606881913,ef3b3dd2a013,-87
85682611892070,ef3b3dd2a019,-97
85682636670041,ef3b3dd2a011,-85
85682637686708,ef3b3dd2e003,-87
85682665486711,ef3b3dd2a002,-73
85682679485358,ef3b3dd2a005,-86
85682756307709,ef3b3dd2a016,-90
85682769008804,ef3b3dd2a009,-83
85682773439742,E7B2D23D89EC,-91
85682781441983,E9BDCC7D8FE6,-94
85682815437767,ef3b3dd2a013,-98
85682842519124,ef3b3dd2a011,-83
85682844228708,ef3b3dd2e003,-92
85682885028191,ef3b3dd2a005,-79
85682906470745,ef3b3dd2a012,-84
85682912679235,ef3b3dd2a014,-85
85682955990854,ef3b3dd2a006,-86
85682969364866,F80332EDA645,-90
85682974762002,E7B2D23D89EC,-86
85682981399242,E9BDCC7D8FE6,-96
85683015927423,ef3b3dd2e006,-87
85683019977579,ef3b3dd2a013,-96
85683048313467,ef3b3dd2e003,-86
85683074755970,ef3b3dd2a002,-71
85683087867794,ef3b3dd2a005,-82
85683159048999,ef3b3dd2a006,-83
85683170014521,ef3b3dd2a016,-90
85683178351189,ef3b3dd2a009,-84
85683179078741,F80332EDA645,-97
85683179772126,E7B2D23D89EC,-82
85683215356557,ef3b3dd2a020,-104
85683228710204,ef3b3dd2e006,-89
85683254207655,ef3b3dd2a011,-91
85683277667917,ef3b3dd2a002,-73
85683289916304,ef3b3dd2a005,-80
85683311753285,ef3b3dd2a012,-88
85683321097297,ef3b3dd2a014,-82
85683359354540,ef3b3dd2a006,-83
85683372395271,ef3b3dd2a016,-91
85683375287615,ef3b3dd2a009,-81
85683421235275,ef3b3dd2a020,-100
85683425178609,ef3b3dd2a015,-88
85683427178766,ef3b3dd2a013,-94
85683429119964,ef3b3dd2a019,-101
85683430666266,ef3b3dd2e006,-92
85683451418768,ef3b3dd2a018,-96
85683460215592,ef3b3dd2a011,-100
85683482140125,ef3b3dd2a002,-74
85683499393096,ef3b3dd2a005,-93
85683514634243,ef3b3dd2a012,-87
85683535213776,ef3b3dd2a014,-87
85683549887267,ef3b3dd2a003,-98
85683623303108,ef3b3dd2a020,-94
85683626619671,ef3b3dd2a015,-89
85683631891338,ef3b3dd2a019,-100
85683635988682,ef3b3dd2e006,-91
85683664104466,ef3b3dd2a011,-90
85683672171707,ef3b3dd2e003,-90
85683706473741,ef3b3dd2a005,-82
85683746034214,ef3b3dd2a014,-82
85683783514478,ef3b3dd2a009,-85
85683791175364,C69294C41E47,-96
85683791840104,E7B2D23D89EC,-80
85683795383802,ef3b3dd2e007,-95
85683811642918,E9BDCC7D8FE6,-95
85683830874066,ef3b3dd2a013,-86
85683837235629,ef3b3dd2a015,-90
85683838225629,ef3b3dd2e006,-93
85683865572247,ef3b3dd2a011,-92
85683878605217,ef3b3dd2e003,-92
85683880765582,ef3b3dd2a002,-72
85683911847251,ef3b3dd2a005,-84
85683918489231,ef3b3dd2a012,-90
85683982885279,ef3b3dd2a008,-91
85683992232989,ef3b3dd2a009,-82
85684000133354,E7B2D23D89EC,-76
85684018766429,E9BDCC7D8FE6,-90
85684029892628,ef3b3dd2a020,-105
85684033582472,ef3b3dd2a013,-86
85684044121119,ef3b3dd2e006,-92
85684085757008,ef3b3dd2e003,-94
85684093824509,ef3b3dd2a002,-76
85684117981959,ef3b3dd2a005,-76
85684122895033,ef3b3dd2a012,-87
85684148938577,ef3b3dd2a014,-84
85684155857901,ef3b3dd2a003,-95
85684169330558,ef3b3dd2a006,-82
85684190068008,ef3b3dd2a008,-98
85684199406343,ef3b3dd2a009,-85
85684211494521,E7B2D23D89EC,-78
85684227627543,E9BDCC7D8FE6,-89
85684229501346,ef3b3dd2e008,-94
85684240722805,ef3b3dd2a013,-85
85684243756139,ef3b3dd2a015,-100
85684249792077,ef3b3dd2a019,-96
85684254739473,ef3b3dd2e006,-89
85684284094111,ef3b3dd2a011,-92
85684291359998,ef3b3dd2e003,-90
85684297348279,ef3b3dd2a002,-67
85684328174012,ef3b3dd2a012,-88
85684369371412,ef3b3dd2a006,-81
85684388783028,ef3b3dd2a016,-96
85684400835165,ef3b3dd2a008,-98
85684406328915,ef3b3dd2a009,-87
85684415158291,E7B2D23D89EC,-83
85684429869907,E9BDCC7D8FE6,-100
85684437797616,ef3b3dd2e008,-97
85684447177044,ef3b3dd2a013,-93
85684467655640,ef3b3dd2a018,-94
85684471635693,ef3b3dd2e006,-83
85684485883663,ef3b3dd2a011,-86
85684491527570,ef3b3dd2e003,-85
85684529253875,ef3b3dd2a005,-78
85684577108672,ef3b3dd2a006,-83
85684591341590,ef3b3dd2a016,-97
85684604401956,F80332EDA645,-96
85684623104979,E7B2D23D89EC,-81
85684634466907,E9BDCC7D8FE6,-91
85684640565814,ef3b3dd2a020,-99
85684649546075,ef3b3dd2a015,-87
85684652178679,ef3b3dd2a013,-84
85684658344722,ef3b3dd2a019,-94
85684676516859,ef3b3dd2e006,-86
85684706797904,ef3b3dd2a002,-67
85684727323010,ef3b3dd2a005,-82
85684763034315,ef3b3dd2a014,-82
85684799241038,ef3b3dd2a016,-100
85684809578174,ef3b3dd2a009,-93
85684831514583,E7B2D23D89EC,-85
85684840012604,E9BDCC7D8FE6,-90
85684877010837,ef3b3dd2e001,-104
85684880362140,ef3b3dd2e006,-92
85684910690111,ef3b3dd2a002,-67
85684940439958,ef3b3dd2a005,-78
85684975746107,ef3b3dd2a014,-88
85684990121213,ef3b3dd2a006,-87
85685012130903,ef3b3dd2a016,-96
85685033838249,E7B2D23D89EC,-76
85685077245649,ef3b3dd2a018,-99
85685080760857,ef3b3dd2e001,-101
85685082262264,ef3b3dd2e006,-88
85685105292527,ef3b3dd2a011,-88
85685109759923,ef3b3dd2e003,-80
85685119185080,ef3b3dd2e009,-98
85685137708624,ef3b3dd2a005,-84
85685149333521,ef3b3dd2a012,-92
85685175519877,ef3b3dd2a014,-93
85685181925034,ef3b3dd2a003,-98
85685194691338,ef3b3dd2a006,-93
85685218230350,ef3b3dd2a009,-88
85685239114467,E7B2D23D89EC,-80
85685242940040,E9BDCC7D8FE6,-94
85685258756083,ef3b3dd2a013,-92
85685284974107,ef3b3dd2a018,-99
85685292959056,ef3b3dd2e006,-86
85685326047653,ef3b3dd2e003,-82
85685342151925,ef3b3dd2a005,-87
85685383182658,ef3b3dd2a014,-83
85685389422086,ef3b3dd2a003,-100
85685394398441,ef3b3dd2a006,-88
85685409733026,ef3b3dd2a016,-98
85685422010944,ef3b3dd2a009,-84
85685426791517,F80332EDA645,-97
85685442668758,E7B2D23D89EC,-83
85685446538915,E9BDCC7D8FE6,-87
85685463321312,ef3b3dd2a013,-88
85685469303136,ef3b3dd2a015,-90
85685481427252,ef3b3dd2a019,-90
85685482311470,ef3b3dd2e008,-96
85685505517514,ef3b3dd2e006,-87
85685521305589,ef3b3dd2a011,-92
85685525535954,ef3b3dd2a002,-66
85685536478299,ef3b3dd2e003,-84
85685549296373,ef3b3dd2a005,-97
85685551544758,ef3b3dd2a012,-88
85685588813460,ef3b3dd2a014,-82
85685595483357,ef3b3dd2a003,-99
85685597773930,ef3b3dd2a006,-87
85685625018047,ef3b3dd2a009,-86
85685632125079,F80332EDA645,-99
85685644617997,E7B2D23D89EC,-86
85685675713938,ef3b3dd2a020,-96
85685681967063,ef3b3dd2a015,-89
85685690450866,ef3b3dd2a019,-92
85685714198525,ef3b3dd2e006,-89
85685728322224,ef3b3dd2a002,-67
85685740474569,ef3b3dd2e003,-84
85685752622487,ef3b3dd2a012,-88
85685793811033,ef3b3dd2a014,-81
85685803794836,ef3b3dd2a006,-87
85685840523069,ef3b3dd2a009,-89
85685850067288,E7B2D23D89EC,-88
85685856357289,E9BDCC7D8FE6,-87
85685871599947,ef3b3dd2a013,-85
85685905045992,ef3b3dd2e008,-91
85685917949795,ef3b3dd2e006,-86
85685942673131,ef3b3dd2a011,-97
85685945591829,ef3b3dd2a002,-64
85685950102350,ef3b3dd2e003,-85
85686005935950,ef3b3dd2a006,-88
85686025880691,ef3b3dd2a008,-103
85686044946526,F80332EDA645,-96
85686049874704,ef3b3dd2a009,-93
85686058347413,E7B2D23D89EC,-90
85686076027779,ef3b3dd2a013,-84
85686088915281,ef3b3dd2a015,-84
85686090710698,ef3b3dd2a020,-99
85686107719137,ef3b3dd2a019,-93
85686162040496,ef3b3dd2a012,-84
85686230698472,ef3b3dd2a008,-100
85686253011495,F80332EDA645,-95
85686265415663,E7B2D23D89EC,-93
85686270751132,E9BDCC7D8FE6,-85
