1219778100807254,ef3b3dd2e006,-95
1219778118602724,ef3b3dd2a012,-73
1219778151966113,ef3b3dd2a006,-85
1219778168634917,ef3b3dd2a002,-85
1219778173513667,ef3b3dd2a013,-80
1219778181689918,ef3b3dd2a018,-87
1219778240773518,ef3b3dd2a005,-88
1219778271112427,ef3b3dd2c001,-106
1219778279208313,ef3b3dd2a016,-88
1219778302088628,ef3b3dd2e003,-82
1219778310494722,ef3b3dd2e006,-93
1219778314651129,ef3b3dd2a012,-76
1219778332986443,E9BDCC7D8FE6,-92
1219778377385823,ef3b3dd2a013,-78
1219778383040563,ef3b3dd2a018,-88
1219778478584114,ef3b3dd2a016,-93
1219778496794428,ef3b3dd2a003,-98
1219778518287035,ef3b3dd2e006,-91
1219778526880369,ef3b3dd2a012,-76
1219778538635318,E9BDCC7D8FE6,-85
1219778548900267,ef3b3dd2a015,-88
1219778553202559,ef3b3dd2a020,-94
1219778554902143,ef3b3dd2a014,-86
1219778555981361,F80332EDA645,-96
1219778559718028,ef3b3dd2a008,-82
1219778561441362,ef3b3dd2a011,-82
1219778568343081,ef3b3dd2a009,-81
1219778571328967,ef3b3dd2a006,-80
1219778575208395,ef3b3dd2a013,-86
1219778578820114,ef3b3dd2a002,-84
1219778584743604,ef3b3dd2a018,-84
1219778620913712,ef3b3dd2e008,-98
1219778702124345,ef3b3dd2a003,-97
1219778716167627,ef3b3dd2e003,-77
1219778727402889,ef3b3dd2e006,-93
1219778746955599,ef3b3dd2a020,-97
1219778748725183,ef3b3dd2a015,-92
1219778758413465,6859b8e6126b,-102
1219778763381434,ef3b3dd2a014,-86
1219778765882736,ef3b3dd2a011,-87
1219778775857737,ef3b3dd2a006,-87
1219778791673729,ef3b3dd2a018,-85
1219778849441182,ef3b3dd2a005,-84
1219778858924881,C69294C41E47,-96
1219778880812592,ef3b3dd2a016,-85
1219778928470513,ef3b3dd2e003,-84
1219778929652701,ef3b3dd2e006,-94
1219778952084474,ef3b3dd2a020,-105
1219778965581246,ef3b3dd2a008,-98
1219778966510309,F80332EDA645,-93
1219778969009371,ef3b3dd2a014,-85
1219778971619632,ef3b3dd2a009,-80
1219778973844788,ef3b3dd2a011,-89
1219778985455154,ef3b3dd2a006,-85
1219778991791457,ef3b3dd2a018,-87
1219778992568124,E7B2D23D89EC,-84
1219779043188650,ef3b3dd2e008,-93
1219779060065370,ef3b3dd2a005,-83
1219779092080165,ef3b3dd2a016,-88
1219779169375954,ef3b3dd2a008,-88
1219779174911788,ef3b3dd2a011,-86
1219779177962048,ef3b3dd2a009,-81
1219779185720747,ef3b3dd2a013,-81
1219779188242362,ef3b3dd2a006,-88
1219779193975227,ef3b3dd2a002,-99
1219779225073511,ef3b3dd2a019,-90
1219779253985806,6859b8e6126b,-104
1219779259764921,ef3b3dd2a005,-80
1219779260945755,C69294C41E47,-94
1219779336080658,ef3b3dd2e003,-77
1219779337116283,ef3b3dd2e006,-97
1219779362098525,ef3b3dd2a015,-84
1219779363159775,E9BDCC7D8FE6,-92
1219779375370453,F80332EDA645,-90
1219779381540246,ef3b3dd2a009,-82
1219779393690872,ef3b3dd2a013,-82
1219779398768164,ef3b3dd2a002,-88
1219779468278640,ef3b3dd2a005,-82
1219779472675671,C69294C41E47,-95
1219779510121196,ef3b3dd2a003,-100
1219779547216721,ef3b3dd2e003,-78
1219779550259429,ef3b3dd2a012,-76
1219779563850837,E9BDCC7D8FE6,-99
1219779572216411,ef3b3dd2a015,-84
1219779580454901,ef3b3dd2a008,-91
1219779582524432,ef3b3dd2a011,-94
1219779583647662,F80332EDA645,-98
1219779585486568,ef3b3dd2a009,-81
1219779604826466,ef3b3dd2a002,-86
1219779611200998,ef3b3dd2a018,-90
1219779645672355,ef3b3dd2a019,-96
1219779672870900,ef3b3dd2a005,-85
1219779678939234,C69294C41E47,-102
1219779746488511,ef3b3dd2e003,-88
1219779757686377,ef3b3dd2a012,-76
1219779758575492,6859b8e6126b,-101
1219779759888304,ef3b3dd2e006,-95
1219779765703253,ef3b3dd2a020,-94
1219779766876951,E9BDCC7D8FE6,-92
1219779776997368,ef3b3dd2a015,-88
1219779778991796,ef3b3dd2a014,-76
1219779786975442,ef3b3dd2a009,-88
1219779800556433,ef3b3dd2a006,-80
1219779805163048,ef3b3dd2a013,-82
1219779811024299,ef3b3dd2a018,-88
1219779811575289,E7B2D23D89EC,-90
1219779850747688,ef3b3dd2a019,-100
1219779879182118,ef3b3dd2a005,-82
1219779880255920,ef3b3dd2e008,-100
1219779914437747,ef3b3dd2a003,-100
1219779947282177,ef3b3dd2e003,-85
1219779963504054,ef3b3dd2a012,-77
1219779972096086,ef3b3dd2e006,-85
1219779982137285,ef3b3dd2a014,-77
1219779985880150,ef3b3dd2a015,-83
1219780005540256,ef3b3dd2a002,-81
1219780014847184,ef3b3dd2a013,-89
1219780017393069,ef3b3dd2a018,-89
1219780020958747,E7B2D23D89EC,-97
1219780062460053,ef3b3dd2a019,-96
1219780080500420,ef3b3dd2a005,-80
1219780133085581,ef3b3dd2a016,-101
1219780155775375,ef3b3dd2e003,-83
1219780169566105,ef3b3dd2a012,-84
1219780173750950,ef3b3dd2e006,-84
1219780180774648,E9BDCC7D8FE6,-95
1219780192289545,ef3b3dd2a011,-92
1219780196115535,ef3b3dd2a009,-89
1219780197069442,F80332EDA645,-103
1219780211895016,ef3b3dd2a002,-77
1219780215924235,ef3b3dd2a006,-83
1219780227365278,ef3b3dd2a013,-81
1219780287081742,ef3b3dd2a005,-78
1219780324700913,ef3b3dd2a003,-96
1219780337887633,ef3b3dd2a016,-96
1219780376416074,ef3b3dd2a012,-70
1219780378707585,ef3b3dd2a020,-97
1219780384266752,ef3b3dd2e006,-84
1219780385901492,ef3b3dd2a014,-80
1219780386838419,E9BDCC7D8FE6,-90
1219780390427482,ef3b3dd2a015,-82
1219780394070763,ef3b3dd2a011,-90
1219780396707795,ef3b3dd2a008,-90
1219780419496495,ef3b3dd2a002,-80
1219780421184360,ef3b3dd2e007,-101
1219780424666808,ef3b3dd2a018,-87
1219780425567173,E7B2D23D89EC,-86
1219780466862854,ef3b3dd2c001,-100
1219780495356034,C69294C41E47,-98
1219780544912445,ef3b3dd2a016,-104
1219780548741925,ef3b3dd2e007,-92
1219780572709271,ef3b3dd2e003,-82
1219780582309220,ef3b3dd2a012,-71
1219780587032553,E9BDCC7D8FE6,-92
1219780591276825,ef3b3dd2a015,-76
1219780602625784,ef3b3dd2a008,-87
1219780608969170,ef3b3dd2a009,-96
1219780615943129,ef3b3dd2a006,-81
1219780626811516,ef3b3dd2a002,-86
1219780702268242,ef3b3dd2a005,-82
1219780709015170,ef3b3dd2e008,-94
1219780783685646,ef3b3dd2e003,-85
1219780786850594,ef3b3dd2a014,-82
1219780796489449,ef3b3dd2a011,-91
1219780816594764,ef3b3dd2a006,-87
1219780834462578,ef3b3dd2a002,-82
1219780838540339,E7B2D23D89EC,-86
1219780846819402,ef3b3dd2a013,-90
1219780883435187,ef3b3dd2a019,-84
1219780907021231,ef3b3dd2a005,-80
1219780911770034,ef3b3dd2e008,-96
1219780985564364,ef3b3dd2e003,-77
1219780996065979,ef3b3dd2a012,-68
1219781001921553,ef3b3dd2a015,-80
1219781002924782,ef3b3dd2e006,-84
1219781023362545,F80332EDA645,-97
1219781031309160,ef3b3dd2a002,-79
1219781037693484,E7B2D23D89EC,-82
1219781053687704,ef3b3dd2a013,-87
1219781092049531,ef3b3dd2a019,-90
1219781109054584,C69294C41E47,-100
1219781111225887,ef3b3dd2a005,-81
1219781198219541,ef3b3dd2e003,-78
1219781218584595,ef3b3dd2e007,-98
1219781229052930,ef3b3dd2a006,-90
1219781230259857,F80332EDA645,-99
1219781237848712,E7B2D23D89EC,-82
1219781241475848,ef3b3dd2a018,-84
1219781301266218,ef3b3dd2a019,-91
1219781315697678,ef3b3dd2a005,-97
1219781339330180,ef3b3dd2e007,-96
1219781408848833,ef3b3dd2a012,-76
1219781415148105,ef3b3dd2e003,-75
1219781433745242,ef3b3dd2a006,-90
1219781445758576,E7B2D23D89EC,-83
1219781452434098,ef3b3dd2a018,-89
1219781460440661,ef3b3dd2a013,-82
1219781473761340,ef3b3dd2c001,-105
1219781500908009,ef3b3dd2a019,-88
1219781520837282,ef3b3dd2a005,-85
1219781604009113,ef3b3dd2a020,-99
1219781610699947,ef3b3dd2a014,-80
1219781611976770,ef3b3dd2e007,-102
1219781614453802,ef3b3dd2a015,-86
1219781623066875,ef3b3dd2a008,-89
1219781636180158,ef3b3dd2a006,-96
1219781641033492,F80332EDA645,-95
1219781659505889,ef3b3dd2a018,-88
1219781664614432,ef3b3dd2a013,-79
1219781724161573,ef3b3dd2a005,-82
1219781727046156,C69294C41E47,-101
1219781742898554,ef3b3dd2e008,-96
1219781806024341,ef3b3dd2a020,-99
1219781810527206,ef3b3dd2a014,-77
1219781817849811,ef3b3dd2a015,-94
1219781824473718,E9BDCC7D8FE6,-92
1219781829039865,ef3b3dd2e003,-76
1219781833446375,ef3b3dd2a011,-83
1219781834556011,ef3b3dd2e006,-85
1219781842469033,ef3b3dd2a006,-91
1219781852198304,E7B2D23D89EC,-82
1219781857590492,ef3b3dd2a002,-83
1219781867172108,ef3b3dd2a013,-79
1219781927174041,C69294C41E47,-96
1219781959374148,ef3b3dd2a003,-108
1219781982869672,ef3b3dd2a016,-101
1219782019733269,ef3b3dd2a014,-78
1219782020613998,E9BDCC7D8FE6,-98
1219782028076968,ef3b3dd2a008,-88
1219782030335666,ef3b3dd2a015,-85
1219782040757490,ef3b3dd2a011,-88
1219782043496813,ef3b3dd2e003,-74
1219782061114784,E7B2D23D89EC,-84
1219782066992388,ef3b3dd2a018,-88
1219782075725722,ef3b3dd2a013,-79
1219782077812650,ef3b3dd2c001,-100
1219782130016040,ef3b3dd2a005,-94
1219782149140417,ef3b3dd2e007,-98
1219782160874168,ef3b3dd2a003,-103
1219782228393186,ef3b3dd2a015,-83
1219782233315426,ef3b3dd2a012,-79
1219782237327249,ef3b3dd2a008,-93
1219782246769021,ef3b3dd2e003,-76
1219782248082302,ef3b3dd2e001,-100
1219782249872198,6859b8e6126b,-95
1219782257750011,F80332EDA645,-93
1219782262678241,E7B2D23D89EC,-84
1219782276618190,ef3b3dd2a018,-89
1219782279230326,ef3b3dd2a013,-78
1219782335079655,ef3b3dd2a005,-88
1219782353158406,ef3b3dd2e008,-90
1219782383984555,ef3b3dd2a016,-94
1219782435001383,ef3b3dd2a012,-85
1219782461791959,ef3b3dd2a006,-88
1219782463424771,ef3b3dd2e003,-82
1219782464534355,E7B2D23D89EC,-84
1219782467917532,ef3b3dd2a002,-77
1219782471383783,ef3b3dd2c001,-99
1219782479274408,ef3b3dd2a018,-84
1219782481695867,ef3b3dd2a013,-83
1219782529672434,ef3b3dd2e007,-104
1219782533064883,ef3b3dd2a005,-81
1219782536231550,ef3b3dd2a019,-94
1219782627943538,ef3b3dd2a020,-96
1219782635435362,E9BDCC7D8FE6,-88
1219782640646768,ef3b3dd2a015,-91
1219782646059738,ef3b3dd2a009,-91
1219782651256457,ef3b3dd2a008,-91
1219782684726408,ef3b3dd2a013,-80
1219782740200737,ef3b3dd2a005,-82
1219782839108455,ef3b3dd2a012,-68
1219782840471059,E9BDCC7D8FE6,-100
1219782847952101,ef3b3dd2a011,-88
1219782851085435,ef3b3dd2a008,-88
1219782853189654,ef3b3dd2a014,-80
1219782870070385,ef3b3dd2e001,-98
1219782879627886,ef3b3dd2a018,-84
1219782883156480,ef3b3dd2e003,-81
1219782887589189,ef3b3dd2a002,-86
1219782889388564,ef3b3dd2a013,-79
1219782924003255,ef3b3dd2e007,-102
1219782995709356,ef3b3dd2a016,-88
1219783046660871,ef3b3dd2a012,-72
1219783053248580,ef3b3dd2a015,-84
1219783064805717,ef3b3dd2e007,-94
1219783074134884,ef3b3dd2a006,-81
1219783075144676,E7B2D23D89EC,-87
1219783084168115,ef3b3dd2a018,-82
1219783088793792,ef3b3dd2a002,-82
1219783089798323,ef3b3dd2e003,-89
1219783093273845,ef3b3dd2a013,-80
1219783142398589,ef3b3dd2a005,-76
1219783256936621,ef3b3dd2a011,-89
1219783260299330,ef3b3dd2a008,-91
1219783277376832,ef3b3dd2a006,-82
1219783278126259,E7B2D23D89EC,-93
1219783285665010,ef3b3dd2a018,-80
1219783293735635,ef3b3dd2e003,-82
1219783296352563,ef3b3dd2a002,-87
1219783350839808,ef3b3dd2a005,-79
1219783457274246,ef3b3dd2a015,-79
1219783463596225,ef3b3dd2a009,-86
1219783467063413,ef3b3dd2a014,-85
1219783480181956,ef3b3dd2a006,-86
1219783481221696,E7B2D23D89EC,-96
1219783486711801,ef3b3dd2a018,-80
1219783497059614,ef3b3dd2a013,-86
1219783506561073,ef3b3dd2e003,-82
1219783554744672,ef3b3dd2a005,-81
1219783594038738,ef3b3dd2a003,-92
1219783652570255,ef3b3dd2a012,-76
1219783675099892,ef3b3dd2a009,-78
1219783683173539,ef3b3dd2a014,-86
1219783687557341,ef3b3dd2a006,-81
1219783688446716,E7B2D23D89EC,-90
1219783689444321,F80332EDA645,-102
1219783691685258,ef3b3dd2a018,-84
1219783717576615,ef3b3dd2e003,-76
1219783758772609,6859b8e6126b,-95
1219783769462714,ef3b3dd2a005,-90
1219783812052875,ef3b3dd2a016,-92
1219783856020900,ef3b3dd2a012,-73
1219783870512620,ef3b3dd2a008,-90
1219783872450954,E9BDCC7D8FE6,-99
1219783877022621,ef3b3dd2a011,-86
1219783881064392,ef3b3dd2a009,-84
1219783888027518,ef3b3dd2a014,-80
1219783893360487,ef3b3dd2a018,-88
1219783906983249,ef3b3dd2a013,-86
1219783918519500,ef3b3dd2a002,-83
1219783919656271,ef3b3dd2e003,-77
1219783933210647,ef3b3dd2e001,-103
1219783964308775,ef3b3dd2a019,-94
1219783978565756,ef3b3dd2a005,-89
1219783979581433,ef3b3dd2e007,-106
1219784016315707,ef3b3dd2a016,-87
1219784056546232,ef3b3dd2a020,-96
1219784075796859,E9BDCC7D8FE6,-90
1219784077719724,ef3b3dd2a011,-86
1219784086284777,ef3b3dd2a009,-83
1219784094765611,E7B2D23D89EC,-84
1219784095797642,F80332EDA645,-91
1219784101800820,ef3b3dd2a018,-88
1219784116593322,ef3b3dd2e007,-95
1219784124390458,ef3b3dd2a002,-81
1219784184780776,C69294C41E47,-98
1219784197766246,ef3b3dd2a003,-96
1219784222787082,ef3b3dd2a016,-89
1219784242109220,ef3b3dd2e007,-92
1219784276040004,ef3b3dd2a008,-90
1219784280523130,ef3b3dd2a011,-84
1219784293935579,ef3b3dd2a006,-82
1219784297677194,E7B2D23D89EC,-85
1219784302388757,ef3b3dd2a018,-83
1219784307405841,ef3b3dd2a014,-89
1219784312022351,ef3b3dd2a013,-76
1219784331369228,ef3b3dd2a002,-78
1219784368512982,ef3b3dd2e007,-93
1219784390998714,ef3b3dd2a005,-83
1219784465628981,ef3b3dd2a012,-69
1219784482669191,ef3b3dd2a011,-87
1219784484744348,ef3b3dd2a015,-87
1219784491529453,E9BDCC7D8FE6,-97
1219784495641953,ef3b3dd2a009,-92
1219784532686384,ef3b3dd2e003,-81
1219784538446593,ef3b3dd2a002,-80
1219784593156911,C69294C41E47,-90
1219784602035401,ef3b3dd2a005,-85
1219784606373475,ef3b3dd2a003,-102
1219784607840818,ef3b3dd2e006,-86
1219784625108268,ef3b3dd2a016,-93
1219784671081085,ef3b3dd2a020,-93
1219784677496971,ef3b3dd2a012,-70
1219784687934524,ef3b3dd2a015,-80
1219784715923121,ef3b3dd2a018,-90
1219784728082966,ef3b3dd2a013,-82
1219784736325988,ef3b3dd2e003,-78
1219784758200261,6859b8e6126b,-94
1219784804717401,C69294C41E47,-90
1219784809879068,ef3b3dd2a003,-100
1219784831975528,ef3b3dd2a016,-90
1219784882609700,ef3b3dd2a012,-74
1219784886412305,ef3b3dd2a008,-88
1219784888134596,ef3b3dd2a015,-73
1219784901290744,E9BDCC7D8FE6,-94
1219784906147827,ef3b3dd2e007,-99
1219784912964703,ef3b3dd2a006,-86
1219784921256110,ef3b3dd2a018,-88
1219784934166163,ef3b3dd2a014,-86
1219784938399966,ef3b3dd2e008,-97
1219784944462831,ef3b3dd2e003,-80
1219784952638665,ef3b3dd2a002,-81
1219784980137053,ef3b3dd2a019,-89
1219785008817108,ef3b3dd2a005,-87
1219785081842793,ef3b3dd2a020,-94
1219785093716856,ef3b3dd2a012,-71
1219785095602794,ef3b3dd2a015,-78
1219785116454202,ef3b3dd2a009,-82
1219785117200036,E7B2D23D89EC,-87
1219785120779307,ef3b3dd2a006,-84
1219785134142694,ef3b3dd2a013,-82
1219785140486965,ef3b3dd2e008,-98
1219785146510351,ef3b3dd2e003,-78
1219785158956342,ef3b3dd2a002,-89
1219785167810093,ef3b3dd2e007,-97
1219785211095201,ef3b3dd2a005,-82
1219785211914160,C69294C41E47,-95
1219785293861147,ef3b3dd2a012,-75
1219785299049950,ef3b3dd2a008,-82
1219785300945471,ef3b3dd2a015,-82
1219785302264638,ef3b3dd2e007,-90
1219785323262713,E7B2D23D89EC,-85
1219785326804692,ef3b3dd2a009,-80
1219785339882714,ef3b3dd2a014,-100
1219785359523862,ef3b3dd2e003,-80
1219785365469488,ef3b3dd2a002,-84
1219785394615480,ef3b3dd2a019,-91
1219785412347513,C69294C41E47,-104
1219785429209390,ef3b3dd2e007,-87
1219785440827620,ef3b3dd2a016,-84
1219785499824397,ef3b3dd2a008,-86
1219785507872575,E9BDCC7D8FE6,-83
1219785511414711,ef3b3dd2a011,-82
1219785529378254,ef3b3dd2a018,-87
1219785530298410,E7B2D23D89EC,-88
1219785540347838,ef3b3dd2a009,-86
1219785542828255,ef3b3dd2a013,-82
1219785554389559,ef3b3dd2e007,-89
1219785570804612,ef3b3dd2a002,-94
1219785693265458,ef3b3dd2e007,-90
1219785701489209,ef3b3dd2a008,-84
1219785704325876,ef3b3dd2a015,-80
1219785710657699,ef3b3dd2a012,-84
1219785713953949,E9BDCC7D8FE6,-83
1219785738403535,E7B2D23D89EC,-94
1219785740785202,ef3b3dd2a009,-96
1219785750845099,ef3b3dd2a013,-80
1219785755167860,ef3b3dd2a014,-86
1219785809193959,ef3b3dd2a019,-93
1219785823186408,ef3b3dd2a005,-92
1219785904430687,ef3b3dd2a015,-83
1219785911205480,ef3b3dd2a012,-90
1219785916723657,E9BDCC7D8FE6,-83
1219785926767252,ef3b3dd2a011,-76
1219785928064492,F80332EDA645,-92
1219785938291784,ef3b3dd2a018,-90
1219785939073659,E7B2D23D89EC,-91
1219785951894911,ef3b3dd2a009,-84
1219785955516057,ef3b3dd2a006,-90
1219785958251109,ef3b3dd2e007,-101
1219785960181839,ef3b3dd2a013,-79
1219785975446632,ef3b3dd2a002,-90
1219785976825851,ef3b3dd2e008,-99
1219785978539861,ef3b3dd2e003,-76
1219786052454921,ef3b3dd2a016,-96
1219786125533418,E9BDCC7D8FE6,-88
1219786128533418,ef3b3dd2a011,-81
1219786133235137,F80332EDA645,-94
1219786149196180,E7B2D23D89EC,-87
1219786165402953,ef3b3dd2a014,-84
1219786187828424,ef3b3dd2e003,-81
1219786226133844,ef3b3dd2a005,-85
1219786227434053,ef3b3dd2e007,-98
1219786256200983,6859b8e6126b,-99
1219786259648066,ef3b3dd2a016,-85
1219786271790984,ef3b3dd2e006,-100
1219786314037238,ef3b3dd2a008,-85
1219786318567864,ef3b3dd2a012,-73
1219786334751772,F80332EDA645,-101
1219786349477659,ef3b3dd2a018,-83
1219786353510419,E7B2D23D89EC,-92
1219786367790525,ef3b3dd2a013,-77
1219786376243338,ef3b3dd2a014,-82
1219786379392037,ef3b3dd2a002,-89
1219786395955788,ef3b3dd2e008,-96
1219786400051049,ef3b3dd2e003,-76
1219786432767094,ef3b3dd2a005,-80
1219786433814646,C69294C41E47,-96
1219786530751114,E9BDCC7D8FE6,-88
1219786538764136,F80332EDA645,-93
1219786555344033,ef3b3dd2a018,-83
1219786577042317,ef3b3dd2a009,-82
1219786583785963,ef3b3dd2a014,-90
1219786586307005,ef3b3dd2a002,-100
1219786680915504,ef3b3dd2e006,-96
1219786705929465,ef3b3dd2a015,-86
1219786730942072,ef3b3dd2a012,-67
1219786739426604,E9BDCC7D8FE6,-83
1219786748928167,ef3b3dd2a011,-90
1219786763704471,ef3b3dd2a018,-82
1219786779800566,ef3b3dd2a013,-87
1219786786505463,ef3b3dd2a009,-82
1219786798106662,ef3b3dd2a014,-90
1219786823637810,ef3b3dd2e003,-81
1219786832343175,ef3b3dd2a019,-94
1219786841735416,ef3b3dd2a005,-81
1219786860642241,ef3b3dd2a003,-96
1219786878542607,ef3b3dd2e007,-94
1219786889058910,ef3b3dd2a016,-87
1219786890151879,ef3b3dd2e006,-96
1219786935769905,ef3b3dd2a012,-71
1219786944592614,E9BDCC7D8FE6,-91
1219786953518708,F80332EDA645,-90
1219786957831782,ef3b3dd2a011,-81
1219786966595376,ef3b3dd2a018,-86
1219786967596314,E7B2D23D89EC,-92
1219786982124805,ef3b3dd2a013,-94
1219786983786420,ef3b3dd2a009,-89
1219786990757723,ef3b3dd2a002,-90
1219787004684026,ef3b3dd2a014,-96
1219787045269499,C69294C41E47,-100
1219787116655600,ef3b3dd2a015,-86
1219787132623778,ef3b3dd2a020,-95
1219787136419872,ef3b3dd2a008,-89
1219787143050602,ef3b3dd2a012,-71
1219787144576800,ef3b3dd2e007,-95
1219787148278103,E9BDCC7D8FE6,-88
1219787164710500,ef3b3dd2a011,-85
1219787184638315,ef3b3dd2a009,-83
1219787199706129,ef3b3dd2a002,-94
1219787243732383,ef3b3dd2e008,-97
1219787249363113,C69294C41E47,-102
1219787251926499,ef3b3dd2a005,-86
1219787271974209,ef3b3dd2e007,-100
1219787293355878,ef3b3dd2a016,-88
1219787344281976,ef3b3dd2a012,-71
1219787357165311,E9BDCC7D8FE6,-86
1219787358850520,F80332EDA645,-104
1219787370684010,E7B2D23D89EC,-95
1219787374076198,ef3b3dd2a018,-85
1219787402408805,ef3b3dd2a006,-87
1219787405070889,ef3b3dd2a013,-87
1219787410504483,ef3b3dd2a014,-96
1219787412588390,ef3b3dd2a002,-93
1219787446019747,ef3b3dd2a019,-91
1219787457935790,ef3b3dd2e003,-82
1219787480971417,ef3b3dd2a003,-95
1219787500975169,ef3b3dd2a016,-86
1219787517736994,ef3b3dd2e006,-97
1219787549363924,ef3b3dd2a020,-94
1219787564983040,E9BDCC7D8FE6,-90
1219787569528978,ef3b3dd2a011,-79
1219787600383929,ef3b3dd2a009,-88
1219787604895805,ef3b3dd2a006,-88
1219787612858045,ef3b3dd2a014,-90
1219787661182998,ef3b3dd2a005,-82
1219787663660915,C69294C41E47,-96
1219787665774821,ef3b3dd2e003,-85
1219787675323520,ef3b3dd2e007,-90
1219787703217012,ef3b3dd2a016,-89
1219787724210504,ef3b3dd2a015,-80
1219787729576182,ef3b3dd2e006,-100
1219787753652955,ef3b3dd2a008,-98
1219787766202852,ef3b3dd2a020,-95
1219787770313842,ef3b3dd2a011,-85
1219787771492748,F80332EDA645,-102
1219787772523009,E9BDCC7D8FE6,-90
1219787809385929,ef3b3dd2e007,-88
1219787812068846,ef3b3dd2a009,-90
1219787816089315,ef3b3dd2a002,-99
1219787818080722,ef3b3dd2a013,-87
1219787819532440,ef3b3dd2a014,-86
1219787861387601,ef3b3dd2e008,-103
1219787909259533,ef3b3dd2a016,-97
1219787928760681,ef3b3dd2a015,-81
1219787957540267,ef3b3dd2a008,-85
1219787961342246,ef3b3dd2a012,-71
1219787978961936,ef3b3dd2a011,-87
1219787979875634,E9BDCC7D8FE6,-94
1219787981801884,ef3b3dd2a018,-86
1219787986882926,E7B2D23D89EC,-98
1219788007826105,ef3b3dd2a009,-92
1219788009288241,ef3b3dd2a006,-85
1219788073502205,ef3b3dd2a005,-87
1219788116377835,ef3b3dd2a016,-101
1219788137293201,ef3b3dd2a015,-82
1219788156127839,ef3b3dd2a008,-85
1219788163932319,ef3b3dd2a012,-72
1219788167997006,ef3b3dd2a020,-93
1219788181025445,F80332EDA645,-96
1219788182960445,ef3b3dd2a018,-102
1219788185827581,E9BDCC7D8FE6,-93
1219788202973364,ef3b3dd2e007,-97
1219788231397377,ef3b3dd2a014,-89
1219788261421807,ef3b3dd2a019,-89
1219788269995194,C69294C41E47,-98
1219788344755774,ef3b3dd2e007,-92
1219788346683378,ef3b3dd2a015,-83
1219788365178901,ef3b3dd2a012,-72
1219788376804579,ef3b3dd2a020,-94
1219788381701299,ef3b3dd2a018,-86
1219788391669008,E9BDCC7D8FE6,-91
1219788397870154,E7B2D23D89EC,-102
1219788412955000,ef3b3dd2a009,-90
1219788418663229,ef3b3dd2a006,-90
1219788421032032,ef3b3dd2a013,-88
1219788427303282,ef3b3dd2a002,-89
1219788442607190,ef3b3dd2a014,-88
1219788468667036,ef3b3dd2a019,-90
1219788473286672,ef3b3dd2e007,-88
1219788483072350,ef3b3dd2e003,-82
1219788569581161,ef3b3dd2a012,-72
1219788596029810,ef3b3dd2a018,-89
1219788610667259,ef3b3dd2e007,-90
1219788619041999,ef3b3dd2a009,-88
1219788628028719,ef3b3dd2a006,-92
1219788644619814,ef3b3dd2a014,-91
1219788750666283,6859b8e6126b,-96
1219788771631754,ef3b3dd2a012,-72
1219788776067536,ef3b3dd2a008,-84
1219788808169883,ef3b3dd2a018,-90
1219788808961914,E7B2D23D89EC,-95
1219788822533790,ef3b3dd2a009,-90
1219788831775250,ef3b3dd2a013,-76
1219788877675723,ef3b3dd2e007,-84
1219788890548641,ef3b3dd2e003,-83
1219788900495465,ef3b3dd2e008,-102
1219788960956252,ef3b3dd2a015,-81
1219788980213389,ef3b3dd2a008,-85
1219788985348182,ef3b3dd2e006,-93
1219789008099486,ef3b3dd2a018,-88
1219789011046257,ef3b3dd2e007,-88
1219789027528446,ef3b3dd2a009,-92
1219789033333238,ef3b3dd2a013,-80
1219789040363135,ef3b3dd2a002,-87
1219789099690901,ef3b3dd2e003,-83
1219789142955749,ef3b3dd2a016,-102
1219789144233614,ef3b3dd2e007,-89
1219789183383931,ef3b3dd2a012,-71
1219789189424712,ef3b3dd2a008,-91
1219789192646119,ef3b3dd2e006,-93
1219789196146171,ef3b3dd2a011,-83
1219789214253673,ef3b3dd2a018,-86
1219789237156123,ef3b3dd2a013,-81
1219789265864616,ef3b3dd2a014,-91
1219789307649360,ef3b3dd2e003,-86
1219789313085350,ef3b3dd2e008,-98
1219789373743845,ef3b3dd2a015,-85
1219789384141190,ef3b3dd2a012,-70
1219789396131295,ef3b3dd2a008,-93
1219789397551296,ef3b3dd2e006,-96
1219789399133171,ef3b3dd2a011,-88
1219789437962706,E7B2D23D89EC,-95
1219789440351717,ef3b3dd2a009,-96
1219789478264377,ef3b3dd2a014,-86
1219789507386202,ef3b3dd2a005,-94
1219789514394693,ef3b3dd2a003,-98
1219789521314693,ef3b3dd2e003,-79
1219789581811262,ef3b3dd2a015,-82
1219789622503037,ef3b3dd2a018,-82
1219789627976944,E9BDCC7D8FE6,-93
1219789643763091,ef3b3dd2a013,-78
1219789645848300,ef3b3dd2a009,-96
