86453597793301,ef3b3dd2a005,-88
86453601999760,ef3b3dd2a020,-91
86453615467157,ef3b3dd2a011,-86
86453662349714,ef3b3dd2a008,-92
86453666138464,ef3b3dd2e007,-86
86453685177477,ef3b3dd2a019,-96
86453688752477,F80332EDA645,-100
86453725648158,ef3b3dd2a012,-96
86453731016492,ef3b3dd2e003,-79
86453734185555,ef3b3dd2a002,-91
86453746680504,ef3b3dd2a015,-87
86453756780244,ef3b3dd2a013,-88
86453774046548,C69294C41E47,-101
86453791692539,ef3b3dd2e007,-82
86453795460665,ef3b3dd2a009,-100
86453802099155,ef3b3dd2a006,-80
86453804082853,ef3b3dd2a005,-86
86453823290668,ef3b3dd2a011,-87
86453866259839,ef3b3dd2a008,-91
86453889880205,ef3b3dd2a019,-100
86453894534581,F80332EDA645,-93
86453895629216,ef3b3dd2e008,-91
86453923665053,ef3b3dd2e007,-92
86453939434065,ef3b3dd2e003,-87
86453945682763,ef3b3dd2a002,-84
86453953386045,ef3b3dd2a015,-102
86453961375056,ef3b3dd2a013,-97
86453984231829,E7B2D23D89EC,-95
86454002397404,ef3b3dd2a006,-86
86454067239338,ef3b3dd2a008,-102
86454086368975,ef3b3dd2a018,-105
86454092579132,F80332EDA645,-93
86454107043613,ef3b3dd2e008,-86
86454143008252,ef3b3dd2e003,-82
86454152741846,ef3b3dd2a002,-87
86454171142421,ef3b3dd2a013,-89
86454193840340,ef3b3dd2a014,-94
86454231713052,ef3b3dd2a011,-84
86454296779829,ef3b3dd2a019,-98
86454299453580,F80332EDA645,-103
86454360209054,ef3b3dd2a002,-90
86454361270617,ef3b3dd2e003,-85
86454366006555,ef3b3dd2a015,-87
86454382228327,ef3b3dd2a013,-87
86454411442289,ef3b3dd2a020,-92
86454415404268,ef3b3dd2a006,-84
86454417413487,ef3b3dd2a009,-98
86454425373384,ef3b3dd2a005,-85
86454437117864,ef3b3dd2a011,-85
86454472728753,ef3b3dd2a008,-88
86454506051621,ef3b3dd2a018,-101
86454516774330,E9BDCC7D8FE6,-95
86454536408655,ef3b3dd2e008,-90
86454562160741,ef3b3dd2a002,-84
86454562898606,ef3b3dd2e009,-100
86454567216002,ef3b3dd2e003,-80
86454577773555,ef3b3dd2a015,-89
86454589307671,ef3b3dd2a013,-90
86454593329963,ef3b3dd2a003,-104
86454598021005,C69294C41E47,-101
86454624509393,ef3b3dd2a009,-92
86454631984498,ef3b3dd2a005,-86
86454636561009,ef3b3dd2a011,-81
86454680703670,ef3b3dd2a008,-86
86454721326017,E9BDCC7D8FE6,-97
86454741690186,ef3b3dd2e008,-92
86454775592429,ef3b3dd2a002,-90
86454781072221,ef3b3dd2e003,-84
86454798124358,ef3b3dd2a013,-94
86454801108994,E7B2D23D89EC,-95
86454804021182,C69294C41E47,-102
86454824582434,ef3b3dd2a020,-100
86454828049257,ef3b3dd2a006,-86
86454880953533,ef3b3dd2a008,-90
86454912648641,ef3b3dd2a019,-96
86454939238539,ef3b3dd2a012,-94
86454952356822,ef3b3dd2e008,-90
86454976179741,ef3b3dd2e009,-99
86454983352189,ef3b3dd2a015,-87
86454988164534,ef3b3dd2e003,-92
86455005308702,ef3b3dd2a013,-89
86455006132817,E7B2D23D89EC,-95
86455028356152,ef3b3dd2a006,-87
86455035386465,ef3b3dd2a009,-103
86455048274748,ef3b3dd2a005,-91
86455124745068,F80332EDA645,-93
86455127508193,ef3b3dd2a018,-94
86455128712100,E9BDCC7D8FE6,-94
86455162455905,ef3b3dd2e008,-95
86455187973616,ef3b3dd2a015,-92
86455189133199,ef3b3dd2e003,-85
86455215620494,ef3b3dd2a013,-96
86455236111485,ef3b3dd2a006,-90
86455238441954,ef3b3dd2a020,-94
86455247310184,ef3b3dd2a009,-94
86455252513570,ef3b3dd2a005,-83
86455259337217,ef3b3dd2a011,-90
86455320232744,ef3b3dd2a019,-93
86455332033995,E9BDCC7D8FE6,-101
86455349836080,ef3b3dd2a012,-82
86455387739938,ef3b3dd2a002,-89
86455391357230,ef3b3dd2a015,-90
86455424366817,ef3b3dd2a014,-101
86455437663797,ef3b3dd2a006,-88
86455441761923,ef3b3dd2a020,-96
86455445223798,ef3b3dd2a009,-94
86455487123438,ef3b3dd2a008,-102
86455524153702,ef3b3dd2a019,-93
86455535695422,F80332EDA645,-93
86455578960634,ef3b3dd2e008,-95
86455595682355,ef3b3dd2e009,-101
86455597783084,ef3b3dd2a002,-85
86455611576523,ef3b3dd2a003,-96
86455618865378,ef3b3dd2e003,-83
86455625699441,ef3b3dd2a014,-94
86455629027931,E7B2D23D89EC,-95
86455645317360,ef3b3dd2a006,-84
86455652080225,ef3b3dd2a009,-95
86455662036215,ef3b3dd2a005,-87
86455670256997,ef3b3dd2a011,-82
86455728740909,ef3b3dd2a019,-96
86455735646900,ef3b3dd2a018,-103
86455789153572,ef3b3dd2e008,-90
86455819111127,ef3b3dd2e003,-97
86455825387482,ef3b3dd2a013,-84
86455838367900,E7B2D23D89EC,-98
86455847335869,ef3b3dd2a006,-80
86455855204308,ef3b3dd2a009,-96
86455867783892,ef3b3dd2a005,-87
86455879886758,ef3b3dd2a011,-87
86455896747905,ef3b3dd2a008,-86
86455936399211,ef3b3dd2a018,-100
86455992157759,ef3b3dd2e008,-89
86456005521718,ef3b3dd2a015,-104
86456012004584,ef3b3dd2a002,-93
86456025123699,ef3b3dd2a013,-82
86456032700211,ef3b3dd2e003,-85
86456050915108,ef3b3dd2a020,-90
86456059240265,ef3b3dd2a009,-93
86456076700319,ef3b3dd2a005,-89
86456089884018,ef3b3dd2a011,-85
86456105933551,ef3b3dd2a008,-87
86456128500585,ef3b3dd2a019,-98
86456146325274,ef3b3dd2a018,-98
86456151911681,F80332EDA645,-93
86456196487206,ef3b3dd2e008,-92
86456213356479,ef3b3dd2a002,-103
86456223280490,ef3b3dd2e009,-100
86456226339865,ef3b3dd2a013,-81
86456237302627,ef3b3dd2e003,-88
86456246227680,ef3b3dd2a014,-94
86456248718670,E7B2D23D89EC,-99
86456251324087,ef3b3dd2a006,-88
86456268217369,ef3b3dd2a009,-91
86456348441284,ef3b3dd2a018,-96
86456355571753,F80332EDA645,-99
86456366693681,ef3b3dd2a012,-94
86456412119988,ef3b3dd2e008,-89
86456417336811,ef3b3dd2a015,-94
86456426377698,ef3b3dd2a013,-82
86456443261554,ef3b3dd2e003,-83
86456453984784,ef3b3dd2a006,-86
86456459261816,ef3b3dd2a014,-88
86456471851192,ef3b3dd2a009,-87
86456496555882,ef3b3dd2a011,-78
86456507945883,ef3b3dd2e007,-92
86456521232395,ef3b3dd2a008,-89
86456534352448,ef3b3dd2a019,-94
86456549259272,ef3b3dd2a018,-99
86456560953440,F80332EDA645,-97
86456563315159,E9BDCC7D8FE6,-99
86456622221623,ef3b3dd2e008,-94
86456632934854,ef3b3dd2a003,-100
86456637033344,ef3b3dd2a002,-85
86456656126002,E7B2D23D89EC,-96
86456660412617,ef3b3dd2a006,-87
86456669235118,ef3b3dd2a014,-94
86456753434814,ef3b3dd2a018,-95
86456762229919,F80332EDA645,-97
86456782811119,ef3b3dd2a012,-87
86456822731279,ef3b3dd2e008,-93
86456827648050,ef3b3dd2e009,-97
86456833975863,ef3b3dd2a015,-88
86456840036697,ef3b3dd2a013,-92
86456850259719,ef3b3dd2a002,-82
86456860983731,ef3b3dd2a006,-88
86456865911179,ef3b3dd2a020,-98
86456866632533,ef3b3dd2e003,-96
86456906257121,ef3b3dd2a011,-81
86456918416184,ef3b3dd2a005,-90
86456930331915,ef3b3dd2a008,-88
86456957154782,ef3b3dd2a018,-96
86456965797699,F80332EDA645,-93
86457033685987,ef3b3dd2e008,-98
86457038387759,ef3b3dd2e009,-96
86457040488748,ef3b3dd2a015,-91
86457046429739,ef3b3dd2a013,-90
86457055260573,ef3b3dd2a002,-84
86457064401147,E7B2D23D89EC,-97
86457070895522,ef3b3dd2a020,-94
86457082330576,ef3b3dd2a016,-97
86457084471097,ef3b3dd2a009,-92
86457114501048,ef3b3dd2a011,-80
86457125081153,ef3b3dd2a005,-92
86457136196571,ef3b3dd2a008,-85
86457177602200,E9BDCC7D8FE6,-96
86457191977826,ef3b3dd2a012,-96
86457255753457,ef3b3dd2a002,-88
86457270379032,ef3b3dd2a006,-87
86457271375438,E7B2D23D89EC,-100
86457283330908,ef3b3dd2a016,-100
86457289733148,ef3b3dd2a014,-88
86457295798149,ef3b3dd2e003,-85
86457332320496,ef3b3dd2a005,-86
86457338814143,ef3b3dd2a008,-85
86457356661957,ef3b3dd2a019,-90
86457363919979,ef3b3dd2a018,-95
86457404339149,ef3b3dd2a012,-85
86457463422853,ef3b3dd2a002,-87
86457471487125,C69294C41E47,-98
86457474985302,E7B2D23D89EC,-99
86457484447230,ef3b3dd2a020,-94
86457490055460,ef3b3dd2a009,-90
86457509562285,ef3b3dd2e003,-91
86457525181453,ef3b3dd2a011,-80
86457531439266,ef3b3dd2a005,-91
86457546884632,ef3b3dd2a008,-88
86457571728541,ef3b3dd2a018,-94
86457603107502,ef3b3dd2a012,-85
86457654444018,ef3b3dd2e008,-96
86457656518966,ef3b3dd2a013,-84
86457658581258,ef3b3dd2a003,-98
86457665192300,ef3b3dd2e009,-97
86457676481572,C69294C41E47,-102
86457678908395,E7B2D23D89EC,-98
86457682209073,ef3b3dd2a016,-96
86457693719595,ef3b3dd2a009,-96
86457733729286,ef3b3dd2a011,-80
86457762695123,ef3b3dd2a019,-92
86457777900332,ef3b3dd2a018,-90
86457813019086,ef3b3dd2a012,-93
86457855931278,ef3b3dd2a013,-82
86457866127477,ef3b3dd2e009,-100
86457873376227,ef3b3dd2a002,-88
86457883060187,ef3b3dd2a006,-85
86457889097114,ef3b3dd2a016,-94
86457899681178,ef3b3dd2a020,-95
86457902081543,ef3b3dd2a009,-100
86457916783575,ef3b3dd2a014,-84
86457932307535,ef3b3dd2e003,-83
86457939625505,ef3b3dd2a011,-72
86457989073062,E9BDCC7D8FE6,-93
86458019347804,ef3b3dd2a012,-88
86458062126142,ef3b3dd2a015,-92
86458063313798,ef3b3dd2e008,-93
86458069662236,ef3b3dd2e009,-95
86458072098070,ef3b3dd2a002,-82
86458090247551,C69294C41E47,-96
86458109960990,ef3b3dd2a009,-88
86458118597554,ef3b3dd2a014,-78
86458154969537,ef3b3dd2e001,-103
86458165296100,ef3b3dd2a008,-98
86458169479642,ef3b3dd2a019,-97
86458189195061,E9BDCC7D8FE6,-97
86458269112621,ef3b3dd2a003,-104
86458277309236,ef3b3dd2a015,-101
86458285462362,ef3b3dd2a002,-90
86458307160854,ef3b3dd2a020,-100
86458311159552,ef3b3dd2a009,-94
86458313579136,ef3b3dd2a014,-80
86458343705805,ef3b3dd2a005,-96
86458351670025,ef3b3dd2a011,-73
86458361006693,ef3b3dd2e003,-84
86458372129194,ef3b3dd2a008,-98
86458386388466,ef3b3dd2a018,-86
86458428052272,ef3b3dd2a012,-82
86458472864360,ef3b3dd2a013,-79
86458473974673,ef3b3dd2e008,-91
86458486272330,ef3b3dd2a002,-87
86458494233945,E7B2D23D89EC,-87
86458501552957,C69294C41E47,-93
86458519848375,ef3b3dd2a009,-90
86458524836396,ef3b3dd2a014,-87
86458571283432,ef3b3dd2e003,-86
86458586295309,ef3b3dd2a018,-92
86458604895259,E9BDCC7D8FE6,-89
86458632207501,ef3b3dd2a012,-84
86458639090001,ef3b3dd2e006,-98
86458675236516,ef3b3dd2a013,-85
86458682559225,ef3b3dd2a015,-102
86458689738809,ef3b3dd2a002,-86
86458690629590,ef3b3dd2e008,-96
86458697487351,ef3b3dd2e009,-102
86458699197143,E7B2D23D89EC,-93
86458707670112,ef3b3dd2a006,-90
86458708485581,C69294C41E47,-90
86458722682354,ef3b3dd2a020,-98
86458751368659,ef3b3dd2a005,-98
86458766117358,ef3b3dd2a011,-71
86458780640641,ef3b3dd2e003,-87
86458788452777,ef3b3dd2a018,-93
86458809095904,E9BDCC7D8FE6,-86
86458835588459,ef3b3dd2a012,-85
86458876504192,ef3b3dd2a013,-96
86458879419505,ef3b3dd2a015,-96
86458902674559,E7B2D23D89EC,-87
86458908680393,C69294C41E47,-89
86458909737424,ef3b3dd2e009,-95
86458913453987,ef3b3dd2a016,-104
86458916411383,ef3b3dd2a006,-81
86458926722061,ef3b3dd2a009,-88
86458936709302,ef3b3dd2a014,-83
86458972476597,ef3b3dd2a011,-72
86458987566390,ef3b3dd2e003,-89
86458996852329,ef3b3dd2a008,-90
86459009762330,F80332EDA645,-92
86459039904989,ef3b3dd2a012,-80
86459058292700,ef3b3dd2e006,-92
86459085407598,ef3b3dd2a013,-92
86459090462651,ef3b3dd2e007,-84
86459105924267,E7B2D23D89EC,-91
86459113619788,C69294C41E47,-97
86459120361872,ef3b3dd2e009,-95
86459128366717,ef3b3dd2a009,-95
86459148750729,ef3b3dd2a014,-87
86459164165106,ef3b3dd2a005,-93
86459213996934,ef3b3dd2a008,-92
86459214825892,F80332EDA645,-94
86459217788861,E9BDCC7D8FE6,-93
86459266220897,ef3b3dd2e006,-97
86459287588972,ef3b3dd2a015,-95
86459316414652,E7B2D23D89EC,-84
86459318046319,C69294C41E47,-97
86459324052413,ef3b3dd2a016,-104
86459330026477,ef3b3dd2a009,-93
86459335546998,ef3b3dd2a020,-99
86459371667054,ef3b3dd2a005,-92
86459385067836,ef3b3dd2a011,-72
86459397294244,ef3b3dd2a018,-90
86459414267787,ef3b3dd2a008,-94
86459422268100,E9BDCC7D8FE6,-92
86459475250033,ef3b3dd2e006,-93
86459495793160,ef3b3dd2a013,-84
86459512759984,ef3b3dd2a003,-103
86459513777797,ef3b3dd2e008,-94
86459515745974,E7B2D23D89EC,-88
86459524674986,C69294C41E47,-94
86459533564361,ef3b3dd2a009,-84
86459589932180,ef3b3dd2a011,-73
86459604491452,ef3b3dd2a019,-96
86459613996088,ef3b3dd2a008,-92
86459618104682,ef3b3dd2e003,-99
86459621380308,F80332EDA645,-101
86459622006297,E9BDCC7D8FE6,-86
86459667339427,ef3b3dd2a012,-94
86459700372503,ef3b3dd2a013,-89
86459706697712,ef3b3dd2a002,-86
86459722923391,E7B2D23D89EC,-91
86459731329017,ef3b3dd2a006,-93
86459734968079,ef3b3dd2a016,-95
86459753542404,ef3b3dd2a020,-97
86459763237822,6859b8e6126b,-100
86459774280115,ef3b3dd2a005,-99
86459798210638,ef3b3dd2e001,-102
86459811735014,ef3b3dd2a018,-91
86459820229286,ef3b3dd2a008,-101
86459821095536,ef3b3dd2e003,-96
86459822203296,F80332EDA645,-92
86459826517516,E9BDCC7D8FE6,-85
86459887490647,ef3b3dd2e006,-94
86459898882367,ef3b3dd2a015,-94
86459905353461,ef3b3dd2a013,-90
86459907367211,ef3b3dd2a002,-96
86459922175181,E7B2D23D89EC,-91
86459930858099,C69294C41E47,-97
86459933107214,ef3b3dd2a006,-90
86459939588048,ef3b3dd2a016,-95
86459951891018,ef3b3dd2a009,-91
86459954417737,ef3b3dd2a014,-84
86459963409873,ef3b3dd2e009,-100
86459980083937,ef3b3dd2a005,-94
86459993484720,ef3b3dd2a011,-74
86460020067222,ef3b3dd2a018,-93
86460025859619,ef3b3dd2a008,-90
86460028009359,F80332EDA645,-84
86460036374568,ef3b3dd2e003,-86
86460088315250,ef3b3dd2e006,-99
86460104457179,ef3b3dd2a015,-95
86460108841294,ef3b3dd2a013,-81
86460147419006,ef3b3dd2a006,-92
86460151179267,ef3b3dd2e008,-90
86460180066665,ef3b3dd2a005,-88
86460197477553,ef3b3dd2a011,-69
86460225260680,ef3b3dd2a019,-99
86460228693285,F80332EDA645,-82
86460239594328,ef3b3dd2e003,-87
86460242051672,E9BDCC7D8FE6,-90
86460280626728,ef3b3dd2a012,-90
86460310019699,ef3b3dd2a015,-91
86460320277304,ef3b3dd2a002,-91
86460324895899,ef3b3dd2a013,-82
86460334609650,E7B2D23D89EC,-85
86460349088714,ef3b3dd2a006,-92
86460352117880,ef3b3dd2a016,-96
86460356069235,ef3b3dd2a014,-87
86460360150225,ef3b3dd2a009,-85
86460379881581,ef3b3dd2e009,-100
86460387705853,ef3b3dd2a005,-84
86460404366375,ef3b3dd2a011,-71
86460440688775,ef3b3dd2e003,-85
86460447536848,E9BDCC7D8FE6,-92
86460493307686,ef3b3dd2a012,-82
86460518148887,ef3b3dd2a015,-97
86460542450608,E7B2D23D89EC,-84
86460546781858,C69294C41E47,-101
86460553894932,ef3b3dd2a006,-85
86460562058214,ef3b3dd2a014,-92
86460565413214,ef3b3dd2e008,-94
86460585760039,ef3b3dd2e009,-98
86460592328738,ef3b3dd2a005,-83
86460633609784,ef3b3dd2a019,-99
86460636424992,ef3b3dd2a008,-92
86460641812805,ef3b3dd2a018,-94
86460645088014,F80332EDA645,-84
86460650358848,E9BDCC7D8FE6,-91
86460693806612,ef3b3dd2a012,-90
86460711900677,ef3b3dd2e006,-97
86460718766667,ef3b3dd2a015,-102
86460723292188,ef3b3dd2a002,-85
86460741019846,ef3b3dd2a013,-84
86460748892347,E7B2D23D89EC,-86
86460761566046,ef3b3dd2a006,-88
86460767289849,ef3b3dd2a014,-89
86460791536778,ef3b3dd2a020,-91
86460817475531,ef3b3dd2a011,-69
86460835332616,ef3b3dd2a008,-94
86460842161888,ef3b3dd2a019,-98
86460845912201,ef3b3dd2a018,-94
86460849179753,F80332EDA645,-80
86460858537306,E9BDCC7D8FE6,-92
86460866146734,ef3b3dd2e003,-84
86460894141164,ef3b3dd2a012,-92
86460917821791,ef3b3dd2e006,-92
86460921102937,ef3b3dd2a015,-100
86460924890021,ef3b3dd2a002,-84
86460943250908,ef3b3dd2a013,-87
86460950420857,E7B2D23D89EC,-86
86460967054348,ef3b3dd2a009,-85
86460991708153,ef3b3dd2a005,-89
86460998248466,ef3b3dd2a020,-98
86461004672477,ef3b3dd2e009,-100
86461024748416,ef3b3dd2a011,-73
86461041817533,ef3b3dd2a008,-87
86461050177481,ef3b3dd2a019,-98
86461054265190,ef3b3dd2a018,-91
86461054995763,F80332EDA645,-76
86461098742799,ef3b3dd2a012,-87
86461147033272,ef3b3dd2a013,-82
86461153101033,E7B2D23D89EC,-87
86461174817181,ef3b3dd2a014,-94
86461190970412,ef3b3dd2e008,-96
86461204471611,ef3b3dd2a020,-91
86461231814114,ef3b3dd2a011,-68
86461256205054,ef3b3dd2e001,-105
86461258842242,ef3b3dd2a018,-98
86461259529742,F80332EDA645,-80
86461272784951,E9BDCC7D8FE6,-93
86461289823807,ef3b3dd2e003,-88
86461304360475,ef3b3dd2a012,-93
86461334402770,ef3b3dd2e006,-97
86461358918502,ef3b3dd2a013,-77
86461359892408,E7B2D23D89EC,-88
86461369525898,C69294C41E47,-97
86461379965743,ef3b3dd2a014,-90
86461398722881,ef3b3dd2e008,-96
86461409973403,ef3b3dd2a020,-87
86461418883351,ef3b3dd2e009,-100
86461440655020,ef3b3dd2a011,-74
86461450857730,ef3b3dd2a008,-91
86461461863876,ef3b3dd2a018,-101
86461470735648,F80332EDA645,-80
86461473238096,E9BDCC7D8FE6,-92
86461496016797,ef3b3dd2e003,-88
86461509259871,ef3b3dd2a012,-104
86461536705551,ef3b3dd2a002,-82
86461541044509,ef3b3dd2e006,-91
86461562353418,E7B2D23D89EC,-89
86461567954929,ef3b3dd2a013,-81
86461578115815,ef3b3dd2a016,-96
86461580044930,ef3b3dd2a009,-84
86461581254722,C69294C41E47,-96
86461586722483,ef3b3dd2a014,-84
86461589150243,ef3b3dd2a006,-94
86461610633266,ef3b3dd2e008,-89
86461622088424,ef3b3dd2a020,-88
86461648140614,ef3b3dd2a011,-67
86461653591343,ef3b3dd2a008,-93
86461657879677,ef3b3dd2a019,-95
86461659845511,ef3b3dd2e007,-91
86461662571240,ef3b3dd2a018,-99
86461679884471,E9BDCC7D8FE6,-90
86461711370724,ef3b3dd2a012,-93
86461772138282,E7B2D23D89EC,-84
86461776312814,ef3b3dd2a013,-81
86461787713180,ef3b3dd2a009,-85
86461789977972,ef3b3dd2a016,-101
86461790707399,C69294C41E47,-100
86461830607038,ef3b3dd2a020,-96
86461842703966,ef3b3dd2e009,-96
86461851413967,ef3b3dd2a011,-76
86461857141937,ef3b3dd2a008,-86
86461860841416,ef3b3dd2a019,-91
86461882413085,F80332EDA645,-77
86461917367047,ef3b3dd2e003,-90
86461948865279,ef3b3dd2e006,-90
86461952138561,ef3b3dd2a015,-91
86461996767784,ef3b3dd2a014,-101
86462005614451,ef3b3dd2a006,-83
86462022183359,ef3b3dd2a005,-92
86462023025755,ef3b3dd2e008,-91
86462033066433,ef3b3dd2a020,-95
86462043790809,ef3b3dd2e009,-101
86462057935759,ef3b3dd2a011,-72
86462072995604,ef3b3dd2e007,-96
86462091812429,F80332EDA645,-87
86462117598890,ef3b3dd2a012,-94
86462123166755,ef3b3dd2e003,-90
86462152338268,ef3b3dd2a002,-86
86462175917854,E7B2D23D89EC,-96
86462197141033,C69294C41E47,-100
86462199434887,ef3b3dd2e007,-86
86462206029576,ef3b3dd2a006,-83
86462229208224,ef3b3dd2a005,-94
86462257505727,ef3b3dd2e009,-95
86462259721821,ef3b3dd2a008,-90
86462261815102,6859b8e6126b,-102
86462275058020,ef3b3dd2a019,-94
86462283457812,ef3b3dd2a018,-93
86462291324428,E9BDCC7D8FE6,-98
86462331394380,ef3b3dd2e003,-90
86462336570161,ef3b3dd2e007,-84
86462357814018,ef3b3dd2a002,-88
86462368210842,ef3b3dd2a015,-91
86462385268708,E7B2D23D89EC,-86
86462404355897,C69294C41E47,-95
86462410500533,ef3b3dd2a016,-98
86462412279492,ef3b3dd2a014,-94
86462414494336,ef3b3dd2a006,-95
86462442832724,ef3b3dd2a005,-91
86462465028143,ef3b3dd2a011,-73
86462468091060,ef3b3dd2a008,-88
86462469655956,ef3b3dd2e009,-96
86462474596946,ef3b3dd2e007,-90
86462502061688,E9BDCC7D8FE6,-95
86462504947939,F80332EDA645,-83
86462526506066,ef3b3dd2a012,-85
86462534393931,ef3b3dd2e003,-94
86462567005914,ef3b3dd2e006,-97
86462570112008,ef3b3dd2a015,-91
86462586656436,E7B2D23D89EC,-91
86462599858313,ef3b3dd2a013,-90
86462602615396,ef3b3dd2e007,-86
86462604324147,C69294C41E47,-95
86462613817220,ef3b3dd2a016,-93
86462617230450,ef3b3dd2a009,-83
86462641315452,ef3b3dd2e008,-89
86462667043892,ef3b3dd2a011,-74
86462670797122,ef3b3dd2e009,-99
86462704677594,F80332EDA645,-81
86462735185514,ef3b3dd2e003,-91
86462761456402,ef3b3dd2a002,-82
86462774388018,ef3b3dd2a015,-96
86462777464893,ef3b3dd2e006,-96
86462779586560,ef3b3dd2a003,-101
86462786956248,E7B2D23D89EC,-83
86462807515365,ef3b3dd2a013,-85
86462825998544,ef3b3dd2a009,-79
86462849907713,ef3b3dd2a020,-94
86462851268234,ef3b3dd2e008,-86
86462868055892,ef3b3dd2a011,-76
86462876255319,ef3b3dd2e009,-97
86462878047038,ef3b3dd2a008,-96
86462899712405,ef3b3dd2a018,-95
86462905209801,E9BDCC7D8FE6,-88
86462932630846,ef3b3dd2a012,-95
86462970289912,ef3b3dd2a002,-92
86462975003819,ef3b3dd2a015,-87
86462985784810,ef3b3dd2e006,-96
86462989614862,E7B2D23D89EC,-86
86462994907519,ef3b3dd2e007,-90
86463021068459,ef3b3dd2a016,-100
86463027413199,ef3b3dd2a006,-83
86463028970230,ef3b3dd2a014,-93
86463055953462,ef3b3dd2e008,-90
86463069700443,ef3b3dd2a005,-87
86463074663152,ef3b3dd2a011,-79
86463110892322,ef3b3dd2a018,-91
86463112288520,F80332EDA645,-90
86463113501645,E9BDCC7D8FE6,-97
86463131055866,ef3b3dd2e007,-88
86463141013315,ef3b3dd2a012,-97
86463141910502,ef3b3dd2e003,-86
86463177622433,ef3b3dd2a002,-81
86463184435923,ef3b3dd2a015,-86
86463191232226,ef3b3dd2e006,-94
86463198529987,E7B2D23D89EC,-90
86463222441708,ef3b3dd2a013,-78
86463228780459,ef3b3dd2a009,-81
86463234619418,ef3b3dd2a006,-90
86463237062230,ef3b3dd2a014,-98
86463263014629,ef3b3dd2e008,-93
86463265796869,ef3b3dd2e007,-97
86463299074789,ef3b3dd2a019,-98
86463322112447,F80332EDA645,-80
86463346275575,ef3b3dd2e003,-97
86463382236672,ef3b3dd2a002,-88
86463397905319,ef3b3dd2e007,-93
86463407116101,E7B2D23D89EC,-85
86463427602197,ef3b3dd2a013,-90
86463441940688,ef3b3dd2a009,-78
86463463898815,ef3b3dd2e008,-94
86463482474599,ef3b3dd2a005,-86
86463487623662,ef3b3dd2a008,-82
86463505752309,ef3b3dd2a019,-97
86463519207154,E9BDCC7D8FE6,-98
86463530474239,ef3b3dd2e007,-96
86463549407678,ef3b3dd2a012,-88
86463555320595,ef3b3dd2e003,-88
86463592978255,ef3b3dd2a002,-84
86463617401643,E7B2D23D89EC,-88
86463632099978,C69294C41E47,-100
86463639486177,ef3b3dd2a013,-83
86463645057740,ef3b3dd2a009,-89
86463647485240,ef3b3dd2a006,-84
86463659972064,ef3b3dd2e007,-92
86463675231441,ef3b3dd2a020,-92
86463676021128,ef3b3dd2e008,-91
86463690187067,ef3b3dd2a005,-93
86463698738266,ef3b3dd2a008,-85
86463722537747,ef3b3dd2a018,-90
86463723578268,E9BDCC7D8FE6,-93
86463733146499,F80332EDA645,-83
86463754791136,ef3b3dd2a012,-90
86463759921710,ef3b3dd2e003,-91
86463786763535,ef3b3dd2e007,-89
86463795205359,ef3b3dd2a002,-78
86463802923849,ef3b3dd2a015,-87
86463824281872,E7B2D23D89EC,-100
86463834337759,C69294C41E47,-94
86463839158540,ef3b3dd2a016,-96
86463843485207,ef3b3dd2a013,-84
86463845556510,ef3b3dd2a014,-88
86463854140573,ef3b3dd2a006,-85
86463895780525,ef3b3dd2a011,-80
86463903129172,ef3b3dd2a008,-91
86463908841829,ef3b3dd2a019,-94
86463915490735,ef3b3dd2e007,-101
86463921912819,ef3b3dd2a018,-89
86463928756258,E9BDCC7D8FE6,-96
86463957893708,ef3b3dd2a012,-89
86463964807355,ef3b3dd2e003,-89
86464007791213,ef3b3dd2a002,-77
86464028867049,E7B2D23D89EC,-90
86464040682831,ef3b3dd2a016,-96
86464042138821,ef3b3dd2e006,-102
86464043173092,C69294C41E47,-94
86464062580542,ef3b3dd2a006,-84
86464064755750,ef3b3dd2a009,-76
86464086741794,ef3b3dd2e008,-98
86464096342889,ef3b3dd2a020,-91
86464101233775,ef3b3dd2a011,-82
86464103794452,ef3b3dd2a008,-90
86464123817423,ef3b3dd2a018,-88
86464138727633,F80332EDA645,-78
86464163541802,ef3b3dd2a012,-83
86464178785033,ef3b3dd2e007,-90
86464205429514,ef3b3dd2a002,-77
86464229743215,E7B2D23D89EC,-86
86464249661237,ef3b3dd2a013,-93
86464253754727,ef3b3dd2e006,-96
86464269908792,ef3b3dd2a009,-80
86464296290669,ef3b3dd2e008,-102
86464301682545,ef3b3dd2a020,-90
86464311181921,ef3b3dd2a008,-94
86464340008017,E9BDCC7D8FE6,-96
86464344535882,F80332EDA645,-80
86464412184431,ef3b3dd2a002,-79
86464428358703,ef3b3dd2a015,-83
86464447745684,ef3b3dd2a016,-98
86464456111050,ef3b3dd2a013,-84
86464457061779,ef3b3dd2e007,-96
86464459919175,ef3b3dd2a014,-88
86464460830425,ef3b3dd2e006,-100
86464467851103,ef3b3dd2a006,-78
86464476639646,ef3b3dd2a009,-78
86464510571368,ef3b3dd2a011,-79
86464516865170,ef3b3dd2a008,-92
86464522336942,ef3b3dd2a005,-93
