1219491210978049,ef3b3dd2e001,-101
1219491287061130,ef3b3dd2a014,-88
1219491322211758,ef3b3dd2a002,-90
1219491357110095,ef3b3dd2a009,-80
1219491390808848,F80332EDA645,-98
1219491403820620,ef3b3dd2a020,-87
1219491421524997,ef3b3dd2a018,-98
1219491442881614,ef3b3dd2a015,-89
1219491486205420,ef3b3dd2a006,-83
1219491494029848,ef3b3dd2a014,-96
1219491529293758,ef3b3dd2a002,-82
1219491539738603,ef3b3dd2a005,-80
1219491594447202,F80332EDA645,-96
1219491605288140,ef3b3dd2a020,-97
1219491626029445,ef3b3dd2a018,-101
1219491629689028,ef3b3dd2e003,-93
1219491634946216,ef3b3dd2a008,-95
1219491638945540,ef3b3dd2a013,-92
1219491651383405,E7B2D23D89EC,-87
1219491695580233,ef3b3dd2a012,-78
1219491700167577,ef3b3dd2a014,-85
1219491735352164,ef3b3dd2a002,-78
1219491738963466,C69294C41E47,-105
1219491743735081,ef3b3dd2a005,-85
1219491766098677,6859b8e6126b,-98
1219491775546751,ef3b3dd2a009,-80
1219491824979412,ef3b3dd2a018,-97
1219491828815558,ef3b3dd2e003,-93
1219491834014517,ef3b3dd2a008,-94
1219491857108947,E7B2D23D89EC,-83
1219491867779000,ef3b3dd2a016,-88
1219491895642544,ef3b3dd2a006,-93
1219491902569576,ef3b3dd2a014,-81
1219491944775570,C69294C41E47,-104
1219491949036195,ef3b3dd2a005,-82
1219491968509010,ef3b3dd2e007,-96
1219491998736044,E9BDCC7D8FE6,-94
1219492000730940,F80332EDA645,-105
1219492016560317,ef3b3dd2a020,-95
1219492032664693,ef3b3dd2a018,-96
1219492068753030,ef3b3dd2a016,-88
1219492092032147,ef3b3dd2a012,-82
1219492130406057,ef3b3dd2a011,-92
1219492154672258,ef3b3dd2a005,-77
1219492189997157,ef3b3dd2a009,-79
1219492221070181,ef3b3dd2a020,-95
1219492234591536,ef3b3dd2a018,-97
1219492237728568,ef3b3dd2e007,-93
1219492245561485,ef3b3dd2a008,-100
1219492251065965,ef3b3dd2a013,-94
1219492255966226,ef3b3dd2a015,-87
1219492263058050,E7B2D23D89EC,-91
1219492265200394,6859b8e6126b,-101
1219492274297061,ef3b3dd2a016,-88
1219492291608990,ef3b3dd2a012,-79
1219492315531753,ef3b3dd2a006,-86
1219492324809931,ef3b3dd2a014,-83
1219492336057536,ef3b3dd2a011,-97
1219492352334569,ef3b3dd2a002,-82
1219492362124674,ef3b3dd2a005,-79
1219492402754939,E9BDCC7D8FE6,-94
1219492413978950,F80332EDA645,-97
1219492452011610,ef3b3dd2a008,-88
1219492460863799,ef3b3dd2a015,-91
1219492463594007,E7B2D23D89EC,-84
1219492494260208,ef3b3dd2a012,-78
1219492529971097,ef3b3dd2a014,-83
1219492539303077,ef3b3dd2a011,-86
1219492548653078,ef3b3dd2a003,-94
1219492556734121,ef3b3dd2a002,-78
1219492569488445,ef3b3dd2a005,-87
1219492595329177,ef3b3dd2a009,-83
1219492607041834,ef3b3dd2c001,-103
1219492641864233,ef3b3dd2e007,-96
1219492655513089,ef3b3dd2a008,-89
1219492665651006,E7B2D23D89EC,-85
1219492672264809,ef3b3dd2a013,-97
1219492699983927,ef3b3dd2a012,-78
1219492747622838,ef3b3dd2a011,-85
1219492754817213,C69294C41E47,-103
1219492759905912,ef3b3dd2a002,-80
1219492760844558,6859b8e6126b,-97
1219492803028937,ef3b3dd2a009,-90
1219492805154875,ef3b3dd2c001,-104
1219492854160140,ef3b3dd2e003,-82
1219492862301703,ef3b3dd2a008,-87
1219492866636547,ef3b3dd2a015,-104
1219492867330714,E7B2D23D89EC,-82
1219492885709987,ef3b3dd2e006,-97
1219492901225769,ef3b3dd2a012,-80
1219492902184051,ef3b3dd2e007,-96
1219492928367022,ef3b3dd2a006,-83
1219492945853014,ef3b3dd2a014,-96
1219492950799524,ef3b3dd2a011,-86
1219492966731141,ef3b3dd2a002,-90
1219492990461872,ef3b3dd2a005,-85
1219493004330467,ef3b3dd2a009,-83
1219493022735209,E9BDCC7D8FE6,-91
1219493067468703,ef3b3dd2e003,-90
1219493070786620,ef3b3dd2a015,-86
1219493075934172,ef3b3dd2a008,-99
1219493076660422,E7B2D23D89EC,-81
1219493079818131,ef3b3dd2a013,-91
1219493100196154,ef3b3dd2e006,-98
1219493103547196,ef3b3dd2a012,-77
1219493133972251,ef3b3dd2a006,-82
1219493153395222,ef3b3dd2a014,-87
1219493157317045,ef3b3dd2a019,-106
1219493159853868,ef3b3dd2a011,-90
1219493169525327,ef3b3dd2a002,-85
1219493173873661,ef3b3dd2e007,-93
1219493192876371,ef3b3dd2a005,-84
1219493213977207,ef3b3dd2a009,-84
1219493228597885,ef3b3dd2a020,-93
1219493274275077,ef3b3dd2a008,-91
1219493275320651,ef3b3dd2e003,-89
1219493276458411,ef3b3dd2e001,-104
1219493279131276,ef3b3dd2a015,-85
1219493280735234,E7B2D23D89EC,-82
1219493293887579,ef3b3dd2a016,-89
1219493303357632,ef3b3dd2e007,-91
1219493311168935,ef3b3dd2e006,-85
1219493337896907,ef3b3dd2a006,-82
1219493356888107,ef3b3dd2a014,-89
1219493361866649,ef3b3dd2a019,-101
1219493365438576,ef3b3dd2a011,-88
1219493370753264,ef3b3dd2a002,-82
1219493406466289,ef3b3dd2c001,-97
1219493422269571,ef3b3dd2a009,-83
1219493428479051,ef3b3dd2e007,-94
1219493439643792,F80332EDA645,-98
1219493475968535,ef3b3dd2a008,-89
1219493481088379,ef3b3dd2e003,-86
1219493503465100,ef3b3dd2a016,-85
1219493517149841,ef3b3dd2a012,-85
1219493518499633,ef3b3dd2e006,-88
1219493536685677,ef3b3dd2a006,-82
1219493568983336,ef3b3dd2a014,-87
1219493603039433,ef3b3dd2a005,-85
1219493624908602,ef3b3dd2a009,-82
1219493625950217,E9BDCC7D8FE6,-99
1219493636511624,ef3b3dd2a020,-97
1219493686243869,ef3b3dd2e003,-92
1219493687089598,E7B2D23D89EC,-80
1219493698122203,ef3b3dd2a013,-99
1219493708808350,ef3b3dd2a016,-90
1219493722311164,ef3b3dd2a012,-83
1219493723553299,ef3b3dd2e006,-90
1219493737745697,ef3b3dd2a006,-82
1219493764911793,ef3b3dd2a003,-99
1219493767376064,ef3b3dd2a014,-93
1219493773525388,ef3b3dd2a011,-90
1219493807763672,ef3b3dd2a005,-84
1219493827084872,ef3b3dd2a009,-85
1219493835447321,E9BDCC7D8FE6,-92
1219493837563832,ef3b3dd2a020,-99
1219493887348055,ef3b3dd2a008,-90
1219493895070348,ef3b3dd2a015,-89
1219493907036703,ef3b3dd2a016,-85
1219493922768944,ef3b3dd2e006,-84
1219493938397279,ef3b3dd2a006,-83
1219493960872594,ef3b3dd2e007,-98
1219493975481137,ef3b3dd2a014,-89
1219494018105725,ef3b3dd2a005,-80
1219494028457184,ef3b3dd2a009,-82
1219494091693961,ef3b3dd2a008,-88
1219494092656878,ef3b3dd2e007,-102
1219494094340055,E7B2D23D89EC,-86
1219494100664535,ef3b3dd2a015,-88
1219494104808129,ef3b3dd2a013,-96
1219494112856359,ef3b3dd2a016,-91
1219494132813809,ef3b3dd2a012,-87
1219494144828498,ef3b3dd2a006,-86
1219494183426106,ef3b3dd2a014,-84
1219494190062512,ef3b3dd2a019,-97
1219494192629544,ef3b3dd2a002,-82
1219494224070745,ef3b3dd2a005,-83
1219494232559288,ef3b3dd2a009,-86
1219494246402362,ef3b3dd2a020,-90
1219494253383196,E9BDCC7D8FE6,-96
1219494254749133,F80332EDA645,-100
1219494257122363,6859b8e6126b,-105
1219494289895543,ef3b3dd2a018,-97
1219494291224241,ef3b3dd2e003,-93
1219494297618304,ef3b3dd2a008,-92
1219494301549503,E7B2D23D89EC,-81
1219494303196378,ef3b3dd2a015,-88
1219494306614347,ef3b3dd2a013,-86
1219494321361640,ef3b3dd2a016,-92
1219494333046485,ef3b3dd2e006,-87
1219494337399610,ef3b3dd2a012,-89
1219494346289716,ef3b3dd2a006,-89
1219494383908573,C69294C41E47,-100
1219494389882480,ef3b3dd2a014,-85
1219494396043731,ef3b3dd2a002,-82
1219494409420711,ef3b3dd2c001,-100
1219494426556651,ef3b3dd2a005,-83
1219494437612641,ef3b3dd2a009,-86
1219494450916393,ef3b3dd2a020,-93
1219494454315612,E9BDCC7D8FE6,-93
1219494456934154,F80332EDA645,-99
1219494506927909,ef3b3dd2a015,-88
1219494548671246,ef3b3dd2a012,-84
1219494553578590,ef3b3dd2a006,-87
1219494586336250,ef3b3dd2a011,-88
1219494593708282,ef3b3dd2a019,-97
1219494598450522,ef3b3dd2a014,-86
1219494603263647,ef3b3dd2a002,-78
1219494613220419,ef3b3dd2c001,-97
1219494616268128,ef3b3dd2e007,-96
1219494620367555,ef3b3dd2e008,-90
1219494628469535,ef3b3dd2a005,-82
1219494644183547,ef3b3dd2a009,-81
1219494657019330,ef3b3dd2a020,-96
1219494696341834,ef3b3dd2a018,-99
1219494709084023,ef3b3dd2a015,-86
1219494726366576,ef3b3dd2a016,-89
1219494749579339,ef3b3dd2e007,-94
1219494756415746,ef3b3dd2e006,-91
1219494758943923,ef3b3dd2a006,-83
1219494791180333,ef3b3dd2a011,-94
1219494800351584,ef3b3dd2a019,-95
1219494803911219,ef3b3dd2a014,-96
1219494810729918,ef3b3dd2a002,-75
1219494835549921,ef3b3dd2a005,-100
1219494863889871,ef3b3dd2a020,-91
1219494867102319,E9BDCC7D8FE6,-104
1219494908040344,ef3b3dd2a008,-86
1219494910130501,E7B2D23D89EC,-86
1219494923827846,ef3b3dd2e003,-90
1219494934436805,ef3b3dd2a016,-91
1219494957249933,ef3b3dd2a012,-90
1219494960196287,ef3b3dd2a006,-82
1219494966273736,ef3b3dd2e006,-84
1219495002936864,ef3b3dd2c001,-97
1219495004908167,ef3b3dd2a019,-97
1219495013457803,ef3b3dd2e007,-93
1219495016325303,ef3b3dd2a002,-76
1219495045583223,ef3b3dd2a005,-81
1219495054519994,ef3b3dd2a009,-83
1219495070937965,E9BDCC7D8FE6,-100
1219495077420257,F80332EDA645,-91
1219495106924010,ef3b3dd2a008,-88
1219495122526720,E7B2D23D89EC,-79
1219495125382814,ef3b3dd2a013,-94
1219495127893543,ef3b3dd2e003,-89
1219495140098857,ef3b3dd2a016,-91
1219495162939589,ef3b3dd2a012,-77
1219495205536572,ef3b3dd2a003,-98
1219495207705062,ef3b3dd2a019,-92
1219495221819386,ef3b3dd2a002,-75
1219495260631682,ef3b3dd2a009,-88
1219495275168350,E9BDCC7D8FE6,-87
1219495280887309,F80332EDA645,-98
1219495320791688,E7B2D23D89EC,-85
1219495329707105,ef3b3dd2e003,-92
1219495336274814,ef3b3dd2a013,-99
1219495364709140,ef3b3dd2a012,-76
1219495367782317,ef3b3dd2a006,-78
1219495406218675,ef3b3dd2c001,-100
1219495427466802,ef3b3dd2a002,-75
1219495464690087,ef3b3dd2a009,-94
1219495481605766,F80332EDA645,-97
1219495521908166,ef3b3dd2a008,-91
1219495526129937,ef3b3dd2a018,-96
1219495531992334,ef3b3dd2a013,-91
1219495533888376,ef3b3dd2e003,-100
1219495540308480,ef3b3dd2e007,-95
1219495557372024,ef3b3dd2a016,-92
1219495568894108,ef3b3dd2a006,-88
1219495572020358,ef3b3dd2a012,-82
1219495609452862,ef3b3dd2a019,-96
1219495620115103,ef3b3dd2a003,-96
1219495627524270,ef3b3dd2a014,-86
1219495676855004,ef3b3dd2e007,-104
1219495683608338,E9BDCC7D8FE6,-93
1219495685990422,F80332EDA645,-95
1219495727728655,ef3b3dd2a015,-82
1219495732656729,ef3b3dd2a018,-93
1219495744153553,ef3b3dd2e003,-84
1219495771866733,ef3b3dd2a006,-91
1219495777013087,ef3b3dd2a012,-74
1219495802934496,ef3b3dd2e006,-89
1219495817366268,ef3b3dd2a019,-97
1219495837745281,ef3b3dd2a014,-91
1219495893470286,ef3b3dd2a020,-89
1219495926088154,ef3b3dd2a008,-88
1219495937911957,ef3b3dd2a018,-92
1219495980967691,ef3b3dd2a012,-76
1219496014761080,ef3b3dd2e006,-84
1219496020298789,ef3b3dd2a019,-95
1219496076239315,ef3b3dd2a005,-83
1219496093718952,ef3b3dd2a020,-87
1219496140864009,E7B2D23D89EC,-83
1219496144691822,ef3b3dd2a013,-89
1219496162243178,ef3b3dd2e003,-92
1219496177346408,ef3b3dd2a016,-93
1219496181182555,ef3b3dd2a012,-81
1219496185611149,ef3b3dd2a006,-86
1219496201996723,ef3b3dd2e007,-100
1219496224820476,ef3b3dd2a019,-92
1219496230506466,C69294C41E47,-103
1219496244838446,ef3b3dd2a003,-97
1219496266979594,6859b8e6126b,-97
1219496299483087,E9BDCC7D8FE6,-92
1219496300384233,F80332EDA645,-93
1219496335251372,ef3b3dd2a008,-89
1219496337587778,ef3b3dd2e007,-96
1219496343313508,ef3b3dd2a015,-90
1219496349966530,ef3b3dd2a013,-96
1219496374794709,ef3b3dd2e003,-84
1219496383110075,ef3b3dd2a006,-82
1219496385099085,ef3b3dd2e001,-99
1219496426234246,ef3b3dd2e006,-92
1219496436281955,C69294C41E47,-100
1219496440876070,ef3b3dd2a002,-78
1219496444200081,ef3b3dd2a003,-97
1219496446222268,ef3b3dd2a014,-88
1219496466756541,ef3b3dd2e007,-95
1219496489461648,ef3b3dd2a005,-89
1219496506861337,ef3b3dd2a020,-86
1219496540248528,ef3b3dd2a008,-84
1219496551444675,ef3b3dd2a013,-87
1219496556507436,ef3b3dd2a015,-93
1219496557631238,E7B2D23D89EC,-76
1219496586044574,ef3b3dd2e001,-99
1219496587721866,ef3b3dd2e003,-87
1219496589576866,ef3b3dd2a016,-97
1219496598003950,ef3b3dd2a012,-76
1219496642662496,ef3b3dd2a002,-80
1219496647152497,ef3b3dd2a003,-98
1219496648829945,ef3b3dd2a014,-90
1219496693975210,ef3b3dd2a009,-83
1219496704141305,F80332EDA645,-91
1219496706439638,E9BDCC7D8FE6,-94
1219496714839847,ef3b3dd2a020,-84
1219496747843444,ef3b3dd2a008,-84
1219496754760008,ef3b3dd2a015,-86
1219496757640737,E7B2D23D89EC,-88
1219496768146780,ef3b3dd2a018,-100
1219496794884387,ef3b3dd2e001,-101
1219496809185534,ef3b3dd2a012,-82
1219496843029235,ef3b3dd2a002,-80
1219496860409341,ef3b3dd2a011,-86
1219496895518980,ef3b3dd2a009,-82
1219496896967313,ef3b3dd2a005,-80
1219496905519450,F80332EDA645,-102
1219496915672263,E9BDCC7D8FE6,-92
1219496924827472,ef3b3dd2a020,-86
1219496981969197,ef3b3dd2a006,-86
1219496996418938,ef3b3dd2e001,-104
1219497003455761,ef3b3dd2a016,-90
1219497045568422,ef3b3dd2a002,-83
1219497100882646,ef3b3dd2a009,-87
1219497108077491,F80332EDA645,-96
1219497122708846,E9BDCC7D8FE6,-95
1219497126154159,ef3b3dd2a020,-87
1219497156094423,ef3b3dd2a008,-81
1219497162269319,ef3b3dd2a015,-86
1219497184813227,ef3b3dd2a018,-97
1219497195095989,ef3b3dd2e008,-92
1219497256461933,C69294C41E47,-103
1219497270139278,ef3b3dd2e006,-88
1219497271957038,ef3b3dd2a011,-88
1219497299809229,ef3b3dd2a005,-82
1219497324719648,E9BDCC7D8FE6,-91
1219497360802620,ef3b3dd2a008,-86
1219497370341163,E7B2D23D89EC,-86
1219497397770749,ef3b3dd2a006,-87
1219497418511740,ef3b3dd2a016,-93
1219497420066272,ef3b3dd2e003,-93
1219497458938671,ef3b3dd2a002,-86
1219497479488621,ef3b3dd2e006,-83
1219497508706281,ef3b3dd2a005,-93
1219497511571541,ef3b3dd2a009,-89
1219497539668159,ef3b3dd2a020,-93
1219497573308266,E7B2D23D89EC,-85
1219497618975614,ef3b3dd2a016,-85
1219497625898636,ef3b3dd2e001,-104
1219497628546605,ef3b3dd2e003,-93
1219497663152806,ef3b3dd2a002,-86
1219497693105153,ef3b3dd2e006,-87
1219497727949948,F80332EDA645,-98
1219497769314015,ef3b3dd2a008,-84
1219497781996933,ef3b3dd2a015,-87
1219497823966104,ef3b3dd2a016,-79
1219497839411574,ef3b3dd2a012,-94
1219497868997254,ef3b3dd2a002,-77
1219497885368037,ef3b3dd2a014,-87
1219497897423038,ef3b3dd2e006,-84
1219497930134031,ef3b3dd2a005,-82
1219497969208201,ef3b3dd2a008,-85
1219497980166328,ef3b3dd2a013,-89
1219497981025286,E7B2D23D89EC,-87
1219498022858155,ef3b3dd2a006,-91
1219498025800447,ef3b3dd2a016,-83
1219498045003678,ef3b3dd2a012,-87
1219498076904098,ef3b3dd2a002,-81
1219498083534359,ef3b3dd2a003,-99
1219498097535818,ef3b3dd2a011,-90
1219498099528058,ef3b3dd2a014,-88
1219498123034415,ef3b3dd2a009,-94
1219498136466551,ef3b3dd2a005,-88
1219498140418427,F80332EDA645,-92
1219498151340980,E9BDCC7D8FE6,-98
1219498171607649,ef3b3dd2a008,-89
1219498186359369,ef3b3dd2a015,-92
1219498215539163,ef3b3dd2c001,-98
1219498232052915,ef3b3dd2a006,-92
1219498235690676,ef3b3dd2a016,-83
1219498250917605,ef3b3dd2a012,-86
1219498255432188,ef3b3dd2e003,-84
1219498299166255,ef3b3dd2a014,-85
1219498303845266,ef3b3dd2a011,-89
1219498311213496,ef3b3dd2e006,-88
1219498325254331,ef3b3dd2a009,-85
1219498343025218,ef3b3dd2a005,-81
1219498351510167,F80332EDA645,-93
1219498382130795,E7B2D23D89EC,-81
1219498413017725,ef3b3dd2c001,-97
1219498433219029,ef3b3dd2a016,-90
1219498460414500,ef3b3dd2e003,-85
1219498481508513,ef3b3dd2a019,-94
1219498544347425,ef3b3dd2a005,-88
1219498552172687,F80332EDA645,-96
1219498567116386,ef3b3dd2a020,-88
1219498587815971,E7B2D23D89EC,-77
1219498669826136,ef3b3dd2e003,-83
1219498712993223,ef3b3dd2a014,-85
1219498724274787,ef3b3dd2e006,-87
1219498741088174,ef3b3dd2a009,-88
1219498747664946,ef3b3dd2a005,-85
1219498771670886,E9BDCC7D8FE6,-97
1219498775558073,ef3b3dd2a020,-101
1219498793239586,ef3b3dd2a008,-96
1219498793953023,E7B2D23D89EC,-89
1219498802260003,ef3b3dd2a015,-87
1219498810723181,ef3b3dd2a013,-85
1219498885205793,ef3b3dd2e003,-92
1219498892116731,ef3b3dd2a002,-77
1219498911949910,ef3b3dd2a014,-91
1219498920968036,ef3b3dd2a011,-92
1219498934760589,ef3b3dd2e006,-86
1219498953429549,ef3b3dd2a005,-88
1219498980461323,ef3b3dd2a020,-90
1219498992460908,E7B2D23D89EC,-77
1219498999360856,ef3b3dd2a008,-96
1219499004510596,ef3b3dd2a015,-92
1219499022618723,ef3b3dd2a013,-91
1219499053289143,ef3b3dd2a006,-78
1219499064305706,ef3b3dd2a012,-75
1219499085188052,ef3b3dd2e003,-88
1219499089240709,ef3b3dd2a019,-93
1219499119503004,ef3b3dd2a014,-88
1219499142636235,ef3b3dd2e006,-90
1219499152975507,ef3b3dd2a009,-91
1219499160208476,ef3b3dd2a005,-85
1219499175443895,E9BDCC7D8FE6,-90
1219499178632593,F80332EDA645,-100
1219499184190458,ef3b3dd2a020,-88
1219499193203428,E7B2D23D89EC,-77
1219499202925981,ef3b3dd2a008,-88
1219499204690772,ef3b3dd2a015,-97
1219499241816245,ef3b3dd2a016,-96
1219499247146558,ef3b3dd2a018,-98
1219499258429788,ef3b3dd2a006,-76
1219499268726873,ef3b3dd2a012,-89
1219499289759635,ef3b3dd2a019,-91
1219499299164949,ef3b3dd2e003,-94
1219499325390472,ef3b3dd2a014,-82
1219499331839327,ef3b3dd2a011,-93
1219499353010266,ef3b3dd2e006,-84
1219499363247872,ef3b3dd2a009,-100
1219499366721726,ef3b3dd2a005,-88
1219499380941571,F80332EDA645,-101
1219499383547613,E9BDCC7D8FE6,-92
1219499397331625,E7B2D23D89EC,-87
1219499412357929,ef3b3dd2a008,-90
1219499445809859,ef3b3dd2a016,-87
1219499455220797,ef3b3dd2a018,-102
1219499461338350,ef3b3dd2a006,-80
1219499478379654,ef3b3dd2a012,-79
1219499555773724,ef3b3dd2e006,-87
1219499568999663,ef3b3dd2a009,-93
1219499579812268,ef3b3dd2a005,-84
1219499585408831,E9BDCC7D8FE6,-92
1219499597119249,ef3b3dd2a020,-95
1219499600231958,E7B2D23D89EC,-86
1219499619339460,ef3b3dd2a008,-84
1219499652015557,ef3b3dd2a016,-90
1219499666384100,ef3b3dd2a006,-80
1219499678062955,ef3b3dd2a012,-92
1219499707403531,ef3b3dd2a002,-100
1219499708880354,C69294C41E47,-98
1219499711063010,ef3b3dd2e003,-91
1219499736392492,ef3b3dd2a014,-87
1219499746254628,ef3b3dd2a011,-96
1219499764738589,ef3b3dd2e006,-93
1219499772118433,ef3b3dd2e008,-88
1219499777732913,ef3b3dd2a005,-90
1219499804156770,ef3b3dd2a020,-94
1219499806096353,E7B2D23D89EC,-85
1219499818101406,ef3b3dd2a015,-90
1219499822913803,ef3b3dd2a008,-100
1219499852298285,ef3b3dd2a016,-80
1219499876714641,ef3b3dd2a006,-82
1219499879340371,ef3b3dd2a012,-79
1219499924596365,ef3b3dd2e003,-91
1219499947576003,ef3b3dd2a014,-88
1219499970014755,ef3b3dd2e006,-87
1219499984880173,ef3b3dd2a005,-84
1219499986667465,ef3b3dd2a009,-81
1219499993123611,E9BDCC7D8FE6,-99
1219500008624134,ef3b3dd2a020,-95
1219500009484603,E7B2D23D89EC,-88
1219500024076479,ef3b3dd2a015,-89
1219500027681115,ef3b3dd2a008,-96
1219500064591327,ef3b3dd2a016,-82
1219500068408619,ef3b3dd2a018,-102
1219500091313934,ef3b3dd2a012,-82
1219500115634717,ef3b3dd2a002,-84
1219500118994978,C69294C41E47,-102
1219500122086072,ef3b3dd2a003,-98
1219500186688891,ef3b3dd2a009,-87
1219500209467643,E7B2D23D89EC,-86
1219500237512177,ef3b3dd2a008,-103
1219500245231709,ef3b3dd2a013,-94
1219500259549471,6859b8e6126b,-100
1219500266517284,ef3b3dd2a016,-85
1219500285311349,ef3b3dd2a006,-81
1219500297018225,ef3b3dd2a012,-85
1219500315285154,ef3b3dd2a002,-89
1219500328857916,ef3b3dd2a003,-96
1219500329886197,C69294C41E47,-98
1219500336231562,ef3b3dd2e003,-92
1219500362635107,ef3b3dd2a014,-97
1219500412916934,ef3b3dd2a020,-94
1219500419200268,E7B2D23D89EC,-81
1219500448841001,ef3b3dd2a008,-94
1219500474511680,ef3b3dd2a016,-87
1219500487995119,ef3b3dd2a006,-81
1219500502558558,ef3b3dd2a012,-79
1219500524015435,ef3b3dd2a002,-83
1219500536130280,ef3b3dd2a003,-98
1219500543730489,ef3b3dd2e003,-91
1219500546207156,ef3b3dd2a019,-95
1219500564707366,ef3b3dd2a014,-87
1219500591753411,ef3b3dd2a009,-83
1219500594051536,ef3b3dd2a005,-89
1219500603980860,F80332EDA645,-103
1219500607074454,E9BDCC7D8FE6,-97
1219500623532008,E7B2D23D89EC,-87
1219500636148728,ef3b3dd2a015,-91
1219500654966386,ef3b3dd2a008,-92
1219500679418367,ef3b3dd2a016,-95
1219500730339987,ef3b3dd2a002,-75
1219500735630560,C69294C41E47,-103
1219500753651395,ef3b3dd2a019,-98
1219500757672646,ef3b3dd2e003,-92
1219500766796188,6859b8e6126b,-97
1219500770686189,ef3b3dd2a014,-86
1219500803911400,ef3b3dd2a009,-87
1219500810896974,F80332EDA645,-104
1219500812351453,E9BDCC7D8FE6,-92
1219500829551976,E7B2D23D89EC,-99
1219500841174060,ef3b3dd2a015,-89
1219500863190000,ef3b3dd2a008,-90
1219500865191146,ef3b3dd2a013,-100
1219500879677918,ef3b3dd2a016,-89
1219500908468234,ef3b3dd2a006,-78
1219500981097408,ef3b3dd2a014,-91
1219501001622722,ef3b3dd2a005,-84
1219501020233714,E9BDCC7D8FE6,-94
1219501033751475,E7B2D23D89EC,-94
1219501104074347,ef3b3dd2a012,-74
1219501106499504,ef3b3dd2a018,-105
1219501110542994,ef3b3dd2a006,-80
1219501161456332,ef3b3dd2e003,-95
1219501180339146,ef3b3dd2a011,-93
1219501186287324,ef3b3dd2a014,-91
1219501208611910,ef3b3dd2a005,-80
1219501219935869,ef3b3dd2a009,-90
1219501223611026,ef3b3dd2e006,-96
1219501230146703,E9BDCC7D8FE6,-92
1219501233970558,ef3b3dd2a020,-90
1219501235416496,E7B2D23D89EC,-90
1219501254689414,ef3b3dd2a015,-102
1219501256850196,6859b8e6126b,-96
1219501263115561,ef3b3dd2a008,-94
1219501275452020,ef3b3dd2a013,-95
1219501289750355,ef3b3dd2a016,-90
1219501312774889,ef3b3dd2a006,-84
1219501353242809,ef3b3dd2a003,-98
1219501376175051,ef3b3dd2a019,-100
1219501397541512,ef3b3dd2a014,-95
1219501414629691,ef3b3dd2a005,-86
1219501424711254,ef3b3dd2a009,-82
1219501433391359,ef3b3dd2e006,-91
1219501435608911,E7B2D23D89EC,-87
1219501439788756,E9BDCC7D8FE6,-90
1219501455415580,ef3b3dd2a015,-88
1219501469455061,ef3b3dd2a008,-96
1219501493952823,ef3b3dd2a016,-93
1219501510510325,ef3b3dd2a012,-76
1219501517363972,ef3b3dd2a006,-85
1219501551992569,ef3b3dd2a002,-81
1219501568282727,ef3b3dd2e003,-92
1219501597908511,ef3b3dd2a014,-85
1219501636353098,ef3b3dd2a020,-89
1219501638934400,E7B2D23D89EC,-84
1219501644402890,ef3b3dd2e006,-93
1219501649907110,E9BDCC7D8FE6,-91
1219501670858310,ef3b3dd2a008,-98
1219501695126333,ef3b3dd2a016,-88
1219501703308365,ef3b3dd2e009,-97
1219501711230970,ef3b3dd2a012,-75
1219501720794669,ef3b3dd2a006,-83
1219501724691596,ef3b3dd2a018,-96
1219501762280194,ef3b3dd2a002,-82
1219501781206915,ef3b3dd2e003,-88
1219501787370509,ef3b3dd2a011,-96
1219501791355822,ef3b3dd2a019,-95
1219501820562179,ef3b3dd2a005,-87
1219501858670776,ef3b3dd2a015,-83
1219501875536143,ef3b3dd2a008,-88
1219501889312602,ef3b3dd2a013,-93
1219501917564636,ef3b3dd2a012,-81
1219501923853543,ef3b3dd2a006,-82
1219501962091724,ef3b3dd2a002,-78
1219501983267508,ef3b3dd2e003,-91
1219502001983655,ef3b3dd2a014,-91
1219502038849596,ef3b3dd2a009,-88
1219502042210534,E7B2D23D89EC,-83
1219502066140641,ef3b3dd2e006,-94
1219502081357986,ef3b3dd2a008,-92
1219502090243195,ef3b3dd2a013,-95
1219502113723614,ef3b3dd2a016,-87
1219502124445438,ef3b3dd2a006,-81
1219502199524040,ef3b3dd2a019,-100
1219502206309978,ef3b3dd2a014,-92
1219502245204669,E7B2D23D89EC,-79
1219502286829100,ef3b3dd2a008,-94
1219502314588166,ef3b3dd2a016,-96
1219502331224834,ef3b3dd2a006,-81
1219502373081244,C69294C41E47,-102
1219502377914474,ef3b3dd2a002,-86
1219502410242133,ef3b3dd2a019,-96
1219502442371720,ef3b3dd2a009,-85
1219502447381877,F80332EDA645,-101
1219502448441043,E7B2D23D89EC,-80
1219502459328701,ef3b3dd2a020,-93
1219502481011984,ef3b3dd2a015,-84
