1219127493514993,ef3b3dd2a016,-89
1219127495004577,ef3b3dd2e006,-95
1219127500443119,ef3b3dd2a009,-94
1219127546026821,E7B2D23D89EC,-77
1219127549337290,ef3b3dd2a006,-94
1219127571465418,ef3b3dd2a005,-83
1219127576325053,ef3b3dd2a012,-85
1219127588716669,ef3b3dd2a015,-96
1219127613417036,ef3b3dd2a014,-78
1219127614536568,ef3b3dd2e009,-96
1219127636147455,ef3b3dd2a019,-99
1219127637435060,ef3b3dd2e007,-92
1219127670117563,ef3b3dd2e008,-94
1219127691483971,ef3b3dd2a002,-85
1219127695944545,ef3b3dd2a016,-88
1219127744780695,ef3b3dd2a008,-88
1219127745531320,E7B2D23D89EC,-80
1219127758231790,ef3b3dd2a006,-91
1219127796901117,ef3b3dd2a015,-87
1219127821810495,ef3b3dd2a014,-79
1219127828194922,ef3b3dd2e009,-95
1219127873509823,ef3b3dd2e008,-96
1219127890612533,ef3b3dd2a002,-88
1219127901555867,ef3b3dd2a016,-90
1219127905985034,ef3b3dd2e003,-92
1219127918084775,ef3b3dd2a009,-88
1219127924804463,F80332EDA645,-100
1219127936878475,ef3b3dd2a013,-94
1219127945401913,E7B2D23D89EC,-80
1219127976562072,ef3b3dd2a005,-94
1219127979715042,ef3b3dd2a012,-81
1219128001962231,ef3b3dd2a015,-82
1219128027731088,ef3b3dd2a014,-81
1219128042491975,ef3b3dd2e009,-98
1219128065367498,C69294C41E47,-102
1219128078992083,ef3b3dd2a020,-103
1219128089699532,ef3b3dd2e008,-92
1219128107710783,ef3b3dd2a016,-88
1219128116484847,ef3b3dd2e003,-87
1219128125930785,ef3b3dd2a009,-82
1219128127058233,F80332EDA645,-98
1219128150587506,E7B2D23D89EC,-78
1219128170173081,ef3b3dd2a006,-94
1219128173602353,ef3b3dd2a011,-90
1219128185358656,ef3b3dd2a012,-89
1219128186837406,ef3b3dd2a005,-98
1219128200257251,ef3b3dd2a015,-78
1219128231646785,ef3b3dd2a014,-89
1219128232895900,E9BDCC7D8FE6,-97
1219128238285276,ef3b3dd2a019,-97
1219128256409913,ef3b3dd2e009,-101
1219128266399497,6859b8e6126b,-100
1219128299399865,ef3b3dd2a002,-100
1219128310620595,ef3b3dd2a016,-82
1219128317775492,ef3b3dd2e006,-96
1219128332887264,F80332EDA645,-97
1219128359495704,E7B2D23D89EC,-82
1219128383906748,ef3b3dd2a011,-88
1219128400498677,ef3b3dd2a015,-76
1219128434683420,E9BDCC7D8FE6,-97
1219128480793581,C69294C41E47,-98
1219128504007854,ef3b3dd2a002,-84
1219128505518584,ef3b3dd2e008,-93
1219128507749157,ef3b3dd2a003,-102
1219128518086710,ef3b3dd2a016,-83
1219128522731241,ef3b3dd2e003,-83
1219128532320670,ef3b3dd2e006,-94
1219128534971868,F80332EDA645,-101
1219128555301922,ef3b3dd2a013,-93
1219128562766975,E7B2D23D89EC,-78
1219128579261039,ef3b3dd2a008,-93
1219128637578388,ef3b3dd2a014,-82
1219128638499638,E9BDCC7D8FE6,-94
1219128647876046,ef3b3dd2a019,-97
1219128682174070,C69294C41E47,-100
1219128710131208,ef3b3dd2a002,-92
1219128718526573,ef3b3dd2a016,-90
1219128724804855,ef3b3dd2e003,-89
1219128739652565,ef3b3dd2e006,-92
1219128751467202,ef3b3dd2a009,-89
1219128763571995,E7B2D23D89EC,-96
1219128770093818,6859b8e6126b,-104
1219128778358611,ef3b3dd2a008,-100
1219128792982727,ef3b3dd2a012,-87
1219128809612676,ef3b3dd2a015,-84
1219128840737523,ef3b3dd2a014,-86
1219128847446899,ef3b3dd2a019,-92
1219128886837944,C69294C41E47,-101
1219128895651487,ef3b3dd2e009,-98
1219128913594770,ef3b3dd2a002,-101
1219128935237064,ef3b3dd2e003,-89
1219128940827481,ef3b3dd2e006,-99
1219128963140452,ef3b3dd2a009,-85
1219128971742015,ef3b3dd2a013,-90
1219128972351859,E7B2D23D89EC,-91
1219129001550508,ef3b3dd2a012,-86
1219129004746394,ef3b3dd2a005,-84
1219129014407749,ef3b3dd2a015,-87
1219129044448064,ef3b3dd2a014,-83
1219129050718013,ef3b3dd2a019,-88
1219129120418905,ef3b3dd2a002,-103
1219129129947396,ef3b3dd2a016,-84
1219129131705000,ef3b3dd2e008,-95
1219129168930212,ef3b3dd2a009,-90
1219129172722504,ef3b3dd2a013,-94
1219129175319848,E7B2D23D89EC,-86
1219129182417193,ef3b3dd2a008,-91
1219129209979383,ef3b3dd2a012,-84
1219129221145113,ef3b3dd2a015,-94
1219129250001991,ef3b3dd2a014,-95
1219129264315065,E9BDCC7D8FE6,-94
1219129328803041,ef3b3dd2a002,-93
1219129333314343,ef3b3dd2a016,-83
1219129334624760,ef3b3dd2e008,-94
1219129352128199,ef3b3dd2e006,-95
1219129361243721,ef3b3dd2e003,-89
1219129374056899,ef3b3dd2a009,-96
1219129377635702,E7B2D23D89EC,-87
1219129415389768,ef3b3dd2a012,-80
1219129420764664,ef3b3dd2a015,-96
1219129451569876,ef3b3dd2a014,-88
1219129457524564,ef3b3dd2a018,-93
1219129460220397,ef3b3dd2a019,-92
1219129474003992,E9BDCC7D8FE6,-98
1219129505289621,ef3b3dd2a020,-101
1219129538377905,ef3b3dd2a016,-85
1219129543805510,ef3b3dd2e008,-98
1219129564800981,F80332EDA645,-103
1219129566871345,ef3b3dd2e006,-101
1219129574023690,ef3b3dd2e003,-90
1219129586683327,ef3b3dd2a008,-99
1219129611487287,ef3b3dd2a011,-95
1219129617202080,ef3b3dd2a005,-92
1219129660161303,ef3b3dd2a014,-86
1219129667371199,ef3b3dd2a019,-92
1219129681100524,E9BDCC7D8FE6,-97
1219129706418026,ef3b3dd2a020,-96
1219129744194696,ef3b3dd2a003,-96
1219129749097614,ef3b3dd2a016,-94
1219129754286156,ef3b3dd2e008,-102
1219129789672045,ef3b3dd2a013,-90
1219129791506368,ef3b3dd2a008,-99
1219129792229180,E7B2D23D89EC,-81
1219129812160953,ef3b3dd2a011,-96
1219129814391006,ef3b3dd2a005,-82
1219129825588090,ef3b3dd2a015,-88
1219129830459497,ef3b3dd2a006,-98
1219129835704133,ef3b3dd2a012,-84
1219129913433047,ef3b3dd2a020,-93
1219129939242685,ef3b3dd2e009,-99
1219129942228935,ef3b3dd2a002,-88
1219129958351957,ef3b3dd2a016,-91
1219129990533106,ef3b3dd2a009,-87
1219129992967169,ef3b3dd2a013,-96
1219129999904982,E7B2D23D89EC,-83
1219130020435662,ef3b3dd2a011,-91
1219130026547693,ef3b3dd2a015,-92
1219130035147382,ef3b3dd2a006,-98
1219130069254052,ef3b3dd2a019,-99
1219130118029109,ef3b3dd2a020,-96
1219130166779062,ef3b3dd2a016,-95
1219130196954273,ef3b3dd2a009,-90
1219130199004846,E7B2D23D89EC,-82
1219130238838496,ef3b3dd2a015,-91
1219130241807923,ef3b3dd2a012,-84
1219130320410066,ef3b3dd2a020,-97
1219130347608507,ef3b3dd2a002,-90
1219130362850279,ef3b3dd2a003,-103
1219130371667415,ef3b3dd2a016,-91
1219130374617259,ef3b3dd2e008,-94
1219130399879085,ef3b3dd2e003,-85
1219130402590908,ef3b3dd2a009,-91
1219130405004502,ef3b3dd2a008,-94
1219130408002419,E7B2D23D89EC,-86
1219130428976640,ef3b3dd2a011,-100
1219130432714244,ef3b3dd2a006,-99
1219130437446276,ef3b3dd2a015,-87
1219130455578257,ef3b3dd2a012,-83
1219130483273885,ef3b3dd2a018,-98
1219130520769722,ef3b3dd2a020,-93
1219130548496027,ef3b3dd2a002,-90
1219130576223217,ef3b3dd2a016,-92
1219130604877074,ef3b3dd2a008,-94
1219130608062022,ef3b3dd2a009,-87
1219130638675515,ef3b3dd2a006,-100
1219130649328224,ef3b3dd2a005,-92
1219130656424423,ef3b3dd2a012,-83
1219130683289842,ef3b3dd2a014,-76
1219130809903188,ef3b3dd2a008,-95
1219130811202772,ef3b3dd2e003,-96
1219130829136315,ef3b3dd2e006,-96
1219130839824910,ef3b3dd2a011,-93
1219130850037619,ef3b3dd2a005,-87
1219130856493557,ef3b3dd2a015,-94
1219130867891006,ef3b3dd2a012,-82
1219130931438721,ef3b3dd2a020,-101
1219130958938620,ef3b3dd2a002,-95
1219130980026122,ef3b3dd2e009,-101
1219130989018466,ef3b3dd2a016,-90
1219131000834197,ef3b3dd2e008,-97
1219131010305760,ef3b3dd2a008,-94
1219131015537688,ef3b3dd2e003,-92
1219131027511491,ef3b3dd2a013,-88
1219131049062170,ef3b3dd2a006,-102
1219131055255869,ef3b3dd2a005,-87
1219131061564151,ef3b3dd2a015,-88
1219131079188475,ef3b3dd2a012,-83
1219131116610406,E9BDCC7D8FE6,-100
1219131138091762,ef3b3dd2a020,-103
1219131201407342,ef3b3dd2e008,-96
1219131221920677,ef3b3dd2a009,-91
1219131223311354,E7B2D23D89EC,-86
1219131227771407,ef3b3dd2a013,-87
1219131282076621,ef3b3dd2a012,-86
1219131289267559,ef3b3dd2a018,-97
1219131291905684,ef3b3dd2a014,-86
1219131323845166,E9BDCC7D8FE6,-103
1219131338591887,ef3b3dd2a020,-99
1219131341747564,C69294C41E47,-103
1219131399240538,ef3b3dd2a016,-89
1219131410354758,ef3b3dd2e009,-100
1219131411528456,ef3b3dd2e008,-96
1219131422430697,ef3b3dd2a009,-93
1219131424775437,ef3b3dd2a008,-95
1219131431782885,E7B2D23D89EC,-102
1219131461898305,ef3b3dd2a006,-88
1219131466139608,ef3b3dd2a011,-92
1219131470603254,ef3b3dd2a005,-84
1219131492625027,ef3b3dd2a012,-82
1219131499605288,ef3b3dd2a014,-96
1219131502262215,ef3b3dd2a019,-96
1219131548170814,C69294C41E47,-100
1219131567813264,ef3b3dd2a002,-94
1219131582537015,ef3b3dd2a003,-98
1219131613637695,ef3b3dd2e008,-100
1219131630310301,ef3b3dd2a009,-92
1219131631330614,E7B2D23D89EC,-89
1219131644136292,ef3b3dd2a013,-88
1219131650464782,ef3b3dd2e003,-89
1219131664130825,ef3b3dd2a011,-96
1219131679611400,ef3b3dd2a015,-96
1219131700667860,ef3b3dd2a014,-83
1219131751180261,ef3b3dd2a020,-98
1219131789687973,ef3b3dd2a003,-96
1219131814136778,ef3b3dd2a016,-94
1219131825335581,ef3b3dd2e008,-96
1219131839203968,ef3b3dd2a009,-90
1219131855594178,ef3b3dd2e006,-105
1219131856961261,ef3b3dd2e003,-90
1219131868409439,ef3b3dd2a006,-90
1219131884698191,ef3b3dd2a005,-86
1219131894537619,ef3b3dd2a012,-81
1219131974109762,ef3b3dd2a002,-101
1219132026062684,ef3b3dd2a016,-96
1219132034133779,ef3b3dd2a008,-93
1219132048084561,ef3b3dd2a009,-98
1219132056114875,ef3b3dd2e006,-91
1219132062134459,ef3b3dd2a013,-90
1219132069795449,ef3b3dd2a006,-92
1219132071667220,ef3b3dd2e003,-90
1219132079577273,ef3b3dd2a011,-98
1219132093597378,ef3b3dd2a005,-96
1219132099791962,ef3b3dd2a018,-92
1219132111991130,ef3b3dd2a014,-84
1219132158524833,ef3b3dd2a020,-98
1219132234693226,ef3b3dd2a016,-99
1219132239588851,ef3b3dd2a008,-90
1219132241093331,E7B2D23D89EC,-94
1219132251610259,ef3b3dd2a009,-88
1219132260072864,ef3b3dd2e006,-88
1219132293457815,ef3b3dd2a015,-90
1219132299000680,ef3b3dd2a005,-91
1219132303758129,ef3b3dd2a018,-100
1219132308069431,ef3b3dd2a012,-89
1219132317860474,ef3b3dd2a014,-86
1219132342980164,ef3b3dd2a019,-93
1219132348022248,E9BDCC7D8FE6,-99
1219132361267978,ef3b3dd2a020,-96
1219132445410903,ef3b3dd2a008,-96
1219132449556164,E7B2D23D89EC,-92
1219132462540124,ef3b3dd2a009,-84
1219132469381270,ef3b3dd2e006,-85
1219132476085333,ef3b3dd2a006,-95
1219132497000283,ef3b3dd2e003,-94
1219132499058148,ef3b3dd2a005,-96
1219132527389870,ef3b3dd2a014,-87
1219132551472580,E9BDCC7D8FE6,-100
1219132583806073,ef3b3dd2a002,-94
1219132602569721,ef3b3dd2a003,-102
1219132647683267,ef3b3dd2a008,-100
1219132649335403,ef3b3dd2a016,-98
1219132655373059,E7B2D23D89EC,-91
1219132667849884,ef3b3dd2a009,-87
1219132671057592,ef3b3dd2e006,-85
1219132684534521,ef3b3dd2a006,-89
1219132707480252,ef3b3dd2a015,-83
1219132709214784,ef3b3dd2e003,-93
1219132714334003,ef3b3dd2a005,-92
1219132727898275,ef3b3dd2a012,-85
1219132732055723,ef3b3dd2a014,-84
1219132758566143,E9BDCC7D8FE6,-97
1219132777935520,C69294C41E47,-99
1219132785753593,ef3b3dd2a002,-86
1219132850320475,ef3b3dd2a016,-97
1219132859470996,ef3b3dd2a008,-97
1219132863301413,ef3b3dd2e009,-100
1219132864095320,E7B2D23D89EC,-84
1219132875805686,ef3b3dd2a009,-89
1219132877199852,ef3b3dd2e006,-82
1219132889988135,ef3b3dd2a013,-91
1219132896527563,ef3b3dd2a006,-94
1219132900522667,ef3b3dd2a011,-90
1219132906229543,ef3b3dd2a015,-80
1219132912256366,ef3b3dd2e003,-87
1219132914823033,ef3b3dd2a005,-90
1219132920393867,ef3b3dd2a018,-99
1219133070257684,ef3b3dd2c001,-100
1219133071063517,E7B2D23D89EC,-83
1219133083240810,ef3b3dd2a009,-91
1219133084453415,ef3b3dd2e006,-87
1219133087683571,ef3b3dd2e008,-99
1219133093263780,ef3b3dd2a006,-93
1219133111307584,ef3b3dd2a011,-89
1219133113051751,ef3b3dd2a015,-84
1219133116164720,ef3b3dd2e003,-86
1219133121757273,ef3b3dd2a005,-88
1219133136095295,ef3b3dd2a012,-82
1219133148999671,ef3b3dd2a014,-82
1219133168261756,ef3b3dd2a020,-100
1219133175768372,ef3b3dd2a019,-95
1219133191113738,C69294C41E47,-105
1219133211944990,ef3b3dd2a002,-82
1219133254188588,F80332EDA645,-101
1219133257699265,ef3b3dd2a016,-91
1219133268252339,ef3b3dd2e009,-102
1219133269331246,ef3b3dd2c001,-96
1219133280145465,E7B2D23D89EC,-85
1219133298394478,ef3b3dd2a013,-91
1219133299546353,ef3b3dd2e008,-95
1219133313882917,ef3b3dd2a015,-90
1219133322246615,ef3b3dd2a011,-94
1219133324987501,ef3b3dd2a005,-87
1219133335515783,ef3b3dd2a012,-87
1219133367647870,ef3b3dd2a020,-92
1219133368427818,E9BDCC7D8FE6,-101
1219133410165843,ef3b3dd2a002,-87
1219133470464182,ef3b3dd2e009,-103
1219133475630329,ef3b3dd2c001,-101
1219133487250642,E7B2D23D89EC,-84
1219133495337935,ef3b3dd2a009,-92
1219133498541685,ef3b3dd2a006,-100
1219133499644498,ef3b3dd2e006,-92
1219133501815748,ef3b3dd2a013,-99
1219133508248665,ef3b3dd2e008,-93
1219133528025594,ef3b3dd2a015,-96
1219133530033147,ef3b3dd2e003,-91
1219133532527938,ef3b3dd2a005,-84
1219133535840074,ef3b3dd2a018,-96
1219133546762784,ef3b3dd2a012,-77
1219133564717681,ef3b3dd2a014,-81
1219133573673255,ef3b3dd2a020,-100
1219133575828516,E9BDCC7D8FE6,-96
1219133581690912,ef3b3dd2a019,-91
1219133615428363,ef3b3dd2a002,-84
1219133660594566,ef3b3dd2a016,-89
1219133690453996,ef3b3dd2a008,-94
1219133691455558,E7B2D23D89EC,-78
1219133731376031,ef3b3dd2e003,-87
1219133737614417,ef3b3dd2a018,-98
1219133751174210,ef3b3dd2a012,-93
1219133767903431,ef3b3dd2a014,-82
1219133778443692,ef3b3dd2a020,-94
1219133794246246,ef3b3dd2a019,-97
1219133798618955,C69294C41E47,-105
1219133806615830,ef3b3dd2e001,-102
1219133861945055,ef3b3dd2a016,-86
1219133868602451,ef3b3dd2c001,-102
1219133883651984,ef3b3dd2e009,-101
1219133885658130,ef3b3dd2a008,-91
1219133896406725,E7B2D23D89EC,-79
1219133899016829,ef3b3dd2a009,-97
1219133909145268,ef3b3dd2a013,-93
1219133917609279,ef3b3dd2e006,-98
1219133933237510,ef3b3dd2a015,-89
1219133934933343,ef3b3dd2a005,-84
1219133942104386,ef3b3dd2a011,-100
1219133946165011,ef3b3dd2a018,-105
1219133957255897,ef3b3dd2a012,-82
1219133976853764,ef3b3dd2a014,-87
1219134033534968,ef3b3dd2a002,-83
1219134063954658,ef3b3dd2a016,-87
1219134093169348,ef3b3dd2a008,-94
1219134097267838,E7B2D23D89EC,-73
1219134102036485,ef3b3dd2a009,-99
1219134114876017,ef3b3dd2a006,-97
1219134133619665,ef3b3dd2e008,-100
1219134140531697,ef3b3dd2a015,-88
1219134142294510,ef3b3dd2a011,-103
1219134153191073,ef3b3dd2e003,-90
1219134160564928,ef3b3dd2a012,-77
1219134181361024,ef3b3dd2a014,-84
1219134234654623,ef3b3dd2a002,-84
1219134265650668,ef3b3dd2a016,-96
1219134270795512,ef3b3dd2c001,-103
1219134302906036,E7B2D23D89EC,-76
1219134307453120,ef3b3dd2a009,-98
1219134315347652,ef3b3dd2a006,-94
1219134331260049,ef3b3dd2e006,-96
1219134338992394,ef3b3dd2a005,-83
1219134344033176,ef3b3dd2e008,-97
1219134363576407,ef3b3dd2a012,-77
1219134387781044,ef3b3dd2a014,-80
1219134400932921,ef3b3dd2a020,-93
1219134418311620,ef3b3dd2a019,-91
1219134434988289,ef3b3dd2e001,-103
1219134439014956,ef3b3dd2a002,-94
1219134467859125,ef3b3dd2a016,-93
1219134496453295,ef3b3dd2e009,-96
1219134511776786,ef3b3dd2a008,-93
1219134516109651,ef3b3dd2a009,-100
1219134531449340,ef3b3dd2e006,-102
1219134545227935,ef3b3dd2e008,-96
1219134547573404,ef3b3dd2a005,-80
1219134567372469,ef3b3dd2a018,-96
1219134568379552,ef3b3dd2e003,-96
1219134671714354,ef3b3dd2a016,-91
1219134696087742,ef3b3dd2e009,-92
1219134705137014,E7B2D23D89EC,-82
1219134715732223,ef3b3dd2a006,-93
1219134723724359,ef3b3dd2a009,-94
1219134745052278,ef3b3dd2e006,-101
1219134750670091,ef3b3dd2a005,-80
1219134774404052,ef3b3dd2a018,-94
1219134781767438,ef3b3dd2e003,-94
1219134799530148,ef3b3dd2a014,-84
1219134847616507,ef3b3dd2a002,-84
1219134876851354,ef3b3dd2a016,-88
1219134902549742,ef3b3dd2e009,-92
1219134915434170,ef3b3dd2a008,-90
1219134916459326,E7B2D23D89EC,-82
1219134930040786,ef3b3dd2a006,-96
1219134933532609,ef3b3dd2a009,-90
1219134935800682,ef3b3dd2a013,-100
1219134947427090,ef3b3dd2e006,-93
1219134952548601,ef3b3dd2a005,-83
1219134969976884,ef3b3dd2a015,-90
1219135004225741,ef3b3dd2a014,-84
1219135022581160,ef3b3dd2a020,-100
1219135056763455,ef3b3dd2a002,-83
1219135058422257,ef3b3dd2e001,-98
1219135082490541,F80332EDA645,-102
1219135116817992,ef3b3dd2e009,-95
1219135120045336,ef3b3dd2a008,-88
1219135132768983,ef3b3dd2a009,-89
1219135137465546,ef3b3dd2a006,-95
1219135156694507,ef3b3dd2a005,-86
1219135163746903,ef3b3dd2e006,-92
1219135164756486,ef3b3dd2e008,-102
1219135170346227,ef3b3dd2a015,-86
1219135182532322,ef3b3dd2a018,-103
1219135195896021,ef3b3dd2a012,-86
1219135214926648,ef3b3dd2a014,-83
1219135228993993,ef3b3dd2a020,-98
1219135255979985,ef3b3dd2a002,-88
1219135271061757,6859b8e6126b,-107
1219135281347748,ef3b3dd2a016,-94
1219135288720926,F80332EDA645,-108
1219135324952075,ef3b3dd2e009,-91
1219135325798378,E7B2D23D89EC,-80
1219135337532545,ef3b3dd2a009,-88
1219135344842598,ef3b3dd2a006,-96
1219135365264475,ef3b3dd2e006,-85
1219135367363277,ef3b3dd2e007,-98
1219135371196351,ef3b3dd2e008,-98
1219135404314531,ef3b3dd2a012,-88
1219135429781200,ef3b3dd2a020,-99
1219135433543701,C69294C41E47,-100
1219135464648027,ef3b3dd2a003,-100
1219135469524746,ef3b3dd2a002,-86
1219135487849383,ef3b3dd2a016,-88
1219135498294072,F80332EDA645,-101
1219135528688502,E7B2D23D89EC,-82
1219135531740117,ef3b3dd2e009,-92
1219135537457409,ef3b3dd2a009,-85
1219135545116004,ef3b3dd2a006,-94
1219135566959964,ef3b3dd2a005,-86
1219135576268350,ef3b3dd2e006,-89
1219135580274028,ef3b3dd2a015,-91
1219135582726111,ef3b3dd2a011,-90
1219135603442155,ef3b3dd2a012,-86
1219135614492833,ef3b3dd2e003,-95
1219135618821740,ef3b3dd2a014,-90
1219135638257836,ef3b3dd2a020,-97
1219135647896899,ef3b3dd2a019,-103
1219135667600859,ef3b3dd2a003,-100
1219135674351016,ef3b3dd2a002,-86
1219135698797686,F80332EDA645,-97
1219135733295866,E7B2D23D89EC,-82
1219135746501232,ef3b3dd2e009,-94
1219135755143993,ef3b3dd2a006,-98
1219135768029984,ef3b3dd2a005,-85
1219135776214412,ef3b3dd2e006,-90
1219135783289621,ef3b3dd2a015,-79
1219135785068788,ef3b3dd2a011,-86
1219135798273477,ef3b3dd2a018,-96
1219135806362280,ef3b3dd2a012,-89
1219135874405620,ef3b3dd2a003,-104
1219135884301714,ef3b3dd2a002,-94
1219135894383955,ef3b3dd2a016,-92
1219135903528539,F80332EDA645,-96
1219135936184167,E7B2D23D89EC,-80
1219135947933335,ef3b3dd2a009,-91
1219135950142658,ef3b3dd2a008,-95
1219135961681358,ef3b3dd2a006,-94
1219135962890003,ef3b3dd2e009,-93
1219135983028495,ef3b3dd2a015,-82
1219135989864850,ef3b3dd2e008,-98
1219135991264694,ef3b3dd2e006,-90
1219135995567194,ef3b3dd2a011,-88
1219136001317299,ef3b3dd2a018,-100
1219136016871155,ef3b3dd2a012,-93
1219136028594073,ef3b3dd2a014,-86
1219136036055688,ef3b3dd2e003,-88
1219136040948970,ef3b3dd2a020,-102
1219136070096525,ef3b3dd2c001,-98
1219136092444600,ef3b3dd2a002,-86
1219136112644914,F80332EDA645,-98
1219136142144501,E7B2D23D89EC,-86
1219136151572158,ef3b3dd2a009,-94
1219136165734659,ef3b3dd2a008,-90
1219136170656847,ef3b3dd2e009,-97
1219136175326535,ef3b3dd2a013,-101
1219136185451067,ef3b3dd2a015,-79
1219136198768985,ef3b3dd2a011,-91
1219136205319403,ef3b3dd2a018,-96
1219136213809716,ef3b3dd2a012,-89
1219136231169509,ef3b3dd2a014,-90
1219136251826386,ef3b3dd2e003,-89
1219136342595718,E7B2D23D89EC,-85
1219136352681865,ef3b3dd2a009,-87
1219136364140460,ef3b3dd2a008,-94
1219136367190981,ef3b3dd2a006,-99
1219136380440462,ef3b3dd2a013,-95
1219136394267599,ef3b3dd2a015,-82
1219136404216245,ef3b3dd2a011,-91
1219136405523068,ef3b3dd2e008,-101
1219136413447496,ef3b3dd2a018,-101
1219136455146511,ef3b3dd2e003,-87
1219136467694950,ef3b3dd2a019,-94
1219136497240057,ef3b3dd2a016,-83
1219136507250683,ef3b3dd2a002,-84
1219136547529333,E7B2D23D89EC,-84
1219136553998604,ef3b3dd2a009,-94
1219136572303970,ef3b3dd2a008,-89
1219136581143815,ef3b3dd2a013,-97
1219136591287722,ef3b3dd2a005,-90
1219136592715900,ef3b3dd2e009,-99
1219136600293192,ef3b3dd2a015,-82
1219136618009131,ef3b3dd2a011,-91
1219136619308663,ef3b3dd2e006,-96
1219136621482100,ef3b3dd2a012,-88
1219136636151789,ef3b3dd2a014,-92
1219136656603250,E9BDCC7D8FE6,-99
1219136667953720,ef3b3dd2e003,-87
1219136697513045,ef3b3dd2a016,-85
1219136706167786,ef3b3dd2a002,-86
1219136748431853,E7B2D23D89EC,-90
1219136754429041,ef3b3dd2a009,-92
1219136795454097,ef3b3dd2e009,-100
1219136808436911,ef3b3dd2a015,-86
1219136818612849,ef3b3dd2a011,-92
1219136822609256,ef3b3dd2e006,-97
1219136831235871,ef3b3dd2a012,-82
1219136865662906,E9BDCC7D8FE6,-95
1219136881386970,ef3b3dd2a019,-100
1219136909837129,ef3b3dd2a002,-87
1219136950024529,E7B2D23D89EC,-87
1219136986661564,ef3b3dd2a006,-89
1219136993671721,ef3b3dd2a008,-91
1219137037642819,ef3b3dd2e006,-92
1219137041772559,ef3b3dd2a014,-86
1219137067256936,ef3b3dd2a020,-96
1219137068196780,E9BDCC7D8FE6,-98
1219137069272249,C69294C41E47,-102
1219137091572564,ef3b3dd2e003,-83
1219137104571680,ef3b3dd2a016,-96
1219137154896112,E7B2D23D89EC,-89
1219137163380644,ef3b3dd2a009,-93
1219137198230699,ef3b3dd2a005,-81
1219137235252630,ef3b3dd2a012,-85
1219137239114922,ef3b3dd2e008,-100
1219137242036016,ef3b3dd2a014,-82
1219137243329714,ef3b3dd2e006,-88
1219137272429613,C69294C41E47,-102
1219137274890968,ef3b3dd2a020,-99
1219137289886542,ef3b3dd2a019,-93
1219137295059928,ef3b3dd2e003,-87
1219137305300710,ef3b3dd2a016,-84
1219137318611389,ef3b3dd2a002,-91
1219137364404049,E7B2D23D89EC,-80
1219137369323008,ef3b3dd2a009,-89
1219137396290511,ef3b3dd2a006,-85
1219137402745616,ef3b3dd2a013,-92
1219137415561190,ef3b3dd2a008,-99
1219137435168536,ef3b3dd2a018,-100
1219137442635724,ef3b3dd2a012,-98
1219137471209320,E9BDCC7D8FE6,-98
1219137499134323,ef3b3dd2e003,-87
1219137510541616,ef3b3dd2a016,-98
1219137524199117,ef3b3dd2a002,-101
1219137569478445,E7B2D23D89EC,-78
1219137608452199,ef3b3dd2a005,-82
1219137619421158,ef3b3dd2a008,-97
1219137621880117,ef3b3dd2a015,-82
1219137627712149,ef3b3dd2e009,-96
1219137637570952,ef3b3dd2a018,-90
1219137652593401,ef3b3dd2a012,-95
1219137706234865,ef3b3dd2a003,-102
1219137709030959,ef3b3dd2e003,-94
1219137716837366,ef3b3dd2a016,-101
1219137726901898,ef3b3dd2a002,-93
1219137774464559,ef3b3dd2a009,-94
1219137778720445,E7B2D23D89EC,-77
1219137802210239,ef3b3dd2a006,-88
1219137807719041,ef3b3dd2a013,-94
1219137813322167,ef3b3dd2a005,-82
1219137822249564,ef3b3dd2a008,-102
1219137825800762,ef3b3dd2a015,-80
1219137832817117,ef3b3dd2e009,-96
1219137845049514,ef3b3dd2a018,-93
1219137851716285,ef3b3dd2a012,-90
1219137853199567,ef3b3dd2e006,-97
1219137861553891,ef3b3dd2a011,-89
1219137918193948,ef3b3dd2e003,-95
1219137931633220,ef3b3dd2a002,-92
1219137948867805,ef3b3dd2e007,-95
1219137968379214,F80332EDA645,-98
1219137987910622,E7B2D23D89EC,-80
1219138004027290,ef3b3dd2a006,-86
1219138016845729,ef3b3dd2a005,-82
1219138026384324,ef3b3dd2a008,-96
1219138031814012,ef3b3dd2e009,-98
1219138033700210,ef3b3dd2a015,-86
1219138053862243,ef3b3dd2a012,-82
1219138064112348,ef3b3dd2a011,-86
1219138078651673,ef3b3dd2e008,-100
1219138099990529,ef3b3dd2a019,-98
1219138122373239,ef3b3dd2e003,-86
1219138135642199,ef3b3dd2a002,-89
1219138198345018,E7B2D23D89EC,-83
1219138219592728,ef3b3dd2a005,-84
1219138238013616,ef3b3dd2e009,-98
