92881214951538,ef3b3dd2a002,-88
92881218484455,ef3b3dd2a013,-84
92881221243674,ef3b3dd2a006,-89
92881230597477,ef3b3dd2e004,-100
92881235397738,ef3b3dd2e003,-84
92881242189040,ef3b3dd2a015,-79
92881284827795,ef3b3dd2a019,-83
92881316723944,ef3b3dd2a005,-73
92881370611657,ef3b3dd2a009,-88
92881401669004,ef3b3dd2a018,-89
92881404496505,ef3b3dd2a011,-86
92881420988381,ef3b3dd2a013,-81
92881445672967,ef3b3dd2e003,-92
92881449662186,ef3b3dd2a015,-69
92881517908703,ef3b3dd2a012,-91
92881526117454,ef3b3dd2a005,-80
92881538936310,E7B2D23D89EC,-85
92881557641416,ef3b3dd2a003,-93
92881647916893,F80332EDA645,-96
92881691967627,ef3b3dd2a019,-91
92881728329453,ef3b3dd2a005,-82
92881740417215,E7B2D23D89EC,-83
92881750821383,C69294C41E47,-96
92881764969145,ef3b3dd2a003,-89
92881786664563,ef3b3dd2a009,-90
92881799354148,ef3b3dd2a014,-68
92881808520086,ef3b3dd2a018,-85
92881817122327,ef3b3dd2a008,-91
92881819952588,ef3b3dd2a002,-77
92881855335039,F80332EDA645,-93
92881860429206,ef3b3dd2e003,-77
92881896321449,ef3b3dd2a019,-98
92881899575200,ef3b3dd2e008,-88
92881946038902,E7B2D23D89EC,-89
92881967794165,ef3b3dd2a003,-91
92881992132344,ef3b3dd2a009,-91
92882002507345,ef3b3dd2a011,-80
92882016315420,ef3b3dd2a020,-92
92882019263441,ef3b3dd2a018,-94
92882021444222,ef3b3dd2a008,-91
92882030624379,ef3b3dd2e001,-100
92882038693911,ef3b3dd2a006,-81
92882047672662,ef3b3dd2a013,-83
92882063744331,ef3b3dd2a015,-76
92882064361883,F80332EDA645,-98
92882070276363,ef3b3dd2e003,-86
92882099304178,ef3b3dd2a019,-94
92882138831890,ef3b3dd2a016,-89
92882150590121,ef3b3dd2a012,-82
92882150954652,E9BDCC7D8FE6,-95
92882168777258,C69294C41E47,-94
92882194436792,ef3b3dd2a009,-82
92882218226429,ef3b3dd2a020,-91
92882234486171,ef3b3dd2a002,-77
92882256373569,ef3b3dd2a013,-84
92882265680340,ef3b3dd2a015,-65
92882268320653,F80332EDA645,-96
92882283177269,ef3b3dd2e003,-78
92882303614875,ef3b3dd2a019,-89
92882335218004,ef3b3dd2a016,-90
92882345345400,ef3b3dd2a012,-85
92882351801391,E7B2D23D89EC,-90
92882354557016,E9BDCC7D8FE6,-94
92882370968476,C69294C41E47,-89
92882413304261,ef3b3dd2a011,-80
92882414491345,ef3b3dd2a014,-72
92882436332805,ef3b3dd2a018,-91
92882438448743,ef3b3dd2a008,-91
92882442629473,ef3b3dd2a002,-77
92882453825724,ef3b3dd2a006,-95
92882470934163,ef3b3dd2a015,-70
92882475763695,F80332EDA645,-95
92882496474842,ef3b3dd2e003,-76
92882538735680,ef3b3dd2a016,-94
92882551737869,ef3b3dd2a005,-82
92882554860005,E7B2D23D89EC,-87
92882559800005,E9BDCC7D8FE6,-97
92882578437767,C69294C41E47,-91
92882608207874,ef3b3dd2a009,-83
92882616519594,ef3b3dd2a011,-84
92882619189698,ef3b3dd2a014,-70
92882650482827,ef3b3dd2a008,-90
92882652878868,ef3b3dd2a018,-90
92882654263348,ef3b3dd2a002,-85
92882667668505,ef3b3dd2a006,-83
92882679184184,ef3b3dd2a013,-84
92882682699444,ef3b3dd2a015,-82
92882701369498,ef3b3dd2e003,-76
92882742869450,ef3b3dd2a016,-91
92882753878879,ef3b3dd2a012,-88
92882762257681,ef3b3dd2a005,-96
92882763237421,E7B2D23D89EC,-92
92882812107374,ef3b3dd2a009,-87
92882822601281,ef3b3dd2a011,-77
92882823774823,ef3b3dd2a014,-66
92882853912222,ef3b3dd2a002,-80
92882857284722,ef3b3dd2e001,-96
92882920122281,ef3b3dd2a019,-92
92882951309940,ef3b3dd2a016,-88
92882966976712,ef3b3dd2a012,-77
92882967869525,E7B2D23D89EC,-87
92882987113902,C69294C41E47,-89
92883018814061,ef3b3dd2a009,-92
92883024471093,ef3b3dd2a011,-75
92883037765105,ef3b3dd2a014,-68
92883048550210,ef3b3dd2e006,-90
92883059370576,ef3b3dd2a002,-81
92883081854849,ef3b3dd2a013,-83
92883085463807,ef3b3dd2a015,-75
92883085876828,F80332EDA645,-100
92883121701363,ef3b3dd2e003,-77
92883131007822,6859b8e6126b,-96
92883155345325,ef3b3dd2a016,-86
92883167181107,ef3b3dd2a005,-80
92883172705795,E7B2D23D89EC,-84
92883175103556,ef3b3dd2a012,-85
92883185638349,E9BDCC7D8FE6,-97
92883231634707,ef3b3dd2a011,-91
92883233508197,ef3b3dd2a009,-86
92883245788511,ef3b3dd2a014,-68
92883249869970,ef3b3dd2a020,-93
92883257537158,ef3b3dd2a008,-88
92883285318515,ef3b3dd2a013,-84
92883310589455,ef3b3dd2e009,-96
92883329971748,ef3b3dd2a019,-87
92883333982218,ef3b3dd2e003,-84
92883372722690,ef3b3dd2a005,-84
92883375632274,E7B2D23D89EC,-84
92883381449879,ef3b3dd2a012,-80
92883389065608,E9BDCC7D8FE6,-93
92883403834829,C69294C41E47,-92
92883434934363,ef3b3dd2a011,-79
92883439494676,ef3b3dd2a009,-93
92883444170614,ef3b3dd2a014,-74
92883480517180,ef3b3dd2e001,-94
92883490912754,ef3b3dd2a006,-91
92883497809369,ef3b3dd2a015,-75
92883539194634,ef3b3dd2a019,-90
92883543487916,ef3b3dd2e003,-87
92883567857762,ef3b3dd2e007,-87
92883578732711,E7B2D23D89EC,-79
92883599540265,E9BDCC7D8FE6,-98
92883606350943,C69294C41E47,-90
92883638153862,ef3b3dd2a014,-84
92883640932613,6859b8e6126b,-93
92883644443238,ef3b3dd2a020,-91
92883649637718,ef3b3dd2a009,-87
92883673017043,ef3b3dd2a008,-102
92883674241314,ef3b3dd2a018,-90
92883682827617,ef3b3dd2a002,-89
92883687488555,ef3b3dd2e001,-97
92883689410586,ef3b3dd2a006,-86
92883697428087,ef3b3dd2a013,-86
92883700306317,F80332EDA645,-93
92883703045692,ef3b3dd2e007,-84
92883740706894,ef3b3dd2a019,-89
92883747278457,ef3b3dd2e003,-77
92883767860750,ef3b3dd2a016,-94
92883786349294,ef3b3dd2a012,-76
92883796685128,ef3b3dd2a005,-92
92883806095650,E9BDCC7D8FE6,-95
92883810207682,C69294C41E47,-87
92883840247424,ef3b3dd2a011,-77
92883842081539,ef3b3dd2e007,-98
92883849063571,ef3b3dd2a020,-88
92883850689196,ef3b3dd2a009,-96
92883873997063,ef3b3dd2a018,-90
92883901748837,F80332EDA645,-95
92883905639097,ef3b3dd2a015,-77
92883912766546,ef3b3dd2a013,-82
92883949699779,ef3b3dd2e003,-81
92883989217752,E7B2D23D89EC,-85
92883998462700,ef3b3dd2a005,-95
92884013386139,C69294C41E47,-95
92884044824840,ef3b3dd2a014,-72
92884050357185,ef3b3dd2a011,-77
92884052345154,ef3b3dd2a020,-91
92884071774791,ef3b3dd2a018,-97
92884098882971,ef3b3dd2a006,-96
92884099868544,ef3b3dd2a002,-94
92884103550315,F80332EDA645,-90
92884108919378,ef3b3dd2a015,-74
92884141489954,6859b8e6126b,-97
92884211195326,ef3b3dd2a005,-80
92884214422409,ef3b3dd2a003,-90
92884218281629,C69294C41E47,-86
92884248056892,ef3b3dd2e007,-83
92884249227882,ef3b3dd2a014,-73
92884251976840,ef3b3dd2a011,-82
92884254975486,ef3b3dd2a009,-86
92884276747207,ef3b3dd2a018,-93
92884297726272,ef3b3dd2a006,-83
92884310813565,ef3b3dd2e001,-98
92884315101222,ef3b3dd2a013,-83
92884318378409,ef3b3dd2a015,-77
92884355325705,ef3b3dd2e004,-98
92884360533570,ef3b3dd2a019,-96
92884361155080,ef3b3dd2e003,-77
92884376966176,ef3b3dd2a016,-82
92884394770032,E7B2D23D89EC,-77
92884397146438,ef3b3dd2a012,-82
92884414057481,ef3b3dd2a005,-92
92884452130402,ef3b3dd2a020,-92
92884454749465,ef3b3dd2a011,-80
92884461939934,ef3b3dd2a009,-83
92884467893476,ef3b3dd2a008,-82
92884481172749,ef3b3dd2a018,-90
92884499986136,ef3b3dd2a006,-80
92884516669471,ef3b3dd2e001,-97
92884520547180,ef3b3dd2a015,-73
92884525587232,ef3b3dd2e007,-95
92884526701711,ef3b3dd2a013,-92
92884561932965,ef3b3dd2a019,-89
92884568941872,ef3b3dd2e004,-94
92884574353539,ef3b3dd2e003,-82
92884598356666,ef3b3dd2a012,-76
92884601103021,E7B2D23D89EC,-86
92884620109950,ef3b3dd2a005,-91
92884632884274,E9BDCC7D8FE6,-91
92884634639951,C69294C41E47,-90
92884649943130,ef3b3dd2a020,-90
92884664895006,ef3b3dd2a009,-87
92884669053601,ef3b3dd2a008,-88
92884680969852,ef3b3dd2a018,-88
92884695939072,ef3b3dd2e008,-86
92884766821475,ef3b3dd2a019,-86
92884773993767,ef3b3dd2e004,-96
92884781732101,ef3b3dd2e007,-85
92884782657987,ef3b3dd2a016,-87
92884787701946,ef3b3dd2e003,-74
92884808430594,E7B2D23D89EC,-78
92884825701220,ef3b3dd2a003,-91
92884829626221,ef3b3dd2a005,-88
92884834311325,E9BDCC7D8FE6,-94
92884838633461,C69294C41E47,-96
92884863298932,ef3b3dd2a011,-78
92884877660028,ef3b3dd2a009,-83
92884879654767,ef3b3dd2a008,-98
92884883057684,ef3b3dd2a018,-94
92884907543520,ef3b3dd2e008,-92
92884910622323,ef3b3dd2a006,-78
92884918390292,ef3b3dd2e007,-90
92884919970657,F80332EDA645,-86
92884930147533,ef3b3dd2a015,-71
92884936446336,ef3b3dd2e001,-97
92884970370818,ef3b3dd2a019,-87
92884980213944,ef3b3dd2e004,-98
92884989833060,ef3b3dd2a016,-92
92885006511915,ef3b3dd2e003,-98
92885017807385,E7B2D23D89EC,-86
92885035690460,ef3b3dd2a005,-82
92885045444576,C69294C41E47,-86
92885047906815,ef3b3dd2e007,-86
92885068228849,ef3b3dd2a020,-88
92885069300880,ef3b3dd2a014,-76
92885073997339,ef3b3dd2a009,-91
92885081194371,ef3b3dd2a008,-86
92885089909840,ef3b3dd2a018,-90
92885109249947,ef3b3dd2e008,-88
92885113821145,ef3b3dd2a006,-85
92885129973178,ef3b3dd2a015,-72
92885172087661,ef3b3dd2a019,-87
92885183540787,ef3b3dd2e007,-84
92885215466728,ef3b3dd2a012,-72
92885228713083,E7B2D23D89EC,-88
92885238027564,ef3b3dd2a005,-82
92885269340587,ef3b3dd2a014,-77
92885283638349,ef3b3dd2a008,-90
92885292797986,ef3b3dd2a018,-88
92885310591060,ef3b3dd2e007,-89
92885318521582,ef3b3dd2e008,-83
92885403510861,ef3b3dd2a016,-100
92885413805394,ef3b3dd2e003,-85
92885417336800,ef3b3dd2a012,-78
92885476223941,ef3b3dd2a014,-82
92885481105400,ef3b3dd2a009,-88
92885482302692,ef3b3dd2a011,-93
92885486253474,ef3b3dd2a008,-87
92885534274208,ef3b3dd2a015,-75
92885534613791,F80332EDA645,-91
92885537329781,ef3b3dd2a002,-77
92885551156136,ef3b3dd2a013,-92
92885575242910,ef3b3dd2a019,-87
92885592770984,ef3b3dd2e007,-94
92885611964007,ef3b3dd2a016,-95
92885621252029,ef3b3dd2e003,-80
92885623702862,ef3b3dd2a012,-72
92885632876040,6859b8e6126b,-95
92885633670572,ef3b3dd2e006,-88
92885644472552,E7B2D23D89EC,-78
92885664044585,E9BDCC7D8FE6,-97
92885678628389,ef3b3dd2a020,-85
92885707966256,ef3b3dd2a018,-94
92885727517560,ef3b3dd2e007,-88
92885743535010,ef3b3dd2a015,-73
92885750567302,ef3b3dd2a013,-75
92885768563710,ef3b3dd2e001,-96
92885777638659,ef3b3dd2a019,-82
92885815002933,ef3b3dd2a016,-89
92885822481736,ef3b3dd2e003,-79
92885831577206,ef3b3dd2a012,-75
92885853072052,ef3b3dd2a003,-102
92885854537781,ef3b3dd2e007,-90
92885866206532,C69294C41E47,-87
92885866929085,E9BDCC7D8FE6,-86
92885876897315,ef3b3dd2a014,-76
92885880258982,ef3b3dd2a020,-81
92885936020654,ef3b3dd2a006,-82
92885942064457,F80332EDA645,-97
92885948364874,ef3b3dd2a002,-77
92885949326176,ef3b3dd2a015,-81
92885952573156,ef3b3dd2a013,-80
92885985320555,ef3b3dd2e007,-100
92886021209048,ef3b3dd2a016,-90
92886033739153,ef3b3dd2a012,-87
92886035169049,ef3b3dd2e003,-88
92886056207645,E7B2D23D89EC,-75
92886067169938,E9BDCC7D8FE6,-84
92886070601657,C69294C41E47,-98
92886078488012,ef3b3dd2a014,-71
92886093445670,ef3b3dd2a020,-85
92886112669421,ef3b3dd2e007,-98
92886115385620,ef3b3dd2a018,-98
92886131161611,6859b8e6126b,-95
92886146584633,F80332EDA645,-95
92886156730676,ef3b3dd2a002,-79
92886165950781,ef3b3dd2a013,-74
92886167431198,ef3b3dd2e008,-91
92886182584949,ef3b3dd2a019,-86
92886183896512,ef3b3dd2e001,-92
92886234142663,ef3b3dd2a012,-75
92886236116778,ef3b3dd2e003,-77
92886258519592,E7B2D23D89EC,-80
92886266832145,ef3b3dd2a005,-91
92886276053917,C69294C41E47,-91
92886276510011,E9BDCC7D8FE6,-90
92886296601211,ef3b3dd2a020,-89
92886298569544,ef3b3dd2a011,-97
92886302919232,ef3b3dd2a009,-81
92886320990692,ef3b3dd2a018,-89
92886340064444,ef3b3dd2a006,-80
92886361098352,ef3b3dd2a015,-74
92886365827728,ef3b3dd2a013,-77
92886369742312,ef3b3dd2e007,-90
92886435025704,ef3b3dd2a016,-96
92886442987684,ef3b3dd2e003,-84
92886460026383,E7B2D23D89EC,-75
92886471434249,ef3b3dd2a005,-100
92886477951541,ef3b3dd2a003,-95
92886482044094,C69294C41E47,-99
92886486009459,E9BDCC7D8FE6,-91
92886493802793,ef3b3dd2a014,-69
92886504596752,ef3b3dd2a020,-86
92886508541284,ef3b3dd2a011,-87
92886528384359,ef3b3dd2a018,-88
92886547039361,ef3b3dd2a006,-76
92886564506289,ef3b3dd2a013,-84
92886565647644,ef3b3dd2a015,-76
92886580887541,ef3b3dd2e008,-87
92886606814471,ef3b3dd2e001,-100
92886681554582,ef3b3dd2a005,-87
92886687675208,C69294C41E47,-92
92886689755729,ef3b3dd2a014,-76
92886694750417,E9BDCC7D8FE6,-89
92886755080996,F80332EDA645,-99
92886765697664,ef3b3dd2a013,-83
92886770238393,ef3b3dd2a002,-70
92886781006884,ef3b3dd2e007,-91
92886782760947,ef3b3dd2e008,-86
92886867872465,ef3b3dd2e003,-83
92886873483091,E7B2D23D89EC,-80
92886883980852,ef3b3dd2a005,-85
92886898937937,ef3b3dd2a014,-83
92886899391427,C69294C41E47,-92
92886901767677,E9BDCC7D8FE6,-90
92886920177158,ef3b3dd2a009,-82
92886939150545,ef3b3dd2a018,-90
92886961638048,F80332EDA645,-98
92886988593832,ef3b3dd2e008,-85
92887008677948,ef3b3dd2a019,-87
92887012470136,ef3b3dd2e001,-96
92887043472900,ef3b3dd2a012,-76
92887050868525,ef3b3dd2a016,-83
92887084610508,ef3b3dd2a005,-87
92887102450562,ef3b3dd2a014,-86
92887110709000,C69294C41E47,-93
92887111151083,E9BDCC7D8FE6,-86
92887116879626,ef3b3dd2a008,-96
92887128749262,ef3b3dd2a009,-82
92887131538585,6859b8e6126b,-100
92887144252649,ef3b3dd2a018,-83
92887162232443,ef3b3dd2a006,-74
92887172941298,ef3b3dd2a013,-81
92887179470726,ef3b3dd2a002,-72
92887278840527,ef3b3dd2e004,-97
92887282318080,ef3b3dd2e003,-85
92887285279538,ef3b3dd2a005,-80
92887300787196,E9BDCC7D8FE6,-87
92887303233186,ef3b3dd2a003,-97
92887308923395,C69294C41E47,-91
92887311242093,ef3b3dd2e007,-92
92887323156834,ef3b3dd2a008,-93
92887328243136,ef3b3dd2a011,-89
92887333345064,ef3b3dd2a009,-82
92887345389232,ef3b3dd2a018,-89
92887383804496,ef3b3dd2a002,-69
92887420010281,ef3b3dd2e001,-95
92887436100960,ef3b3dd2e007,-94
92887445850231,ef3b3dd2a012,-68
92887446852315,ef3b3dd2a016,-92
92887485558517,E7B2D23D89EC,-87
92887500846331,ef3b3dd2a005,-80
92887502718570,ef3b3dd2e003,-78
92887515537530,ef3b3dd2a014,-73
92887538693834,ef3b3dd2a020,-92
92887543715554,ef3b3dd2a009,-87
92887549910085,ef3b3dd2a018,-91
92887568279202,ef3b3dd2a006,-75
92887571409567,ef3b3dd2e007,-93
92887586174308,ef3b3dd2a013,-82
92887590792173,ef3b3dd2a002,-68
92887631032177,ef3b3dd2e001,-90
92887654530408,ef3b3dd2a012,-69
92887690343329,E7B2D23D89EC,-84
92887701951819,ef3b3dd2a005,-84
92887705259163,ef3b3dd2e007,-93
92887710862810,ef3b3dd2e003,-97
92887715758175,ef3b3dd2a014,-69
92887735523854,ef3b3dd2a011,-87
92887743093386,ef3b3dd2a020,-93
92887746015209,ef3b3dd2a009,-91
92887751704220,ef3b3dd2a018,-93
92887782244536,F80332EDA645,-101
92887789052713,ef3b3dd2a013,-80
92887802180267,ef3b3dd2a002,-75
92887830665166,ef3b3dd2e008,-89
92887845027354,ef3b3dd2e001,-92
92887849116365,ef3b3dd2a016,-94
92887862794335,ef3b3dd2a012,-82
92887894994547,E7B2D23D89EC,-77
92887900119287,ef3b3dd2a005,-78
92887915481841,C69294C41E47,-93
92887940622624,ef3b3dd2a011,-86
92887942495593,ef3b3dd2a020,-98
92887943972625,ef3b3dd2a008,-94
92887949877730,ef3b3dd2a009,-86
92887965252106,ef3b3dd2e007,-92
92888040240968,ef3b3dd2e008,-96
92888050226333,ef3b3dd2e001,-90
92888071288887,ef3b3dd2a012,-75
92888102380713,ef3b3dd2e007,-98
92888104048370,E7B2D23D89EC,-89
92888105669776,ef3b3dd2a005,-82
92888119317121,C69294C41E47,-89
92888119946913,E9BDCC7D8FE6,-93
92888133511967,ef3b3dd2e003,-87
92888141711603,ef3b3dd2a020,-88
92888152767333,ef3b3dd2a009,-92
92888162836917,ef3b3dd2a018,-88
92888187660409,ef3b3dd2a006,-73
92888203664734,ef3b3dd2e006,-94
92888205717755,ef3b3dd2a015,-84
92888210366037,ef3b3dd2a002,-75
92888229048122,ef3b3dd2a019,-89
92888229761403,ef3b3dd2e007,-88
92888248540103,ef3b3dd2e008,-96
92888258648281,ef3b3dd2a016,-95
92888311701255,ef3b3dd2a005,-79
92888329900892,ef3b3dd2a014,-81
92888346732457,ef3b3dd2a011,-86
92888355606624,ef3b3dd2a009,-88
92888364905531,ef3b3dd2a008,-94
92888395647774,ef3b3dd2a006,-77
92888399412566,ef3b3dd2a013,-85
92888409425588,ef3b3dd2a015,-75
92888465676739,ef3b3dd2a016,-97
92888473817000,ef3b3dd2e009,-87
92888475629865,ef3b3dd2e001,-93
92888479305543,ef3b3dd2a012,-79
92888496563201,ef3b3dd2e007,-97
92888516617734,E7B2D23D89EC,-81
92888531236902,E9BDCC7D8FE6,-83
92888536547007,ef3b3dd2a014,-78
92888537661121,C69294C41E47,-89
92888547636279,ef3b3dd2a020,-96
92888562361020,ef3b3dd2a009,-85
92888572734094,ef3b3dd2a018,-85
92888602469617,F80332EDA645,-98
92888610394670,ef3b3dd2a013,-82
92888611473681,ef3b3dd2a015,-72
92888635388058,6859b8e6126b,-91
92888636579152,ef3b3dd2a019,-87
92888719009421,ef3b3dd2a005,-84
92888720196035,E7B2D23D89EC,-79
92888741090308,E9BDCC7D8FE6,-92
92888747196976,ef3b3dd2e003,-81
92888751628643,ef3b3dd2a011,-84
92888760646196,ef3b3dd2e007,-96
92888809899065,ef3b3dd2a002,-67
92888813845941,ef3b3dd2a015,-73
92888878733812,ef3b3dd2e008,-98
92888890619334,ef3b3dd2e007,-90
92888922499233,ef3b3dd2a005,-80
92888927815535,E7B2D23D89EC,-76
92888947855381,E9BDCC7D8FE6,-88
92888948584131,C69294C41E47,-98
92888953781111,ef3b3dd2a003,-100
92888955056580,ef3b3dd2a011,-79
92888976726998,ef3b3dd2a018,-92
92888984026530,ef3b3dd2a008,-86
92889011743148,ef3b3dd2a006,-77
92889013520648,ef3b3dd2a002,-67
92889014436013,ef3b3dd2a015,-74
92889023701430,ef3b3dd2a013,-82
92889072482893,ef3b3dd2a016,-84
92889085230863,ef3b3dd2e008,-98
92889131796649,6859b8e6126b,-94
92889136542900,E7B2D23D89EC,-78
92889146983682,E9BDCC7D8FE6,-90
92889157567381,ef3b3dd2e003,-85
92889158117069,C69294C41E47,-92
92889169066809,ef3b3dd2a009,-92
92889178683737,ef3b3dd2a018,-80
92889216278949,ef3b3dd2a006,-76
92889219838273,ef3b3dd2a015,-77
92889244736921,ef3b3dd2a019,-89
92889312593178,ef3b3dd2e001,-95
92889327551356,ef3b3dd2a005,-75
92889344940837,E7B2D23D89EC,-80
92889358527245,ef3b3dd2a014,-93
92889364422662,ef3b3dd2e003,-80
92889365719850,ef3b3dd2a011,-98
92889373390736,ef3b3dd2a020,-92
92889380961778,ef3b3dd2a018,-86
92889411254229,ef3b3dd2e007,-89
92889427148918,ef3b3dd2a015,-78
92889435573346,ef3b3dd2a013,-85
92889476951111,ef3b3dd2a016,-88
92889514095594,ef3b3dd2a012,-78
92889532602991,ef3b3dd2a005,-75
92889550419191,ef3b3dd2e007,-90
92889562907630,ef3b3dd2a014,-72
92889566157838,ef3b3dd2a011,-94
92889573451797,ef3b3dd2e003,-79
92889593845966,ef3b3dd2a008,-95
92889596092216,ef3b3dd2a018,-83
92889623576646,ef3b3dd2a006,-74
92889630650657,F80332EDA645,-96
92889631705657,ef3b3dd2a015,-71
92889641663888,ef3b3dd2a013,-85
92889679058787,ef3b3dd2a016,-92
92889680211079,ef3b3dd2e007,-94
92889727457177,ef3b3dd2a012,-82
92889734815043,ef3b3dd2a005,-76
92889750889003,E7B2D23D89EC,-78
92889752648586,E9BDCC7D8FE6,-91
92889765897025,ef3b3dd2a009,-83
92889778826245,ef3b3dd2a003,-90
92889783301923,ef3b3dd2e003,-84
92889794183382,ef3b3dd2a008,-94
92889800543122,ef3b3dd2a018,-88
92889812164165,ef3b3dd2e007,-93
92889826244271,ef3b3dd2a006,-78
92889832399896,ef3b3dd2a002,-78
92889840520210,ef3b3dd2a015,-75
92889925590062,ef3b3dd2e008,-91
92889937316417,ef3b3dd2a012,-80
92889943627616,ef3b3dd2a005,-76
92889957088242,E7B2D23D89EC,-74
92889960864180,E9BDCC7D8FE6,-87
92889965483347,ef3b3dd2a011,-91
92889975805744,ef3b3dd2a014,-78
92889993939912,ef3b3dd2e003,-82
92890002128559,ef3b3dd2a008,-92
92890040890750,ef3b3dd2a002,-72
92890042153875,ef3b3dd2a015,-72
92890044054657,ef3b3dd2a013,-82
92890062118409,ef3b3dd2a019,-97
92890084466484,ef3b3dd2a016,-82
92890128263103,ef3b3dd2e008,-96
92890131789822,6859b8e6126b,-89
92890142715917,ef3b3dd2a012,-72
92890149988261,ef3b3dd2a005,-78
92890159488887,E7B2D23D89EC,-80
92890159851231,E9BDCC7D8FE6,-93
92890166715659,ef3b3dd2a011,-83
92890170125711,ef3b3dd2a014,-81
92890175807482,ef3b3dd2a009,-88
92890189873421,ef3b3dd2a003,-96
92890192515870,ef3b3dd2a020,-95
92890198460349,ef3b3dd2e003,-80
92890206690923,ef3b3dd2a018,-96
92890209074309,ef3b3dd2e007,-93
92890242303427,ef3b3dd2a002,-74
92890247459833,ef3b3dd2a013,-89
92890269097440,ef3b3dd2a019,-88
92890291311921,ef3b3dd2a016,-87
92890331478540,ef3b3dd2e008,-93
92890332107811,ef3b3dd2e009,-89
92890335707446,ef3b3dd2e007,-90
92890353014688,ef3b3dd2a012,-76
92890364919428,ef3b3dd2a005,-76
92890365667918,ef3b3dd2e001,-95
92890366177606,E9BDCC7D8FE6,-89
92890376302502,ef3b3dd2a014,-74
92890378585888,ef3b3dd2a009,-86
92890416641934,ef3b3dd2a008,-95
92890422414799,ef3b3dd2e003,-86
92890439198550,ef3b3dd2a006,-78
92890455101521,ef3b3dd2a013,-85
92890458965375,ef3b3dd2a015,-67
92890472674752,ef3b3dd2e007,-92
92890479199440,ef3b3dd2a019,-87
92890488240899,ef3b3dd2a016,-84
92890532728924,ef3b3dd2e009,-93
92890599061014,ef3b3dd2a020,-90
92890614817110,ef3b3dd2e007,-91
92890621981173,ef3b3dd2e003,-86
92890634155809,6859b8e6126b,-83
92890648360134,ef3b3dd2a006,-83
92890656363676,ef3b3dd2a002,-72
92890660851125,ef3b3dd2a013,-81
92890665232375,ef3b3dd2a015,-65
92890693073680,ef3b3dd2a019,-89
92890699412639,ef3b3dd2a016,-84
92890741001966,ef3b3dd2e009,-96
92890755571290,ef3b3dd2e008,-96
92890762261447,ef3b3dd2a012,-79
92890771630146,ef3b3dd2a005,-90
92890772187177,E9BDCC7D8FE6,-92
92890776299417,E7B2D23D89EC,-77
92890787223481,ef3b3dd2a011,-92
92890793222596,ef3b3dd2a009,-82
92890830022444,ef3b3dd2a008,-96
92890832776975,ef3b3dd2e003,-92
92890858094009,ef3b3dd2a006,-78
92890873324583,ef3b3dd2a015,-68
92890873973594,ef3b3dd2e007,-88
92890892549325,ef3b3dd2a019,-87
92890908421149,ef3b3dd2a016,-86
92890962768915,ef3b3dd2e009,-93
92890977485792,ef3b3dd2a012,-78
92890981083969,E7B2D23D89EC,-82
92890984428292,C69294C41E47,-93
92890997406366,ef3b3dd2a009,-81
92891005713399,ef3b3dd2e007,-96
92891021696108,ef3b3dd2a018,-82
92891027314599,ef3b3dd2a003,-93
92891035446370,ef3b3dd2e003,-86
92891061031633,ef3b3dd2a006,-89
92891063681269,ef3b3dd2a013,-88
92891079341218,ef3b3dd2a015,-69
92891094901428,ef3b3dd2a019,-86
92891116356639,ef3b3dd2a016,-81
92891129896380,6859b8e6126b,-88
92891138428568,ef3b3dd2e007,-94
92891161627060,ef3b3dd2e009,-92
92891178963364,ef3b3dd2e008,-91
92891193374928,C69294C41E47,-93
92891202457012,ef3b3dd2a009,-83
92891210855606,ef3b3dd2a020,-90
92891228257900,ef3b3dd2a018,-94
92891232667171,ef3b3dd2a003,-95
92891257179101,F80332EDA645,-96
92891261358528,ef3b3dd2a002,-69
92891265540456,ef3b3dd2a013,-86
92891273929154,ef3b3dd2a006,-86
92891283344676,ef3b3dd2a015,-65
92891325908222,ef3b3dd2a016,-85
92891362298330,ef3b3dd2e009,-97
92891381506717,ef3b3dd2a012,-81
92891385317863,ef3b3dd2a005,-82
92891387576770,E7B2D23D89EC,-80
92891397499219,ef3b3dd2a014,-71
92891397922135,C69294C41E47,-94
92891400665730,ef3b3dd2a011,-86
92891416294898,ef3b3dd2a020,-96
92891427424430,ef3b3dd2a018,-90
92891443141307,ef3b3dd2a003,-91
92891446228599,ef3b3dd2a008,-92
92891457014641,ef3b3dd2e003,-84
92891463598809,ef3b3dd2a002,-66
92891468864799,ef3b3dd2a013,-85
92891477712196,ef3b3dd2a006,-81
92891495276572,ef3b3dd2a015,-64
92891500505219,ef3b3dd2a019,-87
92891570109288,ef3b3dd2e009,-96
92891591520176,ef3b3dd2a005,-84
92891598203874,E7B2D23D89EC,-73
92891608217886,ef3b3dd2a014,-72
92891609409084,C69294C41E47,-94
92891610800282,ef3b3dd2a011,-80
92891621576845,ef3b3dd2a009,-88
92891626870387,ef3b3dd2a020,-90
92891634810492,ef3b3dd2a018,-91
92891636250805,6859b8e6126b,-86
92891649193827,ef3b3dd2a008,-95
92891666546641,F80332EDA645,-94
92891671859038,ef3b3dd2a013,-85
92891684555185,ef3b3dd2a006,-81
92891690525133,ef3b3dd2a015,-66
92891707679302,ef3b3dd2a019,-85
