424567253384887,ef3b3dd2a018,-71
424567259421658,ef3b3dd2a020,-94
424567261676502,ef3b3dd2a002,-84
424567291335463,ef3b3dd2a019,-80
424567319083435,E9BDCC7D8FE6,-85
424567329105519,E7B2D23D89EC,-80
424567333592551,ef3b3dd2a015,-80
424567341716510,ef3b3dd2a012,-82
424567363482398,ef3b3dd2e004,-97
424567375418805,ef3b3dd2e003,-88
424567377500784,ef3b3dd2e001,-82
424567400864276,ef3b3dd2a006,-85
424567403261725,ef3b3dd2a014,-83
424567418918445,ef3b3dd2e006,-92
424567444949489,ef3b3dd2a005,-82
424567469510846,ef3b3dd2a002,-85
424567471986575,ef3b3dd2a018,-71
424567476252461,ef3b3dd2a003,-97
424567499086057,ef3b3dd2a019,-74
424567532280383,E9BDCC7D8FE6,-92
424567539162624,ef3b3dd2a015,-81
424567541329551,ef3b3dd2a012,-84
424567563353876,6859b8e6126b,-94
424567577102627,ef3b3dd2c001,-93
424567582256378,ef3b3dd2e001,-93
424567603054817,ef3b3dd2a014,-75
424567616071433,ef3b3dd2e006,-95
424567631179820,ef3b3dd2e008,-100
424567642195238,C69294C41E47,-103
424567667972376,ef3b3dd2a020,-95
424567670759980,ef3b3dd2a002,-90
424567680353054,ef3b3dd2a013,-89
424567683418367,ef3b3dd2a003,-96
424567697739410,ef3b3dd2a019,-76
424567735277799,E9BDCC7D8FE6,-87
424567743165561,ef3b3dd2a015,-93
424567744521759,ef3b3dd2a012,-78
424567792096503,ef3b3dd2e001,-87
424567799543222,ef3b3dd2e003,-90
424567812274265,ef3b3dd2a014,-71
424567818078276,ef3b3dd2e006,-99
424567855846665,ef3b3dd2a011,-93
424567856952603,ef3b3dd2a005,-93
424567874423542,ef3b3dd2a002,-86
424567875082136,ef3b3dd2a018,-68
424567885332554,ef3b3dd2a013,-93
424567886700887,ef3b3dd2a003,-100
424567902236410,ef3b3dd2a019,-78
424567940576518,E7B2D23D89EC,-89
424567941935164,ef3b3dd2a009,-88
424567978739334,ef3b3dd2c001,-96
424568033697933,ef3b3dd2e006,-96
424568059896790,ef3b3dd2a016,-97
424568061427051,ef3b3dd2a011,-95
424568066901478,ef3b3dd2a008,-97
424568077801479,ef3b3dd2a002,-86
424568091495595,ef3b3dd2a013,-96
424568109956222,ef3b3dd2a019,-76
424568141044090,E7B2D23D89EC,-91
424568144496278,E9BDCC7D8FE6,-89
424568151717424,ef3b3dd2a009,-91
424568152636070,ef3b3dd2a015,-84
424568160152269,ef3b3dd2a012,-81
424568175976541,ef3b3dd2c001,-97
424568204910815,ef3b3dd2e001,-86
424568208485451,ef3b3dd2e003,-89
424568238799152,ef3b3dd2e008,-98
424568246460767,ef3b3dd2e006,-96
424568269275665,ef3b3dd2a005,-89
424568275466082,ef3b3dd2a008,-92
424568282228531,ef3b3dd2a002,-85
424568288683532,ef3b3dd2a020,-96
424568292679938,ef3b3dd2a013,-98
424568300586554,ef3b3dd2a003,-100
424568340662495,E7B2D23D89EC,-83
424568350678173,E9BDCC7D8FE6,-91
424568355129684,ef3b3dd2a015,-80
424568411476356,ef3b3dd2e003,-95
424568416045628,ef3b3dd2e001,-81
424568427822868,ef3b3dd2a014,-78
424568490857354,ef3b3dd2a020,-97
424568495562146,ef3b3dd2a018,-68
424568505514439,ef3b3dd2a003,-100
424568521524805,ef3b3dd2a019,-81
424568540194598,E7B2D23D89EC,-86
424568555461319,E9BDCC7D8FE6,-82
424568562877673,ef3b3dd2a009,-88
424568575813300,ef3b3dd2c001,-102
424568619346585,ef3b3dd2e001,-86
424568627693305,ef3b3dd2a006,-89
424568630674034,ef3b3dd2a014,-79
424568657739714,ef3b3dd2e006,-92
424568675358726,ef3b3dd2a016,-84
424568680849612,ef3b3dd2a005,-92
424568694381332,ef3b3dd2a002,-88
424568696858520,ef3b3dd2a018,-66
424568745147796,E7B2D23D89EC,-84
424568763899464,ef3b3dd2a009,-96
424568764393787,E9BDCC7D8FE6,-84
424568766652954,ef3b3dd2a015,-77
424568775448632,ef3b3dd2a012,-80
424568826376866,ef3b3dd2a006,-82
424568831879263,ef3b3dd2e003,-91
424568832709315,ef3b3dd2a014,-78
424568872198225,ef3b3dd2e006,-94
424568898862342,ef3b3dd2a011,-90
424568903107603,ef3b3dd2a018,-64
424568905995572,ef3b3dd2a013,-101
424568930455262,ef3b3dd2a019,-72
424568955843858,E7B2D23D89EC,-81
424569029445012,ef3b3dd2a006,-87
424569039492981,ef3b3dd2a014,-69
424569040032825,ef3b3dd2e003,-85
424569041896054,ef3b3dd2e004,-91
424569058769129,6859b8e6126b,-96
424569086805590,ef3b3dd2a016,-78
424569101679185,ef3b3dd2a011,-97
424569106864603,ef3b3dd2a002,-101
424569113249134,ef3b3dd2a018,-68
424569122479604,ef3b3dd2a003,-103
424569177093464,ef3b3dd2c001,-95
424569231551646,ef3b3dd2e001,-83
424569234507584,ef3b3dd2a006,-90
424569245016023,ef3b3dd2a014,-66
424569278671182,ef3b3dd2e006,-96
424569289481496,ef3b3dd2a016,-84
424569299676341,ef3b3dd2a008,-94
424569300311966,ef3b3dd2a005,-86
424569306783998,ef3b3dd2a011,-94
424569319403530,ef3b3dd2a018,-62
424569368639733,E7B2D23D89EC,-85
424569377195619,E9BDCC7D8FE6,-90
424569379984890,ef3b3dd2a015,-82
424569391243433,ef3b3dd2a012,-83
424569445435990,ef3b3dd2a006,-96
424569451286720,ef3b3dd2a014,-69
424569483669953,ef3b3dd2e006,-91
424569492857610,ef3b3dd2a016,-82
424569499331517,ef3b3dd2a008,-93
424569506238288,ef3b3dd2a005,-89
424569520015321,ef3b3dd2a018,-69
424569534472770,ef3b3dd2a003,-98
424569552090324,ef3b3dd2a019,-83
424569572348034,E7B2D23D89EC,-90
424569574139128,ef3b3dd2c001,-96
424569579575900,E9BDCC7D8FE6,-85
424569589417619,ef3b3dd2a015,-78
424569591176265,ef3b3dd2a012,-75
424569643012312,ef3b3dd2e001,-86
424569647643198,ef3b3dd2a006,-89
424569659618720,ef3b3dd2a014,-64
424569660424397,ef3b3dd2e004,-94
424569690929036,ef3b3dd2e008,-98
424569722316487,ef3b3dd2a002,-86
424569771826023,E7B2D23D89EC,-86
424569774370242,ef3b3dd2c001,-93
424569792560817,ef3b3dd2a012,-86
424569796325869,ef3b3dd2a015,-74
424569865541137,ef3b3dd2a014,-63
424569873883377,ef3b3dd2e003,-94
424569892480462,ef3b3dd2a016,-81
424569911434631,ef3b3dd2a005,-88
424569921548903,ef3b3dd2a011,-97
424569923783538,ef3b3dd2a020,-99
424569926171924,ef3b3dd2a018,-66
424569933544320,ef3b3dd2a002,-88
424569973110887,E7B2D23D89EC,-78
424569993282972,E9BDCC7D8FE6,-89
424569995463129,ef3b3dd2a012,-90
424569998902035,ef3b3dd2a015,-74
424570048784280,ef3b3dd2e001,-96
424570065050688,6859b8e6126b,-99
424570070333865,ef3b3dd2a014,-62
424570080801887,ef3b3dd2e004,-89
424570092399024,ef3b3dd2a016,-85
424570101512618,ef3b3dd2e008,-97
424570110815901,ef3b3dd2a008,-98
424570117797360,ef3b3dd2a013,-93
424570120450120,ef3b3dd2a011,-89
424570140504862,ef3b3dd2a002,-86
424570178436532,ef3b3dd2c001,-98
424570196469763,E9BDCC7D8FE6,-88
424570200965910,ef3b3dd2a012,-84
424570205358202,ef3b3dd2a015,-77
424570258867478,ef3b3dd2e001,-87
424570263089249,ef3b3dd2a006,-87
424570277656021,ef3b3dd2a014,-60
424570284788522,ef3b3dd2e003,-96
424570295527325,ef3b3dd2e004,-93
424570299765815,ef3b3dd2a016,-86
424570306584358,ef3b3dd2e008,-94
424570320030973,ef3b3dd2a005,-84
424570329510558,ef3b3dd2a013,-97
424570343922590,ef3b3dd2a002,-82
424570360615300,ef3b3dd2a019,-82
424570373503583,ef3b3dd2c001,-96
424570382257282,F80332EDA645,-102
424570387672595,E7B2D23D89EC,-78
424570400318742,E9BDCC7D8FE6,-89
424570407109368,ef3b3dd2a009,-94
424570413492337,ef3b3dd2e009,-97
424570503530263,ef3b3dd2a016,-82
424570525716879,ef3b3dd2a008,-91
424570541209225,ef3b3dd2a013,-93
424570541918548,ef3b3dd2a018,-65
424570546983600,ef3b3dd2a003,-93
424570564477612,6859b8e6126b,-96
424570580983916,F80332EDA645,-98
424570606024752,E9BDCC7D8FE6,-92
424570614694492,ef3b3dd2a012,-88
424570619040691,ef3b3dd2a009,-97
424570667832362,ef3b3dd2a006,-88
424570681501062,ef3b3dd2e001,-78
424570706443929,C69294C41E47,-98
424570721809347,ef3b3dd2a011,-94
424570727972420,ef3b3dd2a008,-89
424570730945858,ef3b3dd2a005,-73
424570747858620,ef3b3dd2a018,-65
424570759006955,ef3b3dd2a002,-89
424570782752634,ef3b3dd2c001,-93
424570796702375,E7B2D23D89EC,-86
424570807619147,ef3b3dd2a015,-76
424570815747898,ef3b3dd2a009,-90
424570866310195,ef3b3dd2a006,-85
424570891762749,ef3b3dd2e001,-93
424570892490353,ef3b3dd2a014,-58
424570897386083,ef3b3dd2e003,-93
424570911635824,ef3b3dd2a016,-83
424570951010203,ef3b3dd2a018,-69
424570971617028,ef3b3dd2a002,-90
424570985680519,ef3b3dd2c001,-99
424571070678757,ef3b3dd2a006,-93
424571095532092,ef3b3dd2e001,-76
424571098189436,ef3b3dd2a014,-56
424571119334230,ef3b3dd2a016,-90
424571145786941,ef3b3dd2a008,-98
424571150246264,ef3b3dd2a020,-93
424571166876995,ef3b3dd2e006,-90
424571170087725,ef3b3dd2a013,-89
424571176293767,ef3b3dd2a002,-78
424571192381790,F80332EDA645,-98
424571209339604,ef3b3dd2a015,-71
424571218098250,E9BDCC7D8FE6,-100
424571279540236,ef3b3dd2a006,-88
424571301384613,ef3b3dd2e001,-79
424571310477010,ef3b3dd2a014,-55
424571323461282,ef3b3dd2a016,-80
424571324870396,ef3b3dd2e003,-92
424571333874616,ef3b3dd2a011,-99
424571335424929,ef3b3dd2e004,-94
424571353244045,ef3b3dd2a005,-73
424571358968785,ef3b3dd2a018,-82
424571373205453,ef3b3dd2a013,-97
424571377797902,ef3b3dd2e006,-95
424571389361288,ef3b3dd2a019,-77
424571416186812,ef3b3dd2a009,-88
424571423691500,E9BDCC7D8FE6,-92
424571426318271,ef3b3dd2a012,-83
424571512073801,ef3b3dd2e001,-86
424571524534791,ef3b3dd2e003,-90
424571530327240,ef3b3dd2a016,-79
424571552447398,ef3b3dd2a005,-73
424571561931618,ef3b3dd2a020,-94
424571566132608,ef3b3dd2a018,-71
424571576122192,ef3b3dd2c001,-97
424571582019589,ef3b3dd2a013,-91
424571587139329,ef3b3dd2a002,-81
424571589538704,ef3b3dd2a019,-89
424571595055580,ef3b3dd2e006,-94
424571614568915,ef3b3dd2a015,-74
424571615053342,E7B2D23D89EC,-76
424571622739905,E9BDCC7D8FE6,-99
424571688661214,ef3b3dd2a006,-85
424571720913040,ef3b3dd2a014,-66
424571726095801,ef3b3dd2e001,-87
424571727665697,C69294C41E47,-93
424571733162312,ef3b3dd2a011,-93
424571748219397,ef3b3dd2e004,-90
424571753423877,ef3b3dd2a005,-77
424571762671065,ef3b3dd2a008,-96
424571767929243,ef3b3dd2a018,-75
424571769675337,ef3b3dd2a020,-92
424571792883151,ef3b3dd2a002,-83
424571807554351,F80332EDA645,-96
424571821595394,E7B2D23D89EC,-78
424571834106228,ef3b3dd2a009,-87
424571842078365,ef3b3dd2a012,-75
424571894993162,ef3b3dd2a006,-89
424571932061863,ef3b3dd2e001,-89
424571942479312,ef3b3dd2e003,-91
424571951968480,ef3b3dd2a005,-83
424571967862700,ef3b3dd2a008,-91
424571972681086,ef3b3dd2a018,-68
424571979399316,ef3b3dd2a020,-94
424571987446035,ef3b3dd2a019,-83
424571995249995,ef3b3dd2e006,-93
424571997687547,ef3b3dd2a013,-92
424572018964789,E7B2D23D89EC,-76
424572025999216,ef3b3dd2a015,-80
424572038889322,ef3b3dd2a009,-93
424572039786666,ef3b3dd2a012,-85
424572058851459,6859b8e6126b,-95
424572135629331,ef3b3dd2a014,-61
424572143074280,ef3b3dd2a016,-85
424572148210687,ef3b3dd2e001,-88
424572155222198,ef3b3dd2a005,-90
424572160324490,ef3b3dd2e004,-97
424572175430481,ef3b3dd2a018,-75
424572190523764,ef3b3dd2a019,-77
424572191403087,ef3b3dd2a020,-86
424572204391734,ef3b3dd2a013,-99
424572226369757,ef3b3dd2a015,-75
424572228014028,E7B2D23D89EC,-81
424572232921737,E9BDCC7D8FE6,-91
424572253517208,ef3b3dd2a009,-86
424572255523198,ef3b3dd2a012,-95
424572339940706,ef3b3dd2a011,-90
424572355028572,ef3b3dd2e003,-95
424572362335344,ef3b3dd2e001,-90
424572363065344,ef3b3dd2a005,-89
424572368133990,ef3b3dd2e004,-87
424572375226543,ef3b3dd2a008,-91
424572376610710,ef3b3dd2a018,-83
424572392556284,ef3b3dd2a019,-77
424572395769305,ef3b3dd2a020,-93
424572408905348,ef3b3dd2a002,-83
424572412486026,ef3b3dd2e006,-99
424572428869100,ef3b3dd2a015,-74
424572429287850,E7B2D23D89EC,-80
424572440714466,E9BDCC7D8FE6,-94
424572457603947,ef3b3dd2a012,-93
424572500299472,ef3b3dd2a006,-91
424572542017497,ef3b3dd2a014,-56
424572558112290,ef3b3dd2a016,-90
424572563904009,ef3b3dd2e003,-88
424572569431979,ef3b3dd2e004,-94
424572571361614,ef3b3dd2e001,-87
424572597485784,ef3b3dd2a019,-85
424572616511515,ef3b3dd2e006,-90
424572621633599,ef3b3dd2a002,-84
424572633838600,ef3b3dd2a015,-76
424572638498340,E7B2D23D89EC,-79
424572649070528,E9BDCC7D8FE6,-90
424572665792561,ef3b3dd2a012,-88
424572706690795,ef3b3dd2a006,-97
424572748630017,ef3b3dd2a011,-89
424572755914237,ef3b3dd2a016,-83
424572764009082,ef3b3dd2e003,-90
424572771038301,ef3b3dd2e001,-82
424572776884187,ef3b3dd2c001,-98
424572779508093,ef3b3dd2a008,-92
424572784706375,ef3b3dd2a018,-81
424572805361221,ef3b3dd2a020,-93
424572818830233,ef3b3dd2a002,-82
424572837442318,ef3b3dd2a015,-87
424572842511537,E7B2D23D89EC,-89
424572855014351,E9BDCC7D8FE6,-93
424572860053883,ef3b3dd2a009,-88
424572869168727,ef3b3dd2a012,-87
424572958382799,ef3b3dd2a016,-83
424572972726186,ef3b3dd2e001,-83
424572973337332,ef3b3dd2e003,-90
424572982420978,ef3b3dd2a018,-77
424572992333427,ef3b3dd2e009,-86
424573015855305,ef3b3dd2a019,-76
424573021495409,ef3b3dd2a002,-88
424573025243378,ef3b3dd2a013,-89
424573033154108,ef3b3dd2e006,-93
424573039373328,ef3b3dd2a015,-86
424573051862444,E7B2D23D89EC,-82
424573065295882,ef3b3dd2a009,-89
424573158199329,ef3b3dd2a016,-79
424573179468550,ef3b3dd2e003,-93
424573182045581,ef3b3dd2a005,-78
424573185533498,ef3b3dd2a008,-89
424573186324957,ef3b3dd2a018,-73
424573216731470,ef3b3dd2a020,-94
424573220243606,ef3b3dd2a002,-86
424573243186785,ef3b3dd2e006,-90
424573250853193,ef3b3dd2a015,-76
424573253028349,E7B2D23D89EC,-83
424573262311319,E9BDCC7D8FE6,-89
424573270496580,ef3b3dd2a009,-95
424573282339289,ef3b3dd2a012,-85
424573358366797,C69294C41E47,-100
424573361870964,ef3b3dd2a016,-80
424573367693621,ef3b3dd2a014,-56
424573383118049,ef3b3dd2a005,-80
424573392450655,ef3b3dd2e004,-85
424573393578675,ef3b3dd2a008,-87
424573416112896,ef3b3dd2a002,-84
424573452521911,ef3b3dd2a015,-89
424573455573786,E7B2D23D89EC,-93
424573471350089,ef3b3dd2a009,-92
424573527195408,ef3b3dd2a006,-94
424573561710932,ef3b3dd2a016,-82
424573622320417,ef3b3dd2a002,-85
424573630884168,ef3b3dd2a019,-77
424573642147867,ef3b3dd2a013,-92
424573655768962,ef3b3dd2a015,-90
424573656483129,ef3b3dd2e006,-100
424573661152921,E7B2D23D89EC,-94
424573670469953,ef3b3dd2a009,-96
424573671878130,E9BDCC7D8FE6,-91
424573694714330,ef3b3dd2a012,-80
424573712274593,ef3b3dd2e008,-96
424573731160897,ef3b3dd2a006,-99
424573763420848,ef3b3dd2a016,-80
424573772799442,C69294C41E47,-97
424573775021005,ef3b3dd2a014,-57
424573778325328,ef3b3dd2c001,-98
424573788954809,ef3b3dd2a005,-81
424573793620122,ef3b3dd2a018,-68
424573801897154,ef3b3dd2e003,-98
424573809707623,ef3b3dd2e001,-78
424573833014761,ef3b3dd2a019,-82
424573846505596,ef3b3dd2a013,-94
424573866916535,ef3b3dd2e006,-97
424573869437577,E7B2D23D89EC,-84
424573879289349,ef3b3dd2a009,-98
424573908561852,ef3b3dd2a012,-88
424573964561493,ef3b3dd2a016,-80
424573979505348,C69294C41E47,-98
424573984932016,ef3b3dd2a014,-57
424573986819932,ef3b3dd2c001,-99
424573997193267,ef3b3dd2a005,-80
424574017356706,ef3b3dd2e004,-89
424574019106394,ef3b3dd2a008,-99
424574020556759,ef3b3dd2e001,-78
424574040044052,ef3b3dd2a019,-80
424574052183429,ef3b3dd2a013,-94
424574057719940,ef3b3dd2a015,-97
424574076050306,E9BDCC7D8FE6,-90
424574076465150,E7B2D23D89EC,-89
424574080253067,ef3b3dd2a009,-89
