424081836387936,C69294C41E47,-102
424081880405597,ef3b3dd2e008,-66
424081919453101,ef3b3dd2a016,-89
424081942245447,ef3b3dd2a012,-80
424081966475606,ef3b3dd2e007,-98
424081981815659,ef3b3dd2a014,-94
424082006430610,ef3b3dd2a008,-90
424082012762017,ef3b3dd2e009,-74
424082030403789,ef3b3dd2a003,-88
424082094933014,ef3b3dd2e008,-69
424082104608171,ef3b3dd2e007,-96
424082114000672,E7B2D23D89EC,-94
424082152275103,ef3b3dd2a006,-75
424082161007552,ef3b3dd2a002,-86
424082201401046,ef3b3dd2a011,-95
424082207581359,ef3b3dd2a008,-90
424082211892766,ef3b3dd2a009,-94
424082217074537,ef3b3dd2e009,-71
424082237669331,ef3b3dd2a003,-92
424082247583550,C69294C41E47,-89
424082303362514,ef3b3dd2e008,-73
424082311153505,ef3b3dd2a015,-94
424082356348353,F80332EDA645,-100
424082360236426,ef3b3dd2a006,-77
424082370823615,ef3b3dd2a002,-89
424082371531531,ef3b3dd2e007,-89
424082406741379,ef3b3dd2a011,-96
424082407524191,ef3b3dd2a008,-92
424082414595911,ef3b3dd2a013,-90
424082420385130,ef3b3dd2e009,-75
424082421306588,ef3b3dd2a009,-103
424082444886539,ef3b3dd2a003,-81
424082456987477,C69294C41E47,-98
424082504030868,ef3b3dd2e007,-96
424082506815243,ef3b3dd2e008,-72
424082513384671,E9BDCC7D8FE6,-96
424082517802119,ef3b3dd2a015,-94
424082534347641,E7B2D23D89EC,-94
424082537043892,ef3b3dd2a016,-97
424082553431185,ef3b3dd2a012,-83
424082559042696,ef3b3dd2a006,-82
424082570765562,ef3b3dd2a002,-87
424082606391294,ef3b3dd2a014,-90
424082612095305,ef3b3dd2a008,-87
424082618572598,ef3b3dd2a013,-90
424082626609630,ef3b3dd2e009,-76
424082650285413,ef3b3dd2a003,-93
424082700037710,ef3b3dd2a020,-69
424082713185732,ef3b3dd2e003,-93
424082719496201,E9BDCC7D8FE6,-99
424082725241306,ef3b3dd2e008,-68
424082726058963,ef3b3dd2a015,-92
424082743084173,E7B2D23D89EC,-92
424082758710164,ef3b3dd2a012,-74
424082761622195,ef3b3dd2a006,-80
424082786822823,ef3b3dd2a002,-90
424082810770638,ef3b3dd2a014,-98
424082815666576,ef3b3dd2a008,-94
424082824218608,ef3b3dd2a013,-95
424082837376994,ef3b3dd2a009,-92
424082839245588,ef3b3dd2e009,-80
424082905709918,ef3b3dd2a020,-67
424082911874658,ef3b3dd2e007,-89
424082919773096,ef3b3dd2e003,-93
424082925973410,ef3b3dd2e008,-71
424082962281122,ef3b3dd2a012,-77
424082963675340,ef3b3dd2a006,-86
424082983405030,ef3b3dd2a002,-90
424083014726283,ef3b3dd2a011,-96
424083016185241,ef3b3dd2a008,-95
424083042087432,ef3b3dd2e009,-76
424083050273162,ef3b3dd2e007,-93
424083058529517,ef3b3dd2a003,-79
424083071286445,C69294C41E47,-93
424083109134417,ef3b3dd2a020,-66
424083132197180,ef3b3dd2e008,-68
424083149212130,E7B2D23D89EC,-88
424083167515100,ef3b3dd2a012,-74
424083189549009,ef3b3dd2a002,-86
424083214759115,ef3b3dd2a011,-90
424083224328543,ef3b3dd2a008,-94
424083227152398,ef3b3dd2a013,-92
424083252256984,ef3b3dd2e009,-73
424083269627142,ef3b3dd2a003,-90
424083276779955,C69294C41E47,-91
424083310050479,ef3b3dd2a020,-68
424083315765271,ef3b3dd2e007,-98
424083374917777,ef3b3dd2a012,-86
424083388479758,F80332EDA645,-98
424083391760227,ef3b3dd2a002,-94
424083417796844,ef3b3dd2a011,-96
424083425112209,ef3b3dd2a014,-91
424083430966897,ef3b3dd2a013,-92
424083442652367,ef3b3dd2e007,-97
424083455619973,ef3b3dd2e009,-76
424083471801276,ef3b3dd2a003,-86
424083544871284,ef3b3dd2a015,-99
424083552744878,ef3b3dd2e008,-72
424083554309201,E7B2D23D89EC,-96
424083582891131,ef3b3dd2a012,-71
424083592647226,ef3b3dd2a002,-89
424083620821395,ef3b3dd2a011,-89
424083631833636,ef3b3dd2a014,-96
424083639280460,ef3b3dd2a013,-97
424083641818845,ef3b3dd2a008,-96
424083659874212,ef3b3dd2e009,-76
424083662315775,ef3b3dd2a009,-87
424083677935828,ef3b3dd2a003,-80
424083689326559,C69294C41E47,-86
424083708298592,ef3b3dd2e007,-86
424083716314947,ef3b3dd2a020,-74
424083726211198,ef3b3dd2c001,-88
424083737737188,E9BDCC7D8FE6,-96
424083753266513,ef3b3dd2e008,-67
424083753687815,ef3b3dd2e003,-93
424083785489641,ef3b3dd2a006,-90
424083789202871,ef3b3dd2a012,-70
424083802266205,F80332EDA645,-98
424083821627822,ef3b3dd2a011,-98
424083837057823,ef3b3dd2a013,-94
424083840544647,ef3b3dd2a014,-93
424083842701001,ef3b3dd2a008,-96
424083864566680,ef3b3dd2e009,-76
424083866879493,ef3b3dd2a005,-94
424083891165224,C69294C41E47,-92
424083929626166,ef3b3dd2c001,-96
424083941838302,E9BDCC7D8FE6,-97
424083961010492,E7B2D23D89EC,-87
424083962221169,ef3b3dd2e003,-91
424083968497472,ef3b3dd2e008,-67
424083976725858,ef3b3dd2e007,-90
424083982331484,ef3b3dd2a006,-89
424083990311016,ef3b3dd2a012,-74
424084070340555,ef3b3dd2e009,-76
424084076621441,ef3b3dd2a005,-99
424084078837847,ef3b3dd2a003,-96
424084089512328,ef3b3dd2a009,-88
424084112166132,ef3b3dd2e007,-89
424084138727280,ef3b3dd2a020,-68
424084144739521,ef3b3dd2a015,-95
424084162092387,E7B2D23D89EC,-86
424084175068430,ef3b3dd2e003,-95
424084177810305,ef3b3dd2e008,-68
424084189470931,ef3b3dd2a006,-80
424084211147027,ef3b3dd2a002,-81
424084233573540,ef3b3dd2a011,-88
424084244171926,ef3b3dd2e007,-89
424084255422552,ef3b3dd2a014,-97
424084279821930,ef3b3dd2e009,-74
424084335348029,ef3b3dd2a020,-68
424084341818186,ef3b3dd2a019,-97
424084350772301,E9BDCC7D8FE6,-96
424084371297408,E7B2D23D89EC,-94
424084373598554,ef3b3dd2e007,-87
424084382404075,ef3b3dd2e003,-93
424084389667774,ef3b3dd2e008,-73
424084391753087,ef3b3dd2a012,-80
424084393089806,ef3b3dd2a006,-90
424084396053348,ef3b3dd2a016,-97
424084415739600,F80332EDA645,-100
424084436403560,ef3b3dd2a011,-103
424084460598406,ef3b3dd2a008,-83
424084466284188,ef3b3dd2a014,-98
424084484640700,ef3b3dd2e009,-74
424084487773982,ef3b3dd2a005,-92
424084489823826,ef3b3dd2a018,-92
424084491491795,ef3b3dd2a003,-77
424084509515494,ef3b3dd2e007,-94
424084515994974,C69294C41E47,-85
424084535940497,ef3b3dd2a020,-66
424084542318571,ef3b3dd2a019,-96
424084551911644,E9BDCC7D8FE6,-93
424084576530761,E7B2D23D89EC,-95
424084596791024,ef3b3dd2e008,-70
424084599948316,ef3b3dd2a016,-93
424084660711030,ef3b3dd2a013,-102
424084664228270,ef3b3dd2a008,-79
424084671387073,ef3b3dd2a014,-91
424084694456034,ef3b3dd2a003,-83
424084696932128,ef3b3dd2a018,-94
424084698272336,ef3b3dd2a009,-96
424084720168640,C69294C41E47,-88
424084742616820,ef3b3dd2a019,-92
424084777851823,E7B2D23D89EC,-91
424084801452398,ef3b3dd2e008,-79
424084807278753,ef3b3dd2e003,-92
424084814274379,ef3b3dd2a012,-75
424084836707975,ef3b3dd2a011,-88
424084867995061,ef3b3dd2a013,-93
424084870022822,ef3b3dd2a008,-82
424084879503396,ef3b3dd2a014,-93
424084894143397,ef3b3dd2a005,-88
424084899179127,ef3b3dd2a003,-83
424084905228763,ef3b3dd2e009,-71
424084907231472,ef3b3dd2a009,-85
424084912561420,ef3b3dd2e007,-87
424084921111994,C69294C41E47,-90
424084926283505,ef3b3dd2c001,-95
424084950561267,ef3b3dd2a020,-78
424084957922310,ef3b3dd2a015,-98
424084959605487,E9BDCC7D8FE6,-97
424084981238354,E7B2D23D89EC,-92
424085005093356,ef3b3dd2a016,-89
424085012231899,ef3b3dd2e008,-76
424085014730128,ef3b3dd2a012,-79
424085018126274,ef3b3dd2e003,-89
424085027897161,F80332EDA645,-96
424085034548880,ef3b3dd2a002,-88
424085072351019,ef3b3dd2a013,-97
424085073053155,ef3b3dd2a008,-83
424085087885083,ef3b3dd2a014,-89
424085101677845,ef3b3dd2a005,-91
424085103644095,ef3b3dd2a003,-89
424085106033887,ef3b3dd2a018,-95
424085125881493,C69294C41E47,-90
424085130006858,ef3b3dd2c001,-94
424085157299413,ef3b3dd2a019,-94
424085160008320,ef3b3dd2a015,-98
424085175805405,ef3b3dd2e007,-91
424085187228166,E7B2D23D89EC,-92
424085208758637,ef3b3dd2a016,-90
424085215648690,ef3b3dd2a012,-78
424085237353171,F80332EDA645,-94
424085247730308,ef3b3dd2a002,-92
424085280583123,ef3b3dd2a008,-80
424085287298489,ef3b3dd2a014,-91
424085306153074,ef3b3dd2a005,-87
424085307839272,ef3b3dd2e007,-94
424085326474795,ef3b3dd2c001,-92
424085331177035,C69294C41E47,-91
424085354511308,ef3b3dd2a020,-66
424085371337299,E9BDCC7D8FE6,-94
424085397313500,E7B2D23D89EC,-94
424085415578137,ef3b3dd2a006,-76
424085419603189,ef3b3dd2a016,-93
424085429367409,ef3b3dd2a012,-82
424085438659597,ef3b3dd2e007,-88
424085454813818,ef3b3dd2a011,-87
424085476345278,ef3b3dd2a013,-90
424085485422258,ef3b3dd2a008,-82
424085488697884,ef3b3dd2a014,-87
424085510259344,ef3b3dd2e009,-73
424085512051167,ef3b3dd2a003,-82
424085558128151,ef3b3dd2a020,-76
424085573160600,ef3b3dd2a019,-96
424085598150082,E7B2D23D89EC,-91
424085616435917,ef3b3dd2a006,-75
424085637656232,ef3b3dd2a012,-80
424085642225868,ef3b3dd2e003,-98
424085645783472,F80332EDA645,-90
424085652497692,ef3b3dd2a002,-83
424085657760973,ef3b3dd2a011,-88
424085690999727,ef3b3dd2a008,-83
424085701905717,ef3b3dd2e007,-94
424085718520979,ef3b3dd2a003,-81
424085720473740,ef3b3dd2e009,-77
424085728276866,ef3b3dd2c001,-99
424085769089318,ef3b3dd2a020,-69
424085779071767,E9BDCC7D8FE6,-93
424085801632706,E7B2D23D89EC,-88
424085819246146,ef3b3dd2a006,-82
424085828954636,ef3b3dd2a016,-91
424085833997501,ef3b3dd2e007,-92
424085840714637,ef3b3dd2e003,-94
424085844306929,ef3b3dd2a012,-84
424085847317346,ef3b3dd2e008,-68
424085857190524,ef3b3dd2a002,-94
424085869763755,ef3b3dd2a011,-95
424085932446365,ef3b3dd2e009,-78
424085942989856,C69294C41E47,-91
424085959425795,ef3b3dd2e007,-90
424085972456838,ef3b3dd2a015,-100
424085976028505,ef3b3dd2a020,-71
424085988462985,E9BDCC7D8FE6,-97
424086039717626,ef3b3dd2a016,-97
424086050050648,ef3b3dd2a012,-85
424086050827940,ef3b3dd2e008,-74
424086053791586,F80332EDA645,-96
424086055103513,ef3b3dd2e003,-89
424086058140492,ef3b3dd2a002,-88
424086075965546,ef3b3dd2a011,-83
424086091826850,ef3b3dd2e007,-92
424086098717788,ef3b3dd2a008,-84
424086106328883,ef3b3dd2a013,-93
424086124006905,ef3b3dd2a005,-87
424086127033103,ef3b3dd2a003,-90
424086131683208,ef3b3dd2a009,-91
424086146236803,C69294C41E47,-100
424086179294463,ef3b3dd2a019,-97
424086181430036,ef3b3dd2a020,-66
424086203201444,E7B2D23D89EC,-96
424086222415821,ef3b3dd2e007,-92
424086245431292,ef3b3dd2a016,-89
424086256250773,ef3b3dd2a012,-83
424086259147596,F80332EDA645,-101
424086260552856,ef3b3dd2e008,-71
424086268549263,ef3b3dd2a002,-85
424086305285621,ef3b3dd2a014,-98
424086306177496,ef3b3dd2a013,-94
424086327243175,ef3b3dd2a003,-90
424086333479009,ef3b3dd2a005,-89
424086339204791,ef3b3dd2a009,-92
424086351088542,ef3b3dd2e007,-83
424086382219535,ef3b3dd2a015,-98
424086404689642,E7B2D23D89EC,-94
424086426742612,ef3b3dd2a006,-72
424086448297146,ef3b3dd2a016,-103
424086455189959,ef3b3dd2a012,-82
424086467808919,ef3b3dd2e003,-96
424086471934857,ef3b3dd2a002,-84
424086475313294,ef3b3dd2e008,-71
424086477495326,ef3b3dd2e007,-90
424086482188451,ef3b3dd2a011,-84
424086506425433,ef3b3dd2a014,-94
424086535016738,ef3b3dd2c001,-92
424086536602467,ef3b3dd2a005,-87
424086538285853,ef3b3dd2a003,-88
424086560176584,C69294C41E47,-88
424086603074870,ef3b3dd2a020,-76
424086609768985,E7B2D23D89EC,-94
424086616514402,ef3b3dd2e007,-91
424086631614300,ef3b3dd2a006,-91
424086668562897,ef3b3dd2e003,-94
424086686673107,ef3b3dd2a002,-84
424086689372014,ef3b3dd2e008,-73
424086691539670,ef3b3dd2a011,-88
424086704655192,ef3b3dd2a008,-83
424086711181755,ef3b3dd2a014,-90
424086726884517,ef3b3dd2c001,-91
424086736618945,ef3b3dd2a005,-90
424086742950717,ef3b3dd2e007,-87
424086750464572,ef3b3dd2e009,-83
424086767340511,C69294C41E47,-90
424086792837180,ef3b3dd2a015,-91
424086805865619,ef3b3dd2a020,-68
424086812186661,E7B2D23D89EC,-93
424086839187497,ef3b3dd2a006,-87
424086858916041,ef3b3dd2a016,-94
424086861729375,ef3b3dd2a012,-90
424086874969793,ef3b3dd2e003,-92
424086883435835,ef3b3dd2e007,-88
424086902903233,ef3b3dd2e008,-70
424086936938392,ef3b3dd2a013,-96
424086939475216,ef3b3dd2a005,-95
424086943162716,ef3b3dd2a003,-86
424086947404644,ef3b3dd2a009,-95
424086958591676,ef3b3dd2e009,-74
424086971175115,C69294C41E47,-93
424087012314858,E9BDCC7D8FE6,-94
424087013480067,ef3b3dd2e007,-89
424087021562411,E7B2D23D89EC,-86
424087043487830,ef3b3dd2a006,-79
424087066439447,ef3b3dd2a016,-89
424087075766740,ef3b3dd2a012,-86
424087078870594,ef3b3dd2e003,-92
424087091879345,ef3b3dd2a002,-88
424087102168201,ef3b3dd2a011,-92
424087123337526,ef3b3dd2a014,-88
424087135760287,ef3b3dd2a013,-92
424087146066799,ef3b3dd2a009,-92
424087150259872,ef3b3dd2e007,-90
424087211763368,E9BDCC7D8FE6,-97
424087232575245,E7B2D23D89EC,-93
424087251708320,ef3b3dd2a006,-74
424087272739520,ef3b3dd2a016,-86
424087281799364,ef3b3dd2a012,-95
424087299880616,ef3b3dd2a002,-84
424087305764471,ef3b3dd2a011,-93
424087322859004,ef3b3dd2a008,-83
424087332942599,ef3b3dd2e008,-70
424087341389787,ef3b3dd2a013,-97
424087347768017,ef3b3dd2a005,-89
424087350908277,ef3b3dd2a009,-93
424087353107549,ef3b3dd2a003,-78
424087377291874,ef3b3dd2e009,-83
424087377826666,C69294C41E47,-87
424087405257554,ef3b3dd2a015,-92
424087418407815,ef3b3dd2e007,-96
424087422286462,ef3b3dd2a020,-76
424087454218913,ef3b3dd2a006,-78
424087476408811,ef3b3dd2a016,-95
424087487776729,ef3b3dd2a012,-82
424087542211369,ef3b3dd2e008,-70
424087548120745,ef3b3dd2a013,-94
424087552886943,ef3b3dd2e007,-91
424087557181111,ef3b3dd2a018,-102
424087559548663,ef3b3dd2a003,-82
424087579711634,C69294C41E47,-88
424087587273457,ef3b3dd2e009,-77
424087628091482,ef3b3dd2a020,-89
424087669577111,ef3b3dd2a006,-93
424087677580133,ef3b3dd2a016,-89
424087682290133,ef3b3dd2e007,-88
424087699789614,ef3b3dd2a012,-84
424087715933678,ef3b3dd2a011,-96
424087721810346,ef3b3dd2a002,-95
424087731102742,ef3b3dd2c001,-95
424087740871962,ef3b3dd2a014,-91
424087745518942,ef3b3dd2a005,-92
424087746427536,ef3b3dd2a013,-91
424087757248162,ef3b3dd2e008,-68
424087764901444,ef3b3dd2a009,-88
424087767603736,ef3b3dd2a003,-86
424087785777748,C69294C41E47,-88
424087805006187,ef3b3dd2e009,-79
424087812643428,ef3b3dd2e007,-85
424087834725930,ef3b3dd2a020,-85
424087869861558,ef3b3dd2a006,-82
424087882804789,ef3b3dd2a016,-90
424087899968176,ef3b3dd2a012,-78
424087904932708,ef3b3dd2e003,-91
424087934619690,ef3b3dd2a008,-84
424087944529743,ef3b3dd2e007,-87
424087953879015,ef3b3dd2a005,-86
424087957432609,ef3b3dd2a018,-97
424087971571308,ef3b3dd2e008,-72
424087996147404,C69294C41E47,-85
424088014063396,ef3b3dd2e009,-74
424088041021992,ef3b3dd2a020,-71
424088057381681,E7B2D23D89EC,-91
424088072120953,ef3b3dd2e007,-85
424088082451163,ef3b3dd2a006,-86
424088096040227,ef3b3dd2a016,-93
424088105154030,F80332EDA645,-95
424088106778717,ef3b3dd2a012,-81
424088115343822,ef3b3dd2e003,-90
424088119069396,ef3b3dd2a011,-100
424088134212158,ef3b3dd2a008,-77
424088158611222,ef3b3dd2a013,-94
424088165323150,ef3b3dd2a005,-86
424088175434193,ef3b3dd2a003,-80
424088180983048,ef3b3dd2e008,-76
424088198955289,C69294C41E47,-89
424088223079979,ef3b3dd2e009,-83
424088245435710,ef3b3dd2e006,-92
424088249331388,ef3b3dd2a020,-70
424088262242170,E7B2D23D89EC,-94
424088284711652,ef3b3dd2a006,-77
424088299400612,ef3b3dd2a016,-91
424088307828060,ef3b3dd2a012,-90
424088311243373,F80332EDA645,-91
424088318437124,ef3b3dd2e003,-91
424088329593115,ef3b3dd2c001,-94
424088340798793,ef3b3dd2e007,-86
424088345562231,ef3b3dd2a002,-89
424088354708377,ef3b3dd2a014,-84
424088363331868,ef3b3dd2a013,-99
424088382718641,ef3b3dd2a003,-80
424088391538433,ef3b3dd2e008,-72
424088406961820,C69294C41E47,-97
424088415485988,ef3b3dd2a015,-95
424088516082769,ef3b3dd2a012,-85
424088519592769,F80332EDA645,-96
424088525607717,ef3b3dd2e003,-96
424088531420791,ef3b3dd2a011,-83
424088549128345,ef3b3dd2a008,-87
424088563616992,ef3b3dd2a014,-93
424088586780901,ef3b3dd2a009,-84
424088588333661,ef3b3dd2a003,-93
424088598222308,ef3b3dd2e008,-72
424088601492985,ef3b3dd2e007,-91
424088617930018,ef3b3dd2a015,-93
424088642033302,ef3b3dd2e009,-79
424088647639605,E9BDCC7D8FE6,-94
424088664935856,ef3b3dd2a020,-90
424088689203984,ef3b3dd2a006,-77
424088706592996,ef3b3dd2a016,-86
424088718488674,ef3b3dd2a012,-74
424088730063467,ef3b3dd2e003,-91
424088751457792,ef3b3dd2a002,-86
424088768365554,ef3b3dd2a014,-88
424088781609722,ef3b3dd2a013,-88
424088790621338,ef3b3dd2a009,-91
424088797256859,ef3b3dd2a003,-75
424088806432381,ef3b3dd2e008,-68
424088818020663,C69294C41E47,-96
424088845886812,ef3b3dd2e009,-79
424088864354001,ef3b3dd2e007,-86
424088865103793,E7B2D23D89EC,-96
424088876661763,ef3b3dd2e006,-92
424088892562858,ef3b3dd2a006,-80
424088906509787,ef3b3dd2a016,-92
424088930994060,F80332EDA645,-94
424088940320623,ef3b3dd2a011,-86
424088969725626,ef3b3dd2a014,-86
424088975390627,ef3b3dd2a018,-96
424089013986256,ef3b3dd2e008,-77
424089017567454,C69294C41E47,-93
424089023481725,ef3b3dd2a015,-93
424089056274333,E9BDCC7D8FE6,-98
424089069574647,E7B2D23D89EC,-97
424089082944440,ef3b3dd2a020,-79
424089093314857,ef3b3dd2a006,-83
424089134757153,ef3b3dd2e007,-91
424089136762414,F80332EDA645,-92
424089140804810,ef3b3dd2a011,-85
424089165738771,ef3b3dd2a008,-87
424089172073771,ef3b3dd2a014,-92
424089183661950,ef3b3dd2a018,-97
424089209760129,ef3b3dd2a009,-85
424089217811380,C69294C41E47,-92
424089225904350,ef3b3dd2e008,-74
424089234131746,ef3b3dd2a015,-88
424089267043677,ef3b3dd2e009,-81
424089274640709,E7B2D23D89EC,-96
424089279925865,ef3b3dd2e007,-89
424089284140918,ef3b3dd2a020,-74
424089321561182,ef3b3dd2a016,-85
424089334176913,ef3b3dd2a012,-74
424089349738945,ef3b3dd2a011,-91
424089351460820,ef3b3dd2e003,-87
424089410939056,ef3b3dd2a009,-84
424089430820464,ef3b3dd2e008,-71
424089447065361,ef3b3dd2a019,-92
424089463460050,E9BDCC7D8FE6,-94
424089471837968,E7B2D23D89EC,-90
424089528971828,ef3b3dd2c001,-91
424089555020997,ef3b3dd2a011,-90
424089561372248,ef3b3dd2e003,-90
424089572660374,ef3b3dd2a008,-81
424089581475479,ef3b3dd2a002,-90
424089604761835,ef3b3dd2a013,-94
424089606961106,ef3b3dd2a018,-90
424089639785641,ef3b3dd2a015,-93
424089645747621,ef3b3dd2e008,-67
424089649648350,ef3b3dd2a019,-98
424089669285383,E9BDCC7D8FE6,-95
424089672159602,ef3b3dd2e007,-81
424089681088041,ef3b3dd2e009,-84
424089698191740,ef3b3dd2a020,-73
424089707059293,ef3b3dd2a006,-74
424089776998780,ef3b3dd2a008,-89
424089778005134,ef3b3dd2a014,-93
424089781291020,ef3b3dd2a002,-84
424089801884459,ef3b3dd2a013,-87
424089810056075,ef3b3dd2e007,-84
424089817870554,ef3b3dd2a009,-83
424089838253056,C69294C41E47,-94
424089841800557,ef3b3dd2a015,-93
424089849875089,ef3b3dd2e008,-67
424089851851547,ef3b3dd2a019,-95
424089882718009,E7B2D23D89EC,-89
424089888379364,ef3b3dd2e009,-79
424089900594573,ef3b3dd2a020,-67
424089906575876,ef3b3dd2a006,-76
424089940759317,ef3b3dd2a016,-90
424089945430515,ef3b3dd2e007,-92
424089956528537,ef3b3dd2a012,-76
424089976896039,ef3b3dd2e003,-95
424089981247394,ef3b3dd2a008,-84
424089991898801,ef3b3dd2a002,-91
424090003580104,ef3b3dd2a013,-90
424090010938699,ef3b3dd2a005,-87
424090020472450,ef3b3dd2a009,-81
424090022415210,ef3b3dd2a003,-85
424090046337869,ef3b3dd2a015,-92
424090051003546,ef3b3dd2e008,-74
424090056641255,ef3b3dd2a019,-98
424090066211152,E9BDCC7D8FE6,-96
424090069256465,6859b8e6126b,-98
424090076400164,ef3b3dd2e007,-83
424090099256416,ef3b3dd2e009,-82
424090112538813,ef3b3dd2a006,-80
424090122227772,ef3b3dd2e006,-91
424090131055950,ef3b3dd2c001,-95
424090153360692,F80332EDA645,-90
424090163181735,ef3b3dd2a012,-73
424090181478039,ef3b3dd2a011,-85
424090184691945,ef3b3dd2a008,-82
424090188991894,ef3b3dd2e003,-93
424090193907779,ef3b3dd2a014,-85
424090203723249,ef3b3dd2a013,-84
424090214425386,ef3b3dd2a005,-96
424090217258928,ef3b3dd2e007,-82
424090235064294,ef3b3dd2a003,-87
424090245538514,C69294C41E47,-92
424090252217108,ef3b3dd2a015,-92
424090296152269,E7B2D23D89EC,-89
424090305217322,ef3b3dd2a020,-68
424090310512843,ef3b3dd2e009,-81
424090318280761,ef3b3dd2a006,-73
424090335845294,ef3b3dd2c001,-100
424090348977014,ef3b3dd2e007,-86
424090354806806,F80332EDA645,-91
424090384648528,ef3b3dd2a011,-91
424090386717017,ef3b3dd2a008,-85
424090398624102,ef3b3dd2a014,-78
424090404304311,ef3b3dd2a002,-84
424090423714781,ef3b3dd2a005,-100
424090443502336,ef3b3dd2a003,-83
424090449835878,C69294C41E47,-87
424090468505203,ef3b3dd2a015,-92
424090473692443,ef3b3dd2e007,-85
424090476972599,ef3b3dd2e008,-68
424090482336089,E9BDCC7D8FE6,-92
424090501088227,E7B2D23D89EC,-87
424090507299269,ef3b3dd2a020,-81
424090516259166,ef3b3dd2e009,-90
424090522831666,ef3b3dd2a006,-72
424090544722346,ef3b3dd2e006,-95
424090571063807,ef3b3dd2a012,-89
424090589138860,ef3b3dd2a011,-87
424090594352767,ef3b3dd2a008,-87
424090606327716,ef3b3dd2a013,-94
424090609750269,ef3b3dd2a002,-90
424090614359696,ef3b3dd2e007,-89
424090629545271,ef3b3dd2a005,-90
424090641165272,ef3b3dd2a009,-87
424090646290324,ef3b3dd2a003,-91
424090658128711,C69294C41E47,-94
424090669129493,ef3b3dd2a015,-92
424090687797829,E9BDCC7D8FE6,-92
424090690036579,ef3b3dd2e008,-69
424090703021997,E7B2D23D89EC,-97
424090713915956,ef3b3dd2a020,-65
424090731673562,ef3b3dd2e009,-74
424090746394553,ef3b3dd2e007,-91
424090759755336,ef3b3dd2e006,-97
424090776854921,ef3b3dd2a012,-85
424090796263048,ef3b3dd2a011,-86
424090802326903,ef3b3dd2e003,-88
424090811991278,ef3b3dd2a013,-96
424090818966331,ef3b3dd2a002,-77
424090862332481,ef3b3dd2a003,-81
424090862796752,C69294C41E47,-84
424090884690452,ef3b3dd2a019,-93
424090894946183,E9BDCC7D8FE6,-91
424090901147798,ef3b3dd2e008,-68
424090906146600,E7B2D23D89EC,-88
424090914695403,ef3b3dd2a020,-63
424090933456968,ef3b3dd2e009,-83
424090966273742,F80332EDA645,-94
424090967977075,ef3b3dd2a016,-95
424090980777702,ef3b3dd2a012,-86
424090988821713,ef3b3dd2a008,-80
424090996617286,ef3b3dd2a011,-84
424091051819063,ef3b3dd2a009,-85
424091067211043,ef3b3dd2a003,-82
424091071557554,C69294C41E47,-98
424091076860003,ef3b3dd2a015,-89
424091107665943,ef3b3dd2e008,-70
424091127645372,ef3b3dd2a020,-62
424091132783758,ef3b3dd2e007,-91
424091146966989,ef3b3dd2e009,-82
424091172448971,ef3b3dd2e006,-92
424091175394648,F80332EDA645,-96
424091192861421,ef3b3dd2a008,-83
424091207271735,ef3b3dd2a011,-82
424091216705694,ef3b3dd2e003,-98
424091221855382,ef3b3dd2a013,-94
424091243647415,ef3b3dd2a005,-80
424091261667157,ef3b3dd2a009,-96
424091274008772,ef3b3dd2a003,-88
424091279857263,ef3b3dd2a015,-95
424091300059608,ef3b3dd2a019,-93
424091332152684,ef3b3dd2c001,-99
424091334219872,ef3b3dd2a006,-75
424091362273833,ef3b3dd2e009,-79
424091380222221,F80332EDA645,-98
424091381361596,ef3b3dd2e006,-91
