423080591835069,ef3b3dd2a006,-92
423080596424913,6859b8e6126b,-91
423080616314707,E7B2D23D89EC,-93
423080619077832,C69294C41E47,-100
423080670102629,ef3b3dd2e006,-97
423080680680651,F80332EDA645,-95
423080685147839,ef3b3dd2a016,-95
423080698649402,ef3b3dd2e004,-100
423080708451435,ef3b3dd2a009,-94
423080729392114,ef3b3dd2a018,-81
423080731685135,ef3b3dd2a005,-96
423080753645241,ef3b3dd2e003,-88
423080765653211,ef3b3dd2e001,-89
423080783560505,ef3b3dd2a019,-70
423080792069464,ef3b3dd2a015,-91
423080822036602,E7B2D23D89EC,-97
423080850212803,ef3b3dd2a008,-95
423080932888020,ef3b3dd2a002,-96
423080938592551,ef3b3dd2a018,-87
423080940243281,E9BDCC7D8FE6,-71
423080961258595,ef3b3dd2e003,-90
423080974174899,ef3b3dd2a011,-97
423080976732451,ef3b3dd2a012,-85
423080997308755,ef3b3dd2a006,-94
423081001789276,ef3b3dd2e007,-95
423081042239176,ef3b3dd2a013,-85
423081056483917,ef3b3dd2a008,-96
423081142458353,ef3b3dd2a018,-94
423081144937155,E9BDCC7D8FE6,-74
423081168880804,ef3b3dd2e003,-89
423081179774919,ef3b3dd2a012,-84
423081184047315,ef3b3dd2a011,-94
423081209246953,ef3b3dd2a015,-96
423081247315499,ef3b3dd2a013,-83
423081266708626,ef3b3dd2a008,-97
423081342667852,ef3b3dd2a018,-78
423081347920301,ef3b3dd2a002,-100
423081354012541,E9BDCC7D8FE6,-74
423081364776083,ef3b3dd2a014,-96
423081371406553,ef3b3dd2e003,-94
423081378585408,ef3b3dd2e001,-98
423081399757702,ef3b3dd2a019,-69
423081452650623,ef3b3dd2a013,-81
423081472945053,ef3b3dd2a008,-95
423081502484066,ef3b3dd2e008,-100
423081549543706,ef3b3dd2a005,-90
423081559241051,E9BDCC7D8FE6,-70
423081596769127,ef3b3dd2a012,-86
423081601877930,ef3b3dd2a019,-79
423081602460586,6859b8e6126b,-93
423081621500744,ef3b3dd2a006,-92
423081653464550,ef3b3dd2a013,-95
423081681629553,ef3b3dd2a008,-97
423081747524559,ef3b3dd2a018,-90
423081750045757,ef3b3dd2a002,-94
423081753432060,ef3b3dd2a005,-94
423081759310706,E9BDCC7D8FE6,-75
423081785910761,ef3b3dd2e003,-91
423081795042376,ef3b3dd2a012,-87
423081807656336,ef3b3dd2a019,-76
423081822474514,ef3b3dd2a015,-93
423081856629310,ef3b3dd2a013,-87
423081888981500,ef3b3dd2a008,-93
423081913522961,F80332EDA645,-96
423081949865933,ef3b3dd2a018,-80
423081961357653,E9BDCC7D8FE6,-72
423081999775938,ef3b3dd2e001,-92
423082005353387,ef3b3dd2a012,-90
423082007929168,ef3b3dd2a019,-75
423082025720628,ef3b3dd2a006,-96
423082030070941,ef3b3dd2a015,-98
423082062943236,ef3b3dd2a013,-82
423082095398812,ef3b3dd2a008,-92
423082152730954,ef3b3dd2a018,-82
423082156034391,ef3b3dd2a002,-97
423082190793145,ef3b3dd2e003,-93
423082197168250,ef3b3dd2a014,-97
423082209447105,ef3b3dd2e001,-93
423082219011273,ef3b3dd2a019,-81
423082238903775,ef3b3dd2a015,-99
423082263628308,ef3b3dd2a013,-87
423082352588057,ef3b3dd2a018,-85
423082412151500,ef3b3dd2e001,-96
423082422769939,ef3b3dd2a019,-84
423082441869576,ef3b3dd2a015,-95
423082466204526,ef3b3dd2a013,-81
423082500063488,ef3b3dd2a008,-89
423082524924220,F80332EDA645,-98
423082547685212,ef3b3dd2e008,-97
423082558522348,ef3b3dd2a018,-94
423082568964537,ef3b3dd2a002,-97
423082576459277,E9BDCC7D8FE6,-69
423082616545739,ef3b3dd2a011,-100
423082620463813,ef3b3dd2a019,-91
423082630499335,ef3b3dd2a012,-84
423082672521943,ef3b3dd2a013,-74
423082706073248,ef3b3dd2a008,-84
423082768910546,ef3b3dd2a018,-82
423082779101901,E9BDCC7D8FE6,-65
423082800752476,ef3b3dd2e003,-93
423082818512478,ef3b3dd2a011,-95
423082821789510,ef3b3dd2a019,-88
423082835857272,ef3b3dd2e001,-97
423082836410761,ef3b3dd2a012,-87
423082842189668,ef3b3dd2a006,-95
423082878416495,ef3b3dd2a013,-83
423082913421342,ef3b3dd2a008,-90
423082983307443,ef3b3dd2a018,-82
423082989790777,E9BDCC7D8FE6,-69
423083012387498,ef3b3dd2a014,-96
423083044007240,ef3b3dd2a012,-87
423083050269585,ef3b3dd2e001,-97
423083118424227,ef3b3dd2a008,-96
423083188419494,ef3b3dd2a018,-81
423083194382568,E9BDCC7D8FE6,-65
423083219483508,ef3b3dd2a014,-95
423083221675539,ef3b3dd2a019,-74
423083224885331,ef3b3dd2a011,-89
423083248764761,ef3b3dd2a012,-80
423083267702992,ef3b3dd2a015,-94
423083292880026,ef3b3dd2a013,-92
423083320845185,ef3b3dd2a008,-98
423083396882536,E9BDCC7D8FE6,-64
423083419667799,ef3b3dd2a014,-91
423083424202434,ef3b3dd2a019,-77
423083428140976,ef3b3dd2e003,-93
423083460011709,ef3b3dd2a006,-95
423083468134210,ef3b3dd2a015,-100
423083496448327,ef3b3dd2a013,-81
423083528230622,ef3b3dd2a008,-93
423083597180525,ef3b3dd2a018,-85
423083601066983,6859b8e6126b,-88
423083628621934,ef3b3dd2a019,-75
423083630220892,ef3b3dd2a011,-97
423083701592931,ef3b3dd2a013,-94
423083732332882,ef3b3dd2a008,-96
423083781715335,ef3b3dd2a009,-100
423083803298983,ef3b3dd2a018,-77
423083843855080,ef3b3dd2e003,-92
423083886577324,ef3b3dd2e001,-97
423083904572430,ef3b3dd2a013,-78
423083937410558,ef3b3dd2a003,-96
423083981486396,ef3b3dd2a009,-97
423084010278326,E9BDCC7D8FE6,-70
423084030480516,ef3b3dd2a019,-83
423084047719215,ef3b3dd2e003,-97
423084081178958,E7B2D23D89EC,-98
423084082873646,ef3b3dd2a012,-87
423084098455627,6859b8e6126b,-86
423084114245159,ef3b3dd2a013,-82
423084145651621,ef3b3dd2a003,-99
423084151625944,F80332EDA645,-96
423084197998657,ef3b3dd2a016,-96
423084210763294,ef3b3dd2a005,-95
423084216230951,ef3b3dd2a018,-77
423084234167776,ef3b3dd2a014,-89
423084236139338,ef3b3dd2a019,-76
423084238692047,ef3b3dd2a011,-99
423084288282052,E7B2D23D89EC,-98
423084294203042,ef3b3dd2e001,-98
423084319529503,ef3b3dd2a013,-87
423084354046381,ef3b3dd2a008,-94
423084416993315,ef3b3dd2a018,-73
423084422149982,E9BDCC7D8FE6,-68
423084435489098,ef3b3dd2a019,-76
423084448993682,ef3b3dd2a011,-92
423084466416184,ef3b3dd2e003,-97
423084479139310,ef3b3dd2a006,-97
423084490998582,ef3b3dd2a012,-85
423084501212958,ef3b3dd2e007,-96
423084505743532,ef3b3dd2e001,-91
423084520458064,ef3b3dd2a013,-78
423084562916715,F80332EDA645,-95
423084596241457,6859b8e6126b,-85
423084610418751,ef3b3dd2a016,-96
423084627539638,ef3b3dd2a018,-70
423084628075159,E9BDCC7D8FE6,-67
423084633024586,ef3b3dd2e007,-95
423084640263389,ef3b3dd2a019,-78
423084649588494,ef3b3dd2a014,-92
423084651330942,ef3b3dd2a011,-95
423084721986782,ef3b3dd2a013,-73
423084827359658,ef3b3dd2a018,-72
423084828646324,E9BDCC7D8FE6,-71
423084850179035,ef3b3dd2a019,-79
423084869496224,ef3b3dd2e003,-90
423084882687163,ef3b3dd2a006,-96
423084890206226,ef3b3dd2a015,-91
423084976541235,F80332EDA645,-94
423085021415458,ef3b3dd2a016,-93
423085023691760,ef3b3dd2a005,-82
423085030202126,ef3b3dd2a018,-75
423085032320043,ef3b3dd2a002,-90
423085033821761,E9BDCC7D8FE6,-66
423085050732961,ef3b3dd2e004,-94
423085063814421,ef3b3dd2a011,-92
423085077842964,ef3b3dd2e003,-88
423085097264945,6859b8e6126b,-86
423085112621248,E7B2D23D89EC,-86
423085114859426,ef3b3dd2e001,-88
423085118507916,ef3b3dd2e008,-100
423085120413905,ef3b3dd2a012,-76
423085179532088,ef3b3dd2a008,-88
423085206457508,ef3b3dd2a009,-93
423085226540947,ef3b3dd2a002,-84
423085231535635,ef3b3dd2a005,-80
423085233296938,E9BDCC7D8FE6,-71
423085261294128,ef3b3dd2a019,-69
423085263602826,ef3b3dd2a011,-91
423085290792360,ef3b3dd2a006,-97
423085296801631,ef3b3dd2a015,-99
423085327824134,ef3b3dd2a012,-80
423085328288093,C69294C41E47,-99
423085333037989,ef3b3dd2a013,-73
423085361667888,ef3b3dd2a003,-98
423085380088411,ef3b3dd2a008,-93
423085428825967,ef3b3dd2a002,-91
423085432205082,ef3b3dd2a005,-83
423085440667062,E9BDCC7D8FE6,-82
423085473686389,ef3b3dd2a014,-94
423085490906599,ef3b3dd2e003,-96
423085519262487,E7B2D23D89EC,-97
423085576793378,ef3b3dd2e007,-95
423085593384213,ef3b3dd2a008,-94
423085602204735,6859b8e6126b,-81
423085610084371,ef3b3dd2a009,-90
423085632695102,ef3b3dd2a005,-84
423085634422498,ef3b3dd2a002,-92
423085641518332,ef3b3dd2a018,-83
423085648924114,E9BDCC7D8FE6,-70
423085668248231,ef3b3dd2a011,-96
423085680075576,ef3b3dd2a014,-98
423085705454485,ef3b3dd2e003,-91
423085722843809,E7B2D23D89EC,-94
423085770762929,ef3b3dd2a003,-97
423085847710228,ef3b3dd2a018,-79
423085852631635,E9BDCC7D8FE6,-66
423085855398406,ef3b3dd2a016,-90
423085885635857,ef3b3dd2a014,-89
423085905812213,ef3b3dd2a020,-97
423085911333516,ef3b3dd2a015,-89
423085941397060,ef3b3dd2e001,-94
423085945856800,ef3b3dd2a012,-82
423085970656230,ef3b3dd2a003,-96
423085979254772,ef3b3dd2e007,-97
423085990121492,F80332EDA645,-98
423086004841389,ef3b3dd2a008,-80
423086033124517,ef3b3dd2a005,-82
423086055247540,ef3b3dd2a018,-75
423086060682228,E9BDCC7D8FE6,-66
423086068468323,ef3b3dd2a011,-90
423086086609679,ef3b3dd2a014,-90
423086097370774,6859b8e6126b,-78
423086111921556,ef3b3dd2e007,-99
423086113664004,ef3b3dd2a015,-94
423086115694057,ef3b3dd2e003,-88
423086125013120,E7B2D23D89EC,-95
423086150658800,ef3b3dd2a012,-101
423086151620831,ef3b3dd2e001,-92
423086197718804,F80332EDA645,-91
423086262510478,ef3b3dd2a018,-70
423086267769645,E9BDCC7D8FE6,-62
423086274638031,ef3b3dd2a019,-76
423086295405064,ef3b3dd2a014,-90
423086311306941,ef3b3dd2a006,-90
423086318162046,ef3b3dd2a020,-97
423086323536786,ef3b3dd2e003,-94
423086332037620,E7B2D23D89EC,-90
423086349935018,ef3b3dd2a013,-73
423086377699239,ef3b3dd2e007,-97
423086401839710,F80332EDA645,-95
423086415115389,ef3b3dd2a008,-92
423086460945497,ef3b3dd2a002,-89
423086475578728,ef3b3dd2a011,-96
423086476170082,E9BDCC7D8FE6,-60
423086482309718,ef3b3dd2a019,-75
423086494879928,ef3b3dd2a014,-88
423086520028264,ef3b3dd2a006,-94
423086525534931,ef3b3dd2a020,-100
423086526413525,ef3b3dd2a015,-100
423086529226546,ef3b3dd2e003,-93
423086540197641,E7B2D23D89EC,-100
423086558970038,ef3b3dd2e001,-89
423086565890820,ef3b3dd2a012,-81
423086595581032,6859b8e6126b,-89
423086609768533,F80332EDA645,-92
423086623640566,ef3b3dd2a008,-91
423086645739266,ef3b3dd2e007,-92
423086660754476,ef3b3dd2a002,-90
423086674001508,ef3b3dd2a018,-72
423086686637030,E9BDCC7D8FE6,-62
423086725569482,ef3b3dd2a015,-98
423086728514378,ef3b3dd2a020,-93
423086744812661,ef3b3dd2e003,-94
423086762565007,ef3b3dd2e001,-92
423086767446257,ef3b3dd2a012,-81
423086769809434,ef3b3dd2a013,-73
423086778132560,ef3b3dd2e007,-100
423086841127514,ef3b3dd2a005,-88
423086846084754,ef3b3dd2a009,-98
423086891153874,ef3b3dd2a019,-72
423086892274603,E9BDCC7D8FE6,-63
423086915911064,ef3b3dd2e007,-94
423086928879294,ef3b3dd2a015,-95
423086946770390,E7B2D23D89EC,-90
423086950833307,ef3b3dd2e003,-83
423086969990756,ef3b3dd2a012,-86
423086974155392,ef3b3dd2a013,-75
423086974989559,ef3b3dd2e001,-86
423087021496230,F80332EDA645,-89
423087041919045,ef3b3dd2e007,-100
423087048790035,ef3b3dd2a009,-98
423087085347330,ef3b3dd2a018,-71
423087091296602,E9BDCC7D8FE6,-65
423087093227956,ef3b3dd2a019,-71
423087095824571,6859b8e6126b,-90
423087109346656,ef3b3dd2a014,-89
423087176325725,ef3b3dd2a013,-84
423087177730413,ef3b3dd2a012,-82
423087229820314,F80332EDA645,-93
423087271502453,ef3b3dd2a002,-91
423087289389434,ef3b3dd2a018,-82
423087297418393,E9BDCC7D8FE6,-69
423087300311571,ef3b3dd2a019,-68
423087302279748,ef3b3dd2e007,-97
423087311887926,ef3b3dd2a014,-89
423087343000116,ef3b3dd2a020,-97
423087357879910,E7B2D23D89EC,-92
423087384216162,ef3b3dd2a013,-84
423087388957204,ef3b3dd2e001,-85
423087429920333,ef3b3dd2e007,-96
423087438772834,F80332EDA645,-86
423087440309032,ef3b3dd2a008,-96
423087454198305,ef3b3dd2a009,-95
423087479670755,ef3b3dd2e006,-93
423087480285391,ef3b3dd2a002,-88
423087538062428,ef3b3dd2a015,-88
423087550173679,ef3b3dd2a020,-97
423087563137847,ef3b3dd2e007,-96
423087564380295,ef3b3dd2e003,-87
423087564885347,E7B2D23D89EC,-97
423087583152797,ef3b3dd2a012,-81
423087589469881,ef3b3dd2e001,-91
423087602208840,6859b8e6126b,-80
423087656017596,ef3b3dd2a005,-87
423087681136921,ef3b3dd2a002,-89
423087707340569,E9BDCC7D8FE6,-66
423087714228851,ef3b3dd2a014,-88
423087749691511,ef3b3dd2a015,-93
423087759414325,ef3b3dd2e004,-98
423087779174743,ef3b3dd2e003,-92
423087792226099,ef3b3dd2a012,-72
423087796265214,ef3b3dd2a013,-77
423087801321464,ef3b3dd2e001,-89
423087830098394,ef3b3dd2e007,-93
423087844062146,F80332EDA645,-96
423087855115792,ef3b3dd2a008,-94
423087857777355,ef3b3dd2a005,-93
423087884443139,ef3b3dd2a002,-90
423087904582516,ef3b3dd2a016,-92
423087958605490,ef3b3dd2a015,-91
423087979173774,E7B2D23D89EC,-94
423087985375597,ef3b3dd2e009,-100
423087994704452,ef3b3dd2e003,-83
423088006179401,ef3b3dd2e001,-83
423088045654457,F80332EDA645,-88
423088057099146,ef3b3dd2a005,-87
423088061380240,ef3b3dd2a008,-90
423088072557793,ef3b3dd2a009,-92
423088091645764,ef3b3dd2a002,-94
423088096732587,6859b8e6126b,-79
423088109023370,ef3b3dd2a016,-87
423088112949881,ef3b3dd2a018,-72
423088118564829,E9BDCC7D8FE6,-67
423088122638840,ef3b3dd2a019,-72
423088168030511,ef3b3dd2a006,-91
423088173470668,ef3b3dd2a020,-96
423088195055253,ef3b3dd2a012,-76
423088212486193,ef3b3dd2a013,-81
423088217891506,ef3b3dd2e001,-93
423088246095311,F80332EDA645,-97
423088265359688,ef3b3dd2a008,-93
423088291538440,ef3b3dd2a002,-87
423088317859224,ef3b3dd2a018,-76
423088320638964,ef3b3dd2a014,-84
423088322132974,E9BDCC7D8FE6,-78
423088381088189,E7B2D23D89EC,-85
423088397530378,ef3b3dd2a012,-76
423088401326628,ef3b3dd2e009,-103
423088417733713,ef3b3dd2e003,-87
423088451733092,F80332EDA645,-90
423088466271478,ef3b3dd2a008,-88
423088469519343,ef3b3dd2a005,-90
423088514250077,ef3b3dd2a016,-87
423088519535442,ef3b3dd2a014,-87
423088522394713,E9BDCC7D8FE6,-69
423088533497475,ef3b3dd2a019,-75
423088569075291,ef3b3dd2a006,-88
423088573797375,ef3b3dd2a015,-92
423088598308314,6859b8e6126b,-77
423088619886754,ef3b3dd2a013,-77
423088624301338,ef3b3dd2e003,-88
423088661332748,F80332EDA645,-87
423088671104676,ef3b3dd2a005,-89
423088683801865,ef3b3dd2a009,-95
423088710194055,ef3b3dd2a002,-86
423088724172389,ef3b3dd2a018,-77
423088725547598,ef3b3dd2a014,-97
423088820993805,ef3b3dd2a013,-80
423088831870629,ef3b3dd2e003,-85
423088835313911,ef3b3dd2e001,-98
423088874492613,ef3b3dd2a005,-84
423088880018915,ef3b3dd2a008,-83
423088890216156,ef3b3dd2a009,-99
423088912852356,ef3b3dd2a002,-91
423088925252462,E9BDCC7D8FE6,-82
423088939939234,ef3b3dd2e008,-98
423088944916318,ef3b3dd2a019,-82
423088992178770,ef3b3dd2a015,-92
423089027181170,ef3b3dd2a013,-89
423089045715026,ef3b3dd2e003,-88
423089077043206,ef3b3dd2a005,-84
423089089657686,ef3b3dd2a008,-85
423089095623729,6859b8e6126b,-76
423089114480293,ef3b3dd2a002,-96
423089126437482,ef3b3dd2a018,-78
423089128032013,ef3b3dd2a016,-87
423089134292170,ef3b3dd2a014,-91
423089150329307,ef3b3dd2a019,-80
423089195495926,ef3b3dd2a015,-93
423089196160405,E7B2D23D89EC,-89
423089215229365,ef3b3dd2a012,-80
423089239297805,ef3b3dd2a013,-85
423089249243275,ef3b3dd2e003,-98
423089251739942,ef3b3dd2e001,-90
423089272592600,F80332EDA645,-95
423089283271143,ef3b3dd2a005,-87
423089293064061,ef3b3dd2e007,-91
423089297342603,ef3b3dd2a008,-81
423089318066251,ef3b3dd2a002,-95
423089332267294,ef3b3dd2a018,-75
423089335677502,E9BDCC7D8FE6,-70
423089356952296,ef3b3dd2e008,-91
423089401722769,E7B2D23D89EC,-88
423089445157513,ef3b3dd2a013,-77
423089478760277,F80332EDA645,-93
423089481379288,ef3b3dd2a005,-79
423089501621321,ef3b3dd2a008,-84
423089518857625,ef3b3dd2a002,-96
423089532357053,ef3b3dd2a011,-91
423089536534241,ef3b3dd2a016,-93
423089537509085,E9BDCC7D8FE6,-70
423089541859711,ef3b3dd2a018,-76
423089547690284,ef3b3dd2a014,-83
423089559690494,ef3b3dd2a019,-76
423089560831171,ef3b3dd2e008,-100
423089597635081,ef3b3dd2a015,-88
423089599700966,6859b8e6126b,-76
423089609292373,E7B2D23D89EC,-93
423089615276020,ef3b3dd2a020,-93
423089625066594,ef3b3dd2a012,-77
423089626629250,ef3b3dd2e004,-98
423089652666753,ef3b3dd2a013,-87
423089655912586,ef3b3dd2e003,-85
423089659694722,ef3b3dd2e009,-98
423089742162751,ef3b3dd2a011,-92
423089744713793,ef3b3dd2a016,-84
423089746590668,E9BDCC7D8FE6,-69
423089758427961,ef3b3dd2a019,-76
423089809274320,ef3b3dd2a015,-85
423089813372550,E7B2D23D89EC,-92
423089815192654,ef3b3dd2a006,-93
423089842254949,ef3b3dd2e007,-92
423089846921876,ef3b3dd2a003,-96
423089857791617,ef3b3dd2a013,-76
423089872171671,ef3b3dd2e003,-82
423089890993287,F80332EDA645,-88
423089900251569,ef3b3dd2a005,-81
423089913359800,ef3b3dd2a009,-93
423089924560842,ef3b3dd2a008,-87
423089948931522,E9BDCC7D8FE6,-71
423089953071887,ef3b3dd2a018,-72
423089960351992,ef3b3dd2a019,-73
423089964162773,ef3b3dd2a014,-79
423090008112986,ef3b3dd2a015,-85
423090014642101,E7B2D23D89EC,-90
423090029059655,ef3b3dd2a012,-80
423090032110801,C69294C41E47,-102
423090096903047,ef3b3dd2e001,-100
423090108253204,6859b8e6126b,-80
423090118463205,ef3b3dd2a009,-87
423090122855289,ef3b3dd2a002,-82
423090155248105,E9BDCC7D8FE6,-69
423090157981178,ef3b3dd2a016,-84
423090164763418,ef3b3dd2a019,-70
423090170684721,ef3b3dd2a014,-87
423090219895455,E7B2D23D89EC,-86
423090232995404,ef3b3dd2a020,-99
423090235353998,ef3b3dd2a006,-89
423090241433999,ef3b3dd2a012,-78
423090242556187,C69294C41E47,-98
423090257937646,ef3b3dd2a003,-96
423090279831399,ef3b3dd2e003,-83
423090304288536,ef3b3dd2a005,-84
423090355865365,ef3b3dd2a018,-77
423090357384011,ef3b3dd2a011,-89
423090363065521,ef3b3dd2a016,-84
423090365074376,E9BDCC7D8FE6,-69
423090376441252,ef3b3dd2e007,-88
423090399623702,ef3b3dd2e008,-98
423090411271047,ef3b3dd2a015,-90
423090500880431,ef3b3dd2e007,-92
423090521581631,ef3b3dd2a009,-93
423090524211006,ef3b3dd2a002,-86
423090561945645,ef3b3dd2a018,-89
423090566052156,ef3b3dd2a011,-88
423090573698615,ef3b3dd2a019,-87
423090578574501,ef3b3dd2a014,-96
423090595712524,6859b8e6126b,-76
423090608727890,ef3b3dd2e008,-94
423090625992683,E7B2D23D89EC,-93
423090638549611,ef3b3dd2e007,-89
423090645621643,ef3b3dd2a006,-90
423090654337113,ef3b3dd2a012,-76
423090667035239,ef3b3dd2a003,-96
423090678510657,ef3b3dd2a013,-71
423090689904564,ef3b3dd2e003,-84
423090725129308,ef3b3dd2a009,-95
423090762061134,ef3b3dd2a018,-74
423090768782281,ef3b3dd2e007,-89
423090776921969,ef3b3dd2a019,-75
423090780298688,ef3b3dd2a014,-85
423090819433171,ef3b3dd2e008,-96
423090852009268,ef3b3dd2a020,-94
423090856038591,ef3b3dd2a012,-82
423090875516666,ef3b3dd2a003,-94
423090878045156,ef3b3dd2a013,-69
423090897025991,ef3b3dd2e007,-89
423090903198284,ef3b3dd2e003,-92
423090923546515,ef3b3dd2a005,-80
423090925223442,ef3b3dd2a009,-96
423090943096152,ef3b3dd2a008,-74
423090971950947,ef3b3dd2a018,-92
423090975945270,E9BDCC7D8FE6,-68
423090979756312,ef3b3dd2a019,-67
423090980435062,ef3b3dd2a011,-87
423090987742042,ef3b3dd2a014,-90
423091031282515,E7B2D23D89EC,-95
423091060459445,ef3b3dd2a020,-93
423091062345747,ef3b3dd2a006,-85
423091062939654,ef3b3dd2a012,-83
423091098816480,6859b8e6126b,-86
423091113115752,ef3b3dd2e001,-97
423091113907107,ef3b3dd2e003,-82
423091123121326,ef3b3dd2a005,-82
423091123760806,ef3b3dd2e009,-95
423091138754870,ef3b3dd2a002,-88
423091143218360,ef3b3dd2a008,-76
423091185098728,ef3b3dd2a019,-68
423091185743624,ef3b3dd2a016,-85
423091190971958,ef3b3dd2a014,-92
423091269807643,ef3b3dd2a006,-85
423091300508792,ef3b3dd2e007,-98
423091388467967,ef3b3dd2a019,-68
423091389738905,E9BDCC7D8FE6,-66
423091391484478,ef3b3dd2a011,-98
423091430135211,ef3b3dd2e007,-91
423091435529326,E7B2D23D89EC,-91
423091437748858,ef3b3dd2a015,-86
423091456439485,ef3b3dd2e008,-96
423091470988132,ef3b3dd2a020,-97
423091472996049,ef3b3dd2a012,-86
423091478566883,ef3b3dd2a006,-86
423091492364853,ef3b3dd2a013,-76
423091523438762,F80332EDA645,-84
423091528221575,ef3b3dd2e001,-92
423091538114284,ef3b3dd2e003,-79
423091540425014,ef3b3dd2a009,-90
423091555992880,ef3b3dd2a002,-89
423091561754339,ef3b3dd2e007,-89
423091589758925,E9BDCC7D8FE6,-67
423091592411477,ef3b3dd2a018,-94
423091600134655,ef3b3dd2a019,-76
423091602432051,6859b8e6126b,-92
423091604539239,ef3b3dd2a014,-87
423091642032732,ef3b3dd2a015,-94
423091657448411,ef3b3dd2e008,-94
423091674778256,ef3b3dd2a020,-93
423091675575079,ef3b3dd2a012,-90
423091683645393,ef3b3dd2a006,-89
423091696006071,ef3b3dd2a013,-73
423091697299925,ef3b3dd2e007,-94
423091730077949,F80332EDA645,-87
423091736679721,ef3b3dd2a005,-88
423091745537222,ef3b3dd2a009,-87
423091746172743,ef3b3dd2e009,-96
423091759680921,ef3b3dd2a002,-87
423091791404049,E9BDCC7D8FE6,-66
423091795537279,ef3b3dd2a016,-100
423091799003737,ef3b3dd2a011,-92
423091806293842,ef3b3dd2a019,-72
423091872334786,ef3b3dd2e008,-96
423091877362339,ef3b3dd2a012,-83
423091901192237,ef3b3dd2a013,-78
423091918319114,ef3b3dd2e004,-98
423091935203386,F80332EDA645,-95
423091941303335,ef3b3dd2a005,-100
423091949164430,ef3b3dd2a009,-93
423091963263598,ef3b3dd2e003,-84
423091974646672,ef3b3dd2a008,-86
423091992257142,E9BDCC7D8FE6,-66
423092003106727,ef3b3dd2a016,-95
423092007406779,ef3b3dd2a011,-86
423092012606207,ef3b3dd2a014,-97
423092014926728,ef3b3dd2a019,-86
423092049653398,ef3b3dd2a015,-101
423092081065120,ef3b3dd2a012,-88
423092094216423,6859b8e6126b,-81
423092096413194,ef3b3dd2a020,-93
423092103940278,ef3b3dd2e007,-97
423092106294237,ef3b3dd2a013,-72
423092139990803,F80332EDA645,-87
423092167151743,ef3b3dd2e003,-82
423092196110704,E9BDCC7D8FE6,-68
423092204207840,ef3b3dd2a018,-91
423092209812476,ef3b3dd2a016,-95
423092214841331,ef3b3dd2a019,-71
423092216546956,ef3b3dd2a014,-88
423092239151802,ef3b3dd2e007,-93
423092252259772,ef3b3dd2a015,-94
423092280294827,ef3b3dd2a012,-81
423092297294308,ef3b3dd2a020,-95
423092298638318,C69294C41E47,-100
423092309416392,ef3b3dd2a013,-78
423092356430408,ef3b3dd2a005,-90
423092365401919,ef3b3dd2e007,-92
423092366976815,ef3b3dd2e001,-96
423092368684836,ef3b3dd2a002,-93
423092374840149,ef3b3dd2e003,-82
423092387027963,ef3b3dd2a008,-88
423092398196870,E9BDCC7D8FE6,-67
423092415449216,ef3b3dd2a018,-88
423092423539060,ef3b3dd2a019,-73
423092457072032,ef3b3dd2a015,-89
423092484284743,ef3b3dd2a012,-83
423092495909119,ef3b3dd2e007,-91
423092504290214,ef3b3dd2a020,-97
423092508732402,C69294C41E47,-93
423092548521520,F80332EDA645,-96
423092570045221,ef3b3dd2e001,-94
423092573326471,ef3b3dd2a002,-90
423092574323450,ef3b3dd2e003,-85
423092598367255,ef3b3dd2a008,-85
423092601808192,6859b8e6126b,-86
423092602810432,E9BDCC7D8FE6,-67
423092657767521,ef3b3dd2a015,-94
423092691509139,ef3b3dd2a012,-78
423092719168412,ef3b3dd2a020,-100
423092749041228,F80332EDA645,-92
