432514327365635,F80332EDA645,-92
432514343971574,ef3b3dd2e009,-102
432514372201473,ef3b3dd2a005,-80
432514373665014,ef3b3dd2e008,-88
432514377582671,6859b8e6126b,-95
432514382059598,ef3b3dd2a006,-80
432514394713246,ef3b3dd2a002,-92
432514456830127,ef3b3dd2a018,-87
432514459971117,ef3b3dd2a011,-78
432514467157576,ef3b3dd2a014,-90
432514481354452,ef3b3dd2a012,-75
432514513774039,C69294C41E47,-94
432514534840551,ef3b3dd2a016,-92
432514535330395,ef3b3dd2e003,-76
432514550368105,E9BDCC7D8FE6,-95
432514577833056,ef3b3dd2a019,-98
432514585335400,E7B2D23D89EC,-86
432514588785609,ef3b3dd2e008,-98
432514598005349,ef3b3dd2a006,-82
432514603366079,ef3b3dd2a002,-97
432514713840152,ef3b3dd2a013,-81
432514776262971,ef3b3dd2a019,-88
432514787314431,E7B2D23D89EC,-89
432514796756098,ef3b3dd2a006,-80
432514807718339,ef3b3dd2a002,-84
432514877336679,ef3b3dd2a018,-90
432514886089128,ef3b3dd2a011,-84
432514887899284,6859b8e6126b,-91
432514900420744,ef3b3dd2a012,-85
432514926550069,ef3b3dd2a008,-86
432514929554549,ef3b3dd2a013,-82
432514936630539,ef3b3dd2a003,-90
432514937751060,C69294C41E47,-95
432514957175385,ef3b3dd2a016,-95
432514957976583,F80332EDA645,-88
432514965950646,ef3b3dd2e003,-86
432514968991740,ef3b3dd2a020,-89
432514977832470,ef3b3dd2a015,-83
432514997305910,ef3b3dd2a009,-94
432515000576535,E7B2D23D89EC,-92
432515007766380,ef3b3dd2e008,-85
432515008878619,ef3b3dd2a005,-84
432515072866386,ef3b3dd2a018,-86
432515086788731,ef3b3dd2a014,-96
432515099204826,ef3b3dd2a011,-86
432515101527587,ef3b3dd2a012,-87
432515125354881,ef3b3dd2a013,-80
432515154567696,ef3b3dd2a016,-91
432515171030458,ef3b3dd2a020,-83
432515185235824,ef3b3dd2e003,-80
432515189950408,ef3b3dd2a015,-81
432515206081764,ef3b3dd2a009,-96
432515226080985,ef3b3dd2a019,-84
432515241497653,ef3b3dd2a006,-87
432515254686560,ef3b3dd2a002,-84
432515303267034,ef3b3dd2a014,-84
432515315538806,ef3b3dd2a011,-84
432515330066828,ef3b3dd2a012,-82
432515362591102,ef3b3dd2a003,-102
432515368543186,ef3b3dd2a008,-78
432515369933239,ef3b3dd2a013,-78
432515376884541,ef3b3dd2a016,-92
432515395281835,ef3b3dd2e003,-74
432515401161002,6859b8e6126b,-92
432515404189388,ef3b3dd2a015,-92
432515405127513,E9BDCC7D8FE6,-90
432515420849129,ef3b3dd2a009,-91
432515431157359,ef3b3dd2a019,-86
432515448966840,ef3b3dd2a006,-85
432515490255438,ef3b3dd2e007,-92
432515491499397,ef3b3dd2a011,-74
432515492851272,ef3b3dd2a014,-85
432515494402782,ef3b3dd2a012,-80
432515543791173,ef3b3dd2a008,-80
432515555658517,ef3b3dd2a013,-82
432515556350809,C69294C41E47,-98
432515558242268,ef3b3dd2a016,-94
432515571435394,ef3b3dd2e003,-77
432515583770291,ef3b3dd2a015,-87
432515595389771,ef3b3dd2a019,-88
432515619957586,ef3b3dd2a006,-87
432515620939826,ef3b3dd2a005,-82
432515712637335,ef3b3dd2a012,-86
432515720839419,ef3b3dd2a014,-86
432515723379107,ef3b3dd2a011,-78
432515754347808,ef3b3dd2a013,-82
432515756399787,ef3b3dd2a016,-96
432515767662757,ef3b3dd2a020,-86
432515786315155,ef3b3dd2a015,-83
432515818259064,ef3b3dd2a006,-92
432515819881356,ef3b3dd2a002,-92
432515822106565,ef3b3dd2a005,-78
432515822615523,E7B2D23D89EC,-87
432515880599071,6859b8e6126b,-91
432515899955375,ef3b3dd2a014,-86
432515913818970,ef3b3dd2a011,-72
432515982055695,E9BDCC7D8FE6,-102
432516001062624,ef3b3dd2a019,-89
432516005083979,ef3b3dd2a009,-83
432516029691898,ef3b3dd2a005,-85
432516034950024,ef3b3dd2a002,-97
432516035862263,E7B2D23D89EC,-86
432516040756743,ef3b3dd2e008,-84
432516116581125,ef3b3dd2a012,-82
432516144868264,ef3b3dd2a003,-91
432516167026808,ef3b3dd2a013,-79
432516171776339,ef3b3dd2e003,-74
432516183485559,ef3b3dd2a020,-85
432516206986187,E9BDCC7D8FE6,-100
432516210119833,ef3b3dd2a015,-81
432516212262385,ef3b3dd2a019,-90
432516250006139,ef3b3dd2a006,-84
432516250814003,ef3b3dd2a005,-79
432516252245097,ef3b3dd2a002,-85
432516255551452,ef3b3dd2e008,-84
432516318098854,ef3b3dd2a011,-68
432516329820626,ef3b3dd2a012,-80
432516353594691,ef3b3dd2c001,-96
432516358378441,ef3b3dd2a008,-72
432516365863807,ef3b3dd2a013,-80
432516369460786,C69294C41E47,-92
432516376992453,6859b8e6126b,-98
432516378605214,ef3b3dd2a020,-85
432516386407090,F80332EDA645,-95
432516400649852,ef3b3dd2a015,-83
432516404842300,ef3b3dd2a009,-88
432516448049908,E7B2D23D89EC,-82
432516454996159,ef3b3dd2e008,-82
432516524234239,ef3b3dd2a011,-69
432516527589135,ef3b3dd2a012,-93
432516558092211,ef3b3dd2a003,-95
432516567073827,ef3b3dd2c001,-98
432516570856171,C69294C41E47,-92
432516585563464,ef3b3dd2a013,-80
432516587288464,F80332EDA645,-87
432516598845236,ef3b3dd2e003,-79
432516611072373,ef3b3dd2a015,-85
432516615684873,ef3b3dd2a009,-77
432516624802895,ef3b3dd2a019,-94
432516633981281,E7B2D23D89EC,-82
432516641756542,ef3b3dd2a005,-81
432516655415919,ef3b3dd2e008,-85
432516719855040,ef3b3dd2a014,-86
432516737283687,ef3b3dd2a018,-93
432516755202491,ef3b3dd2a003,-89
432516767255305,ef3b3dd2a008,-70
432516767905409,C69294C41E47,-93
432516783670359,ef3b3dd2a016,-89
432516802446506,ef3b3dd2a020,-91
432516803123694,F80332EDA645,-91
432516807868017,ef3b3dd2e003,-87
432516808390257,E9BDCC7D8FE6,-96
432516816391404,ef3b3dd2a015,-87
432516821661092,ef3b3dd2a009,-86
432516838469427,ef3b3dd2a006,-75
432516841599635,E7B2D23D89EC,-84
432516848662500,ef3b3dd2a005,-82
432516873113388,ef3b3dd2e008,-87
432516934313342,ef3b3dd2a011,-71
432516936349124,ef3b3dd2a012,-81
432516967440325,ef3b3dd2a003,-87
432516970320898,ef3b3dd2a008,-74
432516972044179,C69294C41E47,-85
432516995644963,ef3b3dd2a013,-83
432517004760276,E9BDCC7D8FE6,-92
432517044756322,ef3b3dd2a002,-87
432517048665593,ef3b3dd2a006,-76
432517051992989,ef3b3dd2a005,-86
432517137035133,ef3b3dd2a011,-85
432517142146748,ef3b3dd2a012,-90
432517156850865,ef3b3dd2a018,-94
432517188215607,ef3b3dd2a003,-88
432517192241701,ef3b3dd2a008,-68
432517195557952,ef3b3dd2a016,-88
432517206216338,ef3b3dd2a013,-85
432517209187797,ef3b3dd2a020,-81
432517212833943,ef3b3dd2e003,-95
432517283850252,ef3b3dd2e008,-84
432517332846507,ef3b3dd2a014,-86
432517345475571,ef3b3dd2a011,-76
432517347446508,ef3b3dd2a012,-82
432517361324687,ef3b3dd2a018,-92
432517373920209,ef3b3dd2a008,-70
432517375760886,ef3b3dd2a003,-88
432517386308908,C69294C41E47,-97
432517397825368,F80332EDA645,-94
432517409110994,ef3b3dd2a013,-79
432517415376880,ef3b3dd2a020,-85
432517420420422,E9BDCC7D8FE6,-95
432517424230474,ef3b3dd2a015,-87
432517425474641,ef3b3dd2e003,-83
432517445929747,ef3b3dd2a009,-78
432517452003602,ef3b3dd2a002,-86
432517460388186,ef3b3dd2a019,-91
432517478388917,ef3b3dd2a005,-87
432517494810117,ef3b3dd2e008,-90
432517549504758,ef3b3dd2a011,-71
432517554187154,ef3b3dd2a012,-76
432517560841790,ef3b3dd2c001,-100
432517569275541,ef3b3dd2a018,-90
432517592132262,ef3b3dd2a003,-92
432517594411064,C69294C41E47,-99
432517616556952,E9BDCC7D8FE6,-91
432517618727004,ef3b3dd2a015,-83
432517635876746,ef3b3dd2a009,-92
432517655895289,E7B2D23D89EC,-79
432517658573258,ef3b3dd2a019,-96
432517670534145,ef3b3dd2a006,-81
432517688838782,ef3b3dd2a005,-77
432517703543263,ef3b3dd2e008,-84
432517752533059,ef3b3dd2a011,-73
432517783740614,ef3b3dd2a008,-70
432517789128167,ef3b3dd2a016,-86
432517801165252,C69294C41E47,-99
432517803418168,ef3b3dd2a013,-81
432517809609107,F80332EDA645,-90
432517821408847,ef3b3dd2a015,-85
432517825045462,E9BDCC7D8FE6,-93
432517828115567,ef3b3dd2e003,-79
432517853869528,ef3b3dd2a002,-89
432517862583643,ef3b3dd2a019,-91
432517863177289,E7B2D23D89EC,-85
432517864723852,ef3b3dd2a006,-83
432517871142446,6859b8e6126b,-97
432517891413334,ef3b3dd2e008,-93
432517949545579,ef3b3dd2a014,-97
432517955253288,ef3b3dd2a011,-68
432517956985892,ef3b3dd2a012,-83
432518012844023,C69294C41E47,-85
432518017318398,ef3b3dd2a013,-89
432518020647513,F80332EDA645,-94
432518023572409,ef3b3dd2a015,-80
432518036234650,ef3b3dd2e003,-72
432518042755380,ef3b3dd2a009,-90
432518055033714,ef3b3dd2a002,-87
432518065550226,ef3b3dd2e007,-76
432518069288195,ef3b3dd2a006,-95
432518079853404,ef3b3dd2a019,-95
432518103185803,ef3b3dd2e008,-96
432518161510704,ef3b3dd2a014,-86
432518168099715,ef3b3dd2a011,-65
432518193276020,ef3b3dd2a008,-86
432518194596593,ef3b3dd2a018,-90
432518195200708,ef3b3dd2e007,-77
432518208358209,C69294C41E47,-84
432518217231126,F80332EDA645,-96
432518232334201,ef3b3dd2a015,-88
432518237959306,E9BDCC7D8FE6,-88
432518251802744,ef3b3dd2e003,-72
432518273851392,ef3b3dd2a006,-90
432518276857695,E7B2D23D89EC,-85
432518303206083,ef3b3dd2e008,-84
432518364643589,ef3b3dd2a011,-67
432518374496455,6859b8e6126b,-88
432518409524479,ef3b3dd2a008,-74
432518419668699,ef3b3dd2a018,-92
432518421266095,C69294C41E47,-84
432518425090783,F80332EDA645,-100
432518442842972,ef3b3dd2a015,-85
432518446934483,E9BDCC7D8FE6,-82
432518452273598,ef3b3dd2e003,-71
432518465013286,ef3b3dd2e007,-79
432518488679747,ef3b3dd2a006,-94
432518489505685,E7B2D23D89EC,-81
432518496806206,ef3b3dd2a019,-97
432518575241943,ef3b3dd2a011,-66
432518588645434,ef3b3dd2e007,-78
432518597638768,ef3b3dd2a003,-96
432518615651479,C69294C41E47,-98
432518625036740,F80332EDA645,-82
432518634702470,ef3b3dd2a013,-80
432518641891065,ef3b3dd2a020,-92
432518653313722,ef3b3dd2e003,-72
432518656448306,ef3b3dd2a009,-84
432518656918410,E9BDCC7D8FE6,-79
432518681616954,ef3b3dd2a006,-90
432518684804402,E7B2D23D89EC,-85
432518689188778,ef3b3dd2a005,-82
432518706756852,ef3b3dd2e008,-89
432518723967010,ef3b3dd2e007,-78
432518765666077,ef3b3dd2a014,-92
432518769274827,ef3b3dd2a012,-78
432518773646442,ef3b3dd2a011,-70
432518799508111,ef3b3dd2a016,-95
432518806795768,ef3b3dd2a008,-84
432518813275613,ef3b3dd2a018,-92
432518829724208,C69294C41E47,-99
432518830408271,F80332EDA645,-83
432518847215772,ef3b3dd2a020,-94
432518859852701,ef3b3dd2e007,-95
432518862655566,ef3b3dd2e003,-72
432518882235203,6859b8e6126b,-83
432518892724996,E7B2D23D89EC,-87
432518918237030,ef3b3dd2e008,-90
432518976543858,ef3b3dd2a014,-82
432518989021828,ef3b3dd2e007,-84
432519006650059,ef3b3dd2a016,-94
432519017101883,ef3b3dd2a008,-88
432519035645531,C69294C41E47,-96
432519036394229,F80332EDA645,-84
432519040494177,ef3b3dd2e001,-99
432519045120532,ef3b3dd2a015,-90
432519052631522,ef3b3dd2a013,-81
432519055255272,ef3b3dd2a020,-89
432519062292617,E9BDCC7D8FE6,-83
432519073377462,ef3b3dd2a009,-85
432519076000222,ef3b3dd2e003,-74
432519081133192,ef3b3dd2a002,-94
432519085278713,ef3b3dd2a006,-98
432519092187620,E7B2D23D89EC,-88
432519098785120,ef3b3dd2a005,-89
432519116652153,ef3b3dd2a019,-81
432519118220956,ef3b3dd2e007,-88
432519120004550,ef3b3dd2e008,-94
432519166984398,ef3b3dd2a012,-71
432519172749347,ef3b3dd2a014,-76
432519228565810,ef3b3dd2a018,-89
432519236893155,F80332EDA645,-89
432519241636958,C69294C41E47,-93
432519246580396,ef3b3dd2a015,-92
432519263968991,E9BDCC7D8FE6,-100
432519271163627,ef3b3dd2a009,-83
432519287712066,ef3b3dd2a002,-92
432519298567901,ef3b3dd2a006,-88
432519301730297,E7B2D23D89EC,-86
432519304294203,ef3b3dd2a005,-88
432519334587071,ef3b3dd2a019,-88
432519373615512,6859b8e6126b,-88
432519380306555,ef3b3dd2a014,-75
432519397369317,ef3b3dd2a011,-82
432519404045359,ef3b3dd2e007,-90
432519417276506,ef3b3dd2a008,-77
432519422727549,ef3b3dd2a016,-93
432519425635986,ef3b3dd2a018,-87
432519453172447,F80332EDA645,-90
432519457211146,C69294C41E47,-90
432519476529064,ef3b3dd2a013,-76
432519485592503,E9BDCC7D8FE6,-82
432519498550681,ef3b3dd2a009,-83
432519508614588,ef3b3dd2e003,-71
432519514040631,ef3b3dd2a002,-98
432519520830058,ef3b3dd2a006,-86
432519523260215,ef3b3dd2e009,-92
432519524141673,ef3b3dd2a005,-97
432519524586048,E7B2D23D89EC,-87
432519539880425,ef3b3dd2a019,-87
432519567178396,ef3b3dd2e008,-88
432519577902460,ef3b3dd2a012,-71
432519622867933,ef3b3dd2a016,-92
432519646989915,F80332EDA645,-97
432519659493510,ef3b3dd2a013,-75
432519666462417,ef3b3dd2a020,-85
432519691725440,ef3b3dd2e003,-73
432519698057524,ef3b3dd2a002,-92
432519703099660,ef3b3dd2a006,-93
432519711312369,E7B2D23D89EC,-88
432519847209518,ef3b3dd2a018,-85
432519852323998,ef3b3dd2a016,-92
432519856665248,ef3b3dd2a008,-75
432519865430041,ef3b3dd2a015,-81
432519866720249,F80332EDA645,-94
432519869830718,ef3b3dd2a013,-78
432519877221708,ef3b3dd2a020,-96
432519893835564,ef3b3dd2a009,-86
432519899526034,ef3b3dd2e003,-70
432519917388640,E7B2D23D89EC,-93
432519918167077,ef3b3dd2a005,-85
432519936048798,ef3b3dd2e007,-90
432519955633279,ef3b3dd2e008,-87
432519986752448,ef3b3dd2a012,-65
432519996491304,ef3b3dd2a014,-78
432520029414901,ef3b3dd2a003,-94
432520066441675,ef3b3dd2e007,-86
432520070911311,ef3b3dd2a013,-78
432520091729855,ef3b3dd2a020,-100
432520104890325,E9BDCC7D8FE6,-76
432520108519492,ef3b3dd2a002,-80
432520112246263,ef3b3dd2e003,-68
432520123389910,ef3b3dd2a005,-83
432520124433660,E7B2D23D89EC,-86
432520197116480,ef3b3dd2a012,-66
432520199114136,ef3b3dd2e007,-87
432520206107262,ef3b3dd2a011,-87
432520253091017,ef3b3dd2a016,-92
432520258517892,ef3b3dd2a008,-74
432520284489353,ef3b3dd2a013,-76
432520300507324,ef3b3dd2a009,-85
432520305380032,E9BDCC7D8FE6,-77
432520320739409,ef3b3dd2a002,-82
432520329348212,ef3b3dd2a006,-83
432520331837900,E7B2D23D89EC,-84
432520365002174,ef3b3dd2a019,-80
432520372083164,6859b8e6126b,-82
432520373256393,ef3b3dd2e008,-85
432520411919262,ef3b3dd2a012,-65
432520450170047,ef3b3dd2a018,-83
432520459573016,ef3b3dd2a008,-72
432520463270986,ef3b3dd2e007,-86
432520474994268,ef3b3dd2a015,-72
432520483927342,ef3b3dd2a013,-85
432520497960468,ef3b3dd2a020,-90
432520505219896,E9BDCC7D8FE6,-82
432520525136721,ef3b3dd2e003,-70
432520539745941,ef3b3dd2a002,-82
432520545528806,ef3b3dd2a006,-81
432520557003859,ef3b3dd2a005,-85
432520558358495,E7B2D23D89EC,-85
432520571895944,ef3b3dd2a019,-82
432520587855946,ef3b3dd2e008,-92
432520628913971,ef3b3dd2a012,-65
432520630748658,ef3b3dd2a011,-77
432520654135588,ef3b3dd2a018,-86
432520668850798,ef3b3dd2a016,-91
432520682569341,F80332EDA645,-93
432520685896633,ef3b3dd2a013,-76
432520686413404,C69294C41E47,-94
432520701468770,ef3b3dd2e001,-96
432520706385645,ef3b3dd2a020,-94
432520713580698,E9BDCC7D8FE6,-82
432520732648825,ef3b3dd2e003,-71
432520734953721,ef3b3dd2e007,-96
432520739915232,ef3b3dd2a002,-85
432520742164607,ef3b3dd2a005,-82
432520763673203,ef3b3dd2a019,-88
432520793814143,ef3b3dd2e008,-84
432520828909980,ef3b3dd2a014,-87
432520831450345,ef3b3dd2a011,-76
432520853112743,ef3b3dd2a003,-98
432520858847275,ef3b3dd2a018,-83
432520897959831,ef3b3dd2e001,-100
432520913119832,ef3b3dd2a020,-88
432520917814572,ef3b3dd2a009,-83
432520919093218,E9BDCC7D8FE6,-90
432520943136502,ef3b3dd2e003,-75
432520952542805,ef3b3dd2a006,-90
432520953278066,E7B2D23D89EC,-90
432520955118587,ef3b3dd2a005,-89
432521012619478,ef3b3dd2e007,-93
432521040663491,ef3b3dd2a012,-74
432521124488604,ef3b3dd2a009,-83
432521135084542,ef3b3dd2e007,-88
432521145070793,ef3b3dd2a002,-87
432521146741106,ef3b3dd2e003,-72
432521155357409,ef3b3dd2a006,-81
432521157627096,E7B2D23D89EC,-86
432521158484492,ef3b3dd2a005,-82
432521219019186,ef3b3dd2e008,-84
432521233955437,ef3b3dd2a011,-72
432521236972990,ef3b3dd2a014,-83
432521267971378,ef3b3dd2e007,-89
432521290087318,ef3b3dd2a008,-86
432521294126745,C69294C41E47,-86
432521296713933,ef3b3dd2a013,-74
432521321212529,E9BDCC7D8FE6,-82
432521324219873,ef3b3dd2a020,-90
432521336357583,ef3b3dd2a009,-83
432521348946751,ef3b3dd2e003,-73
432521355878939,E7B2D23D89EC,-87
432521356627637,ef3b3dd2a005,-92
432521373165816,6859b8e6126b,-83
432521420775508,ef3b3dd2e008,-89
432521430975769,ef3b3dd2a012,-78
432521461101814,ef3b3dd2a014,-91
432521470155617,ef3b3dd2a003,-98
432521484443796,ef3b3dd2a016,-91
432521495150672,ef3b3dd2a015,-83
432521495581713,C69294C41E47,-84
432521498448953,F80332EDA645,-79
432521527372394,E9BDCC7D8FE6,-88
432521528137810,ef3b3dd2e007,-75
432521536671770,ef3b3dd2a020,-94
432521554897605,ef3b3dd2a002,-83
432521561927814,ef3b3dd2e003,-79
432521563976304,ef3b3dd2a005,-84
432521620820736,ef3b3dd2e008,-91
432521632307977,ef3b3dd2a012,-81
432521663302355,ef3b3dd2e007,-76
432521665338814,ef3b3dd2a003,-96
432521670722877,ef3b3dd2a018,-88
432521684396003,ef3b3dd2a016,-88
432521690747149,ef3b3dd2a008,-78
432521695276317,ef3b3dd2a015,-91
432521704246890,C69294C41E47,-84
432521708886578,F80332EDA645,-78
432521746914447,E9BDCC7D8FE6,-94
432521751348458,ef3b3dd2a009,-77
432521753543302,ef3b3dd2a006,-91
432521760977729,ef3b3dd2a002,-85
432521776184033,ef3b3dd2a005,-82
432521788449034,E7B2D23D89EC,-92
432521789970545,ef3b3dd2e007,-80
432521836476539,ef3b3dd2a012,-76
432521839806644,ef3b3dd2a011,-70
432521857566437,ef3b3dd2a014,-85
432521884553575,ef3b3dd2a003,-94
432521885574252,6859b8e6126b,-92
432521893918836,ef3b3dd2a018,-89
432521924317121,C69294C41E47,-89
432521930711757,F80332EDA645,-84
432521938253841,ef3b3dd2e007,-80
432521954975249,E9BDCC7D8FE6,-97
432521957776655,ef3b3dd2a009,-76
432521962210562,ef3b3dd2a020,-85
432521965495614,ef3b3dd2a006,-80
432521968443792,ef3b3dd2a002,-84
432521972214053,ef3b3dd2e003,-73
432522018024109,ef3b3dd2a019,-85
432522062884843,ef3b3dd2e008,-85
432522064766822,ef3b3dd2a012,-78
432522068571823,ef3b3dd2a011,-69
432522072067708,ef3b3dd2e007,-82
432522092646096,ef3b3dd2e009,-89
432522096393648,ef3b3dd2a018,-91
432522110662504,ef3b3dd2a016,-86
432522122861932,ef3b3dd2a008,-84
432522126664537,ef3b3dd2a013,-91
432522131721568,F80332EDA645,-88
432522160006571,ef3b3dd2a009,-76
432522160978498,E9BDCC7D8FE6,-88
432522180570271,ef3b3dd2a020,-82
432522184658865,ef3b3dd2a002,-93
432522193009231,ef3b3dd2e003,-81
432522204367044,E7B2D23D89EC,-94
432522210892878,ef3b3dd2e007,-85
432522214688295,ef3b3dd2a019,-89
432522266201426,ef3b3dd2a012,-70
432522271318301,ef3b3dd2a011,-71
432522273656791,ef3b3dd2a014,-84
432522291716324,ef3b3dd2a003,-100
432522316131326,ef3b3dd2a016,-93
432522319632525,ef3b3dd2a015,-82
432522331138151,ef3b3dd2a008,-74
432522333230547,C69294C41E47,-88
432522334700964,ef3b3dd2a013,-90
432522335463620,ef3b3dd2e007,-83
432522336095964,F80332EDA645,-89
432522384879406,ef3b3dd2e003,-82
432522405397950,ef3b3dd2a019,-88
432522454708528,ef3b3dd2e007,-84
432522461130768,ef3b3dd2a012,-77
432522463892487,ef3b3dd2e008,-82
432522471249467,ef3b3dd2e006,-93
432522476633634,ef3b3dd2a014,-80
432522502181970,ef3b3dd2a018,-91
432522520555045,ef3b3dd2a015,-79
432522534889890,ef3b3dd2a013,-80
432522536968119,F80332EDA645,-93
432522551354423,E9BDCC7D8FE6,-90
432522562234632,ef3b3dd2a006,-78
432522577313644,ef3b3dd2a005,-77
432522578752030,ef3b3dd2a002,-94
432522584412030,ef3b3dd2e007,-89
432522587823489,ef3b3dd2e003,-73
432522606971199,ef3b3dd2a019,-94
432522658940892,ef3b3dd2a012,-75
432522665237819,ef3b3dd2a011,-75
432522698379073,ef3b3dd2a016,-84
432522717541887,ef3b3dd2a008,-73
432522718166314,ef3b3dd2e007,-95
432522725386003,ef3b3dd2a013,-77
432522754536474,E9BDCC7D8FE6,-86
432522770328924,ef3b3dd2a006,-76
432522781019446,ef3b3dd2a005,-76
432522795481010,E7B2D23D89EC,-88
432522800352312,ef3b3dd2e003,-77
432522849283202,ef3b3dd2e007,-81
432522867240704,ef3b3dd2a011,-78
432522871602840,6859b8e6126b,-95
432522875237632,ef3b3dd2a014,-84
432522876201122,ef3b3dd2e008,-83
432522903886489,ef3b3dd2a018,-89
432522912247480,ef3b3dd2a008,-67
432522929074304,ef3b3dd2a013,-82
432522935145555,F80332EDA645,-87
432522957778057,E9BDCC7D8FE6,-92
432522963575089,ef3b3dd2a009,-94
432522993984779,ef3b3dd2a002,-85
432523001138634,ef3b3dd2a005,-78
432523012137073,ef3b3dd2a020,-92
432523015195771,E7B2D23D89EC,-90
432523018890511,ef3b3dd2e003,-88
432523090512445,ef3b3dd2a011,-80
432523099314738,ef3b3dd2a014,-89
432523100845207,ef3b3dd2e008,-83
432523104202915,ef3b3dd2a003,-83
432523106768436,ef3b3dd2a016,-85
432523112547031,ef3b3dd2e007,-96
432523117215312,ef3b3dd2a018,-89
432523121032813,ef3b3dd2a015,-83
432523143436200,ef3b3dd2a013,-85
432523163521463,E9BDCC7D8FE6,-87
432523185059746,ef3b3dd2a006,-80
432523199116154,ef3b3dd2a002,-90
432523203977561,ef3b3dd2a020,-91
432523204423342,E7B2D23D89EC,-94
432523242778190,ef3b3dd2e007,-94
432523283570589,ef3b3dd2a011,-72
432523287796944,ef3b3dd2a014,-95
432523293992570,ef3b3dd2e008,-82
432523307258769,ef3b3dd2a016,-80
432523316748561,ef3b3dd2a018,-83
432523351402263,ef3b3dd2a013,-75
432523351887732,F80332EDA645,-81
432523352437315,C69294C41E47,-89
432523368114556,ef3b3dd2e007,-86
432523374078098,ef3b3dd2a009,-82
432523384391902,ef3b3dd2a006,-75
432523403571851,ef3b3dd2a005,-84
432523406814143,E7B2D23D89EC,-92
432523420927426,ef3b3dd2a020,-90
432523427617270,ef3b3dd2a019,-84
432523481459047,ef3b3dd2a012,-84
432523505417330,ef3b3dd2a011,-66
432523509983008,ef3b3dd2a014,-83
432523516724154,ef3b3dd2a003,-85
432523529086708,ef3b3dd2a016,-89
432523536317281,ef3b3dd2a018,-92
432523539516448,ef3b3dd2a008,-74
432523543559886,ef3b3dd2a015,-75
432523556697335,ef3b3dd2a013,-77
432523562189471,C69294C41E47,-89
432523594029995,ef3b3dd2a006,-82
432523614996560,ef3b3dd2a005,-84
432523616020154,E7B2D23D89EC,-87
432523691796776,ef3b3dd2a012,-73
432523696402349,ef3b3dd2a011,-65
432523715635685,ef3b3dd2a014,-94
432523723610112,ef3b3dd2e008,-84
432523724870738,ef3b3dd2a018,-88
432523726567665,ef3b3dd2a008,-79
432523739541833,ef3b3dd2a015,-71
432523754916209,ef3b3dd2a013,-76
432523759850897,F80332EDA645,-95
432523765723919,C69294C41E47,-89
432523766490273,ef3b3dd2e007,-78
432523776907982,ef3b3dd2a009,-83
432523828854915,ef3b3dd2a005,-85
432523885440910,ef3b3dd2a012,-69
432523901735338,ef3b3dd2e007,-79
432523904898308,ef3b3dd2a011,-67
432523912755808,ef3b3dd2a003,-93
432523920169090,ef3b3dd2a016,-86
432523928833675,ef3b3dd2a018,-87
432523944025811,ef3b3dd2a015,-70
432523950764250,F80332EDA645,-91
432523979208002,ef3b3dd2a009,-84
432524003241286,ef3b3dd2a006,-83
432524010151339,E7B2D23D89EC,-81
432524011692381,ef3b3dd2a002,-83
432524015098475,ef3b3dd2a005,-86
432524027716809,ef3b3dd2a020,-96
432524031216653,ef3b3dd2a019,-88
432524035076029,ef3b3dd2e007,-83
432524037345925,ef3b3dd2e003,-78
432524096284316,ef3b3dd2a012,-70
432524121984579,ef3b3dd2a003,-92
432524125057757,ef3b3dd2a014,-87
432524127226663,ef3b3dd2a016,-87
