433233476786702,ef3b3dd2e007,-77
433233493981496,E9BDCC7D8FE6,-92
433233497016600,ef3b3dd2e003,-79
433233506655299,ef3b3dd2a006,-84
433233539911761,ef3b3dd2a009,-82
433233558835252,ef3b3dd2a002,-89
433233563743899,ef3b3dd2a013,-95
433233599286610,ef3b3dd2a020,-84
433233600919944,ef3b3dd2a008,-72
433233610792497,ef3b3dd2e007,-76
433233636930468,ef3b3dd2a015,-83
433233640109844,ef3b3dd2a011,-71
433233647278178,ef3b3dd2a012,-85
433233648630938,ef3b3dd2a014,-85
433233653320001,C69294C41E47,-99
433233689985890,E9BDCC7D8FE6,-90
433233694523182,ef3b3dd2e003,-87
433233713445580,ef3b3dd2a018,-90
433233745822250,ef3b3dd2e007,-78
433233764736731,ef3b3dd2a002,-90
433233768676002,ef3b3dd2a013,-88
433233795350432,ef3b3dd2a020,-93
433233797895432,ef3b3dd2a008,-80
433233805054443,ef3b3dd2e008,-89
433233832809030,ef3b3dd2a011,-72
433233834446530,ef3b3dd2a012,-83
433233839515905,ef3b3dd2a014,-87
433233854088615,C69294C41E47,-95
433233881867993,ef3b3dd2e007,-83
433233887271066,E9BDCC7D8FE6,-96
433233921332059,ef3b3dd2a018,-86
433233967257480,ef3b3dd2a002,-93
433233969784824,ef3b3dd2a013,-91
433234006719672,ef3b3dd2a008,-72
433234011885245,ef3b3dd2a020,-91
433234060792177,C69294C41E47,-98
433234093794993,E9BDCC7D8FE6,-99
433234101091244,ef3b3dd2a005,-87
433234110454422,ef3b3dd2e003,-84
433234124513329,ef3b3dd2a018,-88
433234131937861,ef3b3dd2a006,-92
433234154515676,ef3b3dd2a009,-82
433234166498542,ef3b3dd2e007,-84
433234212920109,ef3b3dd2a020,-88
433238355820522,C69294C41E47,-91
433238359087970,ef3b3dd2a015,-91
433238363044325,6859b8e6126b,-95
433238373476930,ef3b3dd2a011,-69
433238378758857,ef3b3dd2e008,-77
433238394004171,ef3b3dd2e007,-80
433238412844538,ef3b3dd2a006,-74
433238414535319,ef3b3dd2a018,-82
433238423102768,ef3b3dd2a005,-76
433238424403289,ef3b3dd2c001,-96
433238443661624,ef3b3dd2a009,-71
433238469444596,ef3b3dd2a013,-79
433238472943815,ef3b3dd2a002,-77
433238493901213,ef3b3dd2e001,-97
433238514930017,ef3b3dd2a014,-89
433238532339185,ef3b3dd2a008,-74
433238533387571,ef3b3dd2e007,-79
433238539129082,ef3b3dd2a012,-70
433238542983249,E7B2D23D89EC,-79
433238547160228,C69294C41E47,-86
433238550301270,ef3b3dd2a015,-83
433238550747677,F80332EDA645,-85
433238572590908,ef3b3dd2a020,-94
433238574371273,ef3b3dd2a011,-73
433238579677836,ef3b3dd2e008,-87
433238599063359,ef3b3dd2a016,-92
433238629933205,ef3b3dd2a006,-87
433238633081174,ef3b3dd2a018,-85
433238650642530,ef3b3dd2a009,-73
433238661243729,ef3b3dd2e007,-87
433238666120240,ef3b3dd2a013,-80
433238678059356,ef3b3dd2a002,-78
433238724806392,ef3b3dd2a014,-81
433238746409779,ef3b3dd2a008,-69
433238748582644,E7B2D23D89EC,-84
433238753577228,F80332EDA645,-94
433238769908896,ef3b3dd2a020,-90
433238773855616,ef3b3dd2a011,-70
433238794495878,ef3b3dd2e008,-95
433238802587337,ef3b3dd2a003,-96
433238805001504,ef3b3dd2a016,-91
433238835215101,ef3b3dd2a018,-86
433238837859059,ef3b3dd2a005,-85
433238849837342,ef3b3dd2a019,-84
433238898208128,ef3b3dd2a002,-84
433238904337035,ef3b3dd2e003,-83
433238910603858,ef3b3dd2e001,-95
433238915341775,ef3b3dd2e007,-79
433238933103236,ef3b3dd2a008,-67
433238964793291,ef3b3dd2a015,-86
433238968024072,ef3b3dd2a012,-69
433238975514229,ef3b3dd2a020,-95
433238979387407,ef3b3dd2a011,-70
433238993070742,ef3b3dd2e008,-86
433239003970378,ef3b3dd2a003,-96
433239004424493,E9BDCC7D8FE6,-90
433239033018714,ef3b3dd2a018,-80
433239040922986,ef3b3dd2e007,-78
433239046656007,ef3b3dd2a019,-83
433239074461948,ef3b3dd2a013,-88
433239093258147,ef3b3dd2a002,-83
433239111994816,ef3b3dd2e001,-97
433239134410235,ef3b3dd2a008,-68
433239182889563,ef3b3dd2a011,-70
433239208148732,E9BDCC7D8FE6,-89
433239224893473,ef3b3dd2a006,-83
433239239761964,ef3b3dd2a005,-87
433239241443891,ef3b3dd2a018,-81
433239260526289,ef3b3dd2a019,-91
433239302269366,ef3b3dd2e009,-90
433239323152910,ef3b3dd2e003,-79
433239338079474,ef3b3dd2a014,-83
433239363156716,6859b8e6126b,-93
433239366457550,ef3b3dd2a015,-88
433239373496509,ef3b3dd2a012,-89
433239407260679,ef3b3dd2a011,-69
433239408570158,ef3b3dd2a020,-87
433239414150783,ef3b3dd2e008,-90
433239433767296,ef3b3dd2a016,-87
433239448426099,ef3b3dd2a006,-81
433239449168547,ef3b3dd2e007,-86
433239464233966,ef3b3dd2a005,-80
433239467415164,ef3b3dd2a018,-78
433239478316259,ef3b3dd2a009,-73
433239506642616,ef3b3dd2a002,-82
433239523755013,ef3b3dd2e003,-78
433239535415639,ef3b3dd2a008,-69
433239549948193,ef3b3dd2a014,-88
433239572499810,ef3b3dd2a015,-81
433239574270435,ef3b3dd2a012,-73
433239578200175,F80332EDA645,-92
433239596333614,ef3b3dd2a020,-87
433239615081689,E9BDCC7D8FE6,-94
433239668567423,ef3b3dd2a019,-92
433239676611278,ef3b3dd2a009,-87
433239686268988,ef3b3dd2a013,-93
433239697649510,ef3b3dd2e007,-84
433239716965345,ef3b3dd2a002,-85
433239755537015,ef3b3dd2a014,-84
433239761054828,E7B2D23D89EC,-84
433239762207797,ef3b3dd2a015,-99
433239772110975,ef3b3dd2a012,-77
433239796906551,ef3b3dd2a020,-86
433239815587282,E9BDCC7D8FE6,-90
433239824876345,ef3b3dd2e007,-95
433239855122494,ef3b3dd2a005,-94
433239862726401,ef3b3dd2a018,-82
433239863379943,6859b8e6126b,-94
433239879781403,ef3b3dd2a009,-70
433239906568280,ef3b3dd2a013,-84
433239927175678,ef3b3dd2a002,-87
433239944707451,ef3b3dd2e003,-80
433239958563598,ef3b3dd2a008,-74
433239974561568,C69294C41E47,-88
433239995027195,ef3b3dd2a012,-73
433240001118186,ef3b3dd2a011,-75
433240027474542,ef3b3dd2a020,-91
433240063247098,ef3b3dd2e008,-97
433240072097516,ef3b3dd2a006,-82
433240078621370,ef3b3dd2a005,-84
433240080284287,ef3b3dd2a018,-89
433240092687153,ef3b3dd2e007,-86
433240100560904,ef3b3dd2a019,-97
433240137174658,ef3b3dd2a002,-85
433240184148621,ef3b3dd2a008,-72
433240188587423,C69294C41E47,-84
433240192740861,ef3b3dd2a015,-92
433240200681487,ef3b3dd2a012,-77
433240203259247,F80332EDA645,-85
433240213566488,ef3b3dd2e007,-86
433240235391386,ef3b3dd2a016,-87
433240266873316,ef3b3dd2a006,-85
433240277241442,ef3b3dd2e008,-92
433240292248371,ef3b3dd2a018,-90
433240310688685,ef3b3dd2a019,-88
433240337046136,ef3b3dd2a002,-82
433240354838481,ef3b3dd2e007,-79
433240356285513,ef3b3dd2e003,-80
433240373799421,C69294C41E47,-86
433240375093535,ef3b3dd2a015,-88
433240378233640,E7B2D23D89EC,-80
433240387959474,ef3b3dd2a014,-82
433240391029787,ef3b3dd2a012,-73
433240398354319,F80332EDA645,-80
433240407466507,ef3b3dd2a011,-76
433240470743493,ef3b3dd2e008,-89
433240478787973,ef3b3dd2a005,-82
433240494134224,ef3b3dd2a009,-71
433240499395110,ef3b3dd2a019,-96
433240503481152,ef3b3dd2a013,-78
433240542866417,ef3b3dd2a002,-83
433240574748191,C69294C41E47,-85
433240579273452,ef3b3dd2a015,-88
433240583892306,E7B2D23D89EC,-87
433240590115796,ef3b3dd2a014,-81
433240605843923,F80332EDA645,-79
433240612686892,ef3b3dd2a011,-70
433240615088976,ef3b3dd2e007,-77
433240624176946,ef3b3dd2a020,-83
433240656457834,ef3b3dd2a016,-84
433240668907315,ef3b3dd2a006,-87
433240682931691,ef3b3dd2a018,-97
433240684706066,ef3b3dd2a005,-82
433240693508828,ef3b3dd2a009,-76
433240763660501,ef3b3dd2a008,-81
433240764250918,ef3b3dd2e006,-90
433240772181544,ef3b3dd2e003,-87
433240790577900,ef3b3dd2a015,-90
433240801453057,E7B2D23D89EC,-89
433240813749048,ef3b3dd2a011,-75
433240815855559,F80332EDA645,-81
433240830347487,ef3b3dd2a020,-78
433240846418634,E9BDCC7D8FE6,-88
433240852885146,ef3b3dd2a016,-84
433240892204264,ef3b3dd2a006,-92
433240893577650,ef3b3dd2e007,-80
433240895794004,ef3b3dd2a005,-80
433240906106870,ef3b3dd2e008,-83
433240915980881,ef3b3dd2a013,-84
433240973967397,ef3b3dd2a002,-83
433240984877763,ef3b3dd2e003,-87
433240990519899,ef3b3dd2a015,-90
433240993778232,E7B2D23D89EC,-88
433241017783391,ef3b3dd2a011,-76
433241018452089,ef3b3dd2e007,-84
433241020295787,ef3b3dd2a012,-80
433241020756152,F80332EDA645,-80
433241051886676,E9BDCC7D8FE6,-89
433241087282148,ef3b3dd2a006,-84
433241091606003,ef3b3dd2a018,-94
433241097506472,ef3b3dd2a005,-77
433241098583503,ef3b3dd2e008,-97
433241102539702,ef3b3dd2a009,-82
433241125102673,ef3b3dd2a019,-86
433241129012100,ef3b3dd2a013,-77
433241144161581,ef3b3dd2e007,-82
433241162441739,ef3b3dd2a008,-82
433241194913148,ef3b3dd2e003,-76
433241212740806,ef3b3dd2a014,-76
433241222486693,ef3b3dd2a011,-83
433241230429298,ef3b3dd2a012,-76
433241230933517,F80332EDA645,-84
433241266481645,ef3b3dd2a016,-83
433241277933052,ef3b3dd2a003,-91
433241283639980,ef3b3dd2e007,-82
433241288750918,ef3b3dd2a018,-87
433241300694930,ef3b3dd2a005,-82
433241306139774,ef3b3dd2e008,-97
433241313696702,ef3b3dd2a006,-96
433241345475247,ef3b3dd2a019,-97
433241349681653,ef3b3dd2a013,-85
433241385543584,ef3b3dd2a008,-76
433241391037751,ef3b3dd2a002,-77
433241393071814,C69294C41E47,-91
433241402510148,ef3b3dd2e003,-86
433241426272494,ef3b3dd2a011,-77
433241433870360,ef3b3dd2a014,-73
433241441902548,ef3b3dd2a012,-75
433241444376402,F80332EDA645,-84
433241461772081,E9BDCC7D8FE6,-93
433241463676769,ef3b3dd2a016,-78
433241470152290,ef3b3dd2a003,-95
433241490757344,ef3b3dd2a018,-88
433241500004845,ef3b3dd2a006,-83
433241500893595,ef3b3dd2a005,-81
433241513571670,ef3b3dd2a009,-88
433241532017140,ef3b3dd2a019,-93
433241533350161,ef3b3dd2e007,-81
433241584448083,ef3b3dd2a002,-76
433241593997355,C69294C41E47,-88
433241634181942,ef3b3dd2a011,-76
433241648521371,F80332EDA645,-80
433241662566112,ef3b3dd2e007,-77
433241667045539,ef3b3dd2a016,-83
433241667941789,E9BDCC7D8FE6,-97
433241687458354,ef3b3dd2a003,-92
433241776344560,ef3b3dd2a008,-82
433241791779510,ef3b3dd2e007,-89
433241801794928,C69294C41E47,-88
433241805097740,E7B2D23D89EC,-79
433241837544619,ef3b3dd2a014,-82
433241844768005,ef3b3dd2a012,-80
433241852357224,ef3b3dd2a020,-89
433241854479568,6859b8e6126b,-90
433241877381446,ef3b3dd2a016,-80
433241899632802,ef3b3dd2a006,-84
433241913003897,ef3b3dd2a005,-83
433241925513794,ef3b3dd2e008,-100
433241984168279,ef3b3dd2a008,-81
433242010632396,E7B2D23D89EC,-78
433242011900209,C69294C41E47,-85
433242025927814,ef3b3dd2a011,-66
433242028861304,ef3b3dd2a015,-90
433242038092451,ef3b3dd2a012,-81
433242049287817,F80332EDA645,-78
433242055377557,ef3b3dd2a020,-97
433242078575841,ef3b3dd2a016,-81
433242097876780,ef3b3dd2a003,-90
433242106116052,ef3b3dd2a006,-84
433242112184177,ef3b3dd2a005,-88
433242143977826,ef3b3dd2a013,-74
433242149272723,ef3b3dd2a019,-91
433242197994863,ef3b3dd2a008,-75
433242211840333,ef3b3dd2a002,-84
433242212724448,E7B2D23D89EC,-83
433242219340021,C69294C41E47,-92
433242225813876,ef3b3dd2a011,-70
433242227807782,ef3b3dd2e003,-80
433242243414294,ef3b3dd2a015,-91
433242247639712,ef3b3dd2a014,-86
433242256035285,F80332EDA645,-83
433242261021067,ef3b3dd2a020,-91
433242287186955,E9BDCC7D8FE6,-90
433242298926800,ef3b3dd2a003,-91
433242330727845,ef3b3dd2a005,-80
433242336168679,ef3b3dd2e007,-90
433242354287743,ef3b3dd2a009,-90
433242355467274,ef3b3dd2e008,-93
433242359199254,ef3b3dd2a013,-80
433242395079049,ef3b3dd2a008,-75
433242407020977,ef3b3dd2a002,-90
433242412667801,E7B2D23D89EC,-80
433242429161709,C69294C41E47,-90
433242432032595,ef3b3dd2a011,-70
433242441353429,ef3b3dd2e003,-88
433242449042336,ef3b3dd2a012,-82
433242456968326,ef3b3dd2e007,-82
433242463503483,ef3b3dd2a020,-82
433242493839632,ef3b3dd2a016,-81
433242494677497,E9BDCC7D8FE6,-98
433242515209686,ef3b3dd2a005,-76
433242525667031,ef3b3dd2a006,-96
433242544640314,ef3b3dd2e008,-90
433242546356252,ef3b3dd2a009,-86
433242547839950,ef3b3dd2a013,-80
433242558096097,ef3b3dd2a019,-93
433242591242037,ef3b3dd2e007,-82
433242650416470,ef3b3dd2a015,-92
433242660607982,ef3b3dd2a012,-78
433242665266732,ef3b3dd2a014,-91
433242673385066,ef3b3dd2a020,-87
433242693560954,ef3b3dd2a016,-82
433242696026475,E9BDCC7D8FE6,-90
433242723278821,ef3b3dd2a003,-90
433242730224708,ef3b3dd2a006,-82
433242730978718,ef3b3dd2e007,-86
433242755543929,ef3b3dd2a013,-84
433242800222944,ef3b3dd2a008,-79
433242807569507,ef3b3dd2a002,-87
433242842396281,ef3b3dd2a011,-71
433242860152950,ef3b3dd2e003,-80
433242863971075,ef3b3dd2a014,-90
433242869235919,ef3b3dd2e007,-82
433242870341909,F80332EDA645,-92
433242894118422,E9BDCC7D8FE6,-96
433242908305715,ef3b3dd2a016,-85
433242923352591,ef3b3dd2a005,-79
433242937943739,ef3b3dd2a006,-78
433242971421346,ef3b3dd2a019,-99
433243057022448,ef3b3dd2a011,-72
433243057986511,ef3b3dd2e003,-77
433243082376878,ef3b3dd2a020,-82
433243101290995,ef3b3dd2a016,-82
433243125885893,ef3b3dd2a005,-77
433243132589852,ef3b3dd2a003,-90
433243138181779,ef3b3dd2a018,-99
433243142254176,ef3b3dd2a006,-78
433243168890532,ef3b3dd2a013,-91
433243170405637,ef3b3dd2a009,-85
433243177253606,ef3b3dd2a019,-95
433243216158402,ef3b3dd2a002,-86
433243232165955,ef3b3dd2a008,-79
433243258193458,ef3b3dd2e007,-81
433243262842886,ef3b3dd2a015,-86
433243271097418,ef3b3dd2e003,-92
433243289978774,ef3b3dd2a020,-84
433243304651796,E9BDCC7D8FE6,-96
433243333006591,ef3b3dd2a005,-79
433243335514716,ef3b3dd2e006,-102
433243346829456,ef3b3dd2a003,-92
433243349533623,ef3b3dd2a006,-79
433243355271541,6859b8e6126b,-96
433243370381542,ef3b3dd2a009,-91
433243372221490,ef3b3dd2a013,-81
433243378219928,ef3b3dd2a019,-100
433243383801283,ef3b3dd2e007,-86
433243415616495,ef3b3dd2a002,-88
433243434659778,E7B2D23D89EC,-88
433243464571604,ef3b3dd2a011,-74
433243470477333,ef3b3dd2a012,-83
433243472466552,ef3b3dd2a014,-87
433243476197855,F80332EDA645,-94
433243485118272,ef3b3dd2e003,-84
433243501831868,ef3b3dd2a020,-88
433243513799161,ef3b3dd2a016,-82
433243520916453,ef3b3dd2e007,-83
433243535289736,ef3b3dd2a005,-80
433243548072341,ef3b3dd2a006,-78
433243550080102,ef3b3dd2a003,-88
433243569371302,ef3b3dd2a013,-80
433243579495990,ef3b3dd2a009,-92
433243586119064,ef3b3dd2a019,-97
433243624260526,ef3b3dd2a002,-85
433243633790110,ef3b3dd2a008,-72
433243660283706,ef3b3dd2a011,-74
433243661290061,ef3b3dd2e007,-84
433243674575218,ef3b3dd2a012,-80
433243676608552,ef3b3dd2a014,-88
433243685864074,F80332EDA645,-87
433243699552096,ef3b3dd2e003,-84
433243714726056,ef3b3dd2a016,-86
433243738422620,ef3b3dd2a005,-92
433243748009653,ef3b3dd2a018,-91
433243779793979,ef3b3dd2a013,-82
433243798251637,ef3b3dd2a019,-95
433243827848931,ef3b3dd2a002,-88
433243839782943,ef3b3dd2a008,-71
433243844227266,E7B2D23D89EC,-90
433243877406176,ef3b3dd2a015,-94
433243881785864,C69294C41E47,-97
433243893313834,ef3b3dd2a014,-98
433243894927063,F80332EDA645,-84
433243897481907,ef3b3dd2a020,-84
433243911572638,ef3b3dd2e003,-98
433243930287223,ef3b3dd2a016,-86
433243938319099,ef3b3dd2e007,-82
433243954196132,ef3b3dd2a018,-97
433243955888319,ef3b3dd2a006,-78
433243964506966,ef3b3dd2a003,-92
433243980492280,ef3b3dd2a013,-76
433243981787749,ef3b3dd2a019,-89
433244047101557,ef3b3dd2a008,-71
433244069281247,ef3b3dd2a015,-89
433244078551977,ef3b3dd2a011,-72
433244085277811,ef3b3dd2a014,-90
433244094128489,F80332EDA645,-89
433244115312450,ef3b3dd2a020,-83
433244126607920,ef3b3dd2a016,-89
433244148766776,ef3b3dd2a005,-86
433244163164173,ef3b3dd2a006,-74
433244165450267,ef3b3dd2a018,-91
433244197388760,ef3b3dd2a009,-82
433244197954020,ef3b3dd2e007,-87
433244245956161,ef3b3dd2a008,-73
433244300784291,F80332EDA645,-95
433244327672940,ef3b3dd2e003,-81
433244337692003,ef3b3dd2a016,-90
433244343775702,ef3b3dd2e007,-82
433244351220911,ef3b3dd2a005,-82
433244369287787,ef3b3dd2a018,-92
433244403898676,ef3b3dd2a009,-84
433244453593577,ef3b3dd2a002,-96
433244462844984,ef3b3dd2e009,-89
433244479713944,ef3b3dd2a008,-74
433244489525820,E7B2D23D89EC,-91
433244497257436,ef3b3dd2a014,-96
433244512054677,ef3b3dd2a011,-75
433244514810667,ef3b3dd2a012,-80
433244521466188,F80332EDA645,-84
433244532400512,ef3b3dd2a016,-97
433244559331765,ef3b3dd2a005,-86
433244567004943,ef3b3dd2a006,-83
433244581704111,ef3b3dd2a013,-85
433244600359946,ef3b3dd2e007,-86
433244602050207,ef3b3dd2a019,-96
433244652175576,ef3b3dd2a002,-97
433244664695577,ef3b3dd2a008,-71
433244680271360,C69294C41E47,-92
433244688298288,ef3b3dd2a015,-90
433244693687716,ef3b3dd2a014,-89
433244700941414,ef3b3dd2a011,-77
433244711728811,ef3b3dd2a012,-78
433244717579385,E9BDCC7D8FE6,-94
433244728016157,ef3b3dd2a020,-92
433244764291629,ef3b3dd2a005,-88
433244777517359,ef3b3dd2a018,-91
433244788546736,ef3b3dd2a013,-84
433244804083612,ef3b3dd2a019,-100
433244809046685,ef3b3dd2a009,-84
433244849554085,ef3b3dd2a002,-92
433244856309086,6859b8e6126b,-90
433244862038774,ef3b3dd2e007,-88
433244878144401,ef3b3dd2a008,-77
433244880772995,C69294C41E47,-90
433244912530967,ef3b3dd2a012,-82
433244919178936,F80332EDA645,-96
433244935079667,ef3b3dd2a020,-88
433244942250084,ef3b3dd2e003,-83
433244965230868,ef3b3dd2a005,-87
433244978035244,ef3b3dd2a006,-92
433244995106339,ef3b3dd2a013,-82
433245006641757,ef3b3dd2a019,-96
433245018534936,ef3b3dd2a009,-86
433245056846293,ef3b3dd2a002,-87
433245080383327,E7B2D23D89EC,-100
433245087777703,ef3b3dd2a008,-80
433245088320047,C69294C41E47,-85
433245121302706,ef3b3dd2a012,-75
433245126393696,ef3b3dd2e007,-91
433245126880884,F80332EDA645,-92
433245127310103,E9BDCC7D8FE6,-94
433245143361719,ef3b3dd2a020,-85
433245151881095,ef3b3dd2a016,-97
433245161726981,ef3b3dd2e003,-94
433245186619640,ef3b3dd2a018,-90
433245224748289,ef3b3dd2a009,-84
433245260934595,ef3b3dd2e007,-86
433245291123244,ef3b3dd2a008,-77
433245291657306,E7B2D23D89EC,-100
433245298068349,ef3b3dd2a015,-83
433245304881370,ef3b3dd2a014,-89
433245345318718,ef3b3dd2a011,-71
433245347913250,E9BDCC7D8FE6,-92
433245349143041,ef3b3dd2e008,-92
433245349989604,F80332EDA645,-83
433245360981063,ef3b3dd2a016,-87
433245367472991,6859b8e6126b,-91
433245378381221,ef3b3dd2e003,-80
433245396945025,ef3b3dd2a005,-83
433245398556380,ef3b3dd2e007,-82
433245420980444,ef3b3dd2a013,-90
433245422232267,ef3b3dd2a019,-90
433245496508108,E7B2D23D89EC,-96
433245501941390,ef3b3dd2a015,-85
433245506143734,ef3b3dd2a014,-92
433245513247224,ef3b3dd2a012,-80
433245521154100,ef3b3dd2e007,-82
433245530535559,ef3b3dd2a011,-73
433245593156555,ef3b3dd2a006,-88
433245654629218,ef3b3dd2e007,-85
433245698096670,C69294C41E47,-89
433245700588910,E7B2D23D89EC,-88
433245710959275,ef3b3dd2a014,-86
433245756892561,ef3b3dd2a011,-78
433245760716416,F80332EDA645,-88
433245771753344,ef3b3dd2a020,-87
433245775443605,ef3b3dd2e003,-85
433245792384804,ef3b3dd2a005,-76
433245796172096,ef3b3dd2a018,-89
433245816336265,ef3b3dd2a019,-88
433245817764807,ef3b3dd2a013,-83
433245833383767,ef3b3dd2a009,-88
433245871182052,ef3b3dd2a002,-84
433245901133253,C69294C41E47,-93
433245918802786,ef3b3dd2a014,-90
433245927479557,ef3b3dd2a008,-73
433245935261693,ef3b3dd2a012,-90
433245935975131,ef3b3dd2e007,-83
433245961512529,ef3b3dd2a016,-94
433245978692114,ef3b3dd2a020,-87
433245995802064,ef3b3dd2a006,-84
433246001831336,ef3b3dd2a018,-88
433246022997900,ef3b3dd2a019,-93
433246040605662,ef3b3dd2a009,-87
433246065725300,ef3b3dd2e007,-85
433246079965614,ef3b3dd2a002,-95
433246108750148,C69294C41E47,-93
433246118386399,ef3b3dd2a015,-94
433246123051452,ef3b3dd2a014,-87
433246130452130,ef3b3dd2a012,-90
433246152267080,ef3b3dd2a011,-73
433246155368278,ef3b3dd2a016,-93
433246156057965,F80332EDA645,-91
433246195080105,ef3b3dd2a006,-95
433246195909636,ef3b3dd2e003,-82
433246207397346,ef3b3dd2a018,-94
433246209324065,ef3b3dd2a005,-79
433246277529957,ef3b3dd2a002,-90
433246333972723,ef3b3dd2e007,-79
433246350137256,ef3b3dd2a008,-78
433246357235225,ef3b3dd2a012,-77
433246358319444,6859b8e6126b,-96
433246369326008,ef3b3dd2a011,-77
433246376680644,ef3b3dd2a016,-83
433246395788875,ef3b3dd2a006,-80
433246402560282,ef3b3dd2e003,-84
433246409035751,ef3b3dd2a018,-90
433246411317626,ef3b3dd2a005,-84
433246426736274,ef3b3dd2a013,-87
433246433395441,ef3b3dd2a019,-97
433246453437318,ef3b3dd2a009,-94
433246462957579,ef3b3dd2e007,-92
433246488598988,ef3b3dd2a002,-92
433246523716700,E7B2D23D89EC,-84
433246560729881,F80332EDA645,-95
433246609841552,ef3b3dd2e003,-78
433246620494783,ef3b3dd2a018,-91
433246626363273,ef3b3dd2a005,-79
433246649960671,ef3b3dd2a003,-85
433246659937234,ef3b3dd2a009,-82
433246725167085,ef3b3dd2e007,-76
433246737869065,ef3b3dd2a008,-76
433246756912296,ef3b3dd2a012,-80
433246774984746,ef3b3dd2a016,-80
433246775848131,F80332EDA645,-83
433246783480007,ef3b3dd2a011,-67
433246799676519,ef3b3dd2a020,-84
433246802530374,ef3b3dd2a006,-86
433246864777828,ef3b3dd2a009,-91
433246934475751,C69294C41E47,-82
433246936022887,ef3b3dd2a015,-94
433246941780127,E7B2D23D89EC,-81
433246949631430,ef3b3dd2a008,-75
433246971855651,ef3b3dd2a016,-80
433246973617214,F80332EDA645,-83
433246992472945,ef3b3dd2a011,-74
433246993308466,E9BDCC7D8FE6,-97
433247002422164,ef3b3dd2e007,-76
433247006035238,ef3b3dd2e001,-101
433247007380238,ef3b3dd2a020,-91
433247022570708,ef3b3dd2e003,-82
433247034238157,ef3b3dd2e009,-92
433247036368887,ef3b3dd2c001,-96
433247055552170,ef3b3dd2a013,-77
433247082657589,ef3b3dd2a003,-88
433247086363162,ef3b3dd2a009,-82
433247107067383,ef3b3dd2a002,-88
433247122485041,ef3b3dd2e007,-80
433247144334835,ef3b3dd2a015,-96
433247148384523,ef3b3dd2a008,-74
433247154007752,ef3b3dd2a012,-78
433247154445721,E7B2D23D89EC,-79
433247174581869,ef3b3dd2a016,-77
433247194066558,E9BDCC7D8FE6,-90
433247223167916,ef3b3dd2e003,-82
433247233759687,ef3b3dd2c001,-95
433247238239532,ef3b3dd2e007,-75
433247252097710,ef3b3dd2a013,-85
433247269467035,ef3b3dd2a003,-93
433247290881099,ef3b3dd2a002,-82
433247343059282,C69294C41E47,-82
433247356273970,ef3b3dd2a012,-85
433247373691003,ef3b3dd2a016,-82
433247374931681,ef3b3dd2e007,-76
433247391385224,F80332EDA645,-93
433247392029651,E9BDCC7D8FE6,-92
433247405175590,ef3b3dd2a020,-86
433247409821059,ef3b3dd2a006,-81
433247430426217,ef3b3dd2c001,-97
433247434158718,ef3b3dd2e003,-82
433247452540699,ef3b3dd2a013,-89
433247457544293,ef3b3dd2a019,-98
433247480519556,ef3b3dd2a003,-92
433247509213569,ef3b3dd2a002,-80
433247551018573,ef3b3dd2a008,-82
433247551746698,C69294C41E47,-87
433247555991855,ef3b3dd2a015,-87
433247558426543,E7B2D23D89EC,-92
433247585926025,ef3b3dd2a016,-84
433247596585296,F80332EDA645,-86
433247627121966,ef3b3dd2a020,-92
433247632520456,ef3b3dd2a006,-78
433247652559573,ef3b3dd2c001,-94
433247660538272,ef3b3dd2e003,-80
