432173886956043,6859b8e6126b,-99
432173895184534,E7B2D23D89EC,-82
432173916956099,ef3b3dd2a012,-71
432173932424485,ef3b3dd2e003,-81
432173943004070,ef3b3dd2a013,-76
432173948803966,ef3b3dd2a005,-78
432173957767769,ef3b3dd2a003,-91
432173960309176,ef3b3dd2a015,-83
432173994017565,ef3b3dd2a009,-75
432174004150899,ef3b3dd2a020,-84
432174024123765,ef3b3dd2a008,-77
432174033058193,C69294C41E47,-90
432174034921683,E9BDCC7D8FE6,-88
432174056625175,ef3b3dd2a002,-72
432174066276582,ef3b3dd2a011,-78
432174072700229,ef3b3dd2a014,-84
432174078627781,ef3b3dd2e007,-88
432174097410700,ef3b3dd2e008,-86
432174144394767,ef3b3dd2a013,-74
432174153340966,ef3b3dd2a006,-74
432174163137373,ef3b3dd2a003,-97
432174165268415,ef3b3dd2a015,-89
432174176280551,ef3b3dd2e006,-80
432174229136286,ef3b3dd2a008,-81
432174259120195,ef3b3dd2a019,-90
432174267122383,ef3b3dd2a011,-73
432174278340145,ef3b3dd2a014,-81
432174298846084,ef3b3dd2e008,-86
432174304741450,ef3b3dd2e001,-96
432174316491659,ef3b3dd2a012,-75
432174346623746,ef3b3dd2a005,-79
432174349531610,ef3b3dd2a013,-72
432174358584111,ef3b3dd2a006,-80
432174367849164,ef3b3dd2a003,-92
432174370333123,ef3b3dd2e006,-84
432174388769843,6859b8e6126b,-93
432174415175159,ef3b3dd2a020,-85
432174424225680,F80332EDA645,-90
432174425526201,ef3b3dd2a016,-91
432174437568494,C69294C41E47,-98
432174440543286,ef3b3dd2a008,-94
432174443744693,E9BDCC7D8FE6,-89
432174461290632,ef3b3dd2a019,-90
432174472767300,ef3b3dd2a011,-76
432174490211885,ef3b3dd2a014,-82
432174503480532,E7B2D23D89EC,-86
432174525311888,ef3b3dd2a012,-76
432174546160640,ef3b3dd2e003,-83
432174551696370,ef3b3dd2a005,-83
432174569026372,ef3b3dd2e006,-83
432174607454761,ef3b3dd2a009,-80
432174630858878,ef3b3dd2a020,-85
432174646276900,ef3b3dd2a008,-97
432174650257317,E9BDCC7D8FE6,-90
432174672991538,ef3b3dd2a011,-80
432174682150289,ef3b3dd2a014,-88
432174701739614,ef3b3dd2e008,-87
432174718819303,E7B2D23D89EC,-92
432174727255867,ef3b3dd2a012,-81
432174753462119,ef3b3dd2e003,-87
432174765418423,ef3b3dd2a013,-74
432174775573944,ef3b3dd2a005,-76
432174795478113,ef3b3dd2a003,-94
432174801849103,ef3b3dd2a018,-92
432174821249418,ef3b3dd2a009,-77
432174832390825,ef3b3dd2a020,-88
432174845697858,ef3b3dd2a016,-93
432174847429733,F80332EDA645,-89
432174861732911,ef3b3dd2a008,-88
432174864763433,ef3b3dd2e007,-98
432174884789268,6859b8e6126b,-94
432174889686039,ef3b3dd2a014,-87
432174900750051,ef3b3dd2e008,-80
432174926051720,E7B2D23D89EC,-89
432174928349428,ef3b3dd2a012,-79
432174954702921,ef3b3dd2e003,-86
432174975554694,ef3b3dd2a003,-96
432174990993758,ef3b3dd2a006,-76
432174997888081,ef3b3dd2e007,-96
432175001834644,ef3b3dd2a018,-89
432175024544073,ef3b3dd2a009,-74
432175037933502,ef3b3dd2a016,-83
432175062305171,E9BDCC7D8FE6,-90
432175068740849,ef3b3dd2a008,-95
432175080261839,ef3b3dd2a002,-78
432175086490434,ef3b3dd2a011,-79
432175091288299,ef3b3dd2a014,-85
432175119553041,ef3b3dd2e008,-84
432175126464604,E7B2D23D89EC,-89
432175134847366,ef3b3dd2e007,-93
432175164360337,ef3b3dd2e003,-84
432175169298255,ef3b3dd2a013,-76
432175196655132,ef3b3dd2a003,-97
432175201965497,ef3b3dd2e006,-86
432175217650811,ef3b3dd2a018,-89
432175228787063,ef3b3dd2a009,-82
432175239433053,ef3b3dd2a020,-85
432175242662481,ef3b3dd2a016,-84
432175271969567,ef3b3dd2a008,-82
432175275284098,E9BDCC7D8FE6,-89
432175283675766,ef3b3dd2a019,-100
432175289476652,ef3b3dd2a002,-84
432175324149885,E7B2D23D89EC,-96
432175331877437,ef3b3dd2a012,-75
432175384581141,6859b8e6126b,-92
432175396499267,ef3b3dd2a006,-71
432175397987131,ef3b3dd2e006,-83
432175404846299,ef3b3dd2a018,-88
432175433953333,ef3b3dd2a009,-78
432175521806310,ef3b3dd2e007,-92
432175523905582,E7B2D23D89EC,-80
432175531267926,ef3b3dd2a012,-76
432175577838295,ef3b3dd2a015,-80
432175579246212,ef3b3dd2a013,-79
432175584785483,ef3b3dd2a005,-70
432175601871058,ef3b3dd2a006,-70
432175608500538,ef3b3dd2a003,-86
432175634719343,ef3b3dd2a020,-77
432175638005801,ef3b3dd2a009,-82
432175653663563,ef3b3dd2e007,-95
432175665269294,F80332EDA645,-89
432175687637473,ef3b3dd2a002,-86
432175688864504,ef3b3dd2a019,-92
432175695785755,ef3b3dd2a011,-84
432175698883255,ef3b3dd2a014,-87
432175726489925,E7B2D23D89EC,-83
432175736111540,ef3b3dd2a012,-78
432175742122843,ef3b3dd2e008,-88
432175784964045,ef3b3dd2a013,-78
432175786353733,ef3b3dd2e003,-92
432175790042796,ef3b3dd2a015,-82
432175792183004,ef3b3dd2e007,-95
432175798461911,ef3b3dd2a005,-74
432175804847745,ef3b3dd2a006,-70
432175811746339,ef3b3dd2a018,-91
432175817619882,ef3b3dd2e006,-90
432175836386394,ef3b3dd2a009,-76
432175871329679,F80332EDA645,-91
432175878079783,E9BDCC7D8FE6,-96
432175888205149,ef3b3dd2a008,-93
432175895015827,ef3b3dd2a019,-98
432175900585567,ef3b3dd2a002,-77
432175902062338,ef3b3dd2a011,-79
432175939054373,ef3b3dd2e008,-87
432175957613854,ef3b3dd2a012,-84
432175980554012,ef3b3dd2a013,-92
432175989326617,ef3b3dd2e003,-84
432175992816357,ef3b3dd2a015,-82
432176003750004,ef3b3dd2a003,-89
432176005557661,ef3b3dd2a005,-67
432176016612922,ef3b3dd2a006,-70
432176022598860,ef3b3dd2e006,-92
432176036043289,ef3b3dd2a009,-72
432176053299957,ef3b3dd2a020,-79
432176077759387,C69294C41E47,-98
432176079736158,E9BDCC7D8FE6,-90
432176101992827,ef3b3dd2a008,-86
432176107679233,ef3b3dd2a014,-94
432176137121320,E7B2D23D89EC,-88
432176141147518,ef3b3dd2e008,-100
432176158018197,ef3b3dd2a012,-77
432176187500908,ef3b3dd2a013,-85
432176196778669,ef3b3dd2a015,-83
432176203420597,ef3b3dd2e003,-85
432176208709921,ef3b3dd2a005,-68
432176222470287,ef3b3dd2a006,-75
432176223118412,ef3b3dd2e006,-86
432176228975443,ef3b3dd2a018,-100
432176244915028,ef3b3dd2a009,-74
432176254892165,ef3b3dd2a020,-85
432176267580083,ef3b3dd2a016,-90
432176281263730,E9BDCC7D8FE6,-91
432176285413834,F80332EDA645,-93
432176290730085,ef3b3dd2a019,-91
432176309015660,ef3b3dd2a011,-95
432176313022327,ef3b3dd2a002,-79
432176335044621,ef3b3dd2e007,-90
432176349194205,E7B2D23D89EC,-85
432176368600145,ef3b3dd2a012,-78
432176412601243,ef3b3dd2a003,-82
432176413499368,ef3b3dd2e003,-97
432176423665567,ef3b3dd2a005,-83
432176435337131,ef3b3dd2a006,-84
432176439671662,ef3b3dd2a018,-96
432176441610152,ef3b3dd2e006,-84
432176450057601,ef3b3dd2a009,-76
432176463392550,ef3b3dd2a020,-84
432176498919533,ef3b3dd2a019,-94
432176513539534,ef3b3dd2a011,-86
432176520000993,ef3b3dd2a002,-82
432176546066204,E7B2D23D89EC,-85
432176560724695,ef3b3dd2e008,-90
432176575883343,ef3b3dd2e009,-101
432176596473449,ef3b3dd2a013,-85
432176602932668,ef3b3dd2e007,-91
432176610947981,ef3b3dd2a015,-82
432176620476368,ef3b3dd2e003,-88
432176632143765,ef3b3dd2a005,-78
432176641850953,ef3b3dd2e006,-85
432176664152935,ef3b3dd2a009,-84
432176676906373,ef3b3dd2a020,-98
432176694773459,F80332EDA645,-96
432176700042886,ef3b3dd2a019,-93
432176701720543,E9BDCC7D8FE6,-94
432176719884086,ef3b3dd2a011,-82
432176727458826,ef3b3dd2a002,-87
432176805358730,ef3b3dd2a013,-85
432176818632846,ef3b3dd2a015,-82
432176839658161,ef3b3dd2a003,-92
432176840802327,ef3b3dd2e003,-82
432176848788057,ef3b3dd2a005,-70
432176854967433,ef3b3dd2a006,-83
432176856037277,ef3b3dd2e006,-82
432176864701913,ef3b3dd2a020,-85
432176887366342,ef3b3dd2a016,-91
432176897336083,F80332EDA645,-93
432176902328896,E9BDCC7D8FE6,-97
432176923968638,ef3b3dd2a011,-78
432176931943899,ef3b3dd2a008,-86
432176934907597,ef3b3dd2a002,-74
432176954820412,E7B2D23D89EC,-86
432176978220153,ef3b3dd2e008,-89
432176990646196,ef3b3dd2a012,-81
432176997092812,ef3b3dd2e007,-95
432177015808386,ef3b3dd2a013,-89
432177019914949,ef3b3dd2a015,-85
432177031997971,ef3b3dd2e003,-85
432177048606202,ef3b3dd2a005,-73
432177065595162,ef3b3dd2a006,-85
432177070221725,ef3b3dd2e006,-82
432177084215789,ef3b3dd2a016,-92
432177107039906,F80332EDA645,-91
432177111580948,E9BDCC7D8FE6,-88
432177121058866,ef3b3dd2e007,-96
432177134501679,ef3b3dd2a008,-88
432177160291890,E7B2D23D89EC,-88
432177188987258,ef3b3dd2a012,-79
432177214474865,ef3b3dd2a013,-80
432177254975702,ef3b3dd2a003,-88
432177256211067,ef3b3dd2c001,-97
432177266722891,ef3b3dd2a005,-76
432177269459037,ef3b3dd2a009,-82
432177272823308,ef3b3dd2a020,-87
432177277274662,ef3b3dd2e006,-84
432177316762739,E9BDCC7D8FE6,-89
432177355028108,ef3b3dd2a002,-82
432177402073321,ef3b3dd2e008,-90
432177441481398,ef3b3dd2c001,-97
432177460080879,ef3b3dd2a003,-89
432177471427442,ef3b3dd2a009,-80
432177474177078,ef3b3dd2a006,-76
432177485675881,ef3b3dd2e006,-85
432177515487499,F80332EDA645,-97
432177516911665,ef3b3dd2a019,-98
432177523464739,E9BDCC7D8FE6,-86
432177532203907,ef3b3dd2e007,-95
432177541790366,ef3b3dd2a014,-94
432177549759429,ef3b3dd2a008,-84
432177566328077,ef3b3dd2a002,-75
432177576527192,E7B2D23D89EC,-85
432177590813183,ef3b3dd2a012,-72
432177613167092,ef3b3dd2e008,-88
432177629199229,ef3b3dd2a013,-80
432177647677147,ef3b3dd2a003,-90
432177659905742,ef3b3dd2e003,-80
432177683625120,ef3b3dd2a006,-74
432177685004078,ef3b3dd2a020,-84
432177690260693,ef3b3dd2e006,-88
432177696384548,ef3b3dd2a016,-89
432177724768717,F80332EDA645,-93
432177726374968,ef3b3dd2a019,-90
432177728914030,E9BDCC7D8FE6,-89
432177752271845,ef3b3dd2a011,-88
432177768076222,ef3b3dd2a002,-72
432177774638983,E7B2D23D89EC,-82
432177791845495,ef3b3dd2a012,-72
432177820131956,ef3b3dd2e008,-81
432177843047271,ef3b3dd2c001,-97
432177862723106,ef3b3dd2a003,-84
432177864207846,ef3b3dd2e003,-86
432177874384618,ef3b3dd2a009,-92
432177889371442,ef3b3dd2a006,-72
432177895816859,ef3b3dd2e006,-93
432177902014308,ef3b3dd2a016,-94
432177930093477,E9BDCC7D8FE6,-87
432177952939782,ef3b3dd2a014,-89
432177964478012,ef3b3dd2a011,-94
432177970904002,ef3b3dd2a008,-80
432177975260878,ef3b3dd2a002,-80
432177992992650,ef3b3dd2a012,-78
432178070949742,ef3b3dd2e003,-86
432178080526305,ef3b3dd2a005,-68
432178087169847,ef3b3dd2a009,-89
432178093064119,ef3b3dd2a006,-81
432178113339954,ef3b3dd2a016,-88
432178133303862,ef3b3dd2a019,-89
432178152250010,ef3b3dd2a014,-86
432178172892825,ef3b3dd2a002,-84
432178183103138,E7B2D23D89EC,-95
432178200326890,ef3b3dd2a012,-80
432178234364237,ef3b3dd2e008,-91
432178247815749,ef3b3dd2a013,-83
432178249123718,ef3b3dd2c001,-95
432178253026999,ef3b3dd2a015,-93
432178260886740,ef3b3dd2a003,-86
432178293562472,ef3b3dd2a005,-68
432178295315441,ef3b3dd2a009,-82
432178298166483,ef3b3dd2a006,-72
432178319848673,ef3b3dd2e006,-84
432178323751746,ef3b3dd2a016,-86
432178361168104,ef3b3dd2a014,-83
432178366845917,ef3b3dd2a002,-84
432178387982690,ef3b3dd2a008,-82
432178388458523,E7B2D23D89EC,-82
432178420297589,ef3b3dd2a012,-83
432178449513477,ef3b3dd2a013,-88
432178457808426,ef3b3dd2e007,-97
432178464516656,ef3b3dd2a003,-88
432178487138168,ef3b3dd2a020,-80
432178496018638,ef3b3dd2a005,-68
432178500708430,ef3b3dd2a006,-74
432178513720671,ef3b3dd2e006,-91
432178525257287,ef3b3dd2a016,-85
432178532811090,C69294C41E47,-100
432178533658902,E9BDCC7D8FE6,-96
432178569880729,ef3b3dd2a014,-86
432178574873385,ef3b3dd2a002,-74
432178587063022,ef3b3dd2a011,-88
432178591784012,E7B2D23D89EC,-76
432178592948179,ef3b3dd2e007,-97
432178603681097,ef3b3dd2a008,-95
432178623246567,ef3b3dd2a012,-80
432178643195319,ef3b3dd2a015,-80
432178655111518,ef3b3dd2e008,-85
432178666237301,ef3b3dd2a003,-87
432178701452148,ef3b3dd2a009,-87
432178703722200,ef3b3dd2e003,-87
432178724469286,ef3b3dd2a006,-72
432178730131422,ef3b3dd2e007,-93
432178731822620,ef3b3dd2e006,-94
432178740841267,ef3b3dd2a016,-85
432178754805695,E9BDCC7D8FE6,-96
432178755587622,F80332EDA645,-91
432178758787362,ef3b3dd2a014,-84
432178779773718,ef3b3dd2a002,-72
432178787546688,ef3b3dd2a011,-81
432178788501115,E7B2D23D89EC,-100
432178809568982,ef3b3dd2a008,-89
432178824973827,ef3b3dd2a012,-87
432178849639194,ef3b3dd2e007,-90
432178852944351,ef3b3dd2a015,-83
432178854318465,ef3b3dd2e008,-83
432178858061643,ef3b3dd2a013,-86
432178890479875,ef3b3dd2a020,-87
432178892350396,ef3b3dd2a005,-63
432178905421179,ef3b3dd2a009,-77
432178934058265,ef3b3dd2e006,-83
432178935412015,ef3b3dd2a016,-87
432178942692328,C69294C41E47,-94
432178947902433,F80332EDA645,-88
432178954081496,ef3b3dd2a019,-94
432178978903999,ef3b3dd2a002,-78
432178990392541,ef3b3dd2a011,-82
432178991468375,E7B2D23D89EC,-79
432179046028172,ef3b3dd2c001,-91
432179053552496,ef3b3dd2a015,-84
432179061991715,ef3b3dd2e008,-87
432179083889686,ef3b3dd2e001,-96
432179086619374,ef3b3dd2a020,-81
432179093060156,ef3b3dd2a003,-87
432179100978073,ef3b3dd2a005,-67
432179109807918,ef3b3dd2a009,-87
432179124955524,ef3b3dd2e003,-84
432179134208181,ef3b3dd2a006,-73
432179142071619,ef3b3dd2a016,-86
432179155520631,C69294C41E47,-97
432179156422037,ef3b3dd2e006,-89
432179158911412,ef3b3dd2e009,-92
432179159865840,F80332EDA645,-80
432179163541361,ef3b3dd2a019,-95
432179178768394,ef3b3dd2a014,-88
432179184436988,ef3b3dd2a002,-74
432179189957978,E7B2D23D89EC,-85
432179194905010,ef3b3dd2a011,-82
432179206734542,ef3b3dd2a008,-88
432179248595015,ef3b3dd2e007,-91
432179256201995,ef3b3dd2a015,-90
432179278628768,ef3b3dd2a013,-91
432179280463039,ef3b3dd2e008,-88
432179343744400,ef3b3dd2a016,-84
432179358657526,E9BDCC7D8FE6,-91
432179362316328,F80332EDA645,-81
432179374341851,ef3b3dd2a014,-87
432179386122841,6859b8e6126b,-98
432179391436279,ef3b3dd2a002,-74
432179399550186,E7B2D23D89EC,-78
432179416866438,ef3b3dd2a008,-90
432179460049515,ef3b3dd2a015,-87
432179488290508,ef3b3dd2e008,-89
432179511007802,ef3b3dd2e007,-90
432179526777074,ef3b3dd2a009,-76
432179527780876,ef3b3dd2a005,-71
432179547094524,ef3b3dd2e003,-92
432179559879890,ef3b3dd2a016,-87
432179570609943,F80332EDA645,-82
432179573171818,ef3b3dd2e006,-93
432179586376611,ef3b3dd2a014,-90
432179607208905,ef3b3dd2a011,-82
432179608849582,ef3b3dd2a008,-90
432179632228907,ef3b3dd2a012,-79
432179639193960,ef3b3dd2e007,-86
432179680818444,ef3b3dd2a013,-79
432179693679539,ef3b3dd2a020,-78
432179699128862,ef3b3dd2e008,-93
432179717702614,ef3b3dd2a003,-93
432179721944073,ef3b3dd2a009,-72
432179727802146,ef3b3dd2a005,-72
432179760336941,ef3b3dd2e003,-87
432179765183973,ef3b3dd2a016,-84
432179770048348,C69294C41E47,-97
432179771011317,F80332EDA645,-82
432179772390328,ef3b3dd2e007,-86
432179777881318,ef3b3dd2a019,-94
432179779053714,ef3b3dd2e006,-95
432179789111736,ef3b3dd2a014,-88
432179800594080,ef3b3dd2a002,-71
432179867172993,ef3b3dd2a015,-97
432179886773516,6859b8e6126b,-99
432179897777059,ef3b3dd2a020,-75
432179911348154,ef3b3dd2e007,-89
432179917436957,ef3b3dd2a009,-72
432179921448572,ef3b3dd2a003,-100
432179960966076,ef3b3dd2a006,-98
432179962225815,ef3b3dd2a016,-84
432179963824201,C69294C41E47,-98
432179985843474,ef3b3dd2a019,-98
432179987043839,E9BDCC7D8FE6,-85
432179991207954,ef3b3dd2a014,-90
432179992682277,ef3b3dd2e006,-88
432180009623372,E7B2D23D89EC,-85
432180023515509,ef3b3dd2a011,-80
432180032875041,ef3b3dd2a008,-80
432180039493583,ef3b3dd2a012,-76
432180047907647,ef3b3dd2e007,-92
432180073551087,ef3b3dd2a015,-90
432180081994109,ef3b3dd2a013,-81
432180099888798,ef3b3dd2a020,-77
432180123019373,ef3b3dd2a009,-72
432180157921408,ef3b3dd2e003,-84
432180166142086,C69294C41E47,-91
432180170796565,ef3b3dd2a006,-76
432180183672608,ef3b3dd2e007,-88
432180184977556,ef3b3dd2a019,-93
432180186898390,E9BDCC7D8FE6,-86
432180187379119,F80332EDA645,-84
432180193013495,ef3b3dd2a002,-79
432180194510213,ef3b3dd2e006,-85
432180218255060,E7B2D23D89EC,-77
432180229050529,ef3b3dd2a008,-84
432180245993344,ef3b3dd2a012,-79
432180284749129,ef3b3dd2a015,-87
432180296889026,ef3b3dd2a013,-86
432180311435486,ef3b3dd2e007,-84
432180327538768,ef3b3dd2a009,-72
432180375617523,C69294C41E47,-94
432180384279034,ef3b3dd2a006,-74
432180388310962,ef3b3dd2a016,-89
432180396926119,ef3b3dd2a019,-92
432180398538775,ef3b3dd2a014,-84
432180403977370,ef3b3dd2a002,-79
432180404823620,ef3b3dd2e006,-96
432180426503674,E7B2D23D89EC,-75
432180431250914,ef3b3dd2a008,-80
432180440440498,ef3b3dd2e007,-80
432180486553732,ef3b3dd2a015,-84
432180511250662,ef3b3dd2a020,-77
432180549181915,ef3b3dd2e008,-88
432180554681604,ef3b3dd2a003,-97
432180638353904,E7B2D23D89EC,-78
432180654828853,ef3b3dd2a012,-88
432180684881512,ef3b3dd2a015,-81
432180691208700,ef3b3dd2a013,-92
432180723741985,ef3b3dd2a009,-74
432180753934800,ef3b3dd2a005,-76
432180754591207,ef3b3dd2e008,-80
432180783867720,ef3b3dd2e003,-79
432180789905273,ef3b3dd2a016,-93
432180794523294,ef3b3dd2a006,-77
432180806776212,ef3b3dd2a014,-84
432180808242410,ef3b3dd2a002,-72
432180808735275,F80332EDA645,-80
432180819515328,ef3b3dd2e006,-83
432180839768507,ef3b3dd2a008,-82
432180849461268,ef3b3dd2c001,-95
432180884765595,ef3b3dd2a015,-77
432180911797681,ef3b3dd2a020,-88
432180950389351,ef3b3dd2a003,-89
432180961105967,ef3b3dd2e008,-84
432180994962220,ef3b3dd2e003,-84
432180999268939,E9BDCC7D8FE6,-92
432181010275191,ef3b3dd2a006,-75
432181011305034,F80332EDA645,-81
432181023216650,ef3b3dd2e006,-94
432181057652643,ef3b3dd2a012,-72
432181095196241,ef3b3dd2a015,-76
432181096656397,ef3b3dd2a013,-81
432181120129420,ef3b3dd2a020,-90
432181124025619,ef3b3dd2e007,-96
432181138592026,ef3b3dd2a009,-75
432181158201872,ef3b3dd2a005,-90
432181195611042,C69294C41E47,-91
432181198595782,ef3b3dd2a016,-93
432181207501877,ef3b3dd2a006,-77
432181208805783,E9BDCC7D8FE6,-91
432181210670211,ef3b3dd2e003,-83
432181211690002,F80332EDA645,-84
432181217440784,ef3b3dd2a002,-73
432181222645889,ef3b3dd2a014,-86
432181237349328,ef3b3dd2e006,-92
432181241422193,ef3b3dd2a011,-74
432181245915266,E7B2D23D89EC,-80
432181296815896,ef3b3dd2a015,-79
432181320034909,ef3b3dd2a020,-85
432181359645955,ef3b3dd2a005,-74
432181373362623,ef3b3dd2e008,-89
432181381294915,6859b8e6126b,-98
432181384726009,ef3b3dd2e007,-93
432181404840386,ef3b3dd2a019,-95
432181418655440,ef3b3dd2a006,-76
432181420095544,ef3b3dd2a016,-92
432181420705596,ef3b3dd2e003,-82
432181422213461,ef3b3dd2a002,-85
432181424144659,F80332EDA645,-85
432181448566901,ef3b3dd2a011,-76
432181452818047,ef3b3dd2e006,-98
432181456983777,ef3b3dd2a008,-83
432181506816334,ef3b3dd2a015,-78
432181512150241,ef3b3dd2a013,-78
432181518668887,ef3b3dd2e007,-95
432181526284200,ef3b3dd2a020,-84
432181558153891,ef3b3dd2a009,-76
432181565777329,ef3b3dd2a003,-95
432181589713946,ef3b3dd2e008,-88
432181613529469,ef3b3dd2a019,-97
432181621489106,ef3b3dd2a016,-84
432181626180096,ef3b3dd2e003,-81
432181631396815,ef3b3dd2a002,-76
432181633687701,E9BDCC7D8FE6,-92
432181636056815,ef3b3dd2a014,-83
432181636882024,F80332EDA645,-83
432181644096504,ef3b3dd2a011,-78
432181649524473,E7B2D23D89EC,-79
432181656804213,ef3b3dd2a008,-78
432181662973120,ef3b3dd2e006,-90
432181674168434,ef3b3dd2a012,-72
432181703923749,ef3b3dd2a015,-83
432181716944740,ef3b3dd2a013,-79
432181729174429,ef3b3dd2a020,-88
432181771420266,ef3b3dd2a005,-80
432181791210581,ef3b3dd2e007,-92
432181801777197,ef3b3dd2e008,-93
432181821111886,ef3b3dd2a002,-71
432181822987303,E9BDCC7D8FE6,-90
432181832338970,ef3b3dd2e003,-83
432181833649908,F80332EDA645,-82
432181849588347,ef3b3dd2a011,-78
432181852069702,E7B2D23D89EC,-77
432181908345124,ef3b3dd2a015,-78
432181928423511,ef3b3dd2a013,-81
432181979796850,ef3b3dd2a005,-83
432182006353415,ef3b3dd2e008,-91
432182020856802,ef3b3dd2a016,-94
432182026656906,ef3b3dd2a006,-77
432182027239615,ef3b3dd2e003,-82
432182027765761,E9BDCC7D8FE6,-85
432182029933625,F80332EDA645,-82
432182038331595,ef3b3dd2a014,-80
432182056067795,ef3b3dd2a011,-78
432182061814514,E7B2D23D89EC,-75
432182084580662,ef3b3dd2a012,-74
432182085667225,ef3b3dd2e006,-91
432182129726240,ef3b3dd2a013,-82
432182139613272,ef3b3dd2a020,-83
432182175155827,ef3b3dd2e007,-85
432182180133901,ef3b3dd2a009,-71
432182183787807,ef3b3dd2a018,-99
432182188001454,ef3b3dd2a003,-94
432182188858850,ef3b3dd2a005,-78
432182204380830,ef3b3dd2e008,-83
432182217867550,C69294C41E47,-98
432182227326874,ef3b3dd2e003,-82
432182228827604,ef3b3dd2a002,-73
432182230358906,F80332EDA645,-80
432182241162188,ef3b3dd2a019,-92
432182257418596,ef3b3dd2a014,-90
432182280522088,E7B2D23D89EC,-92
432182286917141,ef3b3dd2a008,-74
432182293149381,ef3b3dd2e006,-91
432182295326360,ef3b3dd2a012,-71
432182325424020,ef3b3dd2a015,-78
432182339451208,ef3b3dd2a020,-86
432182376892045,ef3b3dd2a009,-74
432182378128452,6859b8e6126b,-91
432182389524755,ef3b3dd2a003,-96
432182392353453,ef3b3dd2a005,-76
432182416509445,ef3b3dd2e008,-80
432182426791582,ef3b3dd2a006,-76
432182433550124,ef3b3dd2a002,-73
432182434538666,E9BDCC7D8FE6,-86
432182436177885,ef3b3dd2e003,-83
432182437453249,F80332EDA645,-82
432182444324396,ef3b3dd2a014,-88
432182474596066,E7B2D23D89EC,-87
432182480644243,ef3b3dd2a008,-75
432182496182057,ef3b3dd2a012,-72
432182497659662,ef3b3dd2e006,-85
432182528094873,ef3b3dd2a015,-80
432182531431540,ef3b3dd2a013,-87
432182539310343,ef3b3dd2a020,-90
432182563201387,ef3b3dd2e007,-85
432186685604923,ef3b3dd2a013,-87
432186691980027,ef3b3dd2a003,-86
432186701198414,ef3b3dd2e007,-95
432186710194925,ef3b3dd2a005,-71
432186724434197,ef3b3dd2a002,-74
432186725986229,ef3b3dd2a019,-102
432186737413313,ef3b3dd2a006,-75
432186740366907,ef3b3dd2a014,-83
432186761703368,ef3b3dd2a008,-90
432186766292587,ef3b3dd2a011,-86
432186786581131,ef3b3dd2a012,-74
432186793461600,ef3b3dd2e008,-88
432186810447956,ef3b3dd2e003,-85
432186842353219,ef3b3dd2e007,-98
432186856557440,ef3b3dd2a020,-92
432186862702649,ef3b3dd2e006,-90
432186868125514,ef3b3dd2a013,-81
432186892770464,ef3b3dd2e009,-94
432186900222861,ef3b3dd2a009,-76
432186907790986,C69294C41E47,-100
432186916606144,ef3b3dd2a005,-68
432186948178178,ef3b3dd2a006,-74
432186955560002,E9BDCC7D8FE6,-99
432186974276306,ef3b3dd2a008,-93
432187051291990,ef3b3dd2a020,-87
432187068280586,ef3b3dd2a013,-83
432187069997513,ef3b3dd2e006,-89
432187088185796,ef3b3dd2a003,-82
432187090546942,ef3b3dd2e007,-95
432187105873298,ef3b3dd2a009,-83
432187151333459,ef3b3dd2a019,-93
432187174613513,ef3b3dd2a016,-94
432187199761120,ef3b3dd2a008,-86
432187205106485,ef3b3dd2a012,-82
432187205551537,E7B2D23D89EC,-81
432187213928725,ef3b3dd2e008,-92
432187216227475,ef3b3dd2e007,-92
432187225344456,ef3b3dd2e003,-82
432187247950447,ef3b3dd2a015,-87
432187255795761,ef3b3dd2a020,-85
