432360764198774,F80332EDA645,-99
432360774684609,ef3b3dd2a015,-76
432360784427422,ef3b3dd2a013,-81
432360789233360,C69294C41E47,-90
432360816003519,ef3b3dd2c001,-95
432360823879405,ef3b3dd2a009,-85
432360833551177,ef3b3dd2a014,-72
432360850702950,ef3b3dd2a003,-97
432360869796910,ef3b3dd2a016,-81
432360877956650,ef3b3dd2a012,-69
432360918912071,ef3b3dd2e003,-75
432360928122593,ef3b3dd2a008,-85
432360928924937,ef3b3dd2a005,-77
432360929390041,E7B2D23D89EC,-87
432360945542699,ef3b3dd2e006,-84
432360947231761,ef3b3dd2a019,-92
432360974625670,ef3b3dd2a015,-78
432360996913173,ef3b3dd2a013,-77
432361030519947,ef3b3dd2a014,-82
432361035143749,ef3b3dd2e007,-84
432361125182821,ef3b3dd2a011,-80
432361142782771,ef3b3dd2a008,-94
432361143913864,ef3b3dd2a005,-78
432361144404906,E7B2D23D89EC,-86
432361154084230,ef3b3dd2e006,-78
432361165965794,ef3b3dd2a020,-89
432361167198398,F80332EDA645,-95
432361170052669,ef3b3dd2a015,-76
432361176467305,ef3b3dd2a018,-81
432361202015745,C69294C41E47,-97
432361213593923,ef3b3dd2a006,-80
432361235016998,ef3b3dd2a009,-82
432361238553457,ef3b3dd2a014,-86
432361276761221,ef3b3dd2a002,-78
432361279625284,ef3b3dd2a016,-78
432361291144556,ef3b3dd2a012,-67
432361331078050,ef3b3dd2a011,-83
432361340477686,ef3b3dd2e003,-85
432361366920762,ef3b3dd2e006,-81
432361378470971,ef3b3dd2a020,-93
432361380985607,ef3b3dd2a015,-78
432361381524357,F80332EDA645,-89
432361386565711,ef3b3dd2a018,-83
432361399993890,ef3b3dd2a013,-80
432361416344725,ef3b3dd2a006,-79
432361430650976,ef3b3dd2a009,-83
432361432807174,ef3b3dd2e007,-84
432361479603169,ef3b3dd2a002,-78
432361489468795,ef3b3dd2a016,-78
432361492950305,ef3b3dd2a012,-68
432361504560098,E9BDCC7D8FE6,-86
432361541156039,ef3b3dd2e003,-83
432361543445154,ef3b3dd2a005,-72
432361567302344,ef3b3dd2e006,-85
432361568740886,ef3b3dd2e007,-86
432361575287032,ef3b3dd2a020,-95
432361584268127,ef3b3dd2a015,-86
432361617181984,ef3b3dd2a013,-93
432361639298705,ef3b3dd2a009,-80
432361646372144,ef3b3dd2a014,-80
432361703686056,ef3b3dd2a016,-83
432361718928401,ef3b3dd2a012,-70
432361731621110,E9BDCC7D8FE6,-93
432361751617571,ef3b3dd2a005,-73
432361753131581,ef3b3dd2e003,-73
432361762180384,ef3b3dd2a008,-98
432361771581114,ef3b3dd2a019,-94
432361773816010,ef3b3dd2e006,-88
432361787195491,ef3b3dd2a015,-80
432361826676068,ef3b3dd2e007,-91
432361832158204,ef3b3dd2a006,-75
432361845120393,ef3b3dd2a014,-80
432361882816542,ef3b3dd2a002,-77
432361904824201,ef3b3dd2a003,-95
432361920297848,ef3b3dd2a012,-69
432361944122121,E7B2D23D89EC,-85
432361947565194,ef3b3dd2a005,-71
432361951483945,ef3b3dd2a008,-87
432361953672018,ef3b3dd2e003,-71
432362002595200,F80332EDA645,-94
432362048059788,ef3b3dd2a006,-79
432362051220726,ef3b3dd2a014,-83
432362083235468,ef3b3dd2a002,-78
432362090996927,ef3b3dd2e007,-90
432362104291356,ef3b3dd2a016,-76
432362114163388,ef3b3dd2a003,-92
432362119513857,ef3b3dd2a012,-73
432362120025837,E9BDCC7D8FE6,-100
432362149753392,ef3b3dd2a005,-69
432362153490892,E7B2D23D89EC,-83
432362165412039,ef3b3dd2a008,-91
432362185340270,ef3b3dd2e006,-81
432362200553970,ef3b3dd2a018,-87
432362206992616,ef3b3dd2a020,-90
432362214665325,F80332EDA645,-90
432362234959702,ef3b3dd2c001,-97
432362240103244,C69294C41E47,-92
432362263432674,ef3b3dd2a006,-78
432362267220747,ef3b3dd2a009,-81
432362288746583,ef3b3dd2a002,-85
432362313729241,ef3b3dd2a016,-80
432362317903825,ef3b3dd2a012,-70
432362394804197,ef3b3dd2e006,-83
432362404756490,ef3b3dd2a018,-86
432362409139980,ef3b3dd2a015,-77
432362417904877,F80332EDA645,-88
432362429382482,ef3b3dd2c001,-95
432362434108941,ef3b3dd2a013,-80
432362457020610,ef3b3dd2a006,-78
432362461246652,ef3b3dd2a009,-81
432362491669259,ef3b3dd2e007,-92
432362499196395,ef3b3dd2a002,-94
432362519614679,E9BDCC7D8FE6,-91
432362529624836,ef3b3dd2a012,-68
432362551298380,ef3b3dd2a005,-70
432362570597496,E7B2D23D89EC,-86
432362582005987,ef3b3dd2e003,-78
432362612908802,ef3b3dd2a015,-87
432362651816515,ef3b3dd2a006,-82
432362667704172,ef3b3dd2a014,-78
432362719020688,E9BDCC7D8FE6,-90
432362729137199,ef3b3dd2a012,-75
432362752871473,ef3b3dd2a005,-73
432362757491733,ef3b3dd2e007,-94
432362773336110,E7B2D23D89EC,-81
432362783087257,ef3b3dd2a011,-90
432362787937414,ef3b3dd2a019,-100
432362793116685,ef3b3dd2e003,-73
432362807664759,ef3b3dd2e006,-85
432362828474032,C69294C41E47,-90
432362838738096,ef3b3dd2a013,-81
432362853526795,ef3b3dd2a006,-79
432362863673202,ef3b3dd2a014,-83
432362913473728,ef3b3dd2a002,-82
432362926889198,E9BDCC7D8FE6,-84
432362936447116,ef3b3dd2a003,-91
432362948001857,ef3b3dd2a016,-88
432362961784983,ef3b3dd2a012,-69
432362972265297,ef3b3dd2a005,-74
432362976265245,ef3b3dd2a008,-80
432362988548267,E7B2D23D89EC,-93
432362990617278,ef3b3dd2a019,-87
432363000171914,ef3b3dd2a011,-79
432363000729779,ef3b3dd2e003,-86
432363012939363,ef3b3dd2a018,-86
432363014838738,ef3b3dd2a015,-78
432363016745561,ef3b3dd2e007,-87
432363030721084,C69294C41E47,-90
432363056710826,ef3b3dd2a013,-76
432363076453119,ef3b3dd2a014,-81
432363077261713,ef3b3dd2e008,-91
432363111679842,ef3b3dd2a002,-78
432363133806042,E9BDCC7D8FE6,-84
432363162460263,ef3b3dd2a012,-67
432363167530212,ef3b3dd2e007,-94
432363175292400,ef3b3dd2a005,-78
432363183664120,E7B2D23D89EC,-89
432363206606309,ef3b3dd2a011,-79
432363213740633,ef3b3dd2e003,-80
432363221943394,ef3b3dd2a015,-86
432363223398342,F80332EDA645,-92
432363240217407,C69294C41E47,-93
432363254590950,ef3b3dd2a013,-77
432363270132670,ef3b3dd2a009,-76
432363281293036,ef3b3dd2e007,-89
432363323676061,ef3b3dd2a002,-80
432363350691636,ef3b3dd2a012,-75
432363364373356,ef3b3dd2a005,-77
432363374056274,ef3b3dd2a008,-92
432363410442163,ef3b3dd2a011,-74
432363416047476,ef3b3dd2a018,-80
432363416710653,ef3b3dd2e007,-90
432363427917217,ef3b3dd2e003,-78
432363439776697,C69294C41E47,-89
432363456387168,ef3b3dd2a013,-82
432363472185190,ef3b3dd2a006,-80
432363481107066,ef3b3dd2a014,-80
432363527968737,ef3b3dd2a002,-78
432363538282697,E9BDCC7D8FE6,-84
432363549325875,ef3b3dd2a003,-95
432363556092646,ef3b3dd2a016,-83
432363576490253,ef3b3dd2a008,-87
432363599930776,E7B2D23D89EC,-82
432363601981818,ef3b3dd2a019,-91
432363616639059,ef3b3dd2a011,-72
432363678977034,ef3b3dd2a006,-82
432363681074898,ef3b3dd2e007,-83
432363694374900,ef3b3dd2a009,-76
432363744783759,ef3b3dd2a002,-90
432363749800634,E9BDCC7D8FE6,-80
432363765255167,ef3b3dd2a012,-67
432363785119284,ef3b3dd2a008,-87
432363813682151,ef3b3dd2a019,-92
432363814607880,E7B2D23D89EC,-90
432363841829602,ef3b3dd2a018,-87
432363845826217,ef3b3dd2a015,-80
432363850854499,F80332EDA645,-95
432363852202780,ef3b3dd2e003,-76
432363866669709,ef3b3dd2a020,-83
432363885396585,ef3b3dd2a006,-82
432363899816222,ef3b3dd2a014,-87
432363933654507,ef3b3dd2a002,-74
432363941398778,ef3b3dd2e007,-85
432363949725342,E9BDCC7D8FE6,-77
432363984184304,ef3b3dd2a016,-87
432363994334044,ef3b3dd2a008,-88
432364043305768,ef3b3dd2a018,-87
432364044635664,ef3b3dd2a015,-79
432364045097330,F80332EDA645,-97
432364050604623,ef3b3dd2e006,-93
432364052933998,ef3b3dd2e003,-73
432364075523167,ef3b3dd2a013,-71
432364081810147,ef3b3dd2e007,-92
432364097549836,ef3b3dd2a009,-78
432364098867128,ef3b3dd2a014,-77
432364149783435,E9BDCC7D8FE6,-82
432364178232813,ef3b3dd2a016,-84
432364181477032,ef3b3dd2a005,-85
432364184016511,ef3b3dd2a008,-78
432364218013129,ef3b3dd2e007,-94
432364221652296,E7B2D23D89EC,-85
432364238217610,ef3b3dd2a018,-90
432364248234486,ef3b3dd2a015,-82
432364249737455,F80332EDA645,-88
432364262703029,ef3b3dd2e006,-90
432364267815894,ef3b3dd2e003,-68
432364297297616,ef3b3dd2a013,-71
432364315414232,ef3b3dd2a009,-83
432364317647149,ef3b3dd2a014,-78
432364341285172,ef3b3dd2a002,-77
432364361980331,E9BDCC7D8FE6,-78
432364368634602,ef3b3dd2a012,-69
432364377557676,ef3b3dd2a003,-99
432364382113093,6859b8e6126b,-99
432364384732937,ef3b3dd2a008,-82
432364415702159,E7B2D23D89EC,-85
432364455970601,C69294C41E47,-90
432364466540810,ef3b3dd2a020,-83
432364480697426,ef3b3dd2e003,-72
432364517567742,ef3b3dd2a014,-78
432364561135767,E9BDCC7D8FE6,-79
432364566891601,ef3b3dd2a012,-70
432364584022645,ef3b3dd2a008,-86
432364596003740,ef3b3dd2a005,-90
432364597634104,ef3b3dd2e007,-84
432364619413221,E7B2D23D89EC,-82
432364635862754,ef3b3dd2a011,-73
432364658430100,F80332EDA645,-93
432364658993798,C69294C41E47,-83
432364660766506,ef3b3dd2a020,-85
432364675407133,ef3b3dd2e006,-88
432364676901873,ef3b3dd2e003,-73
432364687809738,ef3b3dd2a013,-76
432364697072031,ef3b3dd2e001,-96
432364706621771,ef3b3dd2a006,-83
432364707982344,ef3b3dd2a009,-74
432364730678649,ef3b3dd2e007,-80
432364742744119,ef3b3dd2a002,-80
432364776908289,ef3b3dd2a012,-70
432364777367351,E9BDCC7D8FE6,-77
432364786592925,ef3b3dd2a016,-89
432364793950478,ef3b3dd2a008,-81
432364825953710,E7B2D23D89EC,-81
432364846776473,ef3b3dd2a011,-71
432364849534286,ef3b3dd2a018,-90
432364859946787,ef3b3dd2a015,-95
432364889647519,ef3b3dd2a020,-90
432364891168456,ef3b3dd2e007,-77
432364893525800,ef3b3dd2e006,-94
432364894105436,ef3b3dd2e003,-78
432364950409608,ef3b3dd2a002,-79
432364976954142,ef3b3dd2a012,-78
432364987387476,ef3b3dd2a016,-87
432364995621331,ef3b3dd2a005,-95
432365014093990,ef3b3dd2e007,-78
432365018470813,ef3b3dd2a019,-93
432365044240763,ef3b3dd2a011,-73
432365072651652,F80332EDA645,-83
432365105797124,ef3b3dd2a013,-72
432365117013791,ef3b3dd2e001,-96
432365140566085,ef3b3dd2e007,-78
432365148374472,ef3b3dd2a002,-79
432365182815517,ef3b3dd2a012,-71
432365189718226,ef3b3dd2a003,-99
432365194326455,ef3b3dd2a016,-90
432365198249268,ef3b3dd2a008,-91
432365203713800,ef3b3dd2a005,-76
432365248479377,ef3b3dd2a011,-78
432365253925368,ef3b3dd2a018,-93
432365259226826,ef3b3dd2a015,-83
432365266453338,ef3b3dd2e007,-79
432365276151776,C69294C41E47,-93
432365280567766,F80332EDA645,-86
432365298540685,ef3b3dd2e006,-89
432365312531207,ef3b3dd2a013,-70
432365315454020,ef3b3dd2e003,-71
432365329780740,ef3b3dd2a009,-80
432365376113557,6859b8e6126b,-91
432365382324860,E9BDCC7D8FE6,-82
432365385203974,ef3b3dd2a012,-75
432365397774236,ef3b3dd2a003,-100
432365414518977,ef3b3dd2a016,-91
432365415438821,ef3b3dd2e007,-82
432365417641426,ef3b3dd2a005,-81
432365442534293,ef3b3dd2a019,-89
432365464266534,ef3b3dd2a015,-78
432365491461693,ef3b3dd2a020,-94
432365493102371,ef3b3dd2e006,-94
432365513834300,ef3b3dd2a013,-68
432365518613727,ef3b3dd2e003,-74
432365537027323,ef3b3dd2a006,-84
432365539494042,ef3b3dd2a009,-85
432365559201596,ef3b3dd2a014,-80
432365574965347,ef3b3dd2a002,-77
432365595991443,ef3b3dd2a012,-84
432365597638996,ef3b3dd2a016,-84
432365611097955,ef3b3dd2a008,-79
432365639741864,ef3b3dd2a019,-87
432365663703013,ef3b3dd2a018,-82
432365667723898,ef3b3dd2a011,-86
432365676671556,ef3b3dd2a015,-80
432365705865361,ef3b3dd2a020,-90
432365714431872,ef3b3dd2a013,-67
432365734335728,ef3b3dd2a006,-87
432365745827760,ef3b3dd2a009,-90
432365747181302,ef3b3dd2e003,-74
432365766225002,ef3b3dd2a014,-86
432365801867558,ef3b3dd2a002,-79
432365822237768,ef3b3dd2a016,-98
432365828769279,ef3b3dd2a003,-95
432365834538707,ef3b3dd2a012,-72
432365836142613,ef3b3dd2e007,-88
432365851253917,ef3b3dd2a005,-77
432365861698032,ef3b3dd2a008,-85
432365907064495,ef3b3dd2e008,-98
432365908309443,ef3b3dd2a011,-87
432365910845746,ef3b3dd2a015,-78
432365912734600,6859b8e6126b,-90
432365913176423,F80332EDA645,-93
432365939898613,ef3b3dd2e003,-74
432366000138775,ef3b3dd2a016,-86
432366017245183,ef3b3dd2a005,-95
432366027593778,ef3b3dd2a008,-77
432366041297061,ef3b3dd2e009,-96
432366067303053,ef3b3dd2e008,-89
432366073391022,ef3b3dd2a018,-80
432366082435033,ef3b3dd2e007,-84
432366089714409,C69294C41E47,-92
432366091447534,F80332EDA645,-87
432366113592589,ef3b3dd2e006,-92
432366126309725,ef3b3dd2a013,-68
432366135096393,ef3b3dd2a006,-85
432366136502851,ef3b3dd2a009,-92
432366141887748,ef3b3dd2e003,-78
432366247234946,ef3b3dd2a019,-78
432366260109739,E7B2D23D89EC,-92
432366274039167,ef3b3dd2a011,-84
432366277945678,ef3b3dd2a018,-77
432366279089897,ef3b3dd2a015,-86
432366298284378,F80332EDA645,-90
432366338025319,ef3b3dd2a013,-70
432366344266570,ef3b3dd2a006,-89
432366346201726,ef3b3dd2e007,-91
432366354559436,ef3b3dd2e001,-97
432366398959648,ef3b3dd2a002,-80
432366407068399,E9BDCC7D8FE6,-89
432366412040118,ef3b3dd2a016,-97
432366426274026,ef3b3dd2a012,-64
432366440590121,ef3b3dd2a008,-91
432366480005125,ef3b3dd2e007,-91
432366485913407,ef3b3dd2a015,-77
432366490447262,ef3b3dd2e008,-94
432366511057837,F80332EDA645,-91
432366539790339,ef3b3dd2a020,-98
432366547152996,ef3b3dd2a013,-66
432366556477997,ef3b3dd2e003,-79
432366561824092,ef3b3dd2a014,-80
432366625319202,ef3b3dd2a016,-94
432366626181702,E9BDCC7D8FE6,-90
432366641915870,ef3b3dd2a012,-66
432366655828476,ef3b3dd2a008,-80
432366662362331,ef3b3dd2a005,-86
432366666596237,ef3b3dd2a019,-79
432366696754938,ef3b3dd2a015,-81
432366736394682,F80332EDA645,-92
432366759581820,ef3b3dd2a020,-94
432366767805466,ef3b3dd2e007,-91
432366769250623,ef3b3dd2e006,-96
432366773323331,ef3b3dd2a013,-71
432366781314530,ef3b3dd2a009,-86
432366783644426,ef3b3dd2a014,-79
432366787049791,ef3b3dd2e003,-73
432366824802191,ef3b3dd2a002,-84
432366831426410,ef3b3dd2a016,-91
432366840049015,E9BDCC7D8FE6,-93
432366860552767,ef3b3dd2a019,-78
432366870135633,E7B2D23D89EC,-88
432366951404964,ef3b3dd2a020,-98
432366964692100,ef3b3dd2e003,-76
432366968042778,ef3b3dd2a014,-74
432367021367783,ef3b3dd2a002,-88
432367031169243,E9BDCC7D8FE6,-90
432367041885702,ef3b3dd2a012,-69
432367045808150,ef3b3dd2a005,-88
432367048052838,ef3b3dd2a008,-83
432367068988673,ef3b3dd2a019,-82
432367080857372,ef3b3dd2a018,-79
432367087709040,ef3b3dd2a011,-91
432367113931699,ef3b3dd2e008,-95
432367126755867,F80332EDA645,-95
432367128951804,ef3b3dd2e007,-102
432367155362015,ef3b3dd2a020,-89
432367156976651,ef3b3dd2a013,-71
432367159409516,ef3b3dd2e006,-90
432367162570401,ef3b3dd2a009,-88
432367174017017,ef3b3dd2e003,-84
432367236147596,E9BDCC7D8FE6,-93
432367240638274,ef3b3dd2a012,-70
432367262292755,ef3b3dd2a008,-92
432367263034318,ef3b3dd2e007,-90
432367273375048,ef3b3dd2a019,-79
432367282678851,E7B2D23D89EC,-99
432367288927914,ef3b3dd2a011,-82
432367322990261,ef3b3dd2a015,-80
432367324527866,ef3b3dd2e008,-94
432367328850053,F80332EDA645,-96
432367365553078,ef3b3dd2a020,-92
432367373892245,ef3b3dd2a006,-82
432367381192819,ef3b3dd2a009,-87
432367382798132,ef3b3dd2e006,-84
432367388001726,ef3b3dd2a014,-80
432367397794904,6859b8e6126b,-91
432367398784071,ef3b3dd2e003,-81
432367423371261,ef3b3dd2a002,-81
432367440646262,E9BDCC7D8FE6,-87
432367443767565,ef3b3dd2a012,-70
432367452936316,ef3b3dd2a005,-88
432367518013614,C69294C41E47,-101
432367527760125,ef3b3dd2a015,-79
432367528802209,F80332EDA645,-99
432367566835598,ef3b3dd2a009,-93
432367568962629,ef3b3dd2a013,-77
432367584639141,ef3b3dd2a006,-85
432367587171694,ef3b3dd2a014,-83
432367597125028,ef3b3dd2e003,-82
432367639206959,E9BDCC7D8FE6,-90
432367644876856,ef3b3dd2a012,-70
432367661137743,ef3b3dd2a005,-80
432367663331649,ef3b3dd2e007,-99
432367680532901,ef3b3dd2a008,-90
432367683527693,ef3b3dd2a019,-82
432367700405455,ef3b3dd2a011,-82
432367701560976,E7B2D23D89EC,-90
432367706955404,ef3b3dd2a018,-80
432367725033635,C69294C41E47,-102
432367739997803,ef3b3dd2a015,-96
432367771471920,ef3b3dd2a009,-94
432367778188119,ef3b3dd2a013,-76
432367782707963,ef3b3dd2a006,-92
432367786340099,ef3b3dd2e006,-85
432367824096405,ef3b3dd2a002,-82
432367844718021,ef3b3dd2a012,-69
432367861311304,ef3b3dd2a005,-82
432367875910108,ef3b3dd2a008,-90
432367882008286,6859b8e6126b,-92
432367909387403,ef3b3dd2a018,-81
432367910720163,ef3b3dd2a011,-92
432367917789695,ef3b3dd2e007,-94
432367949139490,ef3b3dd2a015,-76
432367993553661,ef3b3dd2a013,-78
432367995653870,ef3b3dd2a006,-78
432368005067517,ef3b3dd2a020,-96
432368011169809,ef3b3dd2a014,-88
432368013359757,ef3b3dd2e006,-88
432368037779134,ef3b3dd2a002,-84
432368040785489,ef3b3dd2a016,-88
432368063286377,ef3b3dd2a005,-81
432368090392161,ef3b3dd2a008,-88
432368102110287,ef3b3dd2a019,-84
432368105141172,E7B2D23D89EC,-93
432368108350600,ef3b3dd2a018,-87
432368133619352,C69294C41E47,-97
432368154508886,ef3b3dd2a015,-79
432368185550035,ef3b3dd2a013,-77
432368189890504,ef3b3dd2e007,-95
432368196850088,ef3b3dd2a006,-78
432368202037484,ef3b3dd2a020,-96
432368212228891,ef3b3dd2e006,-86
432368228837174,ef3b3dd2a002,-85
432368247769364,ef3b3dd2a012,-89
432368248282749,E9BDCC7D8FE6,-89
432368252905302,ef3b3dd2a003,-93
432368269776137,ef3b3dd2a005,-83
432368281190252,ef3b3dd2a008,-81
432368308918745,ef3b3dd2a019,-87
432368321484215,ef3b3dd2a011,-82
432368329878903,ef3b3dd2a018,-88
432368341182342,F80332EDA645,-93
432368351699218,ef3b3dd2e008,-96
432368376558022,ef3b3dd2a015,-75
432368390854378,ef3b3dd2a013,-75
432368421285996,ef3b3dd2e006,-88
432368434922247,ef3b3dd2a002,-80
432368435444799,ef3b3dd2e003,-86
432368438119747,ef3b3dd2e001,-94
432368458688343,E9BDCC7D8FE6,-95
432368461668500,ef3b3dd2a003,-98
432368476999334,ef3b3dd2a005,-83
432368483317252,ef3b3dd2a008,-84
432368497328034,ef3b3dd2a019,-89
432368514072203,ef3b3dd2a011,-93
432368515782776,E7B2D23D89EC,-87
432368526800277,ef3b3dd2a018,-89
432368565234968,ef3b3dd2e008,-92
432368578806376,ef3b3dd2a015,-76
432368581554137,ef3b3dd2e007,-91
432368591391690,ef3b3dd2a009,-85
432368598552628,ef3b3dd2a013,-76
432368610695858,ef3b3dd2e009,-99
432368625598828,ef3b3dd2e006,-83
432368643081122,ef3b3dd2a002,-83
432368651368310,ef3b3dd2e003,-78
432368663892947,ef3b3dd2a012,-87
432368676327636,ef3b3dd2a016,-90
432368683956751,ef3b3dd2a005,-86
432368693907012,ef3b3dd2a008,-88
432368723177224,E7B2D23D89EC,-84
432368730882068,ef3b3dd2a018,-92
432368805085982,ef3b3dd2a013,-76
432368843820569,ef3b3dd2a002,-82
432368844466090,ef3b3dd2e007,-93
432368867387030,ef3b3dd2a012,-75
432368877042083,ef3b3dd2a016,-82
432368887990469,ef3b3dd2a005,-82
432368925401462,E7B2D23D89EC,-91
432368939333860,ef3b3dd2a018,-86
432368956009955,F80332EDA645,-90
432368971808186,ef3b3dd2e008,-99
432368976076780,ef3b3dd2e007,-97
432368993754073,ef3b3dd2a009,-80
432369010338033,ef3b3dd2a014,-85
432369012549857,ef3b3dd2a013,-75
432369027591160,ef3b3dd2a020,-94
432369037129547,ef3b3dd2e006,-86
432369069800019,ef3b3dd2e003,-83
432369073730331,ef3b3dd2a012,-75
432369075404290,ef3b3dd2a016,-81
432369103023095,ef3b3dd2a005,-76
432369113486533,ef3b3dd2e007,-93
432369121483461,ef3b3dd2a019,-87
432369129428462,ef3b3dd2a011,-78
432369143529609,ef3b3dd2a018,-87
432369156678361,C69294C41E47,-97
432369160611069,F80332EDA645,-88
432369179238207,ef3b3dd2a015,-80
432369211588053,ef3b3dd2a006,-76
432369217124981,ef3b3dd2a013,-83
432369228351597,ef3b3dd2a020,-87
432369240201181,ef3b3dd2e007,-86
432369246068838,ef3b3dd2a002,-94
432369252219620,ef3b3dd2e006,-87
432369270294674,ef3b3dd2e003,-77
432369276308997,ef3b3dd2a016,-81
432369282023842,ef3b3dd2a012,-69
432369295593322,ef3b3dd2a003,-94
432369299310302,ef3b3dd2a005,-72
432369301056448,ef3b3dd2a008,-92
432369331266138,ef3b3dd2a019,-89
432369342755306,ef3b3dd2a018,-91
432369344903171,E7B2D23D89EC,-87
432369376611664,ef3b3dd2e007,-94
432369380872550,6859b8e6126b,-95
432369409795990,ef3b3dd2e008,-95
432369437144482,ef3b3dd2a014,-83
432369462182297,ef3b3dd2a002,-87
432369466040527,ef3b3dd2e006,-92
432369476127819,ef3b3dd2a016,-83
432369482051258,ef3b3dd2a012,-75
432369513301156,ef3b3dd2e007,-89
432369541666263,ef3b3dd2a011,-87
432369550152879,ef3b3dd2a019,-91
432369562508609,E7B2D23D89EC,-86
432369573109965,F80332EDA645,-89
432369592116216,ef3b3dd2a015,-79
432369593778404,ef3b3dd2e008,-90
432369611669239,ef3b3dd2a009,-85
432369641815440,ef3b3dd2a013,-78
432369646921014,ef3b3dd2a006,-76
432369675029662,ef3b3dd2a002,-82
432369675670964,ef3b3dd2e006,-88
432369678637163,ef3b3dd2a016,-83
432369689187059,ef3b3dd2a012,-74
432369690370080,E9BDCC7D8FE6,-96
432369713670812,ef3b3dd2a008,-82
432369743010450,ef3b3dd2a011,-84
432369745919721,ef3b3dd2a018,-84
432369771088370,F80332EDA645,-97
432369790994205,ef3b3dd2a015,-80
432369796510612,ef3b3dd2e008,-88
432369806999832,ef3b3dd2a009,-83
432369826770823,ef3b3dd2a013,-74
432369832530876,ef3b3dd2a014,-88
432369845455148,ef3b3dd2a020,-100
432369870565046,ef3b3dd2a002,-80
432369877038745,6859b8e6126b,-96
432369883691558,ef3b3dd2e003,-80
432369896562236,ef3b3dd2a012,-70
432369897025413,E9BDCC7D8FE6,-86
432369903441456,ef3b3dd2a003,-91
432369904955154,ef3b3dd2e007,-100
432369919201770,ef3b3dd2a005,-74
432369942882762,ef3b3dd2a011,-86
432369985840735,E7B2D23D89EC,-95
432369987985162,C69294C41E47,-96
432369991428704,F80332EDA645,-97
432370080430171,ef3b3dd2a002,-81
432370088209235,ef3b3dd2a016,-97
432370091182412,ef3b3dd2e003,-78
432370105176372,E9BDCC7D8FE6,-87
432370127260280,ef3b3dd2a003,-92
432370137065698,ef3b3dd2a005,-77
432370148452366,ef3b3dd2a011,-84
432370155954814,ef3b3dd2a018,-86
432370166750440,ef3b3dd2e007,-88
432370167265336,E7B2D23D89EC,-90
432370171691170,C69294C41E47,-92
432370201805235,ef3b3dd2a015,-80
432370211403882,ef3b3dd2a009,-82
432370212097945,ef3b3dd2e008,-99
432370236759979,ef3b3dd2a013,-65
432370240916437,ef3b3dd2a006,-82
432370278877066,ef3b3dd2a002,-78
432370298602745,ef3b3dd2e003,-77
432370299104256,E9BDCC7D8FE6,-83
432370306228319,ef3b3dd2e007,-86
432370320930977,ef3b3dd2a005,-97
432370347795250,ef3b3dd2a019,-95
432370363223012,ef3b3dd2a011,-80
432370374571867,E7B2D23D89EC,-95
432370379760618,C69294C41E47,-91
432370390987390,F80332EDA645,-96
432370407395568,ef3b3dd2a015,-78
432370420671559,ef3b3dd2a009,-86
432370442570884,ef3b3dd2e007,-86
432370462038126,ef3b3dd2a014,-89
432370479604274,ef3b3dd2a002,-80
432370485280941,ef3b3dd2a016,-94
432370503830943,E9BDCC7D8FE6,-84
432370510038287,ef3b3dd2a012,-74
432370510751100,ef3b3dd2e003,-77
432370533951883,ef3b3dd2a005,-93
432370535657352,ef3b3dd2a008,-83
432370560831573,ef3b3dd2a011,-82
432370567827095,ef3b3dd2a018,-83
432370591959129,C69294C41E47,-90
432370593256629,F80332EDA645,-96
432370609130432,ef3b3dd2a015,-80
432370621234236,ef3b3dd2e008,-94
432370652905541,ef3b3dd2a006,-82
