432942583652412,ef3b3dd2e006,-80
432942584143870,C69294C41E47,-94
432942598922101,ef3b3dd2e001,-95
432942618967207,ef3b3dd2a016,-88
432942624012884,ef3b3dd2a002,-65
432942628294604,ef3b3dd2a015,-71
432942652843929,E9BDCC7D8FE6,-100
432942661642523,E7B2D23D89EC,-69
432942662508044,ef3b3dd2e009,-92
432942701460288,ef3b3dd2a009,-82
432942705958778,ef3b3dd2a019,-97
432942709809143,ef3b3dd2a006,-91
432942748324824,ef3b3dd2c001,-96
432942774910243,ef3b3dd2a013,-84
432942785463369,ef3b3dd2e008,-81
432942793513891,ef3b3dd2a011,-84
432942824089519,ef3b3dd2a016,-80
432942826765769,ef3b3dd2a002,-69
432942831606603,ef3b3dd2e003,-82
432942837172124,ef3b3dd2a015,-81
432942845354938,ef3b3dd2a014,-83
432942847288844,ef3b3dd2a012,-96
432942870738169,E9BDCC7D8FE6,-93
432942872267701,E7B2D23D89EC,-68
432942909247809,F80332EDA645,-94
432942919974372,ef3b3dd2a019,-100
432942978185732,ef3b3dd2a005,-90
432942981134378,ef3b3dd2a003,-91
432942982629066,ef3b3dd2a013,-85
432942985729535,ef3b3dd2a020,-90
432942995324432,ef3b3dd2e008,-82
432943032389019,ef3b3dd2a002,-66
432943036114748,ef3b3dd2e003,-89
432943045622978,ef3b3dd2a014,-76
432943049473812,ef3b3dd2a018,-90
432943058464386,ef3b3dd2a012,-78
432943080467044,E7B2D23D89EC,-74
432943123609965,ef3b3dd2a019,-100
432943144457155,ef3b3dd2a008,-89
432943151324343,ef3b3dd2c001,-100
432943171704189,ef3b3dd2a005,-69
432943187777680,ef3b3dd2a020,-91
432943204450859,ef3b3dd2e001,-101
432943211296641,ef3b3dd2a011,-81
432943229547007,ef3b3dd2a002,-64
432943240999665,ef3b3dd2a016,-95
432943248296540,ef3b3dd2a014,-83
432943252148051,ef3b3dd2a018,-90
432943265994459,ef3b3dd2a012,-83
432943280761231,E9BDCC7D8FE6,-90
432943286851440,E7B2D23D89EC,-68
432943307961702,ef3b3dd2a009,-86
432943320037277,ef3b3dd2a006,-82
432943331990507,ef3b3dd2a019,-96
432943352448530,ef3b3dd2a008,-84
432943373321865,ef3b3dd2a005,-64
432943387761450,ef3b3dd2a013,-80
432943389430513,ef3b3dd2a003,-91
432943408318431,C69294C41E47,-96
432943409758744,ef3b3dd2e006,-88
432943416332651,ef3b3dd2a011,-82
432943443688539,ef3b3dd2a015,-82
432943452713071,ef3b3dd2a014,-90
432943506070056,F80332EDA645,-88
432943521047557,ef3b3dd2a006,-82
432943531146100,ef3b3dd2a019,-93
432943581260428,ef3b3dd2a005,-69
432943604442982,ef3b3dd2a013,-83
432943613150535,ef3b3dd2a003,-81
432943616071369,ef3b3dd2a020,-89
432943620665015,ef3b3dd2a011,-85
432943637663454,ef3b3dd2a002,-77
432943666725019,ef3b3dd2a016,-81
432943670842624,ef3b3dd2a018,-88
432943672496218,ef3b3dd2e003,-81
432943684286792,ef3b3dd2a012,-78
432943689093511,E9BDCC7D8FE6,-91
432943699386169,E7B2D23D89EC,-68
432943747317267,ef3b3dd2a009,-82
432943748881069,ef3b3dd2a006,-86
432943774976749,ef3b3dd2a008,-90
432943792426699,ef3b3dd2a005,-63
432943800110606,ef3b3dd2a013,-75
432943816465607,ef3b3dd2a003,-91
432943819951128,ef3b3dd2a020,-90
432943820469462,C69294C41E47,-93
432943836357641,ef3b3dd2a011,-83
432943837871547,ef3b3dd2a002,-61
432943843949777,ef3b3dd2a015,-88
432943852994621,ef3b3dd2a016,-84
432943869106446,ef3b3dd2a014,-81
432943870346186,ef3b3dd2e003,-82
432943891017386,E9BDCC7D8FE6,-82
432943920177180,F80332EDA645,-90
432943926715722,ef3b3dd2a009,-84
432943935790463,ef3b3dd2a006,-90
432943994326927,ef3b3dd2a005,-71
432944003682345,ef3b3dd2a013,-80
432944012048075,ef3b3dd2a003,-91
432944021290211,ef3b3dd2e006,-78
432944026027555,ef3b3dd2a020,-91
432944054514121,ef3b3dd2a002,-68
432944066602924,ef3b3dd2e008,-92
432944080640373,ef3b3dd2a016,-79
432944082219488,ef3b3dd2a014,-81
432944084609332,ef3b3dd2a018,-89
432944088323499,ef3b3dd2a012,-93
432944088877666,ef3b3dd2e003,-84
432944104177198,E9BDCC7D8FE6,-86
432944109474074,E7B2D23D89EC,-74
432944125034232,F80332EDA645,-87
432944134101785,ef3b3dd2a009,-81
432944147207619,ef3b3dd2a006,-83
432944166843351,ef3b3dd2a008,-85
432944192786270,ef3b3dd2a005,-71
432944210835386,ef3b3dd2a003,-84
432944232068201,C69294C41E47,-97
432944264268673,ef3b3dd2a015,-83
432944267346694,ef3b3dd2a014,-79
432944271241746,ef3b3dd2a018,-98
432944293307009,ef3b3dd2a012,-70
432944293772946,ef3b3dd2e003,-80
432944300832062,E7B2D23D89EC,-72
432944328186387,F80332EDA645,-90
432944335001024,ef3b3dd2a009,-83
432944339312378,ef3b3dd2a006,-92
432944371645715,6859b8e6126b,-92
432944401279728,ef3b3dd2a005,-80
432944428200095,ef3b3dd2a020,-87
432944477679006,ef3b3dd2a016,-92
432944482005882,ef3b3dd2a014,-79
432944484288747,ef3b3dd2a018,-93
432944500401613,ef3b3dd2a012,-76
432944539350940,F80332EDA645,-93
432944550551930,ef3b3dd2a009,-81
432944566996099,ef3b3dd2a006,-80
432944574162037,ef3b3dd2a008,-82
432944608060530,ef3b3dd2a005,-67
432944616863135,ef3b3dd2a013,-87
432944637406210,ef3b3dd2a003,-90
432944646215690,ef3b3dd2a020,-96
432944646894648,ef3b3dd2e006,-86
432944653436993,ef3b3dd2a011,-91
432944672207620,ef3b3dd2a002,-65
432944677040797,ef3b3dd2a016,-78
432944680360225,ef3b3dd2e008,-78
432944701847206,ef3b3dd2a015,-78
432944708872936,E7B2D23D89EC,-70
432944733410334,F80332EDA645,-91
432944810712842,ef3b3dd2a005,-67
432944830910604,ef3b3dd2a013,-83
432944845912012,C69294C41E47,-92
432944853107273,ef3b3dd2a020,-86
432944857799461,ef3b3dd2e006,-81
432944876771807,ef3b3dd2a002,-69
432944884387901,6859b8e6126b,-100
432944897041496,ef3b3dd2a014,-74
432944898374725,ef3b3dd2e008,-87
432944923445978,ef3b3dd2a012,-80
432944924626655,E9BDCC7D8FE6,-93
432944930313739,E7B2D23D89EC,-81
432944962868534,ef3b3dd2a009,-81
432944968135253,ef3b3dd2a008,-94
432945035506666,ef3b3dd2a013,-78
432945044405000,ef3b3dd2a003,-88
432945057155314,ef3b3dd2a020,-88
432945062780992,ef3b3dd2a002,-71
432945072809430,ef3b3dd2a016,-83
432945089504015,ef3b3dd2e008,-85
432945099816568,ef3b3dd2a015,-79
432945120285581,ef3b3dd2a012,-88
432945125609227,E7B2D23D89EC,-85
432945140900166,F80332EDA645,-88
432945150845688,ef3b3dd2a006,-82
432945155082720,ef3b3dd2a009,-78
432945172850534,ef3b3dd2a008,-91
432945233131269,ef3b3dd2a013,-84
432945272628669,ef3b3dd2a002,-68
432945274040752,ef3b3dd2e001,-99
432945289757681,ef3b3dd2a014,-86
432945307586589,ef3b3dd2a015,-79
432945326541539,E9BDCC7D8FE6,-96
432945344383780,F80332EDA645,-95
432945360404511,ef3b3dd2a006,-82
432945376781544,ef3b3dd2a009,-84
432945419369309,ef3b3dd2a005,-65
432945433033164,ef3b3dd2a003,-91
432945445115092,ef3b3dd2a013,-94
432945467008845,ef3b3dd2a020,-97
432945470310668,ef3b3dd2a011,-86
432945479792335,ef3b3dd2a016,-86
432945482514367,ef3b3dd2e006,-81
432945503612025,ef3b3dd2a014,-91
432945537021925,ef3b3dd2a012,-83
432945537447602,E7B2D23D89EC,-83
432945537900258,ef3b3dd2e003,-93
432945563840625,ef3b3dd2a006,-90
432945568313282,ef3b3dd2a009,-80
432945604673494,ef3b3dd2a019,-100
432945625235371,ef3b3dd2a005,-68
432945648087717,ef3b3dd2a013,-97
432945660860739,ef3b3dd2a020,-89
432945671183188,C69294C41E47,-96
432945677673449,ef3b3dd2a002,-81
432945682032981,ef3b3dd2a016,-82
432945694495482,ef3b3dd2e006,-83
432945703318035,ef3b3dd2a014,-94
432945711437046,ef3b3dd2e008,-87
432945740448091,ef3b3dd2e003,-83
432945757501217,F80332EDA645,-89
432945813770546,ef3b3dd2a019,-97
432945831791433,ef3b3dd2a005,-68
432945863971228,ef3b3dd2a013,-86
432945871410135,ef3b3dd2a020,-87
432945884325032,ef3b3dd2a011,-82
432945886239563,ef3b3dd2a016,-78
432945913578368,ef3b3dd2a015,-100
432945926412692,ef3b3dd2e008,-95
432945954039258,E9BDCC7D8FE6,-94
432945955221550,E7B2D23D89EC,-86
432945956770820,ef3b3dd2e003,-88
432945992260199,ef3b3dd2a006,-86
432946012427805,ef3b3dd2a019,-100
432946079425260,ef3b3dd2a020,-92
432946098155314,ef3b3dd2a011,-94
432946100371043,ef3b3dd2a002,-69
432946102878179,ef3b3dd2a016,-76
432946115488128,ef3b3dd2a018,-98
432946151190163,E9BDCC7D8FE6,-90
432946161744226,F80332EDA645,-96
432946174509332,ef3b3dd2a009,-83
432946177567613,ef3b3dd2a006,-86
432946201469022,ef3b3dd2a008,-92
432946220019753,ef3b3dd2a019,-96
432946247496683,ef3b3dd2a003,-98
432946248492620,ef3b3dd2a005,-69
432946267022153,ef3b3dd2a013,-82
432946274943404,C69294C41E47,-97
432946283105124,ef3b3dd2a020,-84
432946297936375,ef3b3dd2a002,-71
432946327552368,ef3b3dd2a015,-90
432946338075858,ef3b3dd2a014,-88
432946344453932,ef3b3dd2e008,-85
432946360518986,E9BDCC7D8FE6,-89
432946370613414,E7B2D23D89EC,-86
432946371715654,ef3b3dd2e003,-92
432946372875862,F80332EDA645,-97
432946379289561,ef3b3dd2a006,-82
432946384304561,ef3b3dd2a009,-78
432946460409569,ef3b3dd2a005,-68
432946478201914,ef3b3dd2a013,-81
432946500781291,ef3b3dd2a011,-90
432946502417437,ef3b3dd2a002,-76
432946510005042,ef3b3dd2a020,-89
432946516143897,ef3b3dd2a016,-89
432946530599055,ef3b3dd2a015,-91
432946533526607,ef3b3dd2e006,-83
432946540381660,ef3b3dd2a014,-85
432946554276505,ef3b3dd2c001,-94
432946568011298,E7B2D23D89EC,-85
432946576004320,ef3b3dd2a012,-86
432946577118747,F80332EDA645,-101
432946581657341,ef3b3dd2a006,-78
432946611549479,ef3b3dd2a008,-84
432946639647451,ef3b3dd2a019,-96
432946659492505,ef3b3dd2a003,-87
432946660931724,ef3b3dd2a005,-70
432946681687559,ef3b3dd2a013,-84
432946703266259,ef3b3dd2a002,-73
432946711769646,ef3b3dd2a016,-82
432946730661262,ef3b3dd2a015,-90
432946739170951,ef3b3dd2e006,-81
432946747158347,ef3b3dd2a014,-89
432946748367097,ef3b3dd2e008,-91
432946756191004,ef3b3dd2c001,-93
432946770380329,E9BDCC7D8FE6,-89
432946781422101,ef3b3dd2a012,-88
432946781966632,F80332EDA645,-91
432946804118509,ef3b3dd2a008,-81
432946861162056,ef3b3dd2a005,-67
432946909948207,ef3b3dd2a020,-80
432946911052791,C69294C41E47,-93
432946919795812,ef3b3dd2a016,-84
432946931806126,ef3b3dd2a015,-94
432946943430398,ef3b3dd2a014,-82
432946943949461,ef3b3dd2e006,-84
432946948474357,ef3b3dd2e008,-86
432946953308732,ef3b3dd2c001,-95
432946982002902,E9BDCC7D8FE6,-88
432946982620506,F80332EDA645,-100
432946989444205,ef3b3dd2a012,-80
432946996083997,ef3b3dd2a009,-77
432946997629987,ef3b3dd2a006,-72
432947012900926,ef3b3dd2a008,-81
432947063828275,ef3b3dd2a005,-66
432947070092338,ef3b3dd2a003,-82
432947109121196,ef3b3dd2a013,-85
432947110433019,ef3b3dd2a020,-85
432947110901040,C69294C41E47,-96
432947112279946,ef3b3dd2a002,-81
432947115760311,ef3b3dd2a011,-83
432947131928542,ef3b3dd2a016,-96
432947135800625,ef3b3dd2a015,-86
432947166638962,ef3b3dd2e008,-82
432947171544327,ef3b3dd2e006,-87
432947183858911,F80332EDA645,-95
432947204865059,ef3b3dd2a012,-72
432947227455322,ef3b3dd2a008,-78
432947255576367,ef3b3dd2a019,-96
432947277615796,ef3b3dd2a003,-80
432947356037210,ef3b3dd2a014,-93
432947363762315,ef3b3dd2c001,-97
432947372414139,ef3b3dd2e008,-82
432947374163253,ef3b3dd2e006,-81
432947406217423,ef3b3dd2e003,-93
432947407764455,ef3b3dd2a006,-85
432947443800552,ef3b3dd2a008,-88
432947468263679,ef3b3dd2a003,-82
432947471002169,ef3b3dd2a005,-64
432947511874361,ef3b3dd2a013,-82
432947523713737,ef3b3dd2a002,-75
432947536139467,ef3b3dd2a016,-90
432947580711868,ef3b3dd2e008,-79
432947591479681,F80332EDA645,-94
432947600338432,ef3b3dd2a012,-73
432947601211661,E9BDCC7D8FE6,-96
432947615488173,ef3b3dd2a009,-92
432947621647705,ef3b3dd2a006,-79
432947622959007,ef3b3dd2e003,-90
432947639470571,ef3b3dd2a008,-78
432947677845002,ef3b3dd2a019,-95
432947711685006,ef3b3dd2a013,-93
432947725956361,ef3b3dd2a011,-80
432947740074227,ef3b3dd2a015,-88
432947790256680,ef3b3dd2e008,-78
432947811045641,E7B2D23D89EC,-83
432947813649860,ef3b3dd2a012,-76
432947817978402,ef3b3dd2a009,-80
432947874018251,ef3b3dd2a003,-86
432947879377627,ef3b3dd2a005,-71
432947923402058,ef3b3dd2a013,-82
432947930955548,ef3b3dd2a011,-85
432947932385757,ef3b3dd2a002,-75
432947941059612,ef3b3dd2a016,-91
432947967444354,ef3b3dd2a014,-90
432948008638837,ef3b3dd2e008,-79
432948009784358,F80332EDA645,-98
432948011911806,ef3b3dd2a012,-76
432948012981390,E9BDCC7D8FE6,-93
432948024124568,ef3b3dd2e003,-88
432948036331861,ef3b3dd2a006,-76
432948052796550,ef3b3dd2a008,-84
432948083194522,ef3b3dd2a019,-97
432948086480043,ef3b3dd2a005,-71
432948121739057,ef3b3dd2a013,-79
432948143330934,ef3b3dd2a016,-98
432948146689424,ef3b3dd2a015,-97
432948207420576,ef3b3dd2e006,-88
432948215822556,ef3b3dd2e008,-88
432948219247452,E9BDCC7D8FE6,-85
432948277690791,ef3b3dd2a003,-95
432948293351626,ef3b3dd2a005,-80
432948328255640,ef3b3dd2a013,-80
432948335426943,ef3b3dd2a002,-80
432948336887724,ef3b3dd2a020,-83
432948346905329,ef3b3dd2a016,-91
432948356502518,ef3b3dd2a015,-95
432948377415697,ef3b3dd2a014,-87
432948398763772,ef3b3dd2e006,-86
432948416370493,ef3b3dd2e008,-86
432948428518410,E7B2D23D89EC,-78
432948429767056,ef3b3dd2e003,-88
432948439267891,ef3b3dd2a006,-70
432948477776905,ef3b3dd2a003,-91
432948497472115,ef3b3dd2a005,-83
432948532442640,ef3b3dd2a002,-85
432948533955556,ef3b3dd2a013,-85
432948546286287,ef3b3dd2a011,-85
432948547520037,ef3b3dd2a020,-81
432948560409674,ef3b3dd2a016,-90
432948624413378,ef3b3dd2a009,-80
432948631315462,E7B2D23D89EC,-86
432948641228692,ef3b3dd2a012,-79
432948642538536,E9BDCC7D8FE6,-95
432948678463123,ef3b3dd2a008,-87
432948699253802,ef3b3dd2a005,-83
432948730865159,ef3b3dd2a002,-79
432948742117400,ef3b3dd2a020,-81
432948750744640,ef3b3dd2a011,-90
432948756504224,ef3b3dd2a016,-86
432948766187819,ef3b3dd2a015,-86
432948779054800,ef3b3dd2a014,-79
432948818693189,ef3b3dd2a018,-95
432948826327148,ef3b3dd2e008,-84
432948843011941,F80332EDA645,-100
432948849476109,ef3b3dd2a009,-82
432948863558350,ef3b3dd2a006,-71
432948865143923,ef3b3dd2e003,-89
432948896907415,ef3b3dd2a008,-92
432948910134188,ef3b3dd2a019,-91
432948911454709,ef3b3dd2a005,-73
432948944251118,ef3b3dd2a002,-82
432948965405651,ef3b3dd2a011,-89
432948973324975,ef3b3dd2a016,-87
432948975316486,ef3b3dd2a015,-84
432949010421125,ef3b3dd2e001,-95
432949016077271,ef3b3dd2e006,-85
432949020793313,ef3b3dd2a018,-96
432949027261126,ef3b3dd2e008,-87
432949033768002,ef3b3dd2a009,-80
432949034343106,F80332EDA645,-98
432949044162066,ef3b3dd2a006,-75
432949044658003,E7B2D23D89EC,-74
432949049470087,ef3b3dd2a012,-73
432949051620139,ef3b3dd2e003,-88
432949101477488,ef3b3dd2a008,-96
432949117258375,ef3b3dd2a005,-83
432949140893950,ef3b3dd2a013,-82
432949165093744,ef3b3dd2a011,-90
432949172752912,ef3b3dd2a015,-83
432949203472759,ef3b3dd2a014,-84
432949235278699,ef3b3dd2e008,-87
432949242843908,ef3b3dd2a009,-72
432949245360523,E7B2D23D89EC,-76
432949250242919,E9BDCC7D8FE6,-88
432949265262556,ef3b3dd2e003,-87
432949367505848,ef3b3dd2a016,-84
432949376451890,ef3b3dd2a015,-86
432949430164760,ef3b3dd2e006,-83
432949434267886,ef3b3dd2a018,-97
432949445761949,ef3b3dd2e008,-92
432949461261170,ef3b3dd2a006,-78
432949467143462,ef3b3dd2e003,-82
432949517892165,ef3b3dd2a008,-76
432949523411592,ef3b3dd2a005,-82
432949541737948,ef3b3dd2a002,-72
432949545046595,ef3b3dd2a013,-84
432949556208106,ef3b3dd2a020,-82
432949580733369,ef3b3dd2a011,-90
432949582621338,ef3b3dd2a016,-82
432949588337693,ef3b3dd2a015,-85
432949600203215,ef3b3dd2a014,-80
432949657587856,ef3b3dd2a009,-71
432949659849627,ef3b3dd2e008,-87
432949665875825,ef3b3dd2a012,-77
432949761171772,ef3b3dd2a013,-80
432949762432450,ef3b3dd2a020,-85
432949776798336,C69294C41E47,-86
432949802105318,ef3b3dd2a014,-78
432949839468551,ef3b3dd2e001,-94
432949854267980,ef3b3dd2a009,-77
432949914449392,ef3b3dd2a008,-81
432949945201218,ef3b3dd2a019,-96
432949956019604,ef3b3dd2a002,-69
432949963859032,ef3b3dd2a020,-84
432949967433928,ef3b3dd2a013,-84
432949979409867,C69294C41E47,-86
432949981407159,ef3b3dd2a016,-85
432949988276066,ef3b3dd2a015,-80
432950040796123,ef3b3dd2a018,-98
432950044888884,ef3b3dd2e001,-95
432950053614562,ef3b3dd2a009,-82
432950059599563,F80332EDA645,-84
432950063191490,E7B2D23D89EC,-84
432950068270188,ef3b3dd2a006,-79
432950078177898,ef3b3dd2e008,-85
432950122992746,ef3b3dd2a008,-80
432950124814569,ef3b3dd2a003,-99
432950155816655,ef3b3dd2a002,-77
432950185018690,C69294C41E47,-88
432950194007388,ef3b3dd2a015,-80
432950209855619,ef3b3dd2a011,-76
432950213555828,ef3b3dd2a014,-79
432950255358801,ef3b3dd2e001,-99
432950259947239,ef3b3dd2a009,-78
432950263361458,ef3b3dd2e006,-86
432950272256980,E7B2D23D89EC,-78
432950274389480,ef3b3dd2a006,-85
432950286599793,ef3b3dd2e008,-80
432950295895992,ef3b3dd2e003,-82
432950319228286,ef3b3dd2a003,-98
432950334649746,ef3b3dd2a005,-82
432950347540060,ef3b3dd2a019,-94
432950354549852,ef3b3dd2c001,-100
432950366937249,ef3b3dd2a002,-71
432950378085480,ef3b3dd2a020,-82
432950403994232,C69294C41E47,-95
432950405387201,ef3b3dd2e009,-89
432950410737775,ef3b3dd2a015,-76
432950422869338,ef3b3dd2a014,-79
432950455479029,ef3b3dd2e001,-96
432950457105644,ef3b3dd2a018,-88
432950466392624,ef3b3dd2a009,-84
432950467660072,F80332EDA645,-90
432950473709968,E9BDCC7D8FE6,-80
432950475184031,E7B2D23D89EC,-74
432950486564449,ef3b3dd2a006,-74
432950501022992,ef3b3dd2e008,-79
432950510220649,ef3b3dd2e003,-81
432950540895340,ef3b3dd2a008,-91
432950543053517,ef3b3dd2a005,-74
432950560031904,ef3b3dd2c001,-96
432950574102426,ef3b3dd2a013,-87
432950575785812,ef3b3dd2a020,-91
432950597943731,ef3b3dd2a016,-83
432950606850398,C69294C41E47,-93
432950616581024,ef3b3dd2a015,-84
432950619098681,ef3b3dd2a011,-84
432950630982797,ef3b3dd2a014,-87
432950662248946,ef3b3dd2a009,-76
432950675546238,E9BDCC7D8FE6,-82
432950683003531,E7B2D23D89EC,-74
432950687007750,ef3b3dd2a012,-73
432950697997178,ef3b3dd2a006,-72
432950720915983,ef3b3dd2e003,-83
432950739162755,ef3b3dd2a005,-82
432950769735571,ef3b3dd2a002,-80
432950777967551,ef3b3dd2a013,-81
432950787942291,ef3b3dd2a020,-101
432950802434793,C69294C41E47,-89
432950812113908,ef3b3dd2a011,-73
432950821390784,ef3b3dd2a014,-76
432950856688496,6859b8e6126b,-94
432950872126779,ef3b3dd2a018,-94
432950875710842,F80332EDA645,-87
432950881356519,E9BDCC7D8FE6,-94
432950887481937,ef3b3dd2e006,-87
432950896814021,ef3b3dd2a012,-73
432950903851574,ef3b3dd2a006,-76
432950923699232,ef3b3dd2e003,-84
432950945807880,ef3b3dd2a008,-81
432950948105849,ef3b3dd2a005,-71
432951000628771,ef3b3dd2a002,-77
432951007484188,ef3b3dd2a013,-85
432951010035230,ef3b3dd2a020,-90
432951019090335,ef3b3dd2a016,-84
432951039525441,C69294C41E47,-98
432951054420130,ef3b3dd2a015,-80
432951063952475,ef3b3dd2a011,-73
432951099945552,ef3b3dd2a009,-84
432951100521229,F80332EDA645,-87
432951100996750,E9BDCC7D8FE6,-83
432951101457739,E7B2D23D89EC,-70
432951110752949,ef3b3dd2a006,-85
432951114294824,ef3b3dd2e006,-76
432951189667175,ef3b3dd2a002,-74
432951207567385,ef3b3dd2a016,-84
432951218698272,C69294C41E47,-96
432951225041449,ef3b3dd2a015,-88
432951237267649,ef3b3dd2a011,-76
432951239274784,ef3b3dd2a014,-88
432951286437549,F80332EDA645,-96
432951292019581,E9BDCC7D8FE6,-91
432951331574168,ef3b3dd2e003,-84
432951355723077,ef3b3dd2a008,-77
432951361293390,ef3b3dd2a005,-74
432951372441204,6859b8e6126b,-90
432951408167666,ef3b3dd2a013,-93
432951421666625,ef3b3dd2a016,-90
432951422457875,C69294C41E47,-93
432951424246730,ef3b3dd2e007,-86
432951439911992,ef3b3dd2a014,-80
432951496192726,F80332EDA645,-83
432951509131426,ef3b3dd2a012,-72
432951509614655,E7B2D23D89EC,-85
432951511209968,ef3b3dd2a006,-79
432951537376376,ef3b3dd2e003,-76
432951543438981,ef3b3dd2e008,-88
432951553504972,ef3b3dd2a008,-82
432951560419868,ef3b3dd2a005,-74
432951596231070,ef3b3dd2a019,-93
432951598148830,ef3b3dd2a002,-77
432951607573571,ef3b3dd2a020,-97
432951639877272,ef3b3dd2a015,-77
432951643502012,ef3b3dd2a011,-76
432951707504206,ef3b3dd2a012,-77
432951707934675,F80332EDA645,-85
432951710284102,E7B2D23D89EC,-72
432951722972853,ef3b3dd2a006,-80
432951742391709,ef3b3dd2e006,-81
432951777061869,ef3b3dd2a008,-85
432951779613796,ef3b3dd2a005,-78
432951827532343,ef3b3dd2a016,-85
432951830517708,ef3b3dd2a020,-98
432951865803492,6859b8e6126b,-88
432951899977090,ef3b3dd2a018,-91
432951914833862,E7B2D23D89EC,-82
432951923982352,ef3b3dd2a006,-84
432951925074228,ef3b3dd2e001,-97
432951935006051,ef3b3dd2e006,-83
432951952902980,ef3b3dd2e003,-77
432951965113711,ef3b3dd2a008,-86
432951967075742,ef3b3dd2a005,-82
432952007303038,ef3b3dd2a019,-93
432952011361944,ef3b3dd2a002,-87
432952017187518,ef3b3dd2a013,-84
432952033317832,ef3b3dd2a016,-88
432952072289815,ef3b3dd2a015,-82
432952106918048,ef3b3dd2a009,-80
432952113184663,ef3b3dd2a018,-94
432952116325705,F80332EDA645,-92
432952116942163,E9BDCC7D8FE6,-89
432952137945551,ef3b3dd2e006,-83
432952178884930,ef3b3dd2a005,-74
432952181302118,ef3b3dd2a008,-78
432952205059880,ef3b3dd2a002,-73
432952207543839,ef3b3dd2a019,-100
432952218062278,ef3b3dd2a013,-85
432952297520567,ef3b3dd2a009,-76
432952308933901,ef3b3dd2a018,-91
432952315096818,E9BDCC7D8FE6,-92
432952321801402,E7B2D23D89EC,-72
432952332289633,ef3b3dd2a006,-82
432952370040470,ef3b3dd2a005,-76
432952371880782,ef3b3dd2e008,-83
432952375189064,ef3b3dd2a008,-76
432952404252400,ef3b3dd2a002,-68
432952421609433,ef3b3dd2a019,-100
432952471284959,ef3b3dd2a011,-76
432952474377147,ef3b3dd2a015,-88
432952505848504,ef3b3dd2a009,-76
432952509735067,F80332EDA645,-88
432952518480172,ef3b3dd2a018,-91
432952521200433,E9BDCC7D8FE6,-89
432952528884184,ef3b3dd2a012,-77
432952540786581,ef3b3dd2a006,-79
432952559143093,ef3b3dd2e006,-88
432952588655023,ef3b3dd2e008,-88
432952606443254,ef3b3dd2a002,-74
432952631306329,ef3b3dd2a019,-92
432952673857479,ef3b3dd2a011,-83
432952678073105,ef3b3dd2a014,-84
432952711093629,ef3b3dd2a009,-85
432952715399671,F80332EDA645,-85
432952738298006,ef3b3dd2a012,-76
432952758283529,ef3b3dd2a006,-85
432952761581603,ef3b3dd2e006,-88
432952775842958,ef3b3dd2e003,-76
432952802985461,ef3b3dd2a003,-95
432952818186712,ef3b3dd2a002,-79
432952833699735,ef3b3dd2a013,-83
432952847839372,ef3b3dd2a016,-90
432952854609112,ef3b3dd2a019,-90
432952881374531,C69294C41E47,-98
432952906909846,ef3b3dd2a014,-83
432952919687972,ef3b3dd2a015,-88
432952930393182,ef3b3dd2a009,-80
432952930834432,F80332EDA645,-82
432952931206411,E9BDCC7D8FE6,-88
432952936060057,E7B2D23D89EC,-76
432952959309174,ef3b3dd2a006,-80
432952985304698,ef3b3dd2e006,-82
432952989175584,ef3b3dd2e009,-96
432953011443659,ef3b3dd2a003,-93
432953029259963,ef3b3dd2a016,-88
432953061875539,ef3b3dd2a020,-84
432953096266636,ef3b3dd2a015,-85
432953101067834,ef3b3dd2a011,-77
432953132823410,F80332EDA645,-85
432953133263462,E9BDCC7D8FE6,-94
