432074733156270,ef3b3dd2a013,-80
432074753126168,ef3b3dd2a002,-76
432074753922105,ef3b3dd2c001,-96
432074762097054,E7B2D23D89EC,-70
432074772066795,ef3b3dd2e003,-82
432074776004920,ef3b3dd2e006,-96
432074823453987,E9BDCC7D8FE6,-83
432074824809508,ef3b3dd2a015,-90
432074845533313,C69294C41E47,-93
432074852488938,ef3b3dd2a005,-85
432074854967636,ef3b3dd2a011,-83
432074881436024,6859b8e6126b,-93
432074897427380,ef3b3dd2a012,-80
432074904444152,ef3b3dd2a019,-83
432074905918423,ef3b3dd2e008,-88
432074919689778,ef3b3dd2a006,-97
432074925565664,ef3b3dd2a016,-82
432074945476760,ef3b3dd2a013,-77
432074961130564,ef3b3dd2a009,-80
432074967524835,ef3b3dd2a014,-86
432074972107492,E7B2D23D89EC,-66
432074988313170,ef3b3dd2e006,-83
432074988959264,ef3b3dd2e003,-83
432075021044476,ef3b3dd2a015,-75
432075046095832,C69294C41E47,-93
432075049923697,ef3b3dd2a005,-81
432075057701511,ef3b3dd2a011,-97
432075105212922,ef3b3dd2a019,-80
432075117415423,ef3b3dd2a016,-84
432075125161778,ef3b3dd2e001,-97
432075126723236,ef3b3dd2a003,-95
432075142168238,ef3b3dd2a008,-85
432075149629489,ef3b3dd2a002,-80
432075182279752,E7B2D23D89EC,-71
432075188371784,ef3b3dd2e006,-92
432075190688607,ef3b3dd2e003,-81
432075218550433,ef3b3dd2a018,-90
432075279192470,ef3b3dd2a011,-82
432075290199034,ef3b3dd2a020,-86
432075305970338,ef3b3dd2a019,-85
432075315348516,F80332EDA645,-92
432075323839714,ef3b3dd2a006,-80
432075335511590,ef3b3dd2e001,-91
432075350096123,ef3b3dd2a008,-82
432075354573311,ef3b3dd2a002,-78
432075392369148,ef3b3dd2e003,-82
432075424048735,E9BDCC7D8FE6,-94
432075466902281,ef3b3dd2a005,-69
432075468434104,ef3b3dd2a011,-89
432075508979629,ef3b3dd2a012,-76
432075516817494,ef3b3dd2a019,-82
432075527203537,ef3b3dd2e008,-91
432075536225725,ef3b3dd2a003,-93
432075536865152,ef3b3dd2e001,-90
432075557121144,ef3b3dd2a002,-78
432075570389531,ef3b3dd2a014,-70
432075582934115,E7B2D23D89EC,-74
432075610938441,ef3b3dd2e006,-82
432075673930635,ef3b3dd2a011,-93
432075715570326,ef3b3dd2a019,-92
432075724819702,F80332EDA645,-98
432075736208714,ef3b3dd2e008,-87
432075738061631,ef3b3dd2a016,-78
432075739929808,ef3b3dd2a006,-83
432075740736475,ef3b3dd2e001,-96
432075746814131,ef3b3dd2a013,-95
432075767556581,ef3b3dd2a002,-71
432075785261531,ef3b3dd2a014,-74
432075787745281,ef3b3dd2a009,-81
432075792661271,E7B2D23D89EC,-72
432075816579399,ef3b3dd2e006,-80
432075822291066,ef3b3dd2a018,-94
432075830963307,E9BDCC7D8FE6,-94
432075848393933,ef3b3dd2a015,-72
432075866679195,C69294C41E47,-93
432075879020134,ef3b3dd2a011,-85
432075892098104,ef3b3dd2a020,-88
432075923479409,ef3b3dd2a019,-90
432075937024098,ef3b3dd2e008,-81
432075947615037,ef3b3dd2a006,-87
432075948353006,ef3b3dd2c001,-90
432075949884673,ef3b3dd2a016,-78
432075982991290,ef3b3dd2a008,-82
432075989412281,ef3b3dd2a014,-80
432076000442386,ef3b3dd2a009,-81
432076001660980,E7B2D23D89EC,-69
432076021831503,ef3b3dd2e003,-88
432076028582285,ef3b3dd2a018,-97
432076034313483,E9BDCC7D8FE6,-96
432076051576141,ef3b3dd2a015,-71
432076069838070,ef3b3dd2a005,-82
432076071912758,C69294C41E47,-92
432076087184790,ef3b3dd2a011,-81
432076095352708,ef3b3dd2a020,-89
432076126793596,ef3b3dd2a019,-100
432076134196149,ef3b3dd2a012,-76
432076135931826,F80332EDA645,-95
432076144156202,ef3b3dd2c001,-89
432076156850318,ef3b3dd2a013,-84
432076167179486,ef3b3dd2a016,-80
432076189705478,ef3b3dd2a008,-92
432076193922561,ef3b3dd2a014,-72
432076207225844,E7B2D23D89EC,-75
432076230853346,ef3b3dd2a018,-88
432076242131577,E9BDCC7D8FE6,-88
432076293154550,ef3b3dd2a011,-95
432076338054867,F80332EDA645,-90
432076344177524,ef3b3dd2a012,-78
432076352911275,ef3b3dd2e008,-94
432076354197838,ef3b3dd2c001,-88
432076364480599,ef3b3dd2e001,-91
432076382010497,ef3b3dd2a008,-91
432076383626174,ef3b3dd2a002,-66
432076387001487,ef3b3dd2a014,-79
432076387699872,6859b8e6126b,-96
432076406185083,E7B2D23D89EC,-81
432076409123937,ef3b3dd2a009,-87
432076433709408,ef3b3dd2e003,-80
432076435085710,ef3b3dd2a018,-89
432076443758524,ef3b3dd2e006,-76
432076448430087,E9BDCC7D8FE6,-96
432076513615041,ef3b3dd2a020,-85
432076551231451,ef3b3dd2a003,-102
432076557409264,ef3b3dd2a012,-81
432076558285879,ef3b3dd2c001,-90
432076566765984,ef3b3dd2a006,-92
432076574530308,ef3b3dd2a016,-69
432076577075100,ef3b3dd2e001,-97
432076581119683,ef3b3dd2a008,-82
432076589499111,ef3b3dd2a014,-86
432076603890623,E7B2D23D89EC,-76
432076619124739,ef3b3dd2a009,-80
432076636323283,ef3b3dd2e003,-81
432076649515888,ef3b3dd2e006,-82
432076656969795,E9BDCC7D8FE6,-91
432076680036985,C69294C41E47,-98
432076684623860,ef3b3dd2a005,-82
432076701832925,ef3b3dd2a011,-87
432076712361988,ef3b3dd2a020,-92
432076736142511,ef3b3dd2a019,-91
432076752164961,ef3b3dd2c001,-94
432076758223763,ef3b3dd2a012,-87
432076762922566,ef3b3dd2a013,-98
432076781444287,ef3b3dd2a008,-88
432076791227100,ef3b3dd2a002,-66
432076807637414,E7B2D23D89EC,-77
432076817036790,ef3b3dd2a009,-82
432076839819240,ef3b3dd2a018,-96
432076840505438,ef3b3dd2e003,-84
432076856185232,ef3b3dd2e006,-86
432076863787159,E9BDCC7D8FE6,-94
432076869460389,ef3b3dd2a015,-88
432076892099454,ef3b3dd2a005,-83
432076948554147,ef3b3dd2c001,-88
432076959446179,F80332EDA645,-96
432076963967534,ef3b3dd2a003,-98
432076968730816,ef3b3dd2a006,-90
432076972488681,ef3b3dd2e008,-87
432076974229254,ef3b3dd2a013,-96
432076981080088,ef3b3dd2a016,-82
432076991897328,ef3b3dd2a008,-82
432076999516027,ef3b3dd2a002,-69
432077013491966,E7B2D23D89EC,-73
432077019724102,ef3b3dd2a009,-84
432077045562542,ef3b3dd2a018,-96
432077051443220,ef3b3dd2e003,-81
432077057280252,ef3b3dd2e006,-85
432077077148222,E9BDCC7D8FE6,-90
432077113447393,ef3b3dd2a011,-80
432077148849063,ef3b3dd2c001,-91
432077156984845,F80332EDA645,-93
432077172374586,ef3b3dd2a003,-96
432077182891358,ef3b3dd2a006,-80
432077184622660,ef3b3dd2e008,-85
432077185884691,ef3b3dd2a013,-89
432077187853442,ef3b3dd2a016,-87
432077195203911,ef3b3dd2e001,-98
432077214751726,ef3b3dd2a014,-81
432077219200320,ef3b3dd2a002,-67
432077267355168,ef3b3dd2e003,-82
432077283713035,ef3b3dd2a015,-89
432077297997359,C69294C41E47,-95
432077307133766,ef3b3dd2a005,-83
432077314909965,ef3b3dd2a011,-86
432077343772572,ef3b3dd2a019,-94
432077351876791,ef3b3dd2c001,-90
432077362871220,F80332EDA645,-93
432077368140022,ef3b3dd2a012,-79
432077386167628,ef3b3dd2a013,-86
432077391839556,ef3b3dd2a016,-82
432077405443932,ef3b3dd2a014,-86
432077416107631,ef3b3dd2a002,-70
432077437767373,ef3b3dd2a009,-88
432077438296748,E7B2D23D89EC,-75
432077466538001,ef3b3dd2e003,-101
432077476565866,E9BDCC7D8FE6,-93
432077479766596,ef3b3dd2a015,-85
432077482568836,ef3b3dd2e006,-78
432077517565610,ef3b3dd2a005,-73
432077520285871,ef3b3dd2a011,-91
432077546387019,ef3b3dd2c001,-92
432077574816189,ef3b3dd2a003,-98
432077578924210,ef3b3dd2a012,-74
432077593907753,ef3b3dd2a013,-93
432077601550358,ef3b3dd2a008,-84
432077614335620,ef3b3dd2a002,-69
432077636638434,E7B2D23D89EC,-78
432077673442969,ef3b3dd2e003,-89
432077677543647,E9BDCC7D8FE6,-96
432077681630730,ef3b3dd2a015,-92
432077693631044,ef3b3dd2e006,-78
432077723402714,ef3b3dd2a011,-88
432077726866152,ef3b3dd2a020,-80
432077745381987,ef3b3dd2a019,-87
432077749791727,ef3b3dd2c001,-94
432077781250167,ef3b3dd2a012,-72
432077800683503,ef3b3dd2a013,-86
432077802306992,ef3b3dd2e008,-88
432077808324754,ef3b3dd2a008,-84
432077817223088,ef3b3dd2a016,-76
432077821937515,ef3b3dd2a014,-78
432077826401474,ef3b3dd2a002,-69
432077849345174,E7B2D23D89EC,-76
432077851024549,ef3b3dd2a009,-82
432077871789864,ef3b3dd2a018,-92
432077888477730,ef3b3dd2a015,-85
432077896028460,ef3b3dd2e003,-82
432077899423721,6859b8e6126b,-97
432077903506534,ef3b3dd2e006,-83
432077926738151,ef3b3dd2a011,-85
432077936938881,ef3b3dd2a020,-82
432077951469091,ef3b3dd2a019,-90
432077983641438,ef3b3dd2a006,-75
432077992392897,ef3b3dd2a012,-72
432077999124825,ef3b3dd2a013,-85
432078004056648,ef3b3dd2e008,-88
432078018558264,ef3b3dd2a008,-82
432078019988420,ef3b3dd2a014,-80
432078025409775,ef3b3dd2a002,-74
432078039963318,ef3b3dd2e001,-97
432078044007850,E7B2D23D89EC,-76
432078083938948,ef3b3dd2a015,-84
432078084903010,ef3b3dd2e003,-82
432078087642281,E9BDCC7D8FE6,-91
432078116964628,ef3b3dd2e006,-96
432078118158795,C69294C41E47,-100
432078138858276,ef3b3dd2a011,-89
432078141116141,ef3b3dd2a005,-77
432078152391350,ef3b3dd2c001,-97
432078228494952,ef3b3dd2a008,-79
432078248950006,E7B2D23D89EC,-71
432078252061881,ef3b3dd2e001,-96
432078262043653,ef3b3dd2a009,-85
432078293507354,ef3b3dd2e003,-95
432078296370219,E9BDCC7D8FE6,-95
432078320916107,ef3b3dd2e006,-89
432078344353244,ef3b3dd2a005,-69
432078369587101,ef3b3dd2e009,-100
432078393412260,ef3b3dd2a006,-74
432078398971531,ef3b3dd2a012,-82
432078420833669,ef3b3dd2a016,-72
432078424316065,ef3b3dd2a002,-70
432078426225023,ef3b3dd2e008,-82
432078428122107,ef3b3dd2a014,-84
432078433802472,ef3b3dd2a008,-82
432078453134245,E7B2D23D89EC,-87
432078469852424,ef3b3dd2a009,-99
432078476105237,ef3b3dd2a018,-91
432078484373206,ef3b3dd2a015,-95
432078497518885,E9BDCC7D8FE6,-88
432078501243937,ef3b3dd2e003,-85
432078527662273,ef3b3dd2e006,-91
432078539994045,ef3b3dd2a011,-88
432078552384515,ef3b3dd2c001,-95
432078579710143,ef3b3dd2a019,-93
432078595513686,ef3b3dd2a006,-73
432078605291864,ef3b3dd2a003,-98
432078632827127,ef3b3dd2a016,-67
432078635401242,ef3b3dd2a014,-78
432078638553482,ef3b3dd2e008,-80
432078639834055,ef3b3dd2a008,-78
432078656142911,E7B2D23D89EC,-79
432078684987393,ef3b3dd2a018,-92
432078703352134,ef3b3dd2a015,-88
432078737817867,C69294C41E47,-100
432078746878389,ef3b3dd2a011,-88
432078747502555,ef3b3dd2e006,-88
432078750352764,ef3b3dd2a020,-90
432078816003708,ef3b3dd2a013,-79
432078841170429,ef3b3dd2a002,-68
432078845865899,ef3b3dd2a014,-81
432078852006003,ef3b3dd2a008,-94
432078858052202,E7B2D23D89EC,-69
432078879906267,ef3b3dd2a009,-76
432078890193715,6859b8e6126b,-100
432078912840489,E9BDCC7D8FE6,-84
432078914763041,ef3b3dd2e003,-88
432078938396064,C69294C41E47,-94
432078950686690,ef3b3dd2e006,-92
432078953174711,ef3b3dd2a020,-94
432078957005493,ef3b3dd2c001,-94
432078971052682,ef3b3dd2a005,-70
432079010297373,ef3b3dd2a012,-72
432079017065916,ef3b3dd2a003,-86
432079032910292,ef3b3dd2a002,-67
432079043849043,ef3b3dd2a016,-70
432079044479460,ef3b3dd2e008,-77
432079051920919,ef3b3dd2a008,-88
432079066938525,E7B2D23D89EC,-68
432079071903629,ef3b3dd2e001,-96
432079086598058,ef3b3dd2a009,-74
432079114691811,ef3b3dd2a015,-93
432079118087540,ef3b3dd2e003,-90
432079153277231,ef3b3dd2a020,-91
432079176425202,ef3b3dd2a005,-71
432079216928383,ef3b3dd2a012,-74
432079226847603,ef3b3dd2a013,-79
432079258523752,ef3b3dd2a002,-69
432079267446566,ef3b3dd2a014,-75
432079268053805,ef3b3dd2e008,-79
432079270628389,ef3b3dd2a016,-73
432079279053338,ef3b3dd2a008,-80
432079297623339,ef3b3dd2a009,-83
432079321045008,ef3b3dd2a015,-85
432079323710477,ef3b3dd2e003,-81
432079328918238,E9BDCC7D8FE6,-81
432079351890220,C69294C41E47,-92
432079354641678,ef3b3dd2a011,-84
432079368214544,ef3b3dd2a020,-86
432079378654337,ef3b3dd2a005,-70
432079433093145,ef3b3dd2a003,-85
432079440323562,ef3b3dd2a013,-81
432079468692419,ef3b3dd2a002,-81
432079568869043,ef3b3dd2a020,-96
432079577461753,ef3b3dd2e006,-89
432079627630820,ef3b3dd2a012,-81
432079657290823,ef3b3dd2a002,-70
432079703190828,ef3b3dd2a009,-78
432079735045779,ef3b3dd2a015,-83
432079735888904,E9BDCC7D8FE6,-84
432079744044373,ef3b3dd2e003,-77
432079753342187,ef3b3dd2c001,-95
432079781878908,ef3b3dd2e006,-90
432079792454222,ef3b3dd2a005,-83
432079800255681,ef3b3dd2a019,-87
432079821944798,ef3b3dd2a006,-76
432079824170631,F80332EDA645,-84
432079838232404,ef3b3dd2a013,-82
432079856372666,ef3b3dd2a002,-73
432079868288292,ef3b3dd2a016,-80
432079881115845,6859b8e6126b,-93
432079912579234,ef3b3dd2a009,-77
432079934516111,ef3b3dd2a015,-82
432079948859810,ef3b3dd2e003,-78
432079962639187,C69294C41E47,-93
432079969792313,ef3b3dd2a011,-77
432079987267731,ef3b3dd2e006,-84
432079993783877,ef3b3dd2a005,-75
432080006029035,ef3b3dd2a019,-92
432080046973674,ef3b3dd2a013,-82
432080059306957,ef3b3dd2a002,-77
432080080702272,ef3b3dd2a016,-84
432080084590137,ef3b3dd2a014,-78
432080096885294,E7B2D23D89EC,-76
432080105106389,ef3b3dd2a008,-74
432080109809566,ef3b3dd2a018,-90
432080116886077,ef3b3dd2a009,-75
432080131077641,E9BDCC7D8FE6,-88
432080135308683,ef3b3dd2a015,-74
432080153606237,ef3b3dd2c001,-97
432080161882384,ef3b3dd2e003,-76
432080169749103,ef3b3dd2a011,-75
432080197776294,ef3b3dd2a005,-78
432080198648429,ef3b3dd2e006,-87
432080226544161,ef3b3dd2a006,-72
432080233330099,ef3b3dd2a012,-84
432080234671349,F80332EDA645,-87
432080278672031,ef3b3dd2a016,-84
432080286807448,ef3b3dd2a014,-77
432080293367866,E7B2D23D89EC,-75
432080312582711,ef3b3dd2a008,-76
432080313663232,ef3b3dd2e008,-90
432080331142244,ef3b3dd2a018,-91
432080343696100,ef3b3dd2a009,-72
432080348445736,ef3b3dd2a015,-75
432080349373027,E9BDCC7D8FE6,-90
432080377519072,ef3b3dd2e003,-75
432080389727354,ef3b3dd2a011,-75
432080390734021,C69294C41E47,-91
432080392194073,6859b8e6126b,-90
432080403982252,ef3b3dd2a020,-84
432080420917462,ef3b3dd2a005,-77
432080445616891,ef3b3dd2a012,-75
432080446846683,F80332EDA645,-84
432080471817102,ef3b3dd2a013,-81
432080511150335,ef3b3dd2a014,-82
432080516932732,E7B2D23D89EC,-71
432080535948202,ef3b3dd2a009,-79
432080540353880,ef3b3dd2a015,-86
432080541999922,ef3b3dd2e001,-100
432080554175600,ef3b3dd2c001,-99
432080579798155,ef3b3dd2e003,-78
432080607443366,ef3b3dd2a005,-78
432080610698731,ef3b3dd2e006,-80
432080615646387,ef3b3dd2a019,-92
432080636014306,ef3b3dd2a006,-76
432080648243995,F80332EDA645,-92
432080655226235,ef3b3dd2a003,-99
432080670648997,ef3b3dd2a013,-87
432080696498270,ef3b3dd2a016,-78
432080708138949,ef3b3dd2a014,-79
432080712444366,E7B2D23D89EC,-68
432080731929472,ef3b3dd2a018,-90
432080736664212,ef3b3dd2a009,-77
432080799761822,ef3b3dd2a020,-87
432080823136356,ef3b3dd2a005,-86
432080827995575,ef3b3dd2a019,-89
432080849918234,ef3b3dd2a006,-79
432080858760057,F80332EDA645,-91
432080868345215,ef3b3dd2e007,-96
432080870612715,ef3b3dd2a013,-80
432080901736364,ef3b3dd2a016,-78
432080914386834,E7B2D23D89EC,-65
432080930819856,ef3b3dd2a018,-93
432080934239544,ef3b3dd2a009,-76
432080943083764,ef3b3dd2a015,-82
432080984570903,ef3b3dd2e003,-74
432080986253039,ef3b3dd2e007,-89
432081000774655,ef3b3dd2a011,-77
432081001251009,C69294C41E47,-90
432081019843771,ef3b3dd2a005,-85
432081026544657,ef3b3dd2e006,-95
432081045976222,ef3b3dd2a012,-77
432081048872941,F80332EDA645,-85
432081054376223,ef3b3dd2a003,-93
432081120184615,ef3b3dd2a016,-94
432081120796490,E7B2D23D89EC,-75
432081137424616,ef3b3dd2a014,-78
432081153889514,ef3b3dd2a008,-74
432081156735712,ef3b3dd2a015,-77
432081163045869,E9BDCC7D8FE6,-87
432081218691187,ef3b3dd2a005,-85
432081229655928,ef3b3dd2e006,-90
432081249751815,ef3b3dd2a012,-68
432081253532232,F80332EDA645,-86
432081283821506,ef3b3dd2a013,-83
432081309318436,ef3b3dd2a002,-74
432081318372655,ef3b3dd2a016,-79
432081334864636,ef3b3dd2a014,-82
432081344476825,ef3b3dd2a009,-73
432081353706825,ef3b3dd2a018,-87
432081365836254,E9BDCC7D8FE6,-88
432081375420994,ef3b3dd2e007,-93
432081384240474,6859b8e6126b,-85
432081400052924,C69294C41E47,-92
432081409846206,ef3b3dd2e003,-78
432081419258290,ef3b3dd2a005,-76
432081431076781,ef3b3dd2e006,-80
432081449134283,ef3b3dd2a006,-81
432081453299492,ef3b3dd2a012,-74
432081463731628,F80332EDA645,-82
432081511582779,ef3b3dd2a002,-72
432081516167571,ef3b3dd2e007,-84
432081524691113,ef3b3dd2a016,-82
432081528147676,E7B2D23D89EC,-79
432081540648771,ef3b3dd2a009,-77
432081549517053,ef3b3dd2a008,-78
432081550873512,ef3b3dd2a015,-78
432081607795549,ef3b3dd2e003,-80
432081618323883,ef3b3dd2a011,-78
432081633902999,ef3b3dd2a005,-81
432081640408781,ef3b3dd2e006,-80
432081644915084,ef3b3dd2e007,-87
432081660953783,ef3b3dd2a012,-72
432081697287433,ef3b3dd2a013,-78
432081715453736,ef3b3dd2a002,-71
432081729899415,E7B2D23D89EC,-69
432081736659051,ef3b3dd2a014,-78
432081738609208,ef3b3dd2a016,-88
432081747273010,ef3b3dd2a009,-83
432081781012076,E9BDCC7D8FE6,-78
432081781940097,ef3b3dd2e007,-84
432081813561194,ef3b3dd2a011,-82
432081816578538,ef3b3dd2e003,-82
432081817812184,ef3b3dd2a020,-89
432081823783695,ef3b3dd2a005,-73
432081849376302,ef3b3dd2a019,-86
432081862891303,ef3b3dd2a012,-72
432081869458283,ef3b3dd2a003,-86
432081880490107,F80332EDA645,-92
432081900035422,ef3b3dd2a013,-77
432081916634277,ef3b3dd2a002,-72
432081917196829,ef3b3dd2e007,-89
432081947908499,E7B2D23D89EC,-68
432081953198968,ef3b3dd2a015,-89
432081989468555,E9BDCC7D8FE6,-78
432082064536584,ef3b3dd2a012,-72
432082081705231,ef3b3dd2a003,-83
432082093564295,F80332EDA645,-91
432082114188620,ef3b3dd2a013,-81
432082124803673,ef3b3dd2a002,-70
432082149998051,ef3b3dd2a016,-86
432082151634249,ef3b3dd2a014,-78
432082152210811,E7B2D23D89EC,-74
432082161290552,ef3b3dd2a009,-85
432082183703262,ef3b3dd2e007,-92
432082197205659,E9BDCC7D8FE6,-87
432082223212850,ef3b3dd2a011,-78
432082233271496,ef3b3dd2a005,-75
432082275219417,ef3b3dd2a012,-76
432082281962647,ef3b3dd2a003,-85
432082293752857,F80332EDA645,-90
432082316636036,ef3b3dd2a013,-83
432082343865778,ef3b3dd2a016,-86
432082354232290,ef3b3dd2c001,-95
432082359731353,ef3b3dd2a015,-84
432082388050939,6859b8e6126b,-99
432082420456411,C69294C41E47,-97
432082431427506,ef3b3dd2a011,-82
432082437296517,ef3b3dd2a005,-69
432082442282351,ef3b3dd2e003,-87
432082455347821,ef3b3dd2e007,-93
432082463828915,ef3b3dd2a006,-71
432082465179072,ef3b3dd2e006,-79
432082472697666,ef3b3dd2a012,-70
432082514971889,ef3b3dd2a013,-86
432082525711994,ef3b3dd2a002,-71
432082541669652,ef3b3dd2a016,-76
432082547349392,E7B2D23D89EC,-95
432082553924028,ef3b3dd2a014,-73
432082568170957,ef3b3dd2a015,-81
432082583404083,ef3b3dd2a018,-99
432086721126475,ef3b3dd2a018,-86
432086728987882,ef3b3dd2a020,-88
432086733976684,ef3b3dd2a008,-83
432086748101269,ef3b3dd2a011,-87
432086763535281,ef3b3dd2a019,-93
432086776099241,ef3b3dd2a005,-88
432086795181013,ef3b3dd2a013,-86
432086800193201,ef3b3dd2e003,-84
432086826903569,ef3b3dd2e007,-91
432086838408830,ef3b3dd2a016,-75
432086842370028,ef3b3dd2a002,-76
432086871626594,E7B2D23D89EC,-76
432086878504459,ef3b3dd2a009,-88
432086900490347,ef3b3dd2a018,-85
432086904599462,ef3b3dd2a020,-86
432086914495609,ef3b3dd2a008,-84
432086942602747,ef3b3dd2a011,-84
432086951840404,ef3b3dd2e007,-93
432086954374363,ef3b3dd2a019,-95
432086971482698,ef3b3dd2a006,-85
432086987123793,ef3b3dd2e001,-101
432086995266242,ef3b3dd2a013,-84
432086998171763,ef3b3dd2a012,-76
432087003977597,ef3b3dd2e003,-87
432087020565255,F80332EDA645,-98
432087044810517,ef3b3dd2e006,-86
432087099645106,ef3b3dd2a020,-84
432087199289491,ef3b3dd2a012,-75
432087202747044,ef3b3dd2e003,-84
432087220760691,F80332EDA645,-98
432087246494287,ef3b3dd2a002,-74
432087249221059,ef3b3dd2e006,-85
432087250615590,ef3b3dd2a015,-75
432087260966633,ef3b3dd2a014,-73
432087268313821,E7B2D23D89EC,-77
432087276516634,ef3b3dd2a009,-86
432087344493724,ef3b3dd2e007,-91
432087349867892,E9BDCC7D8FE6,-85
432087367063987,ef3b3dd2a005,-86
432087379039509,ef3b3dd2a003,-102
432087396971125,ef3b3dd2e001,-97
432087402693209,ef3b3dd2a013,-84
432087408961647,ef3b3dd2a012,-75
432087409911647,ef3b3dd2e003,-84
432087451714256,ef3b3dd2a002,-74
432087455623892,ef3b3dd2a015,-76
432087458166809,ef3b3dd2e006,-84
432087480523790,ef3b3dd2e007,-92
432087506162386,ef3b3dd2a020,-87
432087516507700,ef3b3dd2a018,-83
432087524405253,ef3b3dd2a008,-84
432087558160360,E9BDCC7D8FE6,-86
432087559754162,ef3b3dd2a019,-94
432087591673020,ef3b3dd2a003,-100
432087597063541,ef3b3dd2a006,-82
432087614665418,ef3b3dd2e001,-100
432087616131303,ef3b3dd2e007,-92
432087620252293,ef3b3dd2a012,-74
432087621344481,ef3b3dd2e003,-83
432087624494065,F80332EDA645,-94
432087654356516,ef3b3dd2a002,-74
432087661994589,ef3b3dd2a016,-76
432087669809538,ef3b3dd2a015,-75
432087671106726,ef3b3dd2e006,-83
432087680260008,ef3b3dd2a014,-70
432087681880373,E7B2D23D89EC,-80
432087696679280,ef3b3dd2a009,-81
432087713190167,ef3b3dd2a020,-86
432087720446731,ef3b3dd2a018,-85
432087726139856,ef3b3dd2a008,-88
432087764804808,ef3b3dd2a011,-81
432087766691839,E9BDCC7D8FE6,-87
432087771076215,ef3b3dd2a019,-94
432087773590069,ef3b3dd2a005,-84
432087794140852,ef3b3dd2a006,-82
432087801249186,ef3b3dd2a003,-98
432087818056584,ef3b3dd2a013,-86
432087823808407,ef3b3dd2a012,-77
432087825064814,F80332EDA645,-93
432087828571220,ef3b3dd2e003,-83
432087856919140,ef3b3dd2a016,-77
432087863804557,ef3b3dd2a002,-74
432087876086486,ef3b3dd2a015,-72
432087879960601,ef3b3dd2e006,-85
432087881528465,E7B2D23D89EC,-78
432087887132789,ef3b3dd2a009,-79
432087927036074,ef3b3dd2a018,-84
432087934135918,ef3b3dd2a008,-90
432087971540610,E9BDCC7D8FE6,-86
432087975070662,ef3b3dd2a005,-81
432087995010820,ef3b3dd2a006,-85
432088012189312,ef3b3dd2e007,-93
432088017292021,ef3b3dd2e001,-96
432088028038636,ef3b3dd2a013,-88
432088034349053,F80332EDA645,-96
432088041823169,ef3b3dd2e003,-83
432088056366451,ef3b3dd2a016,-78
432088071096765,ef3b3dd2a002,-75
432088077818381,ef3b3dd2a015,-72
432088103455883,E7B2D23D89EC,-77
432088134578491,ef3b3dd2a018,-85
432088143008439,ef3b3dd2a008,-89
432088150234534,ef3b3dd2e007,-97
432088171746307,E9BDCC7D8FE6,-88
432088178329068,ef3b3dd2a005,-81
432088181472610,ef3b3dd2a019,-91
432088184418443,ef3b3dd2a011,-82
432088185115371,C69294C41E47,-99
432088209704852,ef3b3dd2a006,-82
432088220185478,ef3b3dd2a003,-100
432088238129907,ef3b3dd2a013,-85
432088242533553,ef3b3dd2e001,-95
432088246466418,ef3b3dd2a012,-74
432088248575637,ef3b3dd2e003,-83
432088258494336,ef3b3dd2a016,-78
432088290880017,ef3b3dd2a014,-72
432088345525907,ef3b3dd2a008,-91
432088378945390,E9BDCC7D8FE6,-88
432088413891123,ef3b3dd2a006,-82
432088509201653,ef3b3dd2a014,-71
432088535023218,ef3b3dd2e007,-95
432088542190198,ef3b3dd2a018,-83
432088584129004,ef3b3dd2a005,-81
432088591704942,E9BDCC7D8FE6,-89
432088592302234,C69294C41E47,-102
432088653759219,F80332EDA645,-96
432088657138543,ef3b3dd2e008,-102
432088665023179,ef3b3dd2e003,-82
