432802334275992,ef3b3dd2a013,-91
432802352681775,ef3b3dd2e009,-95
432802380637351,ef3b3dd2a008,-84
432802390431987,ef3b3dd2a019,-90
432802392464956,ef3b3dd2e006,-85
432802414996000,ef3b3dd2a012,-73
432802415474125,F80332EDA645,-95
432802417756209,ef3b3dd2a009,-74
432802419578136,ef3b3dd2e001,-98
432802446298347,E7B2D23D89EC,-77
432802447738399,ef3b3dd2e003,-87
432802454715275,ef3b3dd2a006,-71
432802456717150,ef3b3dd2a003,-98
432802469329808,ef3b3dd2a020,-76
432802474858610,ef3b3dd2a016,-91
432802505011061,ef3b3dd2a011,-80
432802506426218,ef3b3dd2a015,-78
432802534690231,ef3b3dd2a013,-84
432802550221326,ef3b3dd2a018,-89
432802568446224,ef3b3dd2e006,-86
432802575854089,ef3b3dd2a019,-93
432802601985602,ef3b3dd2a012,-83
432802611782322,F80332EDA645,-92
432802647017794,ef3b3dd2e003,-87
432802649128576,E7B2D23D89EC,-76
432802701598112,ef3b3dd2a015,-78
432802727041813,ef3b3dd2a005,-77
432802735921605,ef3b3dd2a013,-82
432802747078950,ef3b3dd2a014,-81
432802779940047,ef3b3dd2a008,-94
432802781541453,ef3b3dd2e009,-85
432802786165933,ef3b3dd2e006,-86
432802796972236,ef3b3dd2a019,-93
432802814575050,E9BDCC7D8FE6,-97
432802826227812,ef3b3dd2a009,-80
432802827629010,ef3b3dd2e008,-82
432802841925887,ef3b3dd2e001,-96
432802857575940,E7B2D23D89EC,-73
432802858659117,ef3b3dd2e003,-80
432802884550943,ef3b3dd2a006,-75
432802905319695,ef3b3dd2a016,-84
432802910867612,ef3b3dd2a015,-75
432802913840425,ef3b3dd2a011,-80
432802927014489,ef3b3dd2a005,-78
432802946813918,ef3b3dd2a014,-88
432802962687357,ef3b3dd2a018,-92
432803027486426,ef3b3dd2a009,-77
432803028121165,F80332EDA645,-90
432803031449812,ef3b3dd2e008,-91
432803046346896,ef3b3dd2e001,-95
432803065764607,E7B2D23D89EC,-76
432803076845650,ef3b3dd2a002,-71
432803078317160,ef3b3dd2a006,-72
432803082279452,ef3b3dd2a020,-77
432803100760600,ef3b3dd2a016,-85
432803111217320,ef3b3dd2a011,-82
432803112517268,ef3b3dd2a015,-81
432803134151280,ef3b3dd2a005,-78
432803149876334,ef3b3dd2a013,-88
432803172180972,ef3b3dd2a008,-91
432803190518213,ef3b3dd2e006,-90
432803214897799,E9BDCC7D8FE6,-85
432803216666809,ef3b3dd2a012,-84
432803227285404,ef3b3dd2c001,-95
432803234635926,ef3b3dd2e008,-90
432803247549156,ef3b3dd2e001,-93
432803262507178,E7B2D23D89EC,-84
432803271619315,ef3b3dd2e003,-82
432803297075619,ef3b3dd2a016,-86
432803314732184,ef3b3dd2a011,-88
432803320084788,ef3b3dd2a015,-83
432803337099478,ef3b3dd2a005,-83
432803360165053,C69294C41E47,-87
432803371460314,ef3b3dd2a018,-97
432803377045992,ef3b3dd2a008,-96
432803397868234,ef3b3dd2a019,-89
432803407393287,ef3b3dd2e006,-95
432803416637871,E9BDCC7D8FE6,-85
432803442094696,ef3b3dd2a012,-74
432803443635321,ef3b3dd2a009,-81
432803445321624,ef3b3dd2e008,-80
432803448986780,ef3b3dd2e001,-95
432803470049178,E7B2D23D89EC,-75
432803472686887,ef3b3dd2e003,-90
432803506734390,ef3b3dd2a016,-86
432803525348819,ef3b3dd2a015,-78
432803566151115,ef3b3dd2a013,-89
432803570636272,ef3b3dd2a014,-84
432803571717574,C69294C41E47,-95
432803583724710,ef3b3dd2a018,-93
432803587998878,ef3b3dd2a008,-86
432803616877057,ef3b3dd2e009,-87
432803628250652,ef3b3dd2e006,-83
432803633811955,E9BDCC7D8FE6,-88
432803649334561,ef3b3dd2a009,-80
432803651317113,F80332EDA645,-93
432803661582270,ef3b3dd2e008,-87
432803663223000,ef3b3dd2e001,-94
432803678015866,E7B2D23D89EC,-77
432803684933210,ef3b3dd2e003,-87
432803701307326,ef3b3dd2a006,-83
432803704121181,ef3b3dd2a020,-82
432803712678682,ef3b3dd2a016,-93
432803727406183,ef3b3dd2a015,-79
432803729250767,ef3b3dd2a011,-86
432803740227018,ef3b3dd2a005,-83
432803762540614,ef3b3dd2a014,-87
432803767156395,ef3b3dd2a013,-94
432803774248375,C69294C41E47,-91
432803781319834,ef3b3dd2a018,-92
432803794715409,ef3b3dd2a008,-82
432803816845567,ef3b3dd2e006,-84
432803826677495,ef3b3dd2c001,-98
432803843208538,E9BDCC7D8FE6,-97
432803853617914,ef3b3dd2a009,-77
432803855568383,F80332EDA645,-95
432803859277915,ef3b3dd2e008,-83
432803866730312,6859b8e6126b,-97
432803876363281,E7B2D23D89EC,-88
432803895736148,ef3b3dd2a002,-68
432803900376982,ef3b3dd2a020,-86
432803916558650,ef3b3dd2a016,-84
432803987134126,ef3b3dd2a018,-91
432804007956055,ef3b3dd2a019,-93
432804008669440,ef3b3dd2e009,-95
432804018185379,ef3b3dd2e006,-83
432804027524182,ef3b3dd2c001,-97
432804039843923,ef3b3dd2a012,-78
432804044810538,E9BDCC7D8FE6,-89
432804050270486,ef3b3dd2a009,-76
432804055634705,F80332EDA645,-97
432804065323717,ef3b3dd2e001,-94
432804067249446,ef3b3dd2e008,-79
432804082762052,E7B2D23D89EC,-82
432804094113095,ef3b3dd2a020,-83
432804106744971,ef3b3dd2a002,-66
432804142081901,ef3b3dd2a015,-83
432804153613101,ef3b3dd2a005,-82
432804175527790,ef3b3dd2a014,-84
432804178674613,ef3b3dd2a013,-89
432804182647999,C69294C41E47,-97
432804207664773,ef3b3dd2e009,-88
432804226987900,ef3b3dd2e006,-83
432804237298786,ef3b3dd2a012,-82
432804251108891,ef3b3dd2a009,-73
432804275077592,ef3b3dd2e008,-83
432804282785926,E7B2D23D89EC,-83
432804328559524,ef3b3dd2a016,-82
432804363158069,ef3b3dd2a005,-88
432804363863278,6859b8e6126b,-98
432804380758019,ef3b3dd2a014,-78
432804390082082,ef3b3dd2a008,-84
432804399687448,ef3b3dd2a013,-83
432804409409116,ef3b3dd2e009,-87
432804413868179,ef3b3dd2a019,-91
432804446670057,ef3b3dd2e006,-80
432804448501099,ef3b3dd2a012,-82
432804448959640,E9BDCC7D8FE6,-91
432804465785788,ef3b3dd2a009,-71
432804466292715,F80332EDA645,-94
432804482528185,ef3b3dd2e008,-89
432804489553499,E7B2D23D89EC,-88
432804508449959,ef3b3dd2e007,-89
432804510442615,ef3b3dd2a020,-80
432804515106574,ef3b3dd2a003,-92
432804519841679,ef3b3dd2a002,-70
432804542129806,ef3b3dd2a016,-80
432804562187100,ef3b3dd2a015,-87
432804570990746,ef3b3dd2a005,-86
432804610601636,ef3b3dd2a008,-87
432804617354553,ef3b3dd2e009,-90
432804641545180,ef3b3dd2e006,-83
432804648321796,E9BDCC7D8FE6,-91
432804674318517,ef3b3dd2a009,-77
432804675246017,F80332EDA645,-90
432804694825654,ef3b3dd2e001,-98
432804696512946,E7B2D23D89EC,-82
432804698268571,ef3b3dd2e008,-93
432804721068209,ef3b3dd2a020,-80
432804734600919,ef3b3dd2a002,-68
432804741139669,ef3b3dd2a016,-86
432804777887590,ef3b3dd2a011,-78
432804778665350,ef3b3dd2a005,-80
432804780082225,ef3b3dd2e007,-88
432804796155404,ef3b3dd2a013,-83
432804805001447,C69294C41E47,-91
432804824479001,ef3b3dd2e009,-83
432804825269470,ef3b3dd2c001,-98
432804850810357,ef3b3dd2e006,-87
432804865332234,ef3b3dd2a012,-84
432804877851402,ef3b3dd2a009,-72
432804878344631,F80332EDA645,-90
432804907068332,ef3b3dd2e001,-101
432804908316978,ef3b3dd2e007,-94
432804910074009,ef3b3dd2e008,-90
432804929889740,ef3b3dd2a020,-83
432804938181512,ef3b3dd2a003,-92
432804946876617,ef3b3dd2a016,-82
432804947541044,ef3b3dd2e003,-87
432804960709848,ef3b3dd2a006,-76
432804967526202,ef3b3dd2a015,-88
432804978407974,ef3b3dd2a011,-78
432805006665998,ef3b3dd2a014,-88
432805064131108,ef3b3dd2e006,-84
432805078072047,ef3b3dd2a012,-78
432805078754026,E9BDCC7D8FE6,-93
432805111974550,F80332EDA645,-101
432805116594030,ef3b3dd2a009,-76
432805123311062,ef3b3dd2e001,-98
432805124769604,E7B2D23D89EC,-77
432805139621584,ef3b3dd2a002,-68
432805143555126,ef3b3dd2a020,-98
432805147659502,ef3b3dd2a016,-80
432805150780127,ef3b3dd2a003,-92
432805165277316,ef3b3dd2e003,-84
432805178847734,ef3b3dd2a015,-84
432805179545963,ef3b3dd2e007,-88
432805197085132,ef3b3dd2a011,-79
432805199126903,ef3b3dd2a005,-85
432805207012476,ef3b3dd2a013,-82
432805213599664,ef3b3dd2a008,-78
432805276197223,F80332EDA645,-87
432805300270454,ef3b3dd2a009,-76
432805306167642,ef3b3dd2e007,-90
432805308345611,ef3b3dd2e008,-86
432805310415299,E7B2D23D89EC,-97
432805339241760,ef3b3dd2a002,-68
432805355709887,ef3b3dd2e003,-82
432805359790356,ef3b3dd2a006,-77
432805380754108,ef3b3dd2a015,-80
432805404628642,ef3b3dd2a013,-82
432805414178330,ef3b3dd2a018,-95
432805431139165,ef3b3dd2c001,-102
432805432310780,ef3b3dd2e007,-83
432805448668177,ef3b3dd2e009,-80
432805455026407,ef3b3dd2a019,-99
432805467500992,ef3b3dd2a012,-82
432805474740368,ef3b3dd2e006,-83
432805475843909,E9BDCC7D8FE6,-91
432805486693285,F80332EDA645,-91
432805508266517,ef3b3dd2a009,-78
432805514772507,E7B2D23D89EC,-86
432805517330007,ef3b3dd2e008,-87
432805540326728,ef3b3dd2a002,-70
432805563166939,ef3b3dd2e003,-80
432805573916888,ef3b3dd2a016,-84
432805576449492,ef3b3dd2a006,-93
432805577285013,ef3b3dd2e007,-95
432805583321055,ef3b3dd2a011,-80
432805609893662,ef3b3dd2a008,-85
432805612714340,ef3b3dd2a013,-87
432805643822311,ef3b3dd2e009,-88
432805675510752,ef3b3dd2a012,-78
432805693125389,F80332EDA645,-98
432805703326744,ef3b3dd2e007,-99
432805728196122,ef3b3dd2e008,-87
432805729254403,E7B2D23D89EC,-93
432805748382843,ef3b3dd2a002,-68
432805761520969,ef3b3dd2a020,-88
432805779856596,ef3b3dd2a006,-87
432805810308526,ef3b3dd2a014,-95
432805813225610,ef3b3dd2a008,-84
432805825276757,ef3b3dd2a013,-86
432805829819674,C69294C41E47,-97
432805847670665,ef3b3dd2e009,-84
432805871031657,ef3b3dd2a012,-85
432805895972910,F80332EDA645,-98
432805913841193,ef3b3dd2a009,-78
432805924896923,E7B2D23D89EC,-83
432805933616403,ef3b3dd2e008,-82
432805961003333,ef3b3dd2a002,-69
432805975503074,ef3b3dd2a016,-83
432805978535053,ef3b3dd2a006,-89
432805981004533,ef3b3dd2a003,-95
432805981673647,ef3b3dd2e003,-89
432805993018284,ef3b3dd2a005,-80
432806016533182,ef3b3dd2a008,-78
432806028671412,ef3b3dd2a013,-91
432806035171673,C69294C41E47,-95
432806093709544,ef3b3dd2e007,-96
432806113921837,ef3b3dd2e006,-90
432806117223817,ef3b3dd2a009,-84
432806127835641,E7B2D23D89EC,-84
432806149033508,ef3b3dd2e008,-89
432806160968978,ef3b3dd2a002,-76
432806165205593,ef3b3dd2a020,-88
432806183934084,ef3b3dd2a016,-84
432806184558199,ef3b3dd2e003,-93
432806199662679,ef3b3dd2a005,-84
432806212276795,ef3b3dd2a011,-87
432806227233620,ef3b3dd2a008,-76
432806228703828,ef3b3dd2a014,-88
432806229351172,ef3b3dd2e007,-95
432806232015287,ef3b3dd2a013,-87
432806237623204,C69294C41E47,-94
432806254133570,ef3b3dd2e009,-90
432806312388003,ef3b3dd2e006,-96
432806314450764,ef3b3dd2a009,-80
432806335567745,E7B2D23D89EC,-91
432806356752070,ef3b3dd2e007,-96
432806360327227,ef3b3dd2e008,-85
432806366806498,ef3b3dd2a002,-77
432806375954624,ef3b3dd2a020,-87
432806399728428,ef3b3dd2a003,-87
432806401985512,ef3b3dd2e003,-97
432806406316137,ef3b3dd2a015,-96
432806413771190,ef3b3dd2a011,-92
432806415447649,ef3b3dd2a005,-82
432806442513954,ef3b3dd2a008,-83
432806460888278,C69294C41E47,-90
432806497760417,ef3b3dd2a012,-84
432806567731258,ef3b3dd2a002,-71
432806572516571,ef3b3dd2e008,-90
432806577780061,ef3b3dd2a020,-87
432806583937457,ef3b3dd2a006,-77
432806604740636,ef3b3dd2a016,-80
432806619601263,ef3b3dd2a015,-93
432806637368035,ef3b3dd2a008,-82
432806639433609,ef3b3dd2e007,-99
432806644466265,ef3b3dd2a014,-98
432806653499912,ef3b3dd2a013,-87
432806662459184,ef3b3dd2a018,-99
432806669746320,C69294C41E47,-91
432806708486272,ef3b3dd2a012,-82
432806720318617,F80332EDA645,-95
432806728511690,ef3b3dd2a009,-82
432806743204817,ef3b3dd2e006,-94
432806767889976,ef3b3dd2e007,-95
432806780736279,ef3b3dd2e008,-88
432806783543102,ef3b3dd2a020,-81
432806791169092,ef3b3dd2a006,-81
432806810951490,ef3b3dd2a016,-81
432806817511543,ef3b3dd2a015,-96
432806819150137,ef3b3dd2e003,-90
432806830527013,ef3b3dd2a011,-79
432806832519774,ef3b3dd2a005,-81
432806839059878,ef3b3dd2a008,-82
432806848014306,ef3b3dd2a014,-92
432806852759619,ef3b3dd2a018,-98
432806904493479,ef3b3dd2a012,-81
432806906192125,ef3b3dd2e007,-97
432806950947650,E7B2D23D89EC,-91
432806981247861,ef3b3dd2a002,-74
432806989944633,ef3b3dd2a020,-92
432806995486196,ef3b3dd2e008,-83
432807000674165,ef3b3dd2a016,-83
432807011914531,ef3b3dd2a015,-93
432807024396407,ef3b3dd2a008,-81
432807026345626,ef3b3dd2a005,-76
432807031413387,ef3b3dd2e007,-96
432807084504903,ef3b3dd2e009,-94
432807108556468,ef3b3dd2a019,-98
432807127712303,E9BDCC7D8FE6,-96
432807133960377,ef3b3dd2a009,-76
432807135812929,F80332EDA645,-92
432807144537201,ef3b3dd2e006,-88
432807151433243,E7B2D23D89EC,-91
432807156734910,ef3b3dd2e007,-92
432807180718871,ef3b3dd2a002,-77
432807192825747,ef3b3dd2a006,-78
432807194146164,ef3b3dd2a020,-87
432807194741893,ef3b3dd2e008,-77
432807204849967,ef3b3dd2a003,-90
432807210859811,ef3b3dd2a016,-83
432807231238668,ef3b3dd2a011,-80
432807245404867,ef3b3dd2a008,-84
432807248082575,ef3b3dd2e003,-85
432807259850702,ef3b3dd2a013,-91
432807269577161,ef3b3dd2a018,-97
432807296953205,ef3b3dd2e009,-94
432807305390029,ef3b3dd2a012,-75
432807338467428,ef3b3dd2a009,-80
432807344029564,F80332EDA645,-91
432807344620345,ef3b3dd2e006,-83
432807352456857,E7B2D23D89EC,-92
432807383069464,ef3b3dd2a002,-86
432807396278528,ef3b3dd2a020,-94
432807412126133,ef3b3dd2a003,-88
432807414518217,ef3b3dd2a016,-82
432807415494884,ef3b3dd2e008,-79
432807428316187,ef3b3dd2a015,-91
432807438582282,ef3b3dd2a011,-85
432807445920512,ef3b3dd2e003,-81
432807460204784,ef3b3dd2a008,-86
432807464848691,ef3b3dd2a014,-92
432807466218326,ef3b3dd2a013,-86
432807499193694,ef3b3dd2e009,-89
432807559734273,ef3b3dd2e006,-90
432807588071047,ef3b3dd2a002,-75
432807590455630,ef3b3dd2a006,-78
432807621364123,ef3b3dd2a020,-92
432807628524020,ef3b3dd2a003,-100
432807645000115,ef3b3dd2a016,-83
432807647140219,ef3b3dd2e008,-85
432807648472720,ef3b3dd2a015,-90
432807655133189,ef3b3dd2a011,-91
432807658083554,ef3b3dd2c001,-100
432807664189127,ef3b3dd2a008,-80
432807668153607,ef3b3dd2a005,-92
432807669456940,ef3b3dd2a014,-87
432807704353610,ef3b3dd2e009,-90
432807734603614,ef3b3dd2a012,-78
432807742509604,ef3b3dd2a019,-96
432807751605907,ef3b3dd2a009,-81
432807761392054,F80332EDA645,-98
432807765595596,ef3b3dd2e006,-92
432807766679346,E7B2D23D89EC,-89
432807840410447,ef3b3dd2e008,-85
432807843185760,ef3b3dd2e003,-83
432807861244564,ef3b3dd2a014,-90
432807864427533,ef3b3dd2a018,-95
432807871934981,ef3b3dd2a013,-88
432807907977537,ef3b3dd2e009,-95
432807926260716,ef3b3dd2a012,-84
432807930150612,ef3b3dd2a019,-96
432807941364155,ef3b3dd2a009,-80
432807970067335,ef3b3dd2e006,-95
432807993049629,ef3b3dd2a006,-76
432808007478797,ef3b3dd2a002,-82
432808020176923,ef3b3dd2a020,-85
432808022138798,ef3b3dd2a016,-87
432808031641404,ef3b3dd2a015,-84
432808038607654,ef3b3dd2a011,-90
432808041188644,ef3b3dd2a008,-85
432808041972238,ef3b3dd2e008,-76
432808056356093,ef3b3dd2e003,-83
432808057271458,ef3b3dd2a005,-82
432808064493438,ef3b3dd2a013,-94
432808095616462,ef3b3dd2e007,-91
432808122874017,ef3b3dd2e009,-97
432808138819800,ef3b3dd2a012,-81
432808164406729,E9BDCC7D8FE6,-96
432808176418345,ef3b3dd2e006,-90
432808176949699,E7B2D23D89EC,-96
432808199783087,ef3b3dd2a006,-73
432808207400431,ef3b3dd2a002,-93
432808212432776,ef3b3dd2a020,-87
432808226411006,ef3b3dd2a003,-94
432808255531999,ef3b3dd2a011,-83
432808258592416,ef3b3dd2e008,-72
432808270290021,ef3b3dd2a018,-95
432808273893563,ef3b3dd2a013,-85
432808280194605,ef3b3dd2a014,-92
432808343215289,ef3b3dd2a019,-94
432808360188103,ef3b3dd2a009,-94
432808382813261,F80332EDA645,-85
432808394440294,E7B2D23D89EC,-93
432808406030295,ef3b3dd2a006,-75
432808410075452,ef3b3dd2a002,-74
432808426514047,ef3b3dd2a020,-85
432808429291026,ef3b3dd2a016,-91
432808441368788,ef3b3dd2a003,-86
432808443857330,ef3b3dd2a015,-92
432808447408528,ef3b3dd2a011,-80
432808460428269,ef3b3dd2a008,-87
432808461694051,ef3b3dd2e008,-79
432808471668322,ef3b3dd2e003,-91
432808473904937,ef3b3dd2a005,-84
432808492540929,ef3b3dd2a014,-88
432808522169994,C69294C41E47,-97
432808557971873,ef3b3dd2a009,-85
432808565261248,F80332EDA645,-87
432808585069532,E7B2D23D89EC,-85
432808593060053,ef3b3dd2e006,-93
432808613863337,ef3b3dd2a006,-76
432808626946827,ef3b3dd2a002,-74
432808631894067,ef3b3dd2a020,-96
432808642119954,ef3b3dd2a016,-89
432808664673914,ef3b3dd2a003,-90
432808666865217,ef3b3dd2e007,-88
432808674406520,ef3b3dd2a015,-84
432808693653969,ef3b3dd2a018,-96
432808695044699,ef3b3dd2a013,-93
432808702663345,ef3b3dd2a014,-98
432808755133819,ef3b3dd2a019,-96
432808765650800,ef3b3dd2a009,-82
432808770409290,F80332EDA645,-79
432808794426219,E7B2D23D89EC,-81
432808803441689,ef3b3dd2e006,-96
432808826461431,ef3b3dd2a006,-74
432808831118775,ef3b3dd2a002,-75
432808858689090,ef3b3dd2a003,-91
432808872566123,ef3b3dd2a015,-87
432808873181696,ef3b3dd2e008,-74
432808874898206,ef3b3dd2a008,-88
432808877322165,6859b8e6126b,-91
432808878663780,ef3b3dd2a013,-98
432808891886541,ef3b3dd2a005,-82
432808907533574,ef3b3dd2a014,-87
432808908669772,ef3b3dd2e007,-93
432808928073524,C69294C41E47,-99
432808945270453,ef3b3dd2a012,-80
432808957882121,ef3b3dd2a019,-93
432808965759517,ef3b3dd2a009,-81
432808977737852,F80332EDA645,-78
432809029148117,ef3b3dd2e006,-93
432809040124941,ef3b3dd2a006,-77
432809044434004,ef3b3dd2a002,-83
432809047135359,ef3b3dd2a016,-89
432809149248911,ef3b3dd2a012,-77
432809151612244,ef3b3dd2e009,-86
432809177990372,ef3b3dd2a009,-83
432809179164018,ef3b3dd2e007,-92
432809226018814,ef3b3dd2a006,-70
432809241160534,ef3b3dd2a003,-92
432809279846736,ef3b3dd2a015,-87
432809283880018,ef3b3dd2a011,-78
432809288014654,ef3b3dd2a018,-90
432809297453040,ef3b3dd2a013,-91
432809310798302,ef3b3dd2e003,-86
432809313186115,ef3b3dd2a005,-83
432809321307574,ef3b3dd2a014,-87
432809339862836,C69294C41E47,-98
432809368280651,ef3b3dd2a012,-73
432809372013204,ef3b3dd2e009,-83
432809375175079,ef3b3dd2a019,-96
432809376615600,ef3b3dd2a009,-85
432809377291485,6859b8e6126b,-94
432809392220758,F80332EDA645,-84
432809403612842,E7B2D23D89EC,-83
432809443507690,ef3b3dd2a002,-85
432809444800242,ef3b3dd2e006,-94
432809453880712,ef3b3dd2a016,-87
432809474972901,ef3b3dd2a015,-84
432809477455037,ef3b3dd2a008,-87
432809492219882,ef3b3dd2e008,-82
432809493584674,ef3b3dd2a018,-95
432809511475926,ef3b3dd2e003,-87
432809512293999,ef3b3dd2a005,-81
432809563366869,ef3b3dd2a012,-76
432809570055619,ef3b3dd2e009,-88
432809574879474,ef3b3dd2a019,-98
432809578762339,ef3b3dd2a009,-90
432809599741976,F80332EDA645,-87
432809600715258,E9BDCC7D8FE6,-86
432809640454324,ef3b3dd2a006,-70
432809641816564,ef3b3dd2a002,-82
432809647068387,ef3b3dd2a016,-92
432809658553857,ef3b3dd2a020,-86
432809668580212,ef3b3dd2a003,-90
432809675801463,ef3b3dd2e008,-75
432809677526776,ef3b3dd2a011,-80
432809680680109,ef3b3dd2e007,-88
432809696556309,ef3b3dd2a013,-90
432809717860530,ef3b3dd2a005,-77
432809724654749,ef3b3dd2e003,-82
432809771897462,ef3b3dd2a009,-90
432809775254025,ef3b3dd2a012,-81
432809803567934,F80332EDA645,-85
432809804257049,E9BDCC7D8FE6,-84
432809813131529,E7B2D23D89EC,-80
432809841302521,ef3b3dd2a006,-75
432809846164501,ef3b3dd2a002,-74
432809857904606,ef3b3dd2a020,-82
432809871658983,ef3b3dd2a016,-85
432809877703150,ef3b3dd2a015,-88
432809901034402,ef3b3dd2a008,-97
432809905711017,ef3b3dd2a011,-77
432809908715288,ef3b3dd2a013,-89
432809938441541,ef3b3dd2e003,-84
432809963449721,ef3b3dd2e007,-89
432809987393109,ef3b3dd2e009,-85
432809991010557,ef3b3dd2a009,-83
432809994643005,ef3b3dd2a019,-101
432810006689673,ef3b3dd2a012,-77
432810010086705,F80332EDA645,-91
432810017187018,E9BDCC7D8FE6,-84
432810018507070,E7B2D23D89EC,-87
432810044978740,ef3b3dd2a006,-74
432810048030459,ef3b3dd2a002,-83
432810055118480,ef3b3dd2a020,-90
432810064793637,ef3b3dd2a016,-89
432810073431972,ef3b3dd2e007,-91
432810078514576,ef3b3dd2a015,-94
432810120085570,ef3b3dd2a011,-75
432810121651820,ef3b3dd2e008,-82
432810125589945,ef3b3dd2a013,-91
432810145518333,ef3b3dd2a005,-77
432810153379271,ef3b3dd2a014,-86
432810154364584,C69294C41E47,-91
432810182245368,ef3b3dd2a009,-82
432810195978182,ef3b3dd2a012,-75
432810196545473,F80332EDA645,-88
432810209962402,E9BDCC7D8FE6,-94
432810227136153,E7B2D23D89EC,-78
432810231182456,ef3b3dd2c001,-98
432810268766991,ef3b3dd2a006,-73
432810270350272,ef3b3dd2a002,-94
432810273466314,ef3b3dd2a016,-86
432810276212460,ef3b3dd2a003,-90
432810278563138,ef3b3dd2a015,-96
432810298314598,ef3b3dd2a018,-90
432810306086838,ef3b3dd2a011,-76
432810307342568,ef3b3dd2a013,-94
432810386078253,ef3b3dd2a009,-84
432810396497733,ef3b3dd2e009,-82
432810401259712,F80332EDA645,-85
432810410996693,ef3b3dd2a012,-80
432810417329922,E9BDCC7D8FE6,-91
432810427264507,E7B2D23D89EC,-79
432810470277011,ef3b3dd2a016,-86
432810473098522,ef3b3dd2e006,-91
432810478189616,ef3b3dd2a003,-90
432810499871129,ef3b3dd2a008,-78
432810503260973,ef3b3dd2a018,-89
432810507135088,ef3b3dd2e008,-84
432810511681807,ef3b3dd2a013,-94
432810562845249,ef3b3dd2e003,-85
432810605484160,F80332EDA645,-90
432810610366244,ef3b3dd2a012,-80
432810624342860,E7B2D23D89EC,-84
432810659636978,ef3b3dd2a006,-73
432810674669219,ef3b3dd2a002,-89
432810684253126,ef3b3dd2a016,-96
432810694682294,ef3b3dd2e006,-87
432810703225315,ef3b3dd2a008,-80
432810710646358,ef3b3dd2a018,-98
432810714157973,ef3b3dd2e008,-80
432810737601621,ef3b3dd2a011,-82
432810739420527,ef3b3dd2e007,-85
432810761097978,ef3b3dd2a005,-77
432810776415896,ef3b3dd2e003,-88
432810786927199,ef3b3dd2a014,-88
432810814863556,F80332EDA645,-92
432810838249027,ef3b3dd2a012,-74
432810844639861,E9BDCC7D8FE6,-91
432810845734496,E7B2D23D89EC,-80
432810857099289,ef3b3dd2e007,-86
432810871043145,ef3b3dd2a006,-72
432810877118041,ef3b3dd2a020,-86
432810883673979,ef3b3dd2e006,-92
432810905733877,ef3b3dd2a008,-82
432810907762055,ef3b3dd2a015,-90
432810926219296,ef3b3dd2a018,-92
432810969970967,ef3b3dd2a005,-85
432810972026905,ef3b3dd2e003,-87
432810974160030,ef3b3dd2e007,-96
432810976814718,ef3b3dd2a014,-89
432810996699876,ef3b3dd2a009,-76
432811007994617,F80332EDA645,-96
432811035934515,E7B2D23D89EC,-79
432811063477435,ef3b3dd2a006,-68
432811073662436,ef3b3dd2a002,-78
432811103001501,ef3b3dd2a008,-80
432811107874939,ef3b3dd2a003,-100
432811114648377,ef3b3dd2a015,-93
432811116871867,ef3b3dd2e008,-83
432811120214315,ef3b3dd2e007,-87
432811138878328,ef3b3dd2a011,-78
432811173135623,ef3b3dd2a005,-81
432811176655727,ef3b3dd2a014,-92
432811205601928,ef3b3dd2a009,-77
432811207609012,ef3b3dd2a019,-92
432811221641044,F80332EDA645,-94
432811224011513,ef3b3dd2e009,-89
432811241139119,E9BDCC7D8FE6,-91
432811241740109,E7B2D23D89EC,-79
432811273379279,ef3b3dd2a020,-89
