431717453445262,ef3b3dd2a018,-96
431717465005211,ef3b3dd2a014,-82
431717470979482,ef3b3dd2a006,-90
431717514719330,F80332EDA645,-94
431717519774643,C69294C41E47,-89
431717536782093,ef3b3dd2a005,-85
431717542605114,ef3b3dd2a016,-83
431717569978503,ef3b3dd2a012,-83
431717575882774,ef3b3dd2a015,-85
431717583187670,ef3b3dd2a008,-96
431717584295379,E7B2D23D89EC,-80
431717595533505,ef3b3dd2a019,-90
431717598908141,ef3b3dd2e006,-93
431717608006163,ef3b3dd2e003,-94
431717618599862,ef3b3dd2a020,-84
431717633562103,ef3b3dd2a009,-78
431717636707103,ef3b3dd2e008,-93
431717643046531,E9BDCC7D8FE6,-99
431717671642679,ef3b3dd2a014,-80
431717686501952,ef3b3dd2a011,-83
431717688110702,ef3b3dd2a006,-82
431717726105341,C69294C41E47,-95
431717749967843,ef3b3dd2a016,-84
431717758786021,ef3b3dd2a013,-96
431717787050295,ef3b3dd2a012,-79
431717791189618,ef3b3dd2a008,-88
431717792340348,E7B2D23D89EC,-77
431717796592171,ef3b3dd2a015,-98
431717810863214,ef3b3dd2a019,-90
431717824176392,ef3b3dd2e003,-87
431717834871498,ef3b3dd2a009,-76
431717854443427,ef3b3dd2a002,-80
431717867264782,ef3b3dd2a018,-94
431717874686345,ef3b3dd2a014,-80
431717887354107,ef3b3dd2a006,-90
431717897661816,6859b8e6126b,-95
431717922034892,F80332EDA645,-98
431717933075153,C69294C41E47,-97
431717957600729,ef3b3dd2a016,-82
431717983321460,ef3b3dd2a012,-85
431717983894221,E7B2D23D89EC,-75
431718003072712,ef3b3dd2e006,-89
431718007900734,ef3b3dd2a019,-94
431718029347090,ef3b3dd2a020,-85
431718034228340,ef3b3dd2e003,-84
431718046577769,ef3b3dd2a009,-80
431718061648551,ef3b3dd2a002,-80
431718098173191,ef3b3dd2a011,-84
431718131307777,F80332EDA645,-96
431718135364600,C69294C41E47,-94
431718164455905,ef3b3dd2a005,-82
431718171414344,ef3b3dd2a013,-88
431718185557730,ef3b3dd2a003,-96
431718203124920,ef3b3dd2a012,-82
431718204444347,ef3b3dd2a008,-94
431718208862368,ef3b3dd2e006,-89
431718215572421,ef3b3dd2a019,-85
431718222966224,ef3b3dd2a020,-90
431718234535808,ef3b3dd2e003,-83
431718242282892,ef3b3dd2a009,-82
431718251295550,E9BDCC7D8FE6,-97
431718265529666,ef3b3dd2e008,-97
431718270372739,ef3b3dd2a002,-80
431718290076751,ef3b3dd2a011,-82
431718329327589,F80332EDA645,-98
431718343038996,C69294C41E47,-96
431718366828634,ef3b3dd2a013,-93
431718390116293,ef3b3dd2a003,-97
431718395842491,ef3b3dd2a015,-80
431718407171450,ef3b3dd2a012,-80
431718421131400,ef3b3dd2a019,-83
431718421716712,ef3b3dd2e006,-88
431718449615621,ef3b3dd2a009,-81
431718452414840,ef3b3dd2e007,-94
431718457768174,ef3b3dd2e003,-82
431718465572133,E9BDCC7D8FE6,-97
431718475014582,ef3b3dd2a002,-78
431718487817604,ef3b3dd2a018,-92
431718500992293,ef3b3dd2a006,-82
431718503750627,ef3b3dd2a014,-78
431718558385580,C69294C41E47,-96
431718567725633,ef3b3dd2a016,-80
431718569996831,ef3b3dd2a005,-80
431718574670998,ef3b3dd2a013,-98
431718600121626,ef3b3dd2a015,-78
431718623418243,ef3b3dd2a008,-87
431718633439546,ef3b3dd2a012,-79
431718638756109,ef3b3dd2e006,-89
431718644156891,ef3b3dd2a019,-84
431718658378976,ef3b3dd2a009,-80
431718659099132,E9BDCC7D8FE6,-96
431718666427466,ef3b3dd2e003,-82
431718700335959,ef3b3dd2a006,-83
431718702843563,ef3b3dd2a014,-78
431718744226901,F80332EDA645,-96
431718754717162,C69294C41E47,-94
431718763820236,ef3b3dd2a016,-78
431718769677007,ef3b3dd2a005,-80
431718780056279,ef3b3dd2a013,-95
431718797141906,ef3b3dd2a015,-77
431718798415396,ef3b3dd2a003,-96
431718810746803,ef3b3dd2a008,-85
431718823919044,ef3b3dd2a012,-78
431718835402795,ef3b3dd2e006,-91
431718857387797,ef3b3dd2a009,-79
431718868937330,ef3b3dd2e003,-82
431718886876446,ef3b3dd2a002,-78
431718901511552,ef3b3dd2a018,-91
431718904815406,ef3b3dd2a011,-84
431718917909210,ef3b3dd2a014,-80
431718951899213,F80332EDA645,-95
431718961421141,C69294C41E47,-93
431718979592653,ef3b3dd2a016,-77
431718980573747,ef3b3dd2a005,-82
431718991088904,ef3b3dd2a013,-85
431719003175468,ef3b3dd2a015,-77
431719009388438,E7B2D23D89EC,-84
431719020514532,ef3b3dd2a008,-84
431719034883128,ef3b3dd2a019,-96
431719038293440,ef3b3dd2a020,-85
431719049980160,ef3b3dd2e006,-91
431719059563390,ef3b3dd2a009,-78
431719082252924,ef3b3dd2e003,-87
431719084265164,ef3b3dd2a002,-80
431719102253395,ef3b3dd2a018,-99
431719107118916,ef3b3dd2a011,-86
431719163637047,C69294C41E47,-95
431719193413768,ef3b3dd2a013,-80
431719203082363,ef3b3dd2a015,-76
431719233215283,ef3b3dd2a012,-78
431719235097418,ef3b3dd2a019,-89
431719262636432,ef3b3dd2e006,-97
431719289460445,ef3b3dd2a002,-78
431719294806747,ef3b3dd2e003,-88
431719317521541,ef3b3dd2a006,-84
431719320948573,ef3b3dd2a014,-78
431719372001130,C69294C41E47,-94
431719377274724,ef3b3dd2a005,-82
431719388939465,ef3b3dd2a016,-76
431719402929675,ef3b3dd2a013,-80
431719433824574,ef3b3dd2a019,-96
431719435599365,ef3b3dd2a020,-87
431719437023845,ef3b3dd2a012,-79
431719461725566,ef3b3dd2a009,-77
431719465190410,ef3b3dd2e006,-93
431719476336349,E9BDCC7D8FE6,-89
431719504970310,ef3b3dd2a002,-82
431719511226248,ef3b3dd2a011,-82
431719528421198,ef3b3dd2a014,-75
431719571533389,ef3b3dd2a005,-79
431719581799380,ef3b3dd2a016,-83
431719609514539,ef3b3dd2a015,-87
431719620876259,ef3b3dd2a008,-88
431719627822822,E7B2D23D89EC,-76
431719635570635,ef3b3dd2a012,-90
431719641883188,ef3b3dd2a020,-88
431719704165173,ef3b3dd2e003,-83
431719716973560,ef3b3dd2a018,-91
431719730247311,ef3b3dd2a014,-86
431719844867844,E7B2D23D89EC,-85
431719846368469,ef3b3dd2a019,-98
431719847858000,ef3b3dd2a012,-80
431719849235969,ef3b3dd2a020,-91
431719881663212,E9BDCC7D8FE6,-95
431719898380089,6859b8e6126b,-97
431719904942589,ef3b3dd2a002,-82
431719908419100,ef3b3dd2e003,-80
431719920112539,ef3b3dd2a006,-84
431719937219207,ef3b3dd2a018,-91
431719938393166,ef3b3dd2a014,-83
431719980859732,C69294C41E47,-89
431719986309785,ef3b3dd2a005,-89
431720015311767,ef3b3dd2a013,-84
431720025171560,ef3b3dd2a003,-94
431720029421977,ef3b3dd2a015,-89
431720037724061,ef3b3dd2a008,-90
431720040655884,E7B2D23D89EC,-85
431720053477969,ef3b3dd2a019,-89
431720057151615,ef3b3dd2a020,-92
431720064636564,ef3b3dd2a012,-77
431720068678179,ef3b3dd2e006,-91
431720089572816,ef3b3dd2a009,-82
431720090491514,E9BDCC7D8FE6,-93
431720117235006,ef3b3dd2a002,-78
431720136058914,ef3b3dd2e003,-80
431720149805582,ef3b3dd2a006,-86
431720156357041,ef3b3dd2a011,-81
431720166469178,ef3b3dd2a018,-88
431720188483138,C69294C41E47,-94
431720192800222,ef3b3dd2a005,-88
431720198892619,ef3b3dd2a016,-91
431720218949652,ef3b3dd2a015,-80
431720228415226,ef3b3dd2a013,-77
431720238949237,ef3b3dd2a008,-82
431720251618405,ef3b3dd2a020,-87
431720260084395,ef3b3dd2a012,-76
431720276794814,ef3b3dd2e006,-90
431720290077263,ef3b3dd2a009,-82
431720291176899,E9BDCC7D8FE6,-86
431720317290755,ef3b3dd2a002,-80
431720323048933,ef3b3dd2e003,-75
431720334522945,ef3b3dd2a011,-78
431720341284664,ef3b3dd2a006,-89
431720351012686,ef3b3dd2a018,-85
431720352479717,ef3b3dd2e008,-90
431720393362378,F80332EDA645,-92
431720404527691,ef3b3dd2a016,-89
431720417723942,ef3b3dd2c001,-97
431720421117953,ef3b3dd2a015,-82
431720422514880,ef3b3dd2a003,-94
431720431186444,ef3b3dd2a013,-80
431720443839622,E7B2D23D89EC,-84
431720454057800,ef3b3dd2a019,-90
431720492052179,ef3b3dd2e006,-90
431720498615148,ef3b3dd2a009,-83
431720504771555,ef3b3dd2e001,-100
431720520204682,ef3b3dd2a002,-82
431720540479059,ef3b3dd2a006,-86
431720597509846,F80332EDA645,-101
431720603594846,ef3b3dd2a005,-80
431720624471046,ef3b3dd2a015,-76
431720634094745,ef3b3dd2a003,-98
431720654776362,ef3b3dd2a019,-86
431720655823706,E7B2D23D89EC,-81
431720669804280,ef3b3dd2a012,-75
431720701067564,ef3b3dd2a009,-94
431720716427410,ef3b3dd2e001,-98
431720721914441,ef3b3dd2a002,-80
431720735212516,ef3b3dd2a011,-83
431720735805016,ef3b3dd2e003,-83
431720763243300,ef3b3dd2a014,-76
431720802535543,F80332EDA645,-94
431720812774763,ef3b3dd2a016,-89
431720815133305,ef3b3dd2a005,-78
431720835633880,ef3b3dd2a015,-79
431720864720549,ef3b3dd2a019,-85
431720878093051,ef3b3dd2a012,-71
431720903966960,ef3b3dd2e006,-86
431720907597950,ef3b3dd2a009,-82
431720919457899,ef3b3dd2e001,-93
431720930358733,ef3b3dd2a002,-82
431720935366077,ef3b3dd2a011,-83
431720947606339,ef3b3dd2e003,-83
431720951048735,ef3b3dd2a006,-83
431720961363736,ef3b3dd2a018,-91
431720969680456,ef3b3dd2e008,-92
431720973946550,ef3b3dd2a014,-73
431721004459105,C69294C41E47,-98
431721011481710,F80332EDA645,-93
431721020398013,ef3b3dd2a016,-88
431721029025097,ef3b3dd2a005,-87
431721035123848,ef3b3dd2a015,-74
431721036678796,ef3b3dd2a003,-98
431721115907814,ef3b3dd2e006,-95
431721116861460,E9BDCC7D8FE6,-89
431721128469274,ef3b3dd2e001,-96
431721136566670,ef3b3dd2a011,-82
431721157401464,ef3b3dd2e003,-79
431721213214230,F80332EDA645,-89
431721222274700,ef3b3dd2a016,-94
431721224782981,ef3b3dd2a005,-93
431721237384805,ef3b3dd2a003,-94
431721245698348,ef3b3dd2a015,-73
431721259582985,ef3b3dd2a013,-78
431721261261995,E7B2D23D89EC,-85
431721272484601,ef3b3dd2a020,-90
431721285062310,ef3b3dd2a019,-83
431721287923508,ef3b3dd2a012,-74
431721316794188,ef3b3dd2e006,-93
431721321553460,E9BDCC7D8FE6,-92
431721328458877,ef3b3dd2a002,-82
431721337411638,ef3b3dd2a011,-80
431721374500236,ef3b3dd2a014,-74
431721377343048,ef3b3dd2e008,-86
431721396086279,6859b8e6126b,-93
431721408307427,C69294C41E47,-90
431721432181387,ef3b3dd2a005,-84
431721446391597,ef3b3dd2a003,-94
431721455726963,ef3b3dd2a015,-74
431721463617015,ef3b3dd2a013,-77
431721465088943,ef3b3dd2a008,-89
431721468156912,E7B2D23D89EC,-75
431721477235871,ef3b3dd2a020,-91
431721498083738,ef3b3dd2a019,-81
431721530466970,ef3b3dd2a009,-81
431721531840043,E9BDCC7D8FE6,-87
431721547015201,ef3b3dd2a002,-82
431721550677753,ef3b3dd2a011,-83
431721569178120,ef3b3dd2a006,-87
431721569825255,ef3b3dd2e003,-79
431721590217601,ef3b3dd2a014,-74
431721598091820,ef3b3dd2a018,-89
431721613686301,C69294C41E47,-88
431721629919428,ef3b3dd2a016,-95
431721634569064,ef3b3dd2a005,-92
431721663808806,ef3b3dd2a013,-77
431721675336255,E7B2D23D89EC,-73
431721691229330,ef3b3dd2a020,-95
431721701813654,ef3b3dd2a019,-82
431721729609750,ef3b3dd2a009,-83
431721748103502,ef3b3dd2a002,-91
431721749711211,ef3b3dd2a011,-88
431721762174181,ef3b3dd2e001,-94
431721770651733,ef3b3dd2a006,-80
431721777129442,ef3b3dd2e003,-78
431721784470329,ef3b3dd2a014,-80
431721795523038,ef3b3dd2a018,-96
431721815972363,C69294C41E47,-93
431721841929970,ef3b3dd2a016,-88
431721852244085,ef3b3dd2a005,-85
431721877957786,ef3b3dd2a013,-83
431721886295026,E7B2D23D89EC,-81
431721914964508,ef3b3dd2a019,-83
431721924755499,ef3b3dd2a012,-77
431721935425135,ef3b3dd2e006,-87
431721950528887,ef3b3dd2a002,-83
431721962185346,ef3b3dd2a011,-84
431721980831650,ef3b3dd2e001,-97
431721988130557,ef3b3dd2e003,-81
431721997462694,ef3b3dd2a014,-79
431722001961444,ef3b3dd2a018,-90
431722014674831,ef3b3dd2e008,-90
431722027128842,F80332EDA645,-101
431722059673377,ef3b3dd2a015,-70
431722072305982,ef3b3dd2a013,-83
431722085974629,E7B2D23D89EC,-76
431722096057443,ef3b3dd2a020,-92
431722121494060,ef3b3dd2a012,-88
431722135933541,ef3b3dd2a009,-80
431722140343749,ef3b3dd2e006,-89
431722187526931,ef3b3dd2a006,-84
431722198839068,ef3b3dd2e003,-76
431722202741047,ef3b3dd2a018,-89
431722208782038,ef3b3dd2e008,-86
431722220330424,C69294C41E47,-96
431722247742146,ef3b3dd2a016,-86
431722267866939,ef3b3dd2a015,-84
431722290662254,E7B2D23D89EC,-69
431722295030744,ef3b3dd2a008,-90
431722301179963,ef3b3dd2a020,-95
431722323542622,ef3b3dd2a012,-71
431722382717836,ef3b3dd2e001,-100
431722405184557,ef3b3dd2a018,-97
431722410026224,ef3b3dd2e003,-76
431722455720083,ef3b3dd2a005,-93
431722470178366,ef3b3dd2a015,-70
431722491296753,ef3b3dd2a013,-89
431722499270139,ef3b3dd2a008,-93
431722499698681,E7B2D23D89EC,-75
431722520652798,ef3b3dd2a019,-94
431722527586236,ef3b3dd2a012,-81
431722544452436,E9BDCC7D8FE6,-98
431722550783582,ef3b3dd2a009,-80
431722558148374,ef3b3dd2e006,-80
431722588291919,ef3b3dd2a006,-83
431722592260878,ef3b3dd2e001,-96
431722613030411,ef3b3dd2e003,-81
431722616096089,ef3b3dd2e008,-90
431722626462965,ef3b3dd2c001,-98
431722654004009,ef3b3dd2a016,-85
431722660488280,ef3b3dd2a005,-77
431722679588699,ef3b3dd2a015,-79
431722690819950,ef3b3dd2a003,-95
431722712250525,ef3b3dd2a008,-87
431722737544486,ef3b3dd2a012,-77
431722743588966,E9BDCC7D8FE6,-98
431722755508394,ef3b3dd2e006,-79
431722796610534,ef3b3dd2a006,-89
431722797862773,ef3b3dd2a014,-83
431722798360430,ef3b3dd2e001,-94
431722804727982,ef3b3dd2a018,-85
431722817225171,ef3b3dd2e003,-79
431722823761630,ef3b3dd2e008,-90
431722825765432,ef3b3dd2c001,-96
431722833656891,C69294C41E47,-90
431722862523248,ef3b3dd2a016,-87
431722878087104,ef3b3dd2a015,-74
431722881984292,ef3b3dd2a003,-96
431722917281171,ef3b3dd2a013,-88
431722923061327,ef3b3dd2a020,-90
431722923989713,E7B2D23D89EC,-80
431722941080288,ef3b3dd2a019,-97
431722954133674,ef3b3dd2a011,-88
431722969154457,ef3b3dd2e006,-84
431722973795603,ef3b3dd2e004,-99
431722988504824,ef3b3dd2a002,-82
431723013167066,ef3b3dd2a018,-92
431723023932431,ef3b3dd2c001,-91
431723032234620,ef3b3dd2e008,-91
431723040638891,C69294C41E47,-97
431723057084987,F80332EDA645,-97
431723069023894,ef3b3dd2a016,-80
431723083695614,ef3b3dd2a015,-72
431723087026188,ef3b3dd2a005,-78
431723116406503,ef3b3dd2a013,-88
431723117400201,E7B2D23D89EC,-77
431723128392077,ef3b3dd2a019,-100
431723144554735,ef3b3dd2a012,-75
431723155752080,ef3b3dd2a011,-85
431723169455727,ef3b3dd2a009,-80
431723186111406,ef3b3dd2a002,-87
431723221997972,ef3b3dd2c001,-95
431723233521150,ef3b3dd2e003,-77
431723235454431,ef3b3dd2e008,-92
431723253770058,C69294C41E47,-93
431723260232351,F80332EDA645,-92
431723279988550,ef3b3dd2a016,-80
431723292590375,ef3b3dd2a015,-74
431723295251990,ef3b3dd2a005,-77
431723315130898,ef3b3dd2a003,-94
431723364755174,ef3b3dd2a011,-84
431723365970278,ef3b3dd2a009,-87
431723394060906,ef3b3dd2e006,-82
431723400859292,ef3b3dd2a006,-84
431723413754866,ef3b3dd2a014,-80
431723436783618,ef3b3dd2e003,-86
431723445848515,ef3b3dd2e008,-98
431723456604818,C69294C41E47,-89
431723477152945,ef3b3dd2a016,-83
431723490012738,ef3b3dd2a005,-84
431723498828624,ef3b3dd2a015,-86
431723529066440,ef3b3dd2a013,-98
431723530331857,E7B2D23D89EC,-82
431723534048159,ef3b3dd2a008,-85
431723551716286,ef3b3dd2a019,-93
431723564011235,ef3b3dd2a012,-78
431723579478997,ef3b3dd2a009,-86
431723582820664,ef3b3dd2a011,-94
431723586941341,ef3b3dd2a002,-88
431723594010665,ef3b3dd2e006,-82
431723615331657,ef3b3dd2a014,-80
431723685482810,ef3b3dd2a016,-84
431723695913488,ef3b3dd2a005,-80
431723705586353,ef3b3dd2a015,-92
431723731572502,E7B2D23D89EC,-71
431723737072919,ef3b3dd2a013,-106
431723741289221,ef3b3dd2a008,-84
431723754285785,ef3b3dd2a012,-93
431723783570736,ef3b3dd2a011,-85
431723787854591,ef3b3dd2a009,-83
431723789079435,E9BDCC7D8FE6,-92
431723803803446,ef3b3dd2a002,-84
431723804998915,ef3b3dd2e006,-80
431723822206730,ef3b3dd2a014,-81
431723823878865,ef3b3dd2e001,-98
431723829492616,ef3b3dd2a006,-85
431723838816210,ef3b3dd2a018,-90
431723849907305,ef3b3dd2e008,-90
431723898302935,ef3b3dd2a016,-84
431723903555800,ef3b3dd2a005,-74
431723929535751,ef3b3dd2a003,-100
431723935295439,ef3b3dd2a020,-90
431723939500595,E7B2D23D89EC,-82
431723950523826,ef3b3dd2a013,-88
431723978899974,ef3b3dd2a009,-97
431723983480027,ef3b3dd2a011,-92
431724003815446,ef3b3dd2a002,-82
431724013826488,ef3b3dd2e006,-79
431724019799614,ef3b3dd2a014,-76
431724029244875,ef3b3dd2a006,-90
431724035817792,ef3b3dd2a018,-86
431724050689929,ef3b3dd2e003,-76
431724058566857,ef3b3dd2e008,-89
431724096587746,ef3b3dd2a016,-81
431724111061081,ef3b3dd2a015,-76
431724146052595,E7B2D23D89EC,-70
431724158538534,ef3b3dd2a012,-76
431724190955100,ef3b3dd2a009,-84
431724208184008,ef3b3dd2a002,-85
431724215603748,ef3b3dd2e006,-80
431724230268749,ef3b3dd2a014,-78
431724247861564,ef3b3dd2a018,-91
431724249011616,ef3b3dd2e001,-91
431724266160263,ef3b3dd2e008,-87
431724300512298,ef3b3dd2a016,-83
431724316277143,ef3b3dd2a005,-80
431724348778397,E7B2D23D89EC,-69
431724353701991,ef3b3dd2a008,-85
431724363828606,ef3b3dd2a013,-86
431724366692565,ef3b3dd2a012,-76
431724386768973,ef3b3dd2a009,-84
431724392011838,ef3b3dd2a011,-86
431724393728245,6859b8e6126b,-96
431724420166112,ef3b3dd2a002,-76
431724421264393,ef3b3dd2e006,-76
431724425013560,ef3b3dd2c001,-94
431724450941948,ef3b3dd2a014,-77
431724460541897,ef3b3dd2a018,-83
431724463738043,ef3b3dd2e003,-85
431724476738670,ef3b3dd2e008,-96
431724481358149,F80332EDA645,-100
431724504328047,ef3b3dd2a016,-86
431724521099612,ef3b3dd2a005,-84
431724527530185,ef3b3dd2a015,-77
431724556344563,E7B2D23D89EC,-70
431724561959303,ef3b3dd2a008,-85
431724569055450,ef3b3dd2a013,-91
431724581306128,ef3b3dd2a012,-72
431724596186130,ef3b3dd2a009,-87
431724598221703,ef3b3dd2a011,-86
431724598625349,E9BDCC7D8FE6,-90
431724627005508,ef3b3dd2c001,-91
431724676800408,ef3b3dd2e003,-90
431724691423066,ef3b3dd2e008,-89
431724693829785,F80332EDA645,-93
431724721565413,ef3b3dd2a005,-91
431724732765414,ef3b3dd2a015,-77
431724765620730,E7B2D23D89EC,-71
431724792637712,ef3b3dd2a012,-74
431724796251462,E9BDCC7D8FE6,-94
431724827745684,ef3b3dd2a002,-75
431724847619332,ef3b3dd2a018,-92
431724849577613,ef3b3dd2a014,-76
431724866469750,ef3b3dd2e001,-96
431724874785636,ef3b3dd2e003,-97
431724970152104,ef3b3dd2a008,-82
431724970855073,E7B2D23D89EC,-70
431724999660701,ef3b3dd2a012,-69
431725007506171,ef3b3dd2a009,-87
431725023702578,ef3b3dd2c001,-94
431725043953153,ef3b3dd2a002,-85
431725045747060,ef3b3dd2a006,-87
431725053722790,ef3b3dd2e006,-82
431725057400134,ef3b3dd2a014,-77
431725097166127,F80332EDA645,-94
431725144264622,ef3b3dd2a005,-84
431725158823165,ef3b3dd2a015,-76
431725178145979,E7B2D23D89EC,-73
431725182389469,ef3b3dd2a008,-86
431725197915564,ef3b3dd2a013,-88
431725202369992,ef3b3dd2a019,-89
431725210826347,ef3b3dd2a012,-75
431725219450827,ef3b3dd2a011,-83
431725253556195,ef3b3dd2e006,-79
431725262129842,ef3b3dd2a014,-79
431725298352866,ef3b3dd2e003,-84
431725316604378,ef3b3dd2a016,-74
431725356399903,ef3b3dd2a020,-85
431725362621258,ef3b3dd2a003,-93
431725390259229,ef3b3dd2a019,-98
431725398785324,ef3b3dd2a012,-76
431725418511420,ef3b3dd2a009,-83
431725430578921,ef3b3dd2a011,-85
431725449898194,ef3b3dd2a006,-94
431725454240069,ef3b3dd2a002,-79
431725464836268,ef3b3dd2a018,-88
431725470129446,ef3b3dd2e006,-84
431725505688356,ef3b3dd2e003,-87
431725508892835,ef3b3dd2e001,-100
431725513475960,C69294C41E47,-91
431725530652056,ef3b3dd2a016,-74
431725539176692,ef3b3dd2e008,-85
431725555911590,ef3b3dd2a003,-97
431725580402269,E7B2D23D89EC,-72
431725598394250,ef3b3dd2a013,-81
431725608202116,ef3b3dd2a012,-87
431725611129251,E9BDCC7D8FE6,-98
431725625526076,ef3b3dd2a011,-92
431725627518524,ef3b3dd2c001,-92
431725661253892,ef3b3dd2a006,-93
431725669654934,ef3b3dd2a002,-82
431725679855196,ef3b3dd2e006,-82
431725683754884,ef3b3dd2a014,-82
431725712055199,ef3b3dd2e003,-83
431725724235513,C69294C41E47,-91
431725729018534,ef3b3dd2a016,-73
431725754639839,ef3b3dd2a015,-74
431725763988538,ef3b3dd2a005,-73
431725790682082,ef3b3dd2a008,-83
431725793624322,ef3b3dd2a019,-90
431725801042552,ef3b3dd2a013,-81
431725813018022,ef3b3dd2a012,-89
431725814966303,E9BDCC7D8FE6,-95
431725831102763,ef3b3dd2a011,-91
431725834973180,ef3b3dd2a009,-79
431725862718756,ef3b3dd2a002,-81
431725865882350,ef3b3dd2e006,-87
431725881294070,ef3b3dd2a014,-78
431725922119335,ef3b3dd2e003,-80
431725926816054,F80332EDA645,-94
431725951620848,ef3b3dd2a015,-72
431725957217932,ef3b3dd2a005,-72
431725967603662,ef3b3dd2a003,-98
431725991834810,ef3b3dd2a008,-82
431725998758873,ef3b3dd2a019,-88
431726015140594,ef3b3dd2a013,-83
431726024340491,ef3b3dd2a012,-82
431726036518513,ef3b3dd2a009,-81
431726078403517,ef3b3dd2a006,-80
431726082333413,ef3b3dd2a014,-84
431726143924617,C69294C41E47,-91
431726149272274,ef3b3dd2a016,-75
431726153305399,ef3b3dd2e008,-89
431726157995035,ef3b3dd2a020,-91
431726164515557,ef3b3dd2a005,-71
431726173962589,ef3b3dd2e007,-90
431726222023896,ef3b3dd2c001,-94
431726224841292,E9BDCC7D8FE6,-92
431726236215720,ef3b3dd2a011,-92
431726291707236,ef3b3dd2a002,-76
431726297449580,ef3b3dd2e006,-97
431726301408174,ef3b3dd2a014,-79
431726333756251,ef3b3dd2e003,-80
431726381233651,ef3b3dd2a003,-88
431726398532455,ef3b3dd2a008,-84
431726398995424,E7B2D23D89EC,-75
431726401708445,ef3b3dd2a019,-86
431726425810218,ef3b3dd2c001,-93
431726430187406,E9BDCC7D8FE6,-93
431726453707877,ef3b3dd2a011,-80
431726459562148,ef3b3dd2a009,-78
431726485131995,ef3b3dd2a006,-82
431726499778871,ef3b3dd2a018,-98
431726509895851,ef3b3dd2e006,-98
431726536677573,F80332EDA645,-93
431726542007678,ef3b3dd2e003,-79
431726564018878,ef3b3dd2a016,-74
431726567684607,ef3b3dd2a020,-85
431726571098618,ef3b3dd2a015,-75
431726590745912,ef3b3dd2a005,-73
431726602080131,ef3b3dd2a008,-87
431726607500705,E7B2D23D89EC,-73
431726611341174,ef3b3dd2a019,-94
431726625980290,ef3b3dd2a013,-89
431726626929196,ef3b3dd2c001,-97
431726633940083,ef3b3dd2a012,-76
431726634520708,E9BDCC7D8FE6,-93
431726651648001,ef3b3dd2a009,-76
431726683006858,ef3b3dd2a006,-85
431726690838526,ef3b3dd2a014,-77
431726699961860,ef3b3dd2a002,-78
431726707371340,ef3b3dd2e006,-96
431726771629784,ef3b3dd2a020,-94
431726782619733,ef3b3dd2a016,-72
431726787857337,ef3b3dd2e008,-90
431726798953901,ef3b3dd2a005,-75
431726805262027,ef3b3dd2a008,-89
431726817244007,ef3b3dd2a019,-96
431726825658331,ef3b3dd2c001,-96
431726843393853,ef3b3dd2a012,-78
431726854837188,ef3b3dd2a009,-77
431726884794274,ef3b3dd2a014,-78
431726887514639,ef3b3dd2a002,-78
431726897616463,6859b8e6126b,-98
431726908756516,ef3b3dd2e006,-95
431726950845791,ef3b3dd2e003,-79
431726951815843,F80332EDA645,-96
431726974177252,ef3b3dd2a020,-84
431726982987149,ef3b3dd2a016,-76
431726990221056,ef3b3dd2e008,-93
431726999501213,ef3b3dd2a005,-76
431727011590693,ef3b3dd2a008,-84
431727028236216,E7B2D23D89EC,-70
431727031144705,ef3b3dd2c001,-97
431727046004707,E9BDCC7D8FE6,-90
431727065260646,ef3b3dd2a011,-78
431727088066378,ef3b3dd2a014,-76
431727108882213,ef3b3dd2a018,-90
431727109676484,ef3b3dd2e006,-86
431727157889718,C69294C41E47,-92
