427450734978726,ef3b3dd2a006,-86
427450743454404,ef3b3dd2a011,-91
427450761184093,ef3b3dd2a015,-97
427450769754303,ef3b3dd2a009,-92
427450779625033,E7B2D23D89EC,-94
427450785276752,ef3b3dd2a012,-88
427450789113836,ef3b3dd2e006,-75
427450793267951,ef3b3dd2a016,-80
427450818566755,ef3b3dd2a008,-96
427450854851655,ef3b3dd2c001,-87
427450947887445,ef3b3dd2a011,-98
427450989237918,ef3b3dd2a012,-82
427451039139590,ef3b3dd2a002,-88
427451051542924,E9BDCC7D8FE6,-96
427451053808446,ef3b3dd2c001,-83
427451142911631,ef3b3dd2a006,-91
427451188155230,E7B2D23D89EC,-88
427451195284918,ef3b3dd2a012,-84
427451230348046,ef3b3dd2a008,-99
427451242979402,ef3b3dd2a002,-80
427451254686591,ef3b3dd2c001,-85
427451304716856,ef3b3dd2e008,-96
427451347117589,ef3b3dd2a006,-92
427451365320716,ef3b3dd2a011,-96
427451401057751,ef3b3dd2a005,-95
427451408119366,ef3b3dd2e006,-66
427451453803902,ef3b3dd2a002,-84
427451454336402,ef3b3dd2c001,-88
427451506770991,ef3b3dd2a013,-94
427451529331410,ef3b3dd2a003,-87
427451553389693,ef3b3dd2a006,-87
427451573778445,ef3b3dd2a011,-100
427451591934853,E7B2D23D89EC,-90
427451602949646,ef3b3dd2a009,-86
427451607451261,ef3b3dd2a012,-93
427451612959855,ef3b3dd2a016,-79
427451634000743,ef3b3dd2e003,-98
427451653886214,ef3b3dd2a002,-78
427451656699964,ef3b3dd2c001,-86
427451675390643,E9BDCC7D8FE6,-98
427451710211740,ef3b3dd2a013,-96
427451778324872,ef3b3dd2a011,-94
427451779585601,ef3b3dd2a015,-99
427451817389147,ef3b3dd2a016,-68
427451828294356,ef3b3dd2e006,-64
427451842138472,ef3b3dd2a008,-99
427451854530661,ef3b3dd2c001,-100
427451863079984,ef3b3dd2a020,-96
427451864943735,ef3b3dd2a014,-98
427451872432121,ef3b3dd2a002,-80
427451879599830,E9BDCC7D8FE6,-100
427451945558118,ef3b3dd2a003,-88
427451968617339,ef3b3dd2a006,-87
427452007596926,E7B2D23D89EC,-93
427452020365521,ef3b3dd2a012,-96
427452022970052,ef3b3dd2a005,-92
427452026083959,ef3b3dd2a016,-77
427452033517970,ef3b3dd2e006,-65
427452050013284,ef3b3dd2c001,-94
427452074993808,ef3b3dd2a002,-76
427452118336572,ef3b3dd2a013,-96
427452126096677,C69294C41E47,-97
427452154204441,ef3b3dd2a003,-91
427452173239651,ef3b3dd2a006,-82
427452185069235,ef3b3dd2a011,-96
427452200445435,ef3b3dd2a015,-96
427452207143925,E7B2D23D89EC,-88
427452236968720,ef3b3dd2a016,-73
427452237528043,ef3b3dd2e006,-80
427452248382992,ef3b3dd2e003,-98
427452253464659,ef3b3dd2c001,-97
427452364931909,ef3b3dd2a003,-84
427452397254517,ef3b3dd2a015,-97
427452416172748,E7B2D23D89EC,-90
427452428163114,ef3b3dd2e001,-96
427452432239156,ef3b3dd2a016,-73
427452434315666,ef3b3dd2a009,-82
427452435780094,ef3b3dd2a012,-86
427452443688219,ef3b3dd2e006,-73
427452455051918,ef3b3dd2a008,-88
427452477840358,ef3b3dd2a002,-78
427452483262598,ef3b3dd2a014,-97
427452572944639,ef3b3dd2a003,-85
427452588818859,ef3b3dd2a006,-91
427452622071518,E7B2D23D89EC,-86
427452643790739,ef3b3dd2a009,-78
427452644358500,ef3b3dd2e006,-68
427452657436991,ef3b3dd2a008,-91
427452678749753,ef3b3dd2a002,-76
427452738633926,ef3b3dd2a013,-89
427452811562944,ef3b3dd2a015,-100
427452817501434,ef3b3dd2a011,-90
427452819014976,F80332EDA645,-97
427452830921123,E7B2D23D89EC,-83
427452848127999,ef3b3dd2a016,-69
427452853895135,ef3b3dd2a012,-86
427452856090917,ef3b3dd2a005,-83
427452856814511,ef3b3dd2e006,-68
427452859178261,ef3b3dd2a009,-81
427452859828157,ef3b3dd2c001,-86
427452867772949,ef3b3dd2a008,-96
427452885804201,ef3b3dd2a002,-85
427452888011857,ef3b3dd2e003,-92
427452906318890,ef3b3dd2a014,-94
427452910617120,ef3b3dd2a019,-100
427452941760821,ef3b3dd2a013,-97
427452948691759,ef3b3dd2e007,-91
427452985010200,ef3b3dd2a003,-83
427453017569214,ef3b3dd2a015,-94
427453021836089,ef3b3dd2a011,-84
427453023170100,F80332EDA645,-97
427453035498122,E7B2D23D89EC,-88
427453039293279,ef3b3dd2a016,-68
427453045808644,ef3b3dd2a012,-88
427453051246613,ef3b3dd2a005,-88
427453052896405,ef3b3dd2c001,-89
427453057993489,ef3b3dd2a009,-83
427453058717499,ef3b3dd2e006,-68
427453072055313,ef3b3dd2a008,-93
427453086505940,ef3b3dd2a020,-96
427453094920107,ef3b3dd2e003,-101
427453148961102,ef3b3dd2a013,-92
427453189966054,ef3b3dd2a003,-92
427453199104336,ef3b3dd2a006,-86
427453210352567,ef3b3dd2a015,-95
427453225084131,F80332EDA645,-98
427453257448092,ef3b3dd2a005,-87
427453277458198,ef3b3dd2a008,-87
427453291795075,ef3b3dd2a002,-84
427453295279919,ef3b3dd2a020,-94
427453302931899,ef3b3dd2a014,-96
427453305825857,ef3b3dd2e003,-88
427453355827321,ef3b3dd2a013,-85
427453392840137,ef3b3dd2a003,-89
427453402983732,ef3b3dd2a006,-84
427453436959620,E7B2D23D89EC,-98
427453442775558,ef3b3dd2a016,-66
427453452155976,ef3b3dd2c001,-85
427453456667331,ef3b3dd2a012,-84
427453457150664,ef3b3dd2e001,-96
427453469845978,ef3b3dd2a005,-82
427453474178895,ef3b3dd2e006,-73
427453483451240,ef3b3dd2a008,-88
427453500731450,ef3b3dd2a002,-71
427453516473118,ef3b3dd2e003,-97
427453541879527,E9BDCC7D8FE6,-91
427453602711668,ef3b3dd2a003,-93
427453608075210,ef3b3dd2a006,-96
427453638162140,F80332EDA645,-96
427453640236307,E7B2D23D89EC,-88
427453643414485,ef3b3dd2a016,-72
427453654699434,ef3b3dd2c001,-84
427453660961726,ef3b3dd2a012,-80
427453675309332,ef3b3dd2a005,-82
427453684493135,ef3b3dd2e006,-71
427453696007771,ef3b3dd2a008,-87
427453705490272,ef3b3dd2a002,-82
427453718619336,ef3b3dd2e003,-87
427453808245699,ef3b3dd2a006,-95
427453823729919,ef3b3dd2a015,-95
427453832726952,ef3b3dd2a011,-82
427453849860755,ef3b3dd2a016,-72
427453855117631,ef3b3dd2c001,-88
427453872027216,ef3b3dd2e008,-87
427453881452113,ef3b3dd2a005,-79
427453884209457,ef3b3dd2e006,-76
427453913896699,ef3b3dd2a002,-74
427453917720033,ef3b3dd2a014,-92
427453930311440,ef3b3dd2e003,-87
427453950048057,E9BDCC7D8FE6,-95
427453973809153,ef3b3dd2a013,-91
427454012796657,ef3b3dd2a006,-83
427454030426867,ef3b3dd2a011,-86
427454053728849,ef3b3dd2c001,-89
427454057859578,ef3b3dd2a016,-72
427454074921819,ef3b3dd2a012,-80
427454085439060,ef3b3dd2a009,-77
427454086564425,ef3b3dd2e006,-67
427454095260623,ef3b3dd2a005,-87
427454189347508,C69294C41E47,-96
427454220866053,ef3b3dd2a015,-100
427454223955011,ef3b3dd2a003,-84
427454230801158,ef3b3dd2a011,-85
427454252635848,F80332EDA645,-97
427454259648140,ef3b3dd2c001,-90
427454268769703,ef3b3dd2a016,-68
427454282303663,ef3b3dd2a012,-88
427454294153352,ef3b3dd2a009,-78
427454298409342,ef3b3dd2a005,-89
427454300099550,ef3b3dd2a008,-96
427454317800698,ef3b3dd2a002,-81
427454333890231,ef3b3dd2e003,-96
427454399507216,C69294C41E47,-101
427454432043886,ef3b3dd2a015,-100
427454435411647,ef3b3dd2a003,-90
427454455668264,F80332EDA645,-96
427454458010139,E7B2D23D89EC,-89
427454470083317,ef3b3dd2a016,-71
427454487782381,ef3b3dd2a012,-87
427454498675507,ef3b3dd2a009,-80
427454506161133,ef3b3dd2e006,-61
427454520240510,ef3b3dd2a002,-76
427454521392697,ef3b3dd2a020,-102
427454531798844,ef3b3dd2a014,-89
427454536324209,ef3b3dd2e003,-92
427454587746402,ef3b3dd2a013,-99
427454621181926,ef3b3dd2a006,-82
427454637136146,ef3b3dd2a011,-92
427454655729794,ef3b3dd2c001,-90
427454661714795,E7B2D23D89EC,-88
427454680040578,ef3b3dd2a016,-73
427454698106569,ef3b3dd2a012,-85
427454713100633,ef3b3dd2e006,-65
427454721514957,ef3b3dd2a020,-96
427454739571677,ef3b3dd2e003,-97
427454795118714,ef3b3dd2a013,-96
427454879277004,ef3b3dd2a016,-72
427454897694558,ef3b3dd2a012,-78
427454907522163,ef3b3dd2a005,-82
427454908619350,ef3b3dd2a009,-76
427454918621331,ef3b3dd2a008,-93
427454923037008,ef3b3dd2e006,-61
427454930985759,ef3b3dd2a020,-93
427454934304509,ef3b3dd2a002,-78
427454936320447,ef3b3dd2a014,-88
427454943425031,ef3b3dd2e003,-89
427454995926963,ef3b3dd2a013,-89
427455044988791,ef3b3dd2a011,-84
427455047498010,ef3b3dd2a003,-94
427455063763637,ef3b3dd2c001,-88
427455071247648,E7B2D23D89EC,-87
427455084009107,ef3b3dd2a016,-70
427455119890986,ef3b3dd2a008,-92
427455125465518,ef3b3dd2a009,-75
427455131883539,ef3b3dd2a020,-91
427455138158957,ef3b3dd2e006,-62
427455235479539,ef3b3dd2a006,-90
427455246913707,ef3b3dd2a015,-94
427455252581051,ef3b3dd2a003,-91
427455253677926,ef3b3dd2a011,-85
427455259085479,ef3b3dd2c001,-91
427455282108138,E7B2D23D89EC,-85
427455287116940,ef3b3dd2a016,-70
427455297683243,ef3b3dd2a012,-87
427455309876057,ef3b3dd2e001,-97
427455320930954,ef3b3dd2a008,-92
427455324832517,ef3b3dd2a005,-88
427455333503976,ef3b3dd2a020,-97
427455340108300,ef3b3dd2a002,-77
427455346588821,ef3b3dd2a014,-89
427455347045488,ef3b3dd2e006,-60
427455357934135,ef3b3dd2e003,-95
427455378604553,ef3b3dd2a019,-94
427455411532734,ef3b3dd2a013,-98
427455417947005,C69294C41E47,-100
427455435885392,ef3b3dd2a006,-83
427455455380915,ef3b3dd2c001,-97
427455465613364,ef3b3dd2a011,-86
427455466912739,ef3b3dd2a003,-92
427455476031855,F80332EDA645,-94
427455482276439,ef3b3dd2a018,-97
427455487344929,ef3b3dd2a016,-70
427455498228680,ef3b3dd2a012,-87
427459644718989,ef3b3dd2a008,-96
427459646328312,ef3b3dd2a014,-88
427459674111908,ef3b3dd2a013,-90
427459711954100,ef3b3dd2e003,-94
427459748524624,ef3b3dd2e006,-61
427459782771034,ef3b3dd2a003,-94
427459795469421,ef3b3dd2a011,-88
427459798810150,ef3b3dd2a016,-83
427459800431452,E7B2D23D89EC,-93
427459852670103,ef3b3dd2a002,-76
427459859536146,ef3b3dd2c001,-89
427459874851720,ef3b3dd2a013,-91
427459876377501,E9BDCC7D8FE6,-98
427459916665162,ef3b3dd2e003,-95
427459934502768,C69294C41E47,-100
427459940851258,ef3b3dd2a006,-92
427459953134384,ef3b3dd2a015,-96
427460001957774,ef3b3dd2a016,-81
427460003888608,E7B2D23D89EC,-90
427460039304132,ef3b3dd2a008,-94
427460062318510,ef3b3dd2a002,-76
427460063157051,ef3b3dd2c001,-90
427460064507989,ef3b3dd2a009,-88
427460086674450,ef3b3dd2e009,-97
427460122463203,ef3b3dd2e003,-97
427460145110028,ef3b3dd2a006,-100
427460162351853,ef3b3dd2e006,-63
427460199566023,ef3b3dd2a011,-93
427460202969357,ef3b3dd2a016,-88
427460210676441,E7B2D23D89EC,-84
427460213223889,F80332EDA645,-94
427460234620818,ef3b3dd2a005,-91
427460237399360,ef3b3dd2a012,-92
427460245862122,ef3b3dd2a008,-95
427460246936236,ef3b3dd2a014,-85
427460262995978,ef3b3dd2c001,-96
427460278350042,ef3b3dd2a013,-101
427460358364893,ef3b3dd2a006,-92
427460401253648,ef3b3dd2a003,-98
427460405576513,ef3b3dd2a011,-90
427460408753648,ef3b3dd2a016,-86
427460412467919,E7B2D23D89EC,-86
427460433306828,ef3b3dd2a005,-94
427460447052819,ef3b3dd2a012,-91
427460460712976,ef3b3dd2c001,-92
427460480606312,ef3b3dd2a013,-90
427460481517197,ef3b3dd2a009,-88
427460507346262,ef3b3dd2e001,-97
427460532760588,ef3b3dd2e003,-97
427460576557363,ef3b3dd2a015,-95
427460577744238,ef3b3dd2e006,-74
427460611310335,ef3b3dd2a016,-82
427460612942471,E7B2D23D89EC,-82
427460620535701,F80332EDA645,-97
427460656565860,ef3b3dd2a012,-89
427460658623465,ef3b3dd2c001,-90
427460661667267,ef3b3dd2a014,-86
427460665821903,ef3b3dd2a008,-89
427460668664247,ef3b3dd2a002,-87
