431278022081382,ef3b3dd2a016,-98
431278023122476,E9BDCC7D8FE6,-88
431278087252639,ef3b3dd2a011,-89
431278094253004,ef3b3dd2a008,-93
431278116636860,ef3b3dd2a014,-75
431278160098010,ef3b3dd2a018,-92
431278224006142,ef3b3dd2a016,-92
431278241908435,ef3b3dd2e003,-89
431278270166823,ef3b3dd2e008,-94
431278289556461,ef3b3dd2a011,-87
431278291797763,F80332EDA645,-97
431278306899379,ef3b3dd2a008,-90
431278312273390,ef3b3dd2a006,-84
431278318605005,ef3b3dd2a014,-73
431278333490632,ef3b3dd2a009,-81
431278368209385,ef3b3dd2a018,-93
431278369658240,ef3b3dd2a002,-86
431278373308605,ef3b3dd2a013,-79
431278384819699,E7B2D23D89EC,-81
431278394318867,ef3b3dd2e006,-94
431278395726576,ef3b3dd2a015,-95
431278406847150,ef3b3dd2a005,-90
431278420512880,ef3b3dd2a012,-80
431278426627568,ef3b3dd2a016,-94
431278453927310,ef3b3dd2e003,-83
431278494126325,ef3b3dd2a011,-99
431278508379608,ef3b3dd2a008,-82
431278523876745,ef3b3dd2a014,-79
431278525002109,ef3b3dd2a019,-94
431278571932687,ef3b3dd2a018,-97
431278579407740,ef3b3dd2a013,-81
431278594038731,E7B2D23D89EC,-87
431278600298835,ef3b3dd2a020,-90
431278604320034,ef3b3dd2a015,-89
431278605338003,ef3b3dd2e006,-89
431278611228524,ef3b3dd2a005,-91
431278612563733,ef3b3dd2e007,-98
431278629136234,ef3b3dd2a012,-86
431278631900714,E9BDCC7D8FE6,-91
431278639978006,ef3b3dd2a016,-94
431278657410508,ef3b3dd2e003,-82
431278710033378,ef3b3dd2a008,-90
431278711604784,ef3b3dd2a003,-97
431278725342754,ef3b3dd2a006,-86
431278728692807,ef3b3dd2a014,-78
431278733606453,ef3b3dd2a019,-92
431278741090568,ef3b3dd2a009,-86
431278776944166,ef3b3dd2a002,-86
431278781080624,ef3b3dd2a018,-92
431278794410417,E7B2D23D89EC,-88
431278798103074,ef3b3dd2a020,-95
431278804861564,ef3b3dd2a015,-83
431278811196513,ef3b3dd2e006,-94
431278836839224,E9BDCC7D8FE6,-94
431278888351364,ef3b3dd2e009,-91
431278904549803,ef3b3dd2a011,-91
431278907228710,6859b8e6126b,-100
431278922209180,ef3b3dd2a008,-95
431278931026212,ef3b3dd2a014,-71
431278933726212,ef3b3dd2a019,-87
431278987590749,ef3b3dd2a018,-94
431279000185438,ef3b3dd2a013,-82
431279005723043,C69294C41E47,-98
431279006643772,E7B2D23D89EC,-87
431279019948669,ef3b3dd2a020,-89
431279022422628,ef3b3dd2a005,-85
431279036198723,ef3b3dd2e006,-96
431279042310859,ef3b3dd2a016,-88
431279118828627,ef3b3dd2a011,-80
431279119810918,F80332EDA645,-96
431279139860920,ef3b3dd2a008,-89
431279143525660,ef3b3dd2a014,-77
431279155553891,ef3b3dd2a019,-86
431279159095922,ef3b3dd2a009,-90
431279188843425,ef3b3dd2a018,-91
431279204338375,E7B2D23D89EC,-80
431279206663427,ef3b3dd2a015,-91
431279224395304,ef3b3dd2a005,-87
431279229559471,ef3b3dd2a012,-77
431279236324524,ef3b3dd2e001,-95
431279240590566,E9BDCC7D8FE6,-94
431279324933231,ef3b3dd2e008,-98
431279338010159,ef3b3dd2a008,-89
431279367116151,ef3b3dd2a019,-84
431279391915373,ef3b3dd2a013,-92
431279407993291,ef3b3dd2a002,-92
431279413028760,E7B2D23D89EC,-75
431279437317773,ef3b3dd2e001,-99
431279437948606,ef3b3dd2e006,-86
431279448290066,ef3b3dd2a016,-87
431279450051681,E9BDCC7D8FE6,-88
431279531483251,ef3b3dd2a011,-90
431279533343616,F80332EDA645,-92
431279543155284,ef3b3dd2a008,-87
431279572285130,ef3b3dd2a009,-96
431279597873831,ef3b3dd2a013,-89
431279614449718,ef3b3dd2c001,-97
431279623202792,E7B2D23D89EC,-86
431279652116753,ef3b3dd2e006,-83
431279707430560,ef3b3dd2e003,-81
431279726391031,ef3b3dd2a011,-86
431279744850668,ef3b3dd2a008,-88
431279807484841,ef3b3dd2a018,-91
431279823753124,E7B2D23D89EC,-79
431279845412866,ef3b3dd2e001,-97
431279868225108,ef3b3dd2a016,-97
431279906788080,ef3b3dd2e003,-82
431279910508393,6859b8e6126b,-96
431279976965066,ef3b3dd2a009,-93
431279997603402,ef3b3dd2a013,-82
431280032598562,ef3b3dd2a020,-97
431280060721793,ef3b3dd2e006,-83
431280070175544,ef3b3dd2a012,-77
431280072143982,ef3b3dd2e001,-94
431280079282629,E9BDCC7D8FE6,-97
431280095039349,ef3b3dd2a016,-89
431280118574039,ef3b3dd2e003,-90
431280134687686,ef3b3dd2a011,-79
431280148823365,ef3b3dd2a006,-85
431280155801334,ef3b3dd2a014,-77
431280172213836,ef3b3dd2a008,-84
431280187258994,ef3b3dd2a009,-90
431280191589567,ef3b3dd2a019,-91
431280205387433,ef3b3dd2a013,-82
431280218724882,ef3b3dd2a002,-93
431280233440352,ef3b3dd2a018,-87
431280239073113,C69294C41E47,-94
431280245144260,ef3b3dd2a005,-82
431280266925772,ef3b3dd2e006,-97
431280271646710,E9BDCC7D8FE6,-98
431280290275566,ef3b3dd2a016,-91
431280320606403,ef3b3dd2e003,-82
431280334573540,ef3b3dd2a011,-78
431280356797448,ef3b3dd2a014,-78
431280366215053,ef3b3dd2a003,-99
431280370342710,ef3b3dd2a008,-95
431280390939899,ef3b3dd2a009,-96
431280403830630,ef3b3dd2a019,-88
431280406284692,6859b8e6126b,-91
431280418392610,ef3b3dd2a013,-80
431280438505060,ef3b3dd2a020,-91
431280438952977,E7B2D23D89EC,-77
431280450584801,ef3b3dd2a005,-84
431280457155218,ef3b3dd2a012,-80
431280477459283,E9BDCC7D8FE6,-94
431280478865846,ef3b3dd2e006,-93
431280500744129,ef3b3dd2a016,-95
431280528613559,ef3b3dd2e003,-85
431280541931685,ef3b3dd2a011,-80
431280551705384,F80332EDA645,-94
431280560375072,ef3b3dd2a014,-90
431280579460283,ef3b3dd2a008,-86
431280594036847,ef3b3dd2a009,-84
431280605969087,ef3b3dd2a019,-84
431280614817474,ef3b3dd2a013,-85
431280637465497,ef3b3dd2a018,-88
431280640554612,ef3b3dd2a002,-83
431280650979404,ef3b3dd2a005,-87
431280676341438,E9BDCC7D8FE6,-95
431280691362377,ef3b3dd2e006,-96
431280697078211,ef3b3dd2a016,-86
431280784542491,ef3b3dd2e008,-93
431280800890044,ef3b3dd2a008,-94
431280805977909,ef3b3dd2a009,-90
431280815696973,ef3b3dd2a019,-94
431280826089213,ef3b3dd2a013,-88
431280835628329,ef3b3dd2a018,-88
431280841240777,ef3b3dd2a002,-83
431280848313591,C69294C41E47,-95
431280852656820,ef3b3dd2a015,-74
431280861518644,E7B2D23D89EC,-81
431280864586509,ef3b3dd2a005,-85
431280908201357,6859b8e6126b,-94
431280946768184,ef3b3dd2e003,-89
431280959442716,ef3b3dd2a011,-84
431280971908186,ef3b3dd2a014,-81
431280990915688,ef3b3dd2e008,-92
431281003388971,ef3b3dd2a008,-93
431281004686731,ef3b3dd2a009,-80
431281021284806,ef3b3dd2a013,-84
431281041077568,ef3b3dd2a018,-86
431281061681737,ef3b3dd2a012,-80
431281064007675,ef3b3dd2a005,-93
431281086702729,E9BDCC7D8FE6,-90
431281101340230,ef3b3dd2a016,-83
431281110507419,ef3b3dd2e006,-91
431281150810860,ef3b3dd2e003,-84
431281162641799,ef3b3dd2a011,-75
431281171209092,ef3b3dd2a014,-70
431281198195188,ef3b3dd2e008,-97
431281222332170,ef3b3dd2a013,-85
431281245358422,ef3b3dd2a020,-83
431281249106964,ef3b3dd2a018,-84
431281273341862,ef3b3dd2a015,-74
431281274109519,E7B2D23D89EC,-73
431281275642383,ef3b3dd2a005,-84
431281312723533,ef3b3dd2e006,-87
431281350004839,ef3b3dd2e003,-86
431281374200674,F80332EDA645,-94
431281383162967,ef3b3dd2a011,-75
431281387699426,ef3b3dd2a003,-98
431281392612343,ef3b3dd2a014,-81
431281403610886,6859b8e6126b,-99
431281404985157,ef3b3dd2e008,-92
431281408239063,ef3b3dd2c001,-98
431281417698595,ef3b3dd2a008,-86
431281433387920,ef3b3dd2a013,-82
431281458320370,ef3b3dd2a020,-84
431281467216413,ef3b3dd2a015,-74
431281470192819,C69294C41E47,-94
431281471032351,ef3b3dd2a005,-85
431281473401101,ef3b3dd2a012,-78
431281497722614,E9BDCC7D8FE6,-96
431281506495219,ef3b3dd2a016,-81
431281525708085,ef3b3dd2e006,-89
431281560779287,ef3b3dd2e003,-89
431281571584340,ef3b3dd2a006,-82
431281572969288,ef3b3dd2a011,-77
431281625163772,ef3b3dd2a019,-89
431281626634658,ef3b3dd2a009,-82
431281628278252,ef3b3dd2a008,-86
431281639981951,ef3b3dd2a013,-85
431281653881900,ef3b3dd2a018,-87
431281664487943,ef3b3dd2a020,-88
431281672131069,ef3b3dd2a015,-82
431281687562945,ef3b3dd2a005,-78
431281691172060,ef3b3dd2a012,-80
431281761177327,ef3b3dd2e003,-84
431281831262439,ef3b3dd2a008,-83
431281844601867,ef3b3dd2a013,-82
431281862418535,ef3b3dd2a020,-89
431281876683433,ef3b3dd2a002,-77
431281877639006,E7B2D23D89EC,-69
431281883831090,C69294C41E47,-89
431281894914424,ef3b3dd2e004,-97
431281905033748,6859b8e6126b,-96
431281914988645,ef3b3dd2a016,-84
431281920958073,E9BDCC7D8FE6,-96
431281972891567,ef3b3dd2a006,-84
431281983118964,ef3b3dd2a011,-81
431281991716205,F80332EDA645,-90
431281998923184,ef3b3dd2a003,-97
431282064273295,ef3b3dd2a020,-86
431282073448400,ef3b3dd2a002,-89
431282076717307,E7B2D23D89EC,-65
431282081503766,C69294C41E47,-87
431282084533662,ef3b3dd2a005,-73
431282096969132,ef3b3dd2a012,-78
431282110435071,ef3b3dd2a016,-81
431282168095545,ef3b3dd2e006,-90
431282175043306,ef3b3dd2e003,-84
431282187018412,ef3b3dd2a014,-68
431282201965965,ef3b3dd2a003,-91
431282223641071,ef3b3dd2a019,-92
431282231379145,ef3b3dd2e008,-94
431282285532692,ef3b3dd2a005,-83
431282287249672,E7B2D23D89EC,-72
431282295954724,ef3b3dd2a012,-71
431282314409101,E9BDCC7D8FE6,-80
431282319884414,ef3b3dd2a016,-81
431282374794316,ef3b3dd2e006,-91
431282390665046,ef3b3dd2a006,-84
431282400159527,F80332EDA645,-91
431282407642861,ef3b3dd2a003,-96
431282424739216,ef3b3dd2c001,-97
431282437066353,ef3b3dd2a009,-74
431282444211979,ef3b3dd2e008,-94
431282462834116,ef3b3dd2a013,-86
431282465601460,ef3b3dd2a018,-86
431282474743076,ef3b3dd2a020,-89
431282484881827,ef3b3dd2a015,-83
431282489680056,E7B2D23D89EC,-74
431282493933494,C69294C41E47,-96
431282522772351,E9BDCC7D8FE6,-86
431282604865641,ef3b3dd2a011,-87
431282607717203,ef3b3dd2a014,-72
431282610902725,F80332EDA645,-87
431282640676842,ef3b3dd2a009,-74
431282646638249,ef3b3dd2a008,-91
431282666505334,ef3b3dd2a018,-90
431282689009816,ef3b3dd2a020,-87
431282697160389,ef3b3dd2a015,-78
431282705451328,ef3b3dd2a002,-91
431282708457213,ef3b3dd2a005,-84
431282720335808,ef3b3dd2a012,-77
431282733741226,ef3b3dd2a016,-78
431282798376181,ef3b3dd2e006,-88
431282803506077,ef3b3dd2a011,-80
431282807570869,ef3b3dd2a014,-74
431282811490713,ef3b3dd2e003,-88
431282816925089,F80332EDA645,-88
431282823311027,ef3b3dd2c001,-100
431282832707382,ef3b3dd2a003,-96
431282857623895,ef3b3dd2a009,-74
431282870612438,ef3b3dd2a008,-87
431282872657178,ef3b3dd2a019,-92
431282883677127,ef3b3dd2a013,-87
431282887394419,ef3b3dd2a020,-80
431282904059525,E7B2D23D89EC,-70
431282907540150,ef3b3dd2a012,-76
431282917510672,C69294C41E47,-92
431282923319214,E9BDCC7D8FE6,-85
431283005180733,ef3b3dd2a011,-85
431283015390838,ef3b3dd2a006,-77
431283020105317,ef3b3dd2a014,-73
431283020735422,F80332EDA645,-89
431283054285998,ef3b3dd2a009,-79
431283064951051,ef3b3dd2a008,-84
431283066908551,ef3b3dd2e008,-89
431283080849438,ef3b3dd2a018,-98
431283085501782,ef3b3dd2a013,-90
431283093721054,ef3b3dd2a020,-83
431283104814701,ef3b3dd2a005,-76
431283112961212,E7B2D23D89EC,-80
431283192804658,ef3b3dd2e001,-98
431283207097888,ef3b3dd2a006,-77
431283208950180,ef3b3dd2a014,-78
431283220421848,ef3b3dd2c001,-96
431283222101744,ef3b3dd2e003,-83
431283228662630,ef3b3dd2a003,-91
431283256534716,ef3b3dd2a008,-85
431283271277686,ef3b3dd2a019,-88
431283273069405,ef3b3dd2e008,-84
431283286428781,ef3b3dd2a018,-96
431283407310929,ef3b3dd2a006,-76
431283408977023,ef3b3dd2a014,-87
431283410699940,ef3b3dd2a011,-98
431283422083899,ef3b3dd2e006,-94
431283427189889,ef3b3dd2e003,-86
431283448585777,ef3b3dd2a009,-78
431283473129633,ef3b3dd2a019,-92
431283485191822,ef3b3dd2e008,-82
431283488849635,ef3b3dd2a018,-91
431283499982240,ef3b3dd2a020,-84
431283508234377,ef3b3dd2a015,-76
431283517605836,ef3b3dd2a002,-78
431283525580784,ef3b3dd2a005,-76
431283526852712,E7B2D23D89EC,-76
431283530868025,ef3b3dd2a012,-72
431283531700889,C69294C41E47,-96
431283539664432,ef3b3dd2a016,-93
431283556971152,E9BDCC7D8FE6,-80
431283613987304,ef3b3dd2a014,-82
431283617025533,ef3b3dd2a011,-87
431283617629439,F80332EDA645,-92
431283626411992,ef3b3dd2e006,-86
431283638118817,ef3b3dd2a003,-93
431283664931371,ef3b3dd2a009,-76
431283681265748,ef3b3dd2a019,-89
431283688726686,ef3b3dd2a013,-91
431283698705177,ef3b3dd2e008,-91
431283732243513,ef3b3dd2a015,-79
431283734979920,ef3b3dd2a005,-71
431283744811431,ef3b3dd2a016,-88
431283748222525,E9BDCC7D8FE6,-89
431283771497111,ef3b3dd2e007,-82
431283820188158,ef3b3dd2a006,-81
431283821925137,ef3b3dd2a011,-85
431283827376179,ef3b3dd2a014,-93
431283848528942,ef3b3dd2e006,-87
431283857729359,ef3b3dd2a009,-78
431283890432175,ef3b3dd2a019,-85
431283903498426,ef3b3dd2a013,-91
431283910490458,ef3b3dd2e007,-87
431283916012542,ef3b3dd2a020,-83
431283917854053,ef3b3dd2e008,-86
431283929135460,ef3b3dd2a005,-73
431283933558690,ef3b3dd2a015,-84
431283937409003,ef3b3dd2a012,-82
431283938153690,C69294C41E47,-91
431283958279838,E9BDCC7D8FE6,-83
431284015046458,ef3b3dd2c001,-98
431284020378230,ef3b3dd2a011,-89
431284025296147,ef3b3dd2a014,-78
431284034730366,ef3b3dd2a006,-77
431284042773753,ef3b3dd2e003,-82
431284049135107,ef3b3dd2e007,-82
431284050957295,ef3b3dd2e009,-91
431284060900161,ef3b3dd2e006,-93
431284096810112,ef3b3dd2a008,-92
431284103702821,ef3b3dd2a019,-89
431284106110634,ef3b3dd2a013,-84
431284117805739,ef3b3dd2a020,-83
431284122087302,ef3b3dd2e008,-87
431284128875480,ef3b3dd2a002,-71
431284130058970,E7B2D23D89EC,-76
431284140715012,C69294C41E47,-98
431284156534285,ef3b3dd2a016,-86
431284168466161,E9BDCC7D8FE6,-86
431284169036734,ef3b3dd2e007,-83
431284237309293,F80332EDA645,-88
431284250972732,ef3b3dd2e003,-77
431284267946952,ef3b3dd2a009,-75
431284269669088,ef3b3dd2e006,-90
431284301923153,ef3b3dd2a019,-83
431284326820552,ef3b3dd2a002,-70
431284328061854,E7B2D23D89EC,-77
431284335293313,ef3b3dd2a005,-72
431284357963524,ef3b3dd2a016,-81
431284361139253,E9BDCC7D8FE6,-84
431284406476653,6859b8e6126b,-93
431284425713635,ef3b3dd2a011,-82
431284435498688,ef3b3dd2a006,-76
431284436716604,ef3b3dd2e007,-89
431284477038796,ef3b3dd2e006,-95
431284502064528,ef3b3dd2a013,-92
431284508141664,ef3b3dd2a018,-92
431284518130727,ef3b3dd2a020,-83
431284533667968,ef3b3dd2a002,-74
431284536069010,ef3b3dd2a005,-75
431284537177864,E7B2D23D89EC,-77
431284547454324,ef3b3dd2a015,-85
431284556520731,ef3b3dd2a012,-70
431284564036982,ef3b3dd2a016,-91
431284574924587,E9BDCC7D8FE6,-84
431284630807822,ef3b3dd2a011,-84
431284639444958,ef3b3dd2a006,-77
431284648319073,F80332EDA645,-94
431284654363970,ef3b3dd2a003,-91
431284664370013,ef3b3dd2e003,-79
431284721622049,ef3b3dd2a018,-94
431284722322258,ef3b3dd2e007,-84
431284730852207,ef3b3dd2a020,-85
431284740950385,E7B2D23D89EC,-77
431284748409708,ef3b3dd2a005,-80
431284750873979,ef3b3dd2e008,-85
431284754809188,ef3b3dd2a015,-76
431284755497157,C69294C41E47,-89
431284763840752,ef3b3dd2a012,-64
431284772044763,ef3b3dd2a016,-96
431284855249563,ef3b3dd2a006,-81
431284863386855,F80332EDA645,-89
431284872545242,ef3b3dd2e003,-81
431284895119983,ef3b3dd2e006,-90
431284898226338,6859b8e6126b,-98
431284928718685,ef3b3dd2a020,-85
431284935438112,ef3b3dd2a002,-86
431284946324884,E7B2D23D89EC,-79
431284955733323,C69294C41E47,-90
431284957384677,ef3b3dd2e008,-91
431284967310251,ef3b3dd2a012,-69
431284974044418,ef3b3dd2e007,-83
431284979708221,E9BDCC7D8FE6,-84
431285018311246,ef3b3dd2c001,-98
431285055098906,ef3b3dd2a006,-81
431285082133752,ef3b3dd2a009,-74
431285095389691,ef3b3dd2e006,-88
431285101188285,ef3b3dd2e007,-88
431285113774693,ef3b3dd2a019,-89
431285115482089,ef3b3dd2a008,-87
431285117214433,ef3b3dd2a018,-90
431285131115319,ef3b3dd2a020,-86
431285146070113,ef3b3dd2a002,-88
431285154304749,E7B2D23D89EC,-84
431285159770010,ef3b3dd2a005,-77
431285160296624,C69294C41E47,-85
431285163407302,ef3b3dd2e008,-90
431285186299075,E9BDCC7D8FE6,-86
431285235399236,ef3b3dd2e007,-84
431285256267467,F80332EDA645,-94
431285260298145,ef3b3dd2a006,-77
431285297553930,ef3b3dd2e001,-97
431285319625807,ef3b3dd2a019,-92
431285324546276,ef3b3dd2a008,-83
431285349925133,ef3b3dd2a002,-79
431285366396437,C69294C41E47,-91
431285371054041,ef3b3dd2a015,-85
431285373183260,ef3b3dd2e008,-84
431285390497949,E9BDCC7D8FE6,-86
431285437753996,ef3b3dd2a014,-78
431285458787904,F80332EDA645,-89
431285466007332,ef3b3dd2a006,-77
431285470574051,ef3b3dd2a003,-93
431285487162959,ef3b3dd2e003,-78
431285491873012,ef3b3dd2a009,-77
431285527605984,ef3b3dd2a019,-90
431285528959109,ef3b3dd2a013,-84
431285537658850,ef3b3dd2a008,-87
431285546091975,ef3b3dd2a020,-94
431285561687237,ef3b3dd2a002,-84
431285570077603,ef3b3dd2a012,-69
431285572031093,ef3b3dd2a015,-74
431285587332084,ef3b3dd2a016,-87
431285599712137,E9BDCC7D8FE6,-92
431285641639954,ef3b3dd2a011,-80
431285663492247,F80332EDA645,-89
431285696810949,ef3b3dd2a009,-78
431285697970480,ef3b3dd2e003,-78
431285736602046,ef3b3dd2e006,-90
431285740487880,ef3b3dd2a013,-79
431285744160901,ef3b3dd2a019,-88
431285748029287,ef3b3dd2a018,-87
431285757233611,ef3b3dd2a008,-81
431285761582778,ef3b3dd2a002,-78
431285782985489,ef3b3dd2a016,-86
431285790825021,ef3b3dd2e008,-90
431285800780855,E9BDCC7D8FE6,-86
431285851478933,ef3b3dd2a011,-76
431285916672585,ef3b3dd2e007,-90
431285935451233,ef3b3dd2a013,-90
431285949437016,ef3b3dd2a020,-93
431285966860351,ef3b3dd2a002,-86
431285971309570,E7B2D23D89EC,-85
431285978695508,ef3b3dd2a015,-73
431285984117696,ef3b3dd2a012,-77
431285996468166,ef3b3dd2a016,-83
431286003226813,E9BDCC7D8FE6,-90
431286038278431,ef3b3dd2e007,-89
431286051432130,ef3b3dd2a011,-80
431286070845413,F80332EDA645,-98
431286108485886,ef3b3dd2a009,-73
431286131226721,ef3b3dd2a013,-86
431286159386516,ef3b3dd2a020,-94
431286174912038,ef3b3dd2a002,-80
431286184120372,ef3b3dd2a015,-80
431286187199175,ef3b3dd2a005,-83
431286194840530,C69294C41E47,-89
431286198892717,ef3b3dd2a016,-87
431286210911156,E9BDCC7D8FE6,-92
431286241151576,ef3b3dd2a014,-81
431286262880953,ef3b3dd2a011,-80
431286275395173,F80332EDA645,-90
431286283846788,ef3b3dd2a003,-97
431286312285333,ef3b3dd2a009,-74
431286313709760,ef3b3dd2e003,-78
431286332869502,ef3b3dd2a013,-88
431286361265442,ef3b3dd2a020,-82
431286369431484,ef3b3dd2a008,-78
431286375708100,E7B2D23D89EC,-72
431286384225340,ef3b3dd2a002,-74
431286398041071,ef3b3dd2a012,-68
431286403497634,6859b8e6126b,-87
431286414590604,E9BDCC7D8FE6,-84
431286447831544,ef3b3dd2e007,-86
431286455647378,ef3b3dd2a014,-82
431286488118840,F80332EDA645,-92
431286497407747,ef3b3dd2a003,-96
431286515026864,ef3b3dd2e003,-75
431286520277645,ef3b3dd2a009,-76
431286554973430,ef3b3dd2a018,-94
431286555655878,ef3b3dd2e006,-90
431286558221399,ef3b3dd2e001,-97
431286560853847,ef3b3dd2a020,-84
431286572071869,ef3b3dd2e007,-88
431286587816454,ef3b3dd2a015,-85
431286606146716,ef3b3dd2a012,-72
431286617190520,ef3b3dd2e009,-89
431286649076981,ef3b3dd2a014,-75
431286694555006,F80332EDA645,-91
431286721282822,ef3b3dd2e003,-76
431286728159176,ef3b3dd2a009,-76
431286736833292,ef3b3dd2a013,-83
431286752029231,ef3b3dd2a019,-87
431286760763815,ef3b3dd2a020,-85
431286789074078,ef3b3dd2a008,-78
431286793660589,ef3b3dd2a002,-93
431286804525122,ef3b3dd2a005,-79
431286806074132,C69294C41E47,-89
431286822346061,E9BDCC7D8FE6,-91
431286829884499,ef3b3dd2e007,-89
431286860643617,ef3b3dd2a014,-73
431286881443046,ef3b3dd2a011,-78
431286884566275,ef3b3dd2a006,-81
431286910952111,ef3b3dd2a003,-92
431286912700289,6859b8e6126b,-88
431286943293417,ef3b3dd2a013,-87
431286967371179,ef3b3dd2a020,-89
431286974675295,ef3b3dd2e001,-99
431286999812224,ef3b3dd2a015,-74
431287002830350,E7B2D23D89EC,-70
431287005057433,ef3b3dd2a008,-79
431287021109726,ef3b3dd2a005,-78
431287021975560,C69294C41E47,-83
431287028264154,E9BDCC7D8FE6,-93
431287062395512,ef3b3dd2a014,-71
431287098498172,F80332EDA645,-86
431287198936619,ef3b3dd2a015,-72
431287202769901,E7B2D23D89EC,-75
431287205453703,ef3b3dd2a012,-76
431287207959797,ef3b3dd2a008,-83
431287221427663,ef3b3dd2e007,-89
431287222465111,C69294C41E47,-85
431287223822924,ef3b3dd2c001,-95
431287234000946,E9BDCC7D8FE6,-96
431287288126211,ef3b3dd2a011,-74
431287304725953,ef3b3dd2a003,-98
431287339221008,ef3b3dd2a009,-86
431287344614238,ef3b3dd2e003,-77
431287354444187,ef3b3dd2e007,-97
431287365416792,ef3b3dd2a019,-89
431287370710490,ef3b3dd2a018,-94
431287379582679,ef3b3dd2a020,-93
431287381689971,ef3b3dd2e006,-96
431287400943254,ef3b3dd2a002,-84
431287405991952,6859b8e6126b,-95
431287407086588,E7B2D23D89EC,-85
431287413186797,ef3b3dd2a012,-82
431287425697058,ef3b3dd2c001,-98
431287438367685,E9BDCC7D8FE6,-88
431287497708159,ef3b3dd2e007,-87
431287501385503,ef3b3dd2a006,-85
431287510256859,F80332EDA645,-88
431287550844571,ef3b3dd2a009,-76
431287561674312,ef3b3dd2a013,-79
431287567538062,ef3b3dd2a019,-87
431287584251814,ef3b3dd2a018,-92
431287585501658,ef3b3dd2e006,-90
431287594859940,ef3b3dd2a020,-82
431287603047128,ef3b3dd2a002,-81
431287614655202,ef3b3dd2a012,-82
431287616117182,E7B2D23D89EC,-69
431287621364786,ef3b3dd2a008,-83
431287682389949,ef3b3dd2a014,-73
431287698496304,ef3b3dd2a011,-76
431287706696513,ef3b3dd2a006,-88
431287718116827,F80332EDA645,-100
431287760408602,ef3b3dd2a009,-77
431287763774019,ef3b3dd2e007,-100
431287775721104,ef3b3dd2a019,-90
431287814936368,ef3b3dd2e001,-99
431287818216212,ef3b3dd2a015,-76
431287827151682,E7B2D23D89EC,-71
431287830937151,ef3b3dd2a008,-82
431287833982151,ef3b3dd2a005,-86
431287849762517,E9BDCC7D8FE6,-92
431287896950126,ef3b3dd2a011,-76
431287899565231,ef3b3dd2a006,-82
431287921944452,ef3b3dd2a003,-97
431287923119295,F80332EDA645,-92
431287961016174,ef3b3dd2e003,-73
431287971563519,ef3b3dd2a013,-82
431287985708052,ef3b3dd2a019,-82
431287996730553,ef3b3dd2a020,-89
431288016884253,ef3b3dd2a012,-73
431288020858576,ef3b3dd2a002,-83
431288030640400,ef3b3dd2a016,-80
431288035136598,ef3b3dd2a015,-73
431288036011703,ef3b3dd2c001,-94
431288037622588,ef3b3dd2a008,-92
431288038599411,E7B2D23D89EC,-73
431288041239932,ef3b3dd2a005,-89
431288051220819,C69294C41E47,-94
431288064533841,E9BDCC7D8FE6,-92
431288091891448,ef3b3dd2a014,-75
431288102394886,ef3b3dd2a011,-73
431288159701454,ef3b3dd2a009,-85
431288164124997,ef3b3dd2e003,-74
431288165718695,ef3b3dd2e007,-97
431288178792967,ef3b3dd2a013,-82
431288213882918,ef3b3dd2a012,-74
431288218090783,ef3b3dd2a002,-87
431288219860054,ef3b3dd2e006,-84
431288223856148,ef3b3dd2a016,-87
431288227908805,ef3b3dd2a015,-80
431288235471775,ef3b3dd2a008,-86
431288237260212,E7B2D23D89EC,-72
431288238203962,ef3b3dd2a005,-78
431288246887713,C69294C41E47,-98
431288293182822,ef3b3dd2e007,-89
431288295446885,ef3b3dd2a014,-72
