424406448728138,ef3b3dd2e009,-88
424406450320118,ef3b3dd2a016,-71
424406464903453,ef3b3dd2a002,-82
424406523995490,E7B2D23D89EC,-91
424406547991221,ef3b3dd2e008,-89
424406555277941,ef3b3dd2a020,-90
424410700144760,ef3b3dd2a018,-100
424410716473407,ef3b3dd2a020,-99
424410723550596,ef3b3dd2e006,-84
424410751769348,ef3b3dd2a008,-97
424410755848567,ef3b3dd2a005,-100
424410775435965,ef3b3dd2a002,-87
424410818218261,E7B2D23D89EC,-91
424410822679512,ef3b3dd2a003,-83
424410827930398,ef3b3dd2c001,-83
424410835476596,ef3b3dd2e009,-91
424410841734201,ef3b3dd2a009,-94
424410899367176,ef3b3dd2a018,-98
424410926855720,F80332EDA645,-98
424410929608272,ef3b3dd2e006,-84
424410941951919,ef3b3dd2a012,-90
424410948622493,ef3b3dd2a016,-76
424410981475517,ef3b3dd2a002,-89
424410982894736,ef3b3dd2e003,-98
424411056346410,ef3b3dd2a009,-92
424411103015842,ef3b3dd2a018,-93
424411137326835,ef3b3dd2e008,-92
424411137958553,ef3b3dd2e006,-90
424411145703554,ef3b3dd2a014,-94
424411153585534,ef3b3dd2a016,-73
424411169473452,ef3b3dd2a005,-100
424411189770329,ef3b3dd2a002,-82
424411235243303,ef3b3dd2a003,-82
424411248858669,ef3b3dd2e009,-100
424411251828356,ef3b3dd2a009,-97
424411336019511,ef3b3dd2a020,-91
424411340944876,ef3b3dd2a013,-98
424411344342428,ef3b3dd2e006,-88
424411348229877,ef3b3dd2e008,-86
424411355460450,ef3b3dd2a016,-68
424411362772013,ef3b3dd2a008,-98
424411381579463,ef3b3dd2a005,-96
424411393880871,ef3b3dd2a002,-74
424411431067176,ef3b3dd2c001,-85
424411434885510,E7B2D23D89EC,-91
424411456203221,C69294C41E47,-93
424411459120929,ef3b3dd2e009,-91
424411548039167,ef3b3dd2e008,-90
424411553297241,ef3b3dd2a014,-91
424411555232137,ef3b3dd2a016,-66
424411580452660,ef3b3dd2a006,-95
424411585357869,ef3b3dd2a005,-97
424411595732245,E9BDCC7D8FE6,-99
424411605868496,ef3b3dd2e003,-100
424411636068707,E7B2D23D89EC,-90
424411644094906,ef3b3dd2a003,-83
424411665618658,ef3b3dd2e009,-87
424411746403666,ef3b3dd2a013,-95
424411755053355,ef3b3dd2a020,-87
424411755699709,ef3b3dd2a016,-71
424411760161845,ef3b3dd2a012,-93
424411762533980,ef3b3dd2a014,-82
424411763082991,ef3b3dd2e006,-83
424411776116169,ef3b3dd2a008,-93
424411787248254,ef3b3dd2a005,-96
424411799028776,ef3b3dd2a002,-73
424411833907373,ef3b3dd2c001,-88
424411848558937,E7B2D23D89EC,-87
424411875198887,ef3b3dd2a009,-100
424411879035294,ef3b3dd2e009,-90
