424221053100242,ef3b3dd2c001,-90
424221059338733,E7B2D23D89EC,-93
424221106481602,ef3b3dd2a005,-83
424221124199781,C69294C41E47,-92
424221149544471,ef3b3dd2e009,-80
424221173869005,ef3b3dd2a014,-88
424221199073226,ef3b3dd2a016,-78
424221202999841,ef3b3dd2a009,-92
424221209050623,ef3b3dd2a003,-70
424221222244218,ef3b3dd2a002,-88
424221228044583,ef3b3dd2e008,-66
424221232116614,ef3b3dd2a008,-92
424221253587398,ef3b3dd2c001,-84
424221288109120,ef3b3dd2a015,-98
424221329360374,ef3b3dd2a018,-98
424221345866990,E9BDCC7D8FE6,-96
424221352100116,ef3b3dd2e009,-80
424221359796627,ef3b3dd2a011,-94
424221375666889,ef3b3dd2a014,-90
424221415959758,ef3b3dd2a009,-90
424221424313873,ef3b3dd2a020,-83
424221426424863,ef3b3dd2e003,-98
424221432561947,ef3b3dd2e008,-65
424221435930593,ef3b3dd2a008,-93
424221452358095,F80332EDA645,-98
424221454243824,ef3b3dd2c001,-86
424221479805858,E7B2D23D89EC,-88
424221492488568,ef3b3dd2a015,-100
424221538499197,C69294C41E47,-95
424221548717584,ef3b3dd2a012,-94
424221552984146,E9BDCC7D8FE6,-95
424221617738111,ef3b3dd2a003,-75
424221622243997,ef3b3dd2a016,-80
424221627347539,ef3b3dd2a009,-100
424221637008790,ef3b3dd2a006,-96
424221643254728,ef3b3dd2a013,-96
424221646398895,ef3b3dd2e008,-69
424221651032646,ef3b3dd2c001,-86
424221686125514,E7B2D23D89EC,-96
424221700229161,ef3b3dd2a015,-97
424221713607808,ef3b3dd2a005,-85
424221744203645,C69294C41E47,-98
424221753785260,ef3b3dd2e009,-76
424221758913177,E9BDCC7D8FE6,-95
424221761939896,ef3b3dd2a011,-94
424221792113858,ef3b3dd2a014,-93
424221821819277,ef3b3dd2a003,-69
424221832344591,ef3b3dd2a016,-83
424221834144747,ef3b3dd2a009,-88
424221842163446,ef3b3dd2a020,-71
424221843662405,ef3b3dd2e003,-95
424221855849958,ef3b3dd2e008,-66
424221858943969,F80332EDA645,-94
424221908267828,ef3b3dd2a015,-103
424221917286683,ef3b3dd2a005,-83
424221952845228,ef3b3dd2a012,-86
424221960533354,ef3b3dd2e009,-77
424221996627420,ef3b3dd2a014,-88
424222036911174,ef3b3dd2a016,-84
424222038678153,ef3b3dd2a020,-74
424222047743831,ef3b3dd2a006,-98
424222060630812,ef3b3dd2c001,-87
424222063868156,F80332EDA645,-98
424222067775552,ef3b3dd2e008,-67
424222096633419,E7B2D23D89EC,-87
424222121663161,ef3b3dd2a005,-88
424222155702696,C69294C41E47,-85
424222168956187,ef3b3dd2a011,-96
424222173497646,ef3b3dd2e009,-81
424222208534941,ef3b3dd2a014,-91
424222231252495,ef3b3dd2a003,-72
424222240517965,ef3b3dd2a016,-86
424222253600362,ef3b3dd2a020,-75
424222258753644,ef3b3dd2a008,-97
424222259883436,ef3b3dd2e003,-96
424222263447967,ef3b3dd2a006,-88
424222265607134,ef3b3dd2a013,-97
424222266668072,ef3b3dd2c001,-93
424222301595159,E7B2D23D89EC,-89
424222322325213,ef3b3dd2a005,-88
424222354220320,ef3b3dd2a012,-87
424222366145998,C69294C41E47,-80
424222376091833,E9BDCC7D8FE6,-97
424222386077511,ef3b3dd2e009,-83
424222410381211,ef3b3dd2a014,-91
424222448246059,ef3b3dd2a020,-76
424222450590955,ef3b3dd2a002,-86
424222452377569,ef3b3dd2c001,-100
424222458949080,ef3b3dd2a006,-90
424222460824185,ef3b3dd2e003,-98
424222474317363,ef3b3dd2e006,-93
424222489028667,ef3b3dd2e008,-70
424222511999346,E7B2D23D89EC,-85
424222526835337,ef3b3dd2a005,-84
424222571801644,C69294C41E47,-80
424222584215708,E9BDCC7D8FE6,-96
424222590038625,ef3b3dd2e009,-79
424222625006649,ef3b3dd2a014,-100
424222629443368,ef3b3dd2a003,-75
424222648183006,ef3b3dd2a016,-82
424222651954725,ef3b3dd2a020,-84
424222658324934,ef3b3dd2a002,-85
424222660280246,ef3b3dd2a006,-91
424222672826914,ef3b3dd2e003,-93
424222679672696,F80332EDA645,-99
424222718085669,E7B2D23D89EC,-86
424222729460305,ef3b3dd2a005,-88
424222780855571,C69294C41E47,-79
424222786920571,E9BDCC7D8FE6,-95
424222804913750,ef3b3dd2e009,-74
424222834009482,ef3b3dd2a003,-68
424222904419073,ef3b3dd2e008,-76
424222924569648,ef3b3dd2a015,-96
424222940166264,ef3b3dd2a005,-89
424222986486321,ef3b3dd2a011,-91
424222987216789,C69294C41E47,-86
424222989508977,E9BDCC7D8FE6,-100
424223013917052,ef3b3dd2e009,-70
424223028205023,ef3b3dd2a014,-91
424223040267784,ef3b3dd2a003,-71
424223055007734,ef3b3dd2c001,-83
424223057334505,ef3b3dd2a020,-82
424223063962370,ef3b3dd2a002,-82
424223080506694,F80332EDA645,-100
424223095333102,ef3b3dd2e003,-97
424223117566386,ef3b3dd2e008,-83
424223124811647,ef3b3dd2a015,-92
424223139580034,ef3b3dd2a005,-85
424223190882018,C69294C41E47,-100
424223225800928,ef3b3dd2e009,-75
424223227949313,ef3b3dd2a014,-89
424223242770044,ef3b3dd2a003,-74
424223258762337,ef3b3dd2a020,-91
424223261360202,ef3b3dd2c001,-80
424223264711244,ef3b3dd2a013,-90
424223279177079,ef3b3dd2a006,-83
424223281586558,F80332EDA645,-100
424223296416976,ef3b3dd2e003,-100
424223322254687,ef3b3dd2e008,-81
424223338293335,ef3b3dd2a005,-89
424223378499016,ef3b3dd2a012,-89
424223391982559,C69294C41E47,-93
424223394753340,ef3b3dd2a011,-94
424223399735216,E9BDCC7D8FE6,-97
424223436445480,ef3b3dd2e009,-78
424223445653658,ef3b3dd2a003,-76
424223454869232,ef3b3dd2c001,-80
424223460547045,ef3b3dd2a020,-79
424223468818608,ef3b3dd2a008,-93
424223474476005,ef3b3dd2a013,-87
424223491769183,ef3b3dd2a006,-80
424223508145852,ef3b3dd2e003,-96
424223529157885,ef3b3dd2e008,-69
424223533143927,E7B2D23D89EC,-91
424223544130386,ef3b3dd2a005,-84
424223570058254,6859b8e6126b,-99
424223596241642,C69294C41E47,-91
424223609172685,E9BDCC7D8FE6,-95
424223644747584,ef3b3dd2e009,-76
424223648936439,ef3b3dd2a003,-81
424223658366492,ef3b3dd2c001,-83
424223664904305,ef3b3dd2a020,-80
424223674523941,ef3b3dd2a016,-77
424223681987484,ef3b3dd2a002,-89
424223724468321,ef3b3dd2e003,-92
424223745783479,ef3b3dd2e008,-74
424223807961871,C69294C41E47,-94
424223852916251,ef3b3dd2e009,-76
424223853583334,ef3b3dd2a003,-76
424223860832241,ef3b3dd2c001,-92
424223874414169,ef3b3dd2a013,-92
424223879804847,ef3b3dd2a008,-91
424223883102347,ef3b3dd2a002,-82
424223888992556,ef3b3dd2a009,-95
424223898810578,ef3b3dd2a006,-82
424223945347926,E7B2D23D89EC,-89
424223956992928,ef3b3dd2a005,-87
424223984696785,ef3b3dd2a012,-88
424224004220224,ef3b3dd2a011,-93
424224053680073,ef3b3dd2e009,-79
424224058811584,ef3b3dd2a003,-74
424224080028357,ef3b3dd2a013,-91
424224083512628,ef3b3dd2a008,-94
424224090149243,ef3b3dd2a002,-82
424224106980495,ef3b3dd2a009,-89
424224187470451,ef3b3dd2a012,-87
424224212205245,ef3b3dd2a011,-91
424224214540453,C69294C41E47,-92
424224258991395,ef3b3dd2a014,-90
424224260848791,ef3b3dd2a003,-78
424224263133896,ef3b3dd2e009,-78
424224277401189,ef3b3dd2a020,-80
424224292028169,ef3b3dd2a016,-80
424224297570878,ef3b3dd2a002,-95
424224312428119,ef3b3dd2a006,-93
424224354953280,ef3b3dd2e003,-100
424224371170938,ef3b3dd2e008,-70
424224392397242,ef3b3dd2a012,-85
424224408538598,ef3b3dd2a011,-89
424224417785734,C69294C41E47,-88
424224455862613,ef3b3dd2c001,-89
424224462730895,ef3b3dd2a014,-97
424224474523604,ef3b3dd2e009,-84
424224491823450,ef3b3dd2a016,-82
424224496343763,ef3b3dd2a008,-92
424224499105794,ef3b3dd2a002,-83
424224509104806,ef3b3dd2a009,-92
424224517395588,ef3b3dd2a006,-88
424224527591162,F80332EDA645,-93
424224569028822,ef3b3dd2e008,-64
424224578129448,ef3b3dd2a005,-91
424224625875703,C69294C41E47,-94
424224668127946,ef3b3dd2a014,-87
424224678048989,ef3b3dd2a003,-75
424224683284198,ef3b3dd2a020,-91
424224687131646,ef3b3dd2a013,-92
424224689694042,ef3b3dd2e009,-81
424224694670709,ef3b3dd2e007,-96
424224699886022,ef3b3dd2a016,-82
424224704750242,ef3b3dd2a008,-95
424224734737745,F80332EDA645,-94
424224771211602,ef3b3dd2e008,-71
424224783721604,ef3b3dd2a005,-96
424224831662077,C69294C41E47,-96
424224853952236,ef3b3dd2c001,-84
424224883057082,ef3b3dd2a003,-76
424224892088229,ef3b3dd2a013,-94
424224905586720,ef3b3dd2a016,-90
424224912327919,ef3b3dd2a009,-91
424224923305316,ef3b3dd2a002,-92
424224933380889,F80332EDA645,-94
424224974433394,E7B2D23D89EC,-88
424224977438290,ef3b3dd2e003,-92
424224979441154,ef3b3dd2e008,-71
424224987622457,ef3b3dd2a005,-82
424225034793556,C69294C41E47,-95
424225043239702,ef3b3dd2e006,-91
424225062665434,ef3b3dd2c001,-87
424225081566425,ef3b3dd2a014,-88
424225089785540,ef3b3dd2a020,-84
424225093915749,ef3b3dd2a003,-77
424225097918093,ef3b3dd2a013,-100
424225104511740,ef3b3dd2e009,-89
424225109678303,ef3b3dd2a008,-94
424225131824034,ef3b3dd2a002,-84
424225136735441,F80332EDA645,-95
424225178524039,E7B2D23D89EC,-96
424225193637478,ef3b3dd2a005,-93
424225208576854,ef3b3dd2a012,-97
424225257599099,ef3b3dd2c001,-88
424225292812957,ef3b3dd2a014,-93
424225294111030,ef3b3dd2a003,-82
424225301543843,ef3b3dd2a013,-97
424225308778896,ef3b3dd2e009,-84
424225311316656,ef3b3dd2a009,-98
424225313046292,ef3b3dd2a016,-90
424225318110303,ef3b3dd2a008,-100
424225336429836,ef3b3dd2a006,-91
424225380326559,E7B2D23D89EC,-92
424225388049737,ef3b3dd2e008,-74
424225396989946,ef3b3dd2a005,-87
424225462630786,ef3b3dd2c001,-85
424225502451415,ef3b3dd2a020,-87
424225507402249,ef3b3dd2a013,-97
424225510395374,ef3b3dd2e009,-80
424225512984124,ef3b3dd2a016,-89
424225519585896,ef3b3dd2a009,-100
424225524609021,ef3b3dd2a008,-95
424225533779803,ef3b3dd2a002,-88
424225545951992,ef3b3dd2a006,-82
424225585843194,E7B2D23D89EC,-94
424225604944863,ef3b3dd2e008,-72
424225656067680,ef3b3dd2c001,-84
424225707720758,ef3b3dd2a020,-82
424225712391384,ef3b3dd2a013,-93
424225727811750,ef3b3dd2a008,-90
424225743965710,ef3b3dd2a002,-87
424225751467638,ef3b3dd2a006,-84
424225786428162,E7B2D23D89EC,-94
424225787763579,ef3b3dd2a015,-96
424225795424465,ef3b3dd2e003,-96
424225805373633,ef3b3dd2e008,-66
424225809560820,ef3b3dd2a005,-96
424225862372753,ef3b3dd2c001,-85
424225917678435,ef3b3dd2a003,-90
424225924146561,ef3b3dd2e009,-79
424225925919686,ef3b3dd2a016,-87
424225947673230,ef3b3dd2a008,-95
424225951190522,ef3b3dd2a002,-90
424225968674743,ef3b3dd2a006,-90
424225995013964,E7B2D23D89EC,-97
424226044933188,ef3b3dd2a011,-98
424226065958763,ef3b3dd2c001,-85
424226122603716,ef3b3dd2a020,-80
424226125994498,ef3b3dd2a003,-86
424226139771478,ef3b3dd2a009,-90
424226142674916,ef3b3dd2a002,-88
424226204675495,E7B2D23D89EC,-101
424226209618360,ef3b3dd2e003,-100
424226236003363,ef3b3dd2e008,-70
424226238321384,ef3b3dd2a012,-91
424226252635760,ef3b3dd2a011,-92
424226254988365,ef3b3dd2c001,-88
424226265511074,C69294C41E47,-96
424226324347486,ef3b3dd2a003,-89
424226325023945,ef3b3dd2a020,-78
424226330093945,ef3b3dd2a013,-100
424226341777332,ef3b3dd2a016,-96
424226345363999,ef3b3dd2a002,-89
424226347568426,ef3b3dd2a009,-82
424226349262749,ef3b3dd2e009,-80
424226350703270,ef3b3dd2a008,-90
424226364168115,ef3b3dd2a006,-87
424226425394684,ef3b3dd2a005,-93
424226437918539,ef3b3dd2e008,-80
424226455593958,ef3b3dd2a011,-90
424226462695521,ef3b3dd2c001,-87
424226477438022,C69294C41E47,-99
424226531334538,ef3b3dd2a013,-94
424226534075216,ef3b3dd2a003,-88
424226545550790,ef3b3dd2a009,-90
424226555664541,ef3b3dd2a008,-91
424226559041416,ef3b3dd2e009,-81
424226573003865,ef3b3dd2a006,-86
424226615784547,ef3b3dd2e003,-93
424226644224393,ef3b3dd2e008,-77
424226647358248,ef3b3dd2a012,-95
424226657925072,ef3b3dd2c001,-86
424226743003049,ef3b3dd2a020,-76
424226750630550,ef3b3dd2a002,-87
424226753132112,ef3b3dd2a009,-93
424226775689198,ef3b3dd2e009,-83
424226807503055,ef3b3dd2a015,-98
424226814758994,E7B2D23D89EC,-93
424226830576599,ef3b3dd2e003,-98
424226837897538,ef3b3dd2a005,-97
424226849101028,ef3b3dd2e008,-95
424226850738320,ef3b3dd2a012,-97
424226857332227,ef3b3dd2c001,-91
424226868924676,ef3b3dd2a011,-94
424226925022755,ef3b3dd2a014,-97
424226941865308,ef3b3dd2a020,-80
424226947467288,ef3b3dd2a016,-96
424226962213279,ef3b3dd2a002,-91
424226976629270,ef3b3dd2a008,-96
424226980170260,ef3b3dd2e009,-82
424226992701668,ef3b3dd2a006,-83
424227041007662,ef3b3dd2e003,-98
424227046313340,ef3b3dd2a005,-93
424227058023705,ef3b3dd2e008,-72
424227063525373,ef3b3dd2c001,-97
424227097588136,C69294C41E47,-91
424227128406473,ef3b3dd2a014,-95
424227150294027,ef3b3dd2a020,-78
424227150957569,ef3b3dd2a003,-84
424227155078923,ef3b3dd2a009,-91
424227159025851,ef3b3dd2a013,-92
424227173226217,ef3b3dd2a008,-95
424227195070959,ef3b3dd2e009,-81
424227227178722,E7B2D23D89EC,-89
424227268679820,ef3b3dd2e008,-79
424227309021387,C69294C41E47,-94
424227371770143,ef3b3dd2a013,-89
424227379618060,ef3b3dd2a008,-97
424227399876448,ef3b3dd2e009,-84
424227409141917,ef3b3dd2a006,-83
424227419005043,ef3b3dd2a015,-94
424227437853170,E7B2D23D89EC,-90
424227453265724,ef3b3dd2a005,-87
424227472925622,ef3b3dd2a011,-91
424227557965734,ef3b3dd2a009,-91
424227558732974,ef3b3dd2a003,-89
424227561780891,ef3b3dd2a020,-74
424227578153497,ef3b3dd2a002,-86
424227611905219,ef3b3dd2a006,-93
424227613689438,ef3b3dd2e009,-83
424227624753397,ef3b3dd2e006,-91
424227665007360,ef3b3dd2c001,-91
424227682743403,ef3b3dd2e008,-78
424227714406375,C69294C41E47,-88
424227772410183,ef3b3dd2a020,-70
424227774590808,ef3b3dd2a016,-94
424227778134715,ef3b3dd2a002,-86
424227813334041,ef3b3dd2a006,-81
424227821767427,ef3b3dd2e009,-81
424227875774099,ef3b3dd2a012,-84
424227892180507,ef3b3dd2e008,-66
424227923386239,C69294C41E47,-89
424227941714366,ef3b3dd2a014,-98
424228018831718,ef3b3dd2a006,-81
424228027299844,ef3b3dd2e009,-84
424228048313856,E7B2D23D89EC,-94
424228075717973,ef3b3dd2a005,-95
424228081049068,ef3b3dd2a012,-97
424228081979953,ef3b3dd2a011,-96
424228101339434,ef3b3dd2e003,-97
424228132315791,C69294C41E47,-88
424228175740015,ef3b3dd2a003,-80
424228190594287,ef3b3dd2a013,-89
424228205575590,ef3b3dd2a008,-91
424228223339186,ef3b3dd2a006,-78
424228240294813,ef3b3dd2e009,-78
424228248847366,E7B2D23D89EC,-92
424228280487108,ef3b3dd2a005,-98
424228286968567,ef3b3dd2a011,-94
424228302001746,ef3b3dd2e008,-64
424228302844819,ef3b3dd2e003,-91
424228342311333,C69294C41E47,-90
424228379387795,ef3b3dd2a003,-93
424228385460400,ef3b3dd2a002,-88
424228386420244,ef3b3dd2a020,-68
424228399500089,ef3b3dd2a013,-91
424228407183111,ef3b3dd2a008,-95
424228429894727,ef3b3dd2a006,-80
424228446013271,ef3b3dd2e009,-73
424228484190045,ef3b3dd2a005,-98
424228491427390,ef3b3dd2a011,-95
424228512042965,ef3b3dd2e008,-66
424228553181667,ef3b3dd2a014,-93
424228582165888,ef3b3dd2a003,-86
424228587042920,ef3b3dd2a020,-71
424228589675264,ef3b3dd2a009,-96
424228591040733,ef3b3dd2a016,-95
424228592145785,ef3b3dd2a002,-90
424228607765422,ef3b3dd2a013,-89
424228650650010,ef3b3dd2e009,-81
424228656919854,E7B2D23D89EC,-91
424228666436574,ef3b3dd2c001,-97
424228671566679,ef3b3dd2a015,-96
424228717358871,ef3b3dd2e008,-67
424228723976163,ef3b3dd2e003,-99
424228755422260,ef3b3dd2a014,-96
424228755900854,C69294C41E47,-83
424228786743200,ef3b3dd2a020,-72
424228787456534,ef3b3dd2a003,-82
424228794132889,ef3b3dd2a002,-85
424228819007787,ef3b3dd2a008,-94
424228845277425,ef3b3dd2a006,-89
424228860240916,ef3b3dd2e009,-76
424228864306646,ef3b3dd2c001,-98
424228876122845,ef3b3dd2a015,-101
424228888441075,ef3b3dd2a012,-94
424228902303577,ef3b3dd2a011,-91
424228922394099,ef3b3dd2e008,-65
424228956960561,ef3b3dd2a014,-95
424228958568634,C69294C41E47,-81
424228990249367,ef3b3dd2a003,-83
424228997059471,ef3b3dd2a002,-93
424229004995410,ef3b3dd2a016,-103
424229009617337,ef3b3dd2a013,-99
424229051727706,ef3b3dd2a006,-82
424229071658177,ef3b3dd2e009,-80
424229092740210,ef3b3dd2a012,-95
424229103882555,ef3b3dd2a011,-94
424229104798076,ef3b3dd2a005,-88
424229126665057,ef3b3dd2e008,-65
424229157917144,ef3b3dd2a014,-94
424229165335217,C69294C41E47,-83
424229192443241,ef3b3dd2a003,-83
424229202284961,ef3b3dd2a020,-67
424229241952048,F80332EDA645,-97
424233381838346,E7B2D23D89EC,-92
424233382892200,ef3b3dd2a008,-95
424233383387044,ef3b3dd2a011,-90
424233434459288,ef3b3dd2a014,-94
424233505478306,ef3b3dd2e008,-68
424233506804035,ef3b3dd2a002,-88
424233515221276,ef3b3dd2a016,-82
424233535489351,ef3b3dd2e006,-83
424233561829093,E7B2D23D89EC,-90
424233589495502,ef3b3dd2a012,-89
424233608434514,ef3b3dd2a015,-96
424233637028007,ef3b3dd2a014,-96
424233662529207,ef3b3dd2c001,-80
424233684277334,C69294C41E47,-92
424233686403741,ef3b3dd2a020,-83
424233693676189,ef3b3dd2e009,-83
424233710039941,ef3b3dd2a002,-80
424233716773014,ef3b3dd2a003,-72
424233719401296,ef3b3dd2e008,-71
424233735091923,ef3b3dd2e003,-100
424233750182028,F80332EDA645,-96
424233759134165,ef3b3dd2a009,-94
424233778698437,ef3b3dd2a008,-93
424233804142554,ef3b3dd2a005,-92
424233904848814,ef3b3dd2e009,-81
424233915946888,ef3b3dd2a002,-83
424233924320691,ef3b3dd2a003,-70
424233929424494,ef3b3dd2a016,-79
424233932355223,ef3b3dd2e008,-84
424233945860433,ef3b3dd2e006,-80
424233968254237,ef3b3dd2a009,-96
424233973611113,E7B2D23D89EC,-91
424233978973822,ef3b3dd2a008,-96
424233996832313,ef3b3dd2a006,-85
424233999873928,ef3b3dd2a011,-87
424234008302679,ef3b3dd2a012,-89
424234071961539,ef3b3dd2c001,-79
424234096184719,ef3b3dd2a020,-82
424234100041386,C69294C41E47,-94
424234114055294,ef3b3dd2e009,-80
424234124639774,ef3b3dd2a002,-83
424234129576649,ef3b3dd2a016,-78
424234130219358,ef3b3dd2e008,-71
424234148626078,ef3b3dd2e006,-87
424234175046393,E7B2D23D89EC,-89
424234266948798,ef3b3dd2c001,-79
424234302160833,C69294C41E47,-97
424234304745625,ef3b3dd2a020,-91
424234331366982,ef3b3dd2a002,-84
424234336532295,ef3b3dd2a016,-81
424234343307973,ef3b3dd2e008,-88
424234412645896,ef3b3dd2a006,-88
424234457513817,ef3b3dd2a014,-93
424234468635746,ef3b3dd2c001,-78
424234478052569,E9BDCC7D8FE6,-100
424234502514291,ef3b3dd2a020,-91
424234529295335,ef3b3dd2e009,-89
424234542001378,ef3b3dd2a003,-72
424234548823097,ef3b3dd2a016,-82
424234554227785,ef3b3dd2e008,-77
424234567948464,F80332EDA645,-100
424234586078257,ef3b3dd2a008,-97
424234611088989,ef3b3dd2a005,-91
424234624792636,ef3b3dd2a006,-91
424234635609981,ef3b3dd2a012,-97
424234672432901,ef3b3dd2c001,-75
424234711885978,ef3b3dd2a020,-84
424234740393950,ef3b3dd2e009,-87
424234741797075,ef3b3dd2a002,-89
424234748817753,ef3b3dd2a003,-71
424234754167909,ef3b3dd2a016,-83
424234756637285,ef3b3dd2e008,-77
424234786152288,ef3b3dd2a008,-92
424234789370048,ef3b3dd2a013,-101
424234798594685,E7B2D23D89EC,-96
424234817355103,ef3b3dd2a011,-93
424234837831512,ef3b3dd2a012,-86
424234865641046,ef3b3dd2c001,-77
424234911916779,C69294C41E47,-99
424234912971779,ef3b3dd2a020,-90
424234941315324,ef3b3dd2a002,-93
424234947994439,ef3b3dd2e009,-93
424234949869960,ef3b3dd2a003,-69
424234961957826,ef3b3dd2e008,-72
424234963334909,ef3b3dd2a016,-80
424234992786267,ef3b3dd2a009,-90
424234997253611,E7B2D23D89EC,-95
424235032207989,ef3b3dd2a005,-85
424235040289344,ef3b3dd2a012,-100
424235065576378,ef3b3dd2c001,-84
424235113794664,C69294C41E47,-97
424235149637949,ef3b3dd2a002,-93
424235164186857,ef3b3dd2e009,-82
424235169060763,ef3b3dd2a016,-77
424235173311128,ef3b3dd2e008,-78
424235193907172,ef3b3dd2e003,-97
424235197854360,ef3b3dd2a009,-92
424235201266652,ef3b3dd2a008,-96
424235239621656,ef3b3dd2a005,-95
424235249313323,ef3b3dd2a012,-86
424235269621034,ef3b3dd2c001,-91
424235316683070,ef3b3dd2a020,-97
424235344063593,ef3b3dd2a002,-85
424235362013647,ef3b3dd2a003,-68
424235367024741,ef3b3dd2e009,-89
424235371814221,ef3b3dd2e008,-73
424235374513075,ef3b3dd2a016,-78
424235404253339,ef3b3dd2a009,-97
424235422548601,ef3b3dd2e006,-89
424235454002563,ef3b3dd2a012,-92
424235471202043,ef3b3dd2c001,-88
424235520149236,ef3b3dd2a020,-86
424235549113093,ef3b3dd2a002,-91
424235566373459,ef3b3dd2a003,-68
424235578155075,ef3b3dd2a016,-72
424235592010649,F80332EDA645,-96
424235608068515,E7B2D23D89EC,-94
424235625295340,ef3b3dd2e006,-90
424235730904517,ef3b3dd2a020,-79
424235731792538,C69294C41E47,-97
424235754169936,ef3b3dd2a002,-85
424235772808480,ef3b3dd2a003,-66
424235778417022,ef3b3dd2e009,-81
424235786803533,ef3b3dd2a016,-82
424235796445722,ef3b3dd2e008,-82
424235816505776,E7B2D23D89EC,-90
424235844977341,ef3b3dd2a006,-97
424235851724998,ef3b3dd2a005,-85
424235867828333,ef3b3dd2c001,-80
424235875278646,ef3b3dd2a012,-84
424235913850056,E9BDCC7D8FE6,-100
424235934903496,ef3b3dd2a020,-85
424235957867873,ef3b3dd2a002,-91
424235976450844,ef3b3dd2a003,-67
424235985468032,ef3b3dd2a016,-84
424235994390377,ef3b3dd2e009,-76
424235999801992,ef3b3dd2e008,-68
424236012795014,ef3b3dd2a008,-98
424236028090380,ef3b3dd2a013,-96
424236033908662,ef3b3dd2e006,-88
424236070965384,ef3b3dd2c001,-80
424236076248927,ef3b3dd2a012,-88
424236136332891,ef3b3dd2a020,-83
424236163731956,ef3b3dd2a002,-83
424236184878781,ef3b3dd2a003,-66
424236196429251,ef3b3dd2a016,-78
424236207500242,ef3b3dd2e009,-76
424236219533524,ef3b3dd2a009,-94
424236221304879,ef3b3dd2a008,-93
424236226696285,E7B2D23D89EC,-91
424236244388631,ef3b3dd2e006,-92
424236256963163,ef3b3dd2a006,-92
424236260972226,ef3b3dd2a011,-95
424236266329987,ef3b3dd2a005,-87
424236271121654,ef3b3dd2c001,-77
424236283040041,ef3b3dd2a012,-86
424236294854365,ef3b3dd2a014,-95
424236365461664,ef3b3dd2a002,-86
424236381000207,ef3b3dd2a003,-66
424236401274115,ef3b3dd2a016,-88
424236410807606,ef3b3dd2e008,-80
424236425765107,ef3b3dd2a009,-98
424236429035524,E7B2D23D89EC,-98
424236440196984,ef3b3dd2a013,-96
424236448834745,ef3b3dd2e003,-98
424236451149329,ef3b3dd2e006,-94
424236465976622,ef3b3dd2c001,-77
424236486834280,ef3b3dd2a012,-84
424236548568713,ef3b3dd2a020,-78
424236568562882,ef3b3dd2a002,-84
424236585369967,ef3b3dd2a003,-65
424236622397575,ef3b3dd2e008,-66
424236624787471,ef3b3dd2e009,-79
424236636314764,ef3b3dd2a009,-92
424236652555390,ef3b3dd2e006,-92
424236668442944,ef3b3dd2a011,-96
424236673983778,ef3b3dd2c001,-80
424236684458675,ef3b3dd2a005,-89
424236689977529,ef3b3dd2a012,-91
424236749419931,ef3b3dd2a020,-80
424236758267588,C69294C41E47,-96
424236770335975,ef3b3dd2a002,-87
424236822781084,ef3b3dd2a016,-78
424236834485981,ef3b3dd2e008,-67
424236859637755,ef3b3dd2a013,-100
424236869111766,ef3b3dd2a006,-91
424236869697599,ef3b3dd2e003,-97
424236873388485,ef3b3dd2c001,-82
424236891174529,ef3b3dd2a005,-95
424236990705268,ef3b3dd2a003,-64
424237030780272,ef3b3dd2a016,-82
424237039690950,E7B2D23D89EC,-91
424237041125741,ef3b3dd2e008,-73
424237043082044,ef3b3dd2e009,-71
