433094492255305,E9BDCC7D8FE6,-96
433094561760833,ef3b3dd2a016,-94
433094576132709,ef3b3dd2e007,-93
433094580486512,ef3b3dd2a019,-85
433094581873387,ef3b3dd2a014,-76
433094593070055,ef3b3dd2a015,-85
433094595208180,ef3b3dd2a012,-65
433094607342296,C69294C41E47,-99
433094619707609,ef3b3dd2a008,-77
433094662853811,ef3b3dd2e003,-80
433094703291993,ef3b3dd2e007,-87
433094775017781,ef3b3dd2a019,-84
433094784656532,ef3b3dd2a014,-75
433094794806637,ef3b3dd2a012,-69
433094812269816,ef3b3dd2a011,-78
433094813328566,C69294C41E47,-93
433094814555337,ef3b3dd2e006,-94
433094827223724,ef3b3dd2a003,-93
433094827916067,ef3b3dd2e007,-95
433094847781330,ef3b3dd2a013,-81
433094865325863,ef3b3dd2a005,-91
433094867193259,ef3b3dd2e003,-74
433094889250605,ef3b3dd2a018,-89
433094914550034,E9BDCC7D8FE6,-88
433094927030348,F80332EDA645,-80
433094938383422,ef3b3dd2a020,-90
433094964488737,ef3b3dd2a002,-81
433094965966915,ef3b3dd2e007,-97
433094993787282,ef3b3dd2a012,-68
433095028024212,C69294C41E47,-99
433095032712077,ef3b3dd2e006,-86
433095039553901,ef3b3dd2a003,-94
433095048376350,ef3b3dd2a008,-76
433095076007967,E7B2D23D89EC,-84
433095097578699,ef3b3dd2a018,-91
433095116474794,E9BDCC7D8FE6,-89
433095153372923,ef3b3dd2a006,-84
433095160228653,ef3b3dd2a002,-89
433095169095841,ef3b3dd2a016,-89
433095177530686,ef3b3dd2a019,-86
433095211999022,C69294C41E47,-93
433095224945274,ef3b3dd2a003,-91
433095240876265,ef3b3dd2e001,-100
433095278871737,E7B2D23D89EC,-82
433095307022105,ef3b3dd2a009,-86
433095349180078,ef3b3dd2a020,-91
433095349856380,ef3b3dd2e007,-89
433095360319089,ef3b3dd2a006,-84
433095363983048,ef3b3dd2a002,-83
433095380546956,ef3b3dd2a019,-89
433095384589821,ef3b3dd2a014,-91
433095404265552,ef3b3dd2a012,-67
433095408868886,ef3b3dd2a015,-80
433095418054095,ef3b3dd2a011,-78
433095425606492,C69294C41E47,-93
433095427409721,ef3b3dd2a003,-100
433095481490716,E7B2D23D89EC,-89
433095482845456,ef3b3dd2e003,-83
433095487245196,ef3b3dd2e007,-91
433095527192595,ef3b3dd2a009,-85
433095528019991,E9BDCC7D8FE6,-85
433095558654682,ef3b3dd2a020,-88
433095577227184,ef3b3dd2a006,-99
433095583523174,ef3b3dd2a016,-87
433095590303748,ef3b3dd2a014,-75
433095613191042,ef3b3dd2a015,-77
433095616704479,ef3b3dd2a012,-66
433095624045313,ef3b3dd2a011,-82
433095626298595,ef3b3dd2e007,-82
433095628035470,C69294C41E47,-85
433095647326514,ef3b3dd2a008,-77
433095652341462,ef3b3dd2e001,-94
433095677271360,ef3b3dd2a013,-79
433095716851208,E9BDCC7D8FE6,-85
433095728244959,ef3b3dd2a018,-80
433095743343555,F80332EDA645,-84
433095839195699,C69294C41E47,-97
433095859847264,6859b8e6126b,-92
433095891472996,ef3b3dd2a013,-86
433095894400236,ef3b3dd2a005,-83
433095900302997,ef3b3dd2e007,-85
433095941422845,E9BDCC7D8FE6,-88
433095948661596,ef3b3dd2a009,-83
433095952423002,ef3b3dd2a018,-82
433095983999047,ef3b3dd2a002,-90
433096000822799,ef3b3dd2a016,-88
433096020875040,ef3b3dd2a014,-83
433096035249573,ef3b3dd2a011,-76
433096037273115,ef3b3dd2e007,-92
433096044504366,C69294C41E47,-93
433096084326974,ef3b3dd2e001,-98
433096090464422,ef3b3dd2e009,-95
433096099578330,ef3b3dd2a013,-70
433096109753851,ef3b3dd2a005,-82
433096122819634,E9BDCC7D8FE6,-82
433096142491876,ef3b3dd2e003,-84
433096146585157,ef3b3dd2e004,-97
433096168470055,ef3b3dd2a020,-93
433096172801097,ef3b3dd2e007,-87
433096182134900,ef3b3dd2a002,-87
433096208010788,ef3b3dd2a014,-82
433096222399748,ef3b3dd2a012,-68
433096228366572,ef3b3dd2a015,-87
433096247364803,C69294C41E47,-100
433096272847670,ef3b3dd2a008,-89
433096275761316,ef3b3dd2e001,-97
433096294776943,ef3b3dd2a013,-68
433096307778767,ef3b3dd2e007,-90
433096310449653,ef3b3dd2a005,-88
433096333138197,E9BDCC7D8FE6,-90
433096336439134,ef3b3dd2e003,-78
433096347387469,ef3b3dd2a018,-80
433096408956590,ef3b3dd2a014,-80
433096415906486,ef3b3dd2a019,-84
433096444421020,ef3b3dd2a015,-75
433096460286751,ef3b3dd2a003,-98
433096498212796,E7B2D23D89EC,-93
433096526884830,ef3b3dd2a005,-93
433096549349208,E9BDCC7D8FE6,-86
433096563114990,ef3b3dd2a018,-83
433096567720251,F80332EDA645,-94
433096569145876,ef3b3dd2e007,-91
433096584379992,ef3b3dd2a020,-98
433096603035984,ef3b3dd2a016,-92
433096611030047,ef3b3dd2a006,-89
433096619130361,ef3b3dd2a019,-79
433096648529947,ef3b3dd2a012,-75
433096651896510,ef3b3dd2a015,-83
433096690857868,ef3b3dd2a008,-92
433096693931201,ef3b3dd2e007,-96
433096713305005,E7B2D23D89EC,-94
433096726363861,ef3b3dd2a005,-83
433096749216780,E9BDCC7D8FE6,-85
433096770441521,ef3b3dd2a018,-84
433096775212980,F80332EDA645,-99
433096781940429,ef3b3dd2a020,-97
433096801866420,ef3b3dd2a006,-87
433096811735015,ef3b3dd2a014,-83
433096850012311,ef3b3dd2a011,-82
433096892387940,ef3b3dd2a008,-87
433096906882993,ef3b3dd2a013,-65
433096932001121,ef3b3dd2a005,-90
433096939749767,ef3b3dd2a009,-93
433096949981071,ef3b3dd2e007,-91
433096959529405,ef3b3dd2a018,-82
433096961415343,ef3b3dd2e003,-84
433096995122742,ef3b3dd2e008,-90
433097006585087,ef3b3dd2a016,-96
433097042943632,ef3b3dd2a019,-83
433097046550872,ef3b3dd2a015,-82
433097061699259,ef3b3dd2a012,-77
433097143964892,ef3b3dd2a005,-93
433097147326663,ef3b3dd2a009,-90
433097148938278,E9BDCC7D8FE6,-89
433097166189530,ef3b3dd2a018,-80
433097198365054,ef3b3dd2a020,-98
433097207845471,ef3b3dd2a002,-96
433097220158181,ef3b3dd2a014,-78
433097223037556,ef3b3dd2a016,-89
433097241925423,ef3b3dd2a019,-84
433097268635686,ef3b3dd2a011,-87
433097293589855,ef3b3dd2a008,-82
433097325579858,ef3b3dd2a013,-65
433097326261681,E7B2D23D89EC,-90
433097344521422,ef3b3dd2a005,-88
433097348364079,ef3b3dd2a009,-91
433097358156997,E9BDCC7D8FE6,-93
433097361483768,6859b8e6126b,-95
433097377027519,ef3b3dd2a018,-82
433097405930022,ef3b3dd2a002,-94
433097419536951,ef3b3dd2a006,-96
433097432902004,ef3b3dd2a016,-92
433097463531434,ef3b3dd2a012,-81
433097505578990,ef3b3dd2a008,-91
433097515784929,ef3b3dd2a013,-68
433097527726441,E7B2D23D89EC,-95
433097546472745,ef3b3dd2a009,-93
433097557629829,E9BDCC7D8FE6,-95
433097583473842,F80332EDA645,-93
433097588372384,ef3b3dd2e003,-81
433097599570614,ef3b3dd2e007,-93
433097612776657,ef3b3dd2a002,-92
433097618827439,ef3b3dd2a006,-84
433097654436922,ef3b3dd2a019,-90
433097687556509,ef3b3dd2a012,-77
433097722111252,ef3b3dd2a013,-68
433097751899119,ef3b3dd2a005,-83
433097794665113,ef3b3dd2e003,-80
433097820555689,ef3b3dd2a006,-86
433097837326263,ef3b3dd2a016,-97
433097840215430,ef3b3dd2a014,-82
433097851572150,ef3b3dd2e007,-93
433097861599755,6859b8e6126b,-97
433097870944912,ef3b3dd2a011,-84
433097872274027,ef3b3dd2a015,-87
433097874751892,ef3b3dd2a012,-80
433097917271636,ef3b3dd2a008,-91
433097931136012,ef3b3dd2a013,-69
433097943655128,E7B2D23D89EC,-94
433097955764035,ef3b3dd2a009,-86
433097959759036,ef3b3dd2a005,-88
433097988151174,F80332EDA645,-89
433097988696174,ef3b3dd2e007,-90
433098006434926,ef3b3dd2a018,-80
433098021800813,ef3b3dd2a020,-97
433098028018418,ef3b3dd2a002,-92
433098029816751,ef3b3dd2a006,-88
433098031612741,ef3b3dd2a016,-89
433098042957013,ef3b3dd2a014,-98
433098063976494,ef3b3dd2a019,-89
433098084006548,ef3b3dd2a011,-90
433098125674313,ef3b3dd2a008,-83
433098131100459,ef3b3dd2a013,-67
433098144436658,E7B2D23D89EC,-91
433098168429734,ef3b3dd2a009,-90
433098172825099,ef3b3dd2a005,-93
433098197512236,F80332EDA645,-96
433098200144060,ef3b3dd2e003,-82
433098208774686,ef3b3dd2a018,-81
433098238694220,ef3b3dd2a006,-84
433098243836877,ef3b3dd2a016,-90
433098247914689,ef3b3dd2a014,-90
433098274651880,ef3b3dd2a019,-97
433098282553443,ef3b3dd2a011,-85
433098287904381,ef3b3dd2a012,-76
433098295910684,C69294C41E47,-98
433098349488293,ef3b3dd2a008,-86
433098403772934,ef3b3dd2e003,-80
433098412350695,ef3b3dd2a018,-81
433098443176167,ef3b3dd2a016,-90
433098456707262,ef3b3dd2a014,-97
433098475380441,ef3b3dd2a019,-84
433098481133984,ef3b3dd2a012,-83
433098487117682,ef3b3dd2a015,-85
433098496515964,ef3b3dd2a003,-97
433098497186589,C69294C41E47,-92
433098532617218,ef3b3dd2a008,-84
433098540930187,ef3b3dd2a013,-67
433098547886178,E7B2D23D89EC,-92
433098570832378,E9BDCC7D8FE6,-86
433098595241651,F80332EDA645,-96
433098639814364,ef3b3dd2a020,-96
433098647583219,ef3b3dd2a006,-86
433098664564939,ef3b3dd2a014,-89
433098680376920,ef3b3dd2a019,-85
433098686285202,ef3b3dd2a012,-85
433098710364892,C69294C41E47,-96
433098716098799,ef3b3dd2a003,-96
433098747763489,ef3b3dd2a008,-86
433098774428544,ef3b3dd2a013,-64
433098789345004,E7B2D23D89EC,-97
433098791823962,ef3b3dd2a009,-85
433098796379432,F80332EDA645,-97
433098820905319,ef3b3dd2e003,-80
433098836601727,ef3b3dd2a002,-83
433098847820843,ef3b3dd2a016,-95
433098856835167,ef3b3dd2a006,-95
433098866513761,6859b8e6126b,-92
433098876193502,ef3b3dd2a014,-94
433098895432150,ef3b3dd2a015,-88
433098920888559,ef3b3dd2a003,-91
433098946891738,ef3b3dd2a008,-81
433098953299760,ef3b3dd2a013,-64
433098977863043,ef3b3dd2a009,-88
433098989834659,ef3b3dd2a005,-75
433099044986644,ef3b3dd2e003,-77
433099049952165,ef3b3dd2a020,-96
433099054982009,ef3b3dd2a002,-82
433099078021491,ef3b3dd2a016,-89
433099124813943,ef3b3dd2a014,-86
433099126360767,ef3b3dd2a019,-84
433099132492069,ef3b3dd2a012,-80
433099134887538,ef3b3dd2a015,-87
433099138154778,ef3b3dd2a011,-94
433099141242122,C69294C41E47,-98
433099150568529,ef3b3dd2a008,-80
433099170606865,E7B2D23D89EC,-91
433099189234731,ef3b3dd2a009,-90
433099195900617,ef3b3dd2a005,-77
433099196392857,E9BDCC7D8FE6,-91
433099206016452,ef3b3dd2e007,-86
433099207339837,F80332EDA645,-88
433099222984057,ef3b3dd2a018,-89
433099257174113,ef3b3dd2a020,-95
433099258655311,ef3b3dd2e003,-80
433099260281144,ef3b3dd2a002,-87
433099302747451,ef3b3dd2a012,-86
433099311049275,ef3b3dd2a015,-90
433099313136462,ef3b3dd2a011,-82
433099336756152,ef3b3dd2e007,-88
433099357123550,ef3b3dd2a013,-64
433099361632144,6859b8e6126b,-89
433099383673188,ef3b3dd2a009,-86
433099398175117,ef3b3dd2a005,-90
433099420320900,E9BDCC7D8FE6,-87
433099420782046,F80332EDA645,-85
433099432534703,ef3b3dd2a018,-94
433099458676529,ef3b3dd2e003,-69
433099472003353,ef3b3dd2a006,-86
433099484399031,ef3b3dd2e007,-89
433099496866168,ef3b3dd2a014,-88
433099510947159,ef3b3dd2a011,-82
433099519320962,C69294C41E47,-100
433099573949665,ef3b3dd2a013,-64
433099575808103,E7B2D23D89EC,-96
433099591967167,ef3b3dd2a009,-93
433099598660136,ef3b3dd2a005,-84
433099608300294,E9BDCC7D8FE6,-95
433099668188946,ef3b3dd2a002,-92
433099669090821,ef3b3dd2e003,-74
433099708905929,ef3b3dd2a019,-89
433099714458273,ef3b3dd2a012,-81
433099736840984,ef3b3dd2a011,-85
433099740857442,C69294C41E47,-99
433099743250724,ef3b3dd2e007,-90
433099776925415,ef3b3dd2a013,-68
433099808133334,ef3b3dd2a005,-86
433099816545054,E9BDCC7D8FE6,-85
433099819203856,F80332EDA645,-88
433099853652349,ef3b3dd2a020,-89
433099871011362,ef3b3dd2a002,-92
433099872827976,ef3b3dd2a006,-88
433099883486415,ef3b3dd2e003,-70
433099943876265,ef3b3dd2a012,-84
433099946190640,ef3b3dd2a019,-90
433099948297098,ef3b3dd2a015,-82
433099970092048,ef3b3dd2a008,-82
433099985020435,ef3b3dd2a013,-67
433099985925800,E7B2D23D89EC,-96
433100002778458,ef3b3dd2a009,-89
433100020448616,E9BDCC7D8FE6,-93
433100028249294,F80332EDA645,-89
433100040177212,ef3b3dd2a018,-93
433100081489820,ef3b3dd2a006,-91
433100087270966,ef3b3dd2e003,-70
433100116011490,ef3b3dd2a015,-83
433100130655710,ef3b3dd2e007,-84
433100138637742,ef3b3dd2a011,-95
433100182614726,ef3b3dd2a013,-63
433100190752331,E7B2D23D89EC,-98
433100215486917,ef3b3dd2a005,-78
433100220837282,E9BDCC7D8FE6,-85
433100240241242,F80332EDA645,-89
433100247825357,ef3b3dd2e007,-96
433100268360828,ef3b3dd2a020,-93
433100288454841,ef3b3dd2a006,-86
433100297770519,ef3b3dd2e003,-75
433100332409064,ef3b3dd2a014,-85
433100343545263,ef3b3dd2a015,-90
433100345155315,ef3b3dd2a019,-92
433100355064222,C69294C41E47,-95
433100355625681,6859b8e6126b,-95
433100358783806,ef3b3dd2a008,-82
433100387816413,ef3b3dd2a013,-73
433100388244694,E7B2D23D89EC,-89
433100419150270,ef3b3dd2a009,-93
433100422726260,ef3b3dd2a005,-82
433100428166261,E9BDCC7D8FE6,-83
433100447562929,ef3b3dd2a018,-90
433100490089757,ef3b3dd2e003,-74
433100510494759,ef3b3dd2a016,-87
433100520955176,ef3b3dd2e007,-95
433100525010489,ef3b3dd2a014,-90
433100541806064,ef3b3dd2a019,-95
433100543131168,C69294C41E47,-92
433100551611221,ef3b3dd2a011,-84
433100587496850,E7B2D23D89EC,-88
433100597359038,ef3b3dd2a013,-83
433100621667270,ef3b3dd2a009,-89
433100625004926,ef3b3dd2a005,-80
433100629546437,E9BDCC7D8FE6,-94
433100641815292,F80332EDA645,-84
433100647391595,ef3b3dd2a018,-92
433100694087121,ef3b3dd2a002,-84
433100722630978,ef3b3dd2a014,-82
433100734690927,ef3b3dd2a012,-89
433100739217802,ef3b3dd2a015,-83
433100749705147,C69294C41E47,-92
433100758445981,ef3b3dd2a011,-87
433100774736191,ef3b3dd2a003,-96
433100781548171,ef3b3dd2e007,-84
433100786196661,ef3b3dd2a008,-86
433100789575463,E7B2D23D89EC,-80
433100796122183,ef3b3dd2a013,-73
433100826877238,ef3b3dd2a005,-78
433100831548957,E9BDCC7D8FE6,-84
433100849697501,F80332EDA645,-87
433100861618075,ef3b3dd2a018,-96
433100862713908,6859b8e6126b,-90
433100950352875,ef3b3dd2a011,-87
433100950942042,C69294C41E47,-97
433100961463241,ef3b3dd2a003,-94
433100977210326,ef3b3dd2a008,-78
433101000508089,E7B2D23D89EC,-87
433101007394339,ef3b3dd2a013,-73
433101030974446,ef3b3dd2e007,-91
433101045012781,ef3b3dd2a005,-77
433101045434551,E9BDCC7D8FE6,-90
433101055933250,F80332EDA645,-97
433101064834189,ef3b3dd2a018,-87
433101079993201,ef3b3dd2a020,-89
433101111945808,ef3b3dd2a002,-81
433101114631017,ef3b3dd2a006,-87
433101121483205,ef3b3dd2e003,-71
433101142258363,ef3b3dd2a012,-88
433101149757843,ef3b3dd2a019,-91
433101153860760,ef3b3dd2a015,-84
433101174700033,ef3b3dd2a011,-87
433101175514616,C69294C41E47,-98
433101178161231,ef3b3dd2e007,-93
433101201771442,ef3b3dd2a008,-84
433101205755245,E7B2D23D89EC,-92
433101228456445,ef3b3dd2e009,-94
433101256856448,E9BDCC7D8FE6,-86
433101257561812,F80332EDA645,-82
433101271381918,ef3b3dd2a018,-91
433101286725930,ef3b3dd2a020,-89
433101288322388,ef3b3dd2e007,-84
433101300907337,ef3b3dd2a002,-88
433101309503432,ef3b3dd2e003,-72
433101335915362,ef3b3dd2a016,-86
433101340013487,ef3b3dd2a014,-95
433101361993281,ef3b3dd2a011,-81
433101368634740,6859b8e6126b,-87
433101390760523,ef3b3dd2a008,-80
433101402644900,E7B2D23D89EC,-85
433101414941672,ef3b3dd2a013,-80
433101444410425,ef3b3dd2a009,-83
433101454876363,ef3b3dd2e007,-91
433101478121470,F80332EDA645,-90
433101493144700,ef3b3dd2a018,-90
433101504586003,ef3b3dd2a020,-89
433101508147045,ef3b3dd2a002,-97
433101511556890,ef3b3dd2a006,-82
433101524124547,ef3b3dd2e003,-72
433101551624237,ef3b3dd2a014,-90
433101558058561,ef3b3dd2a012,-88
433101563557416,ef3b3dd2a015,-97
433101565031426,ef3b3dd2a019,-97
433101577964500,ef3b3dd2a011,-90
433101579028511,C69294C41E47,-95
433101581565334,ef3b3dd2a003,-96
433101651635654,E9BDCC7D8FE6,-80
433101672154562,F80332EDA645,-83
433101683014511,ef3b3dd2a018,-91
433101694811699,ef3b3dd2a020,-98
433101714343837,ef3b3dd2a002,-83
433101723920765,ef3b3dd2e003,-69
433101768175248,ef3b3dd2a014,-92
433101771966499,ef3b3dd2a012,-87
433101773230874,ef3b3dd2a015,-83
433101797168897,ef3b3dd2a011,-79
433101797646033,C69294C41E47,-92
433101810977076,ef3b3dd2a008,-81
433101818609889,ef3b3dd2e007,-90
433101827198588,ef3b3dd2a013,-71
433101842184422,ef3b3dd2a009,-84
433101880113333,F80332EDA645,-87
433101902663074,ef3b3dd2a018,-92
433101920559691,ef3b3dd2a020,-87
433101939829745,ef3b3dd2e003,-71
433101950179746,ef3b3dd2e007,-87
433101959653861,ef3b3dd2a015,-80
433101973260998,ef3b3dd2a019,-92
433101974092561,C69294C41E47,-92
433102020538972,ef3b3dd2a008,-80
433102022267565,E7B2D23D89EC,-84
433102037563661,ef3b3dd2a013,-73
433102064117830,E9BDCC7D8FE6,-80
433102073387727,F80332EDA645,-82
433102078473456,ef3b3dd2e007,-85
433102082228926,ef3b3dd2a018,-91
433102112883095,ef3b3dd2a020,-97
433102117542523,ef3b3dd2a002,-80
433102131238045,ef3b3dd2e003,-64
433102144199973,ef3b3dd2a016,-81
433102156939923,ef3b3dd2a014,-85
433102168322945,ef3b3dd2e008,-85
433102175185758,ef3b3dd2a012,-82
433102237087378,ef3b3dd2a013,-74
433102266510923,E9BDCC7D8FE6,-79
433102274494778,F80332EDA645,-80
433102286728061,ef3b3dd2a005,-90
433102316414991,ef3b3dd2a020,-87
433102321521189,ef3b3dd2a002,-84
433102330795513,ef3b3dd2a006,-81
433102337019211,ef3b3dd2e003,-67
433102341827597,ef3b3dd2a016,-89
433102361265464,ef3b3dd2a012,-81
433102361878276,6859b8e6126b,-87
433102366986819,ef3b3dd2a015,-78
433102379954841,ef3b3dd2a019,-85
433102386311560,ef3b3dd2a003,-100
433102419803803,ef3b3dd2a008,-76
433102420272084,E7B2D23D89EC,-88
433102434547502,ef3b3dd2a013,-73
433102452582452,ef3b3dd2a009,-84
433102475626100,ef3b3dd2e007,-88
433102533964231,ef3b3dd2a002,-90
433102546830378,ef3b3dd2a006,-82
433102558697723,ef3b3dd2a016,-90
433102560699025,ef3b3dd2e003,-63
433102575776475,ef3b3dd2a014,-93
433102587249705,ef3b3dd2a012,-83
433102605934446,ef3b3dd2a019,-92
433102607485280,C69294C41E47,-98
433102614884083,ef3b3dd2e007,-95
433102628779813,E7B2D23D89EC,-94
433102637175335,ef3b3dd2a013,-79
433102654018462,ef3b3dd2a009,-82
433102681915808,F80332EDA645,-85
433102695708570,ef3b3dd2a005,-83
433102730583626,ef3b3dd2e007,-84
433102737068210,ef3b3dd2a006,-82
433102749280294,ef3b3dd2a016,-88
433102753052742,ef3b3dd2e003,-66
433102768011858,ef3b3dd2e006,-97
433102776121651,ef3b3dd2a012,-77
433102783225297,ef3b3dd2a015,-86
433102794798267,ef3b3dd2a011,-82
433102821810822,ef3b3dd2a008,-85
433102844448689,ef3b3dd2a013,-77
433102861140149,6859b8e6126b,-86
433102878010828,E9BDCC7D8FE6,-96
433102895898330,F80332EDA645,-97
433102935975365,ef3b3dd2a020,-90
433102940651719,ef3b3dd2a002,-91
433102950919845,ef3b3dd2a006,-84
433102967923024,ef3b3dd2e003,-67
433102986490161,ef3b3dd2a012,-86
433102995331673,ef3b3dd2a019,-88
433103013272560,C69294C41E47,-98
433103023031467,ef3b3dd2a011,-82
433103023900686,ef3b3dd2e007,-85
433103049637564,ef3b3dd2a008,-75
433103051266418,E7B2D23D89EC,-92
433103053794595,ef3b3dd2a013,-78
433103071775795,ef3b3dd2a009,-84
433103104942830,ef3b3dd2a005,-85
433103142153719,ef3b3dd2a002,-83
433103146254917,ef3b3dd2a006,-83
433103174336378,ef3b3dd2e003,-68
433103176821014,ef3b3dd2a014,-83
433103191005807,ef3b3dd2a015,-83
433103210553361,ef3b3dd2a003,-94
433103236740655,E7B2D23D89EC,-83
433103238458416,ef3b3dd2a008,-76
433103249807896,ef3b3dd2a013,-73
433103274937690,ef3b3dd2e007,-84
433103284756545,ef3b3dd2a009,-90
433103301107016,F80332EDA645,-83
433103305602485,ef3b3dd2a005,-83
433103321737122,ef3b3dd2a018,-95
433103341171759,ef3b3dd2a020,-99
433103353331865,ef3b3dd2a006,-87
433103357070250,ef3b3dd2a002,-84
433103372033325,ef3b3dd2a016,-97
433103378620565,ef3b3dd2e003,-64
433103386179889,ef3b3dd2a014,-84
433103396580515,ef3b3dd2a012,-81
433103410089943,ef3b3dd2a015,-80
433103414087079,ef3b3dd2a019,-90
433103415173433,ef3b3dd2e007,-90
433103425298382,ef3b3dd2a003,-96
433103447337968,ef3b3dd2a011,-82
433103455338125,ef3b3dd2a008,-77
433103456005521,E7B2D23D89EC,-82
433103505964797,ef3b3dd2a005,-78
433103507153755,F80332EDA645,-93
433103535572820,ef3b3dd2a018,-91
433103540695633,ef3b3dd2e007,-84
433103550508082,ef3b3dd2a020,-93
433103560100427,ef3b3dd2a006,-83
433103565992511,ef3b3dd2a016,-93
433103583989179,ef3b3dd2a014,-87
433103585792200,ef3b3dd2a012,-84
433103594825847,ef3b3dd2a019,-94
433103608030588,ef3b3dd2a015,-80
433103619140329,C69294C41E47,-95
433103621667933,ef3b3dd2a011,-83
433103648404186,E7B2D23D89EC,-81
433103650927363,ef3b3dd2a008,-74
433103695219659,ef3b3dd2a009,-85
433103707955442,F80332EDA645,-88
433103714093411,ef3b3dd2a005,-88
433103757587947,ef3b3dd2a020,-92
433103759252634,ef3b3dd2a002,-84
433103767412531,ef3b3dd2a006,-85
433103775006803,ef3b3dd2a016,-90
433103785604929,ef3b3dd2a014,-78
433103802502847,ef3b3dd2a019,-101
433103807732327,ef3b3dd2e007,-84
433103817852119,ef3b3dd2e009,-91
433103823034151,C69294C41E47,-94
433103838896392,ef3b3dd2a011,-97
433103850654779,E7B2D23D89EC,-86
433103851266185,6859b8e6126b,-99
433103867745978,ef3b3dd2a008,-75
433103876729990,ef3b3dd2a013,-90
433103910602806,F80332EDA645,-84
433103925084890,ef3b3dd2a005,-82
433103935107808,ef3b3dd2a018,-89
433103936330204,ef3b3dd2e007,-88
433103967449322,ef3b3dd2a020,-93
433103973093906,ef3b3dd2a006,-82
433103986217396,ef3b3dd2e003,-64
433103994352033,ef3b3dd2a014,-81
433104001044533,ef3b3dd2a012,-88
433104025089015,ef3b3dd2a015,-98
433104039698652,ef3b3dd2a003,-94
433104042039225,C69294C41E47,-95
433104058173289,ef3b3dd2a011,-80
433104074085061,E7B2D23D89EC,-92
433104076102458,ef3b3dd2e007,-93
433104085869438,ef3b3dd2a008,-75
433104115619441,E9BDCC7D8FE6,-88
433104116891680,ef3b3dd2a009,-88
433104121596004,F80332EDA645,-88
433104131978557,ef3b3dd2a018,-96
433104157774080,ef3b3dd2a020,-93
433104159370695,ef3b3dd2a002,-87
433104202631428,ef3b3dd2a014,-84
433104205464762,ef3b3dd2a012,-88
433104208478564,ef3b3dd2e003,-72
433104226656223,ef3b3dd2a015,-82
433104250970183,ef3b3dd2a011,-76
433104265688362,E7B2D23D89EC,-89
433104274241331,ef3b3dd2a008,-72
433104305503730,ef3b3dd2a009,-94
433104321249878,F80332EDA645,-87
433104333913785,ef3b3dd2a005,-88
433104354172433,ef3b3dd2a020,-89
433104354858944,6859b8e6126b,-89
433104387606759,ef3b3dd2e001,-100
433104392583374,ef3b3dd2a016,-87
433104412792804,ef3b3dd2a012,-84
433104413990981,ef3b3dd2e003,-72
433104419494002,ef3b3dd2a015,-96
433104472847132,ef3b3dd2e007,-84
433104475051716,E7B2D23D89EC,-84
433104484428540,ef3b3dd2a013,-79
433104505612032,E9BDCC7D8FE6,-87
433104535949222,F80332EDA645,-84
433104538951566,ef3b3dd2a005,-79
433104545509952,ef3b3dd2a018,-88
433104599309124,ef3b3dd2e007,-91
433104615898553,ef3b3dd2e003,-68
433104650430744,ef3b3dd2a011,-83
433104668706683,E7B2D23D89EC,-85
433104680043768,ef3b3dd2a008,-80
433104684387831,ef3b3dd2a013,-85
433104711007885,E9BDCC7D8FE6,-89
433104718369344,ef3b3dd2a009,-92
433104729867262,ef3b3dd2e008,-81
433104783674924,ef3b3dd2a006,-86
433104802170394,ef3b3dd2a012,-78
433104821585657,ef3b3dd2e003,-71
433104837545710,ef3b3dd2a015,-86
433104843020242,ef3b3dd2a003,-92
