label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
SS	14	Xiaomi	SS	5.406259357127788e-10	2.1245435436976764e-12	1.4654184561944033e-08	7.470679007549429e-09	3.1407160876519503e-08	9.79139607997065e-06	2.0394225441653914e-11	6.344850627165017e-11	3.7086732459331674e-08	6.510795421813163e-11	0.0010696721066085757	2.400756056470985e-11	2.6249629131976804e-06	1.6445875691738905e-10	1.2222485504024716e-11	7.48094913682583e-09	9.873622875637116e-14	8.786138117219039e-10	0.9943939773890547	0.004523833919661916	3.5487320813527875e-10
SS	15	Xiaomi	SS	4.271517494077837e-13	6.447419484050864e-16	1.588060332493611e-10	2.4554643554668065e-10	4.810802154079657e-12	4.0414615350929755e-08	4.0567264195734445e-13	1.3800774898637915e-12	3.1184254358096886e-12	4.3490230346165303e-13	3.920650950143441e-05	3.7177714525659e-13	3.776856269438099e-09	2.856896117473271e-12	4.760816318907046e-14	5.11471977049334e-11	8.966233249891237e-17	2.114287360744707e-11	0.998609519016211	0.0013512297896791784	2.640138266650276e-12
SS	16	Xiaomi	SS	2.4203498238810986e-15	1.4594290657302647e-13	4.745436815144039e-13	1.0093280473416266e-10	2.2197120978437878e-13	5.355666269305438e-08	3.780307289432266e-15	7.402794410772861e-16	4.50893404262542e-15	4.6965905816282485e-12	1.1087628364907774e-06	4.386440911147433e-13	6.121027249397834e-08	1.0176863312111825e-12	3.781496149201983e-14	1.1508688750519757e-10	2.054607539341922e-18	1.965284843950925e-11	0.9833947422723767	0.016604033955081966	5.252231333873576e-14
SS	20	Xiaomi	AT_I2	3.4664562931670136e-05	0.007632053742208743	0.0005403126204703957	0.003489162795271754	0.8851999618743627	0.0048030005458203975	0.0007430329705673673	0.0004967567627449235	0.055963538632750665	0.002145973257704673	6.861781954152545e-05	0.0016405368308338177	0.008323034396496743	0.02276182785708907	0.00011912778166876915	0.002044731225079771	1.4678293507084198e-05	0.002824786672133559	0.0004274749526494204	4.6682307525415084e-05	0.0006800440986416025
TMA	21	Xiaomi	TMA	2.4715849913459892e-14	7.518850867403366e-14	2.091460695354731e-11	1.2503855311919353e-07	6.8535551604896605e-12	3.3926158525232584e-09	2.5833688466700292e-14	1.2592349245487952e-14	1.8650977694976892e-12	1.3684672295049298e-12	0.00029551038700130315	8.00449176634406e-12	2.424200302086073e-07	8.113642857020677e-11	5.415820198893338e-12	3.6267039346997295e-11	4.191381209339892e-16	2.9649863963781256e-10	0.13237536844480527	0.8673287497360912	1.224401557155773e-10
TMA	22	Xiaomi	SS	3.5210507829368577e-10	1.6679817297956823e-12	1.0180102246915647e-07	1.7821546108617368e-07	2.9809752784921197e-07	1.2937515515419002e-06	2.6027501883769572e-09	6.154616533167332e-11	1.566197798472065e-08	2.306414269661515e-09	0.04599430647579182	6.508164104675711e-11	0.003994295615648541	1.3064991124906169e-08	6.80745977115889e-12	7.1872369255173e-09	1.3673625882246876e-12	1.2491393133831606e-08	0.7637729944645462	0.18623643172612975	4.604898153249287e-08
TMA	23	Xiaomi	SS	1.869703790989017e-10	6.516772185400069e-13	3.550744069794827e-08	2.8991223747946014e-07	1.2195814054571877e-08	4.3324435548355e-06	4.699702948614955e-11	1.045318512737929e-11	4.979794812177694e-09	2.6198002406989005e-11	0.0008367648297775513	1.227613290658732e-11	0.00042521125461851414	1.0000110998817796e-09	5.5583230693477814e-12	1.0494027466858845e-09	2.9979508725034714e-14	1.1638884105272763e-09	0.8932956666618723	0.10543767027071665	8.441736092360978e-09
TMA	24	Xiaomi	SS	1.4059026027934091e-08	5.3969528561995977e-11	2.7581046092924994e-07	5.820557315336334e-06	4.711828066758678e-06	6.427293669982923e-05	9.164453205652309e-08	9.144631210228693e-08	2.747986464816668e-06	7.237261249241379e-09	0.23570961395290338	2.4862459582339617e-10	0.0022937051621275953	8.805215120190318e-09	1.0398853871531973e-10	9.543377563561199e-08	3.6098288271575186e-11	4.022423759719673e-08	0.43925810486212	0.32266036820335203	2.940744858991272e-08
TMA	25	Xiaomi	TMA	1.0835143118336923e-08	1.3036498839669983e-08	2.6950817301815863e-06	0.00019025957130456517	4.4784476581014285e-07	0.0005294141873007801	4.8642599385934564e-08	4.8020789502029684e-08	1.00528275968396e-06	3.7221752745276834e-07	0.36257438027095207	6.479910840317165e-09	0.004424526792147331	1.511137192879149e-08	1.311389387488245e-09	5.540951272908661e-07	2.9880180963345678e-12	3.93205597665934e-07	0.006690503727880192	0.6255853026653941	1.6168218753346948e-09
TMA	26	Xiaomi	TMA	5.849984019964903e-07	2.2530999745877605e-09	2.3224706410708856e-06	4.960070138064774e-05	0.0001101964405910707	0.0007421332714607288	5.992641990159747e-05	1.7567951310244205e-05	0.0008630139171460542	8.207663261799165e-08	0.27989749279234966	7.081427807159107e-09	0.06786082476850967	6.74582982973518e-07	7.886860738096946e-09	2.7952338626539104e-07	1.9075261937555257e-08	1.9275354247432422e-07	0.09289930255421423	0.5574914479802275	4.320500670706219e-06
TMA	27	Xiaomi	SS	2.467648089062213e-08	3.3817117374884202e-12	7.032239172148494e-07	1.638855517420899e-05	9.506284964443315e-07	0.00020069194291153915	8.499460990988238e-08	2.6840688582361497e-08	1.6681887743744128e-06	3.621674531109543e-10	0.004216878322262151	1.7715535625545852e-10	6.389130661850969e-05	1.1286133521458032e-08	1.9773703826798224e-10	1.6463507505008228e-07	5.98129879740836e-11	3.747801930882234e-08	0.8978964052430523	0.09760205304626661	1.883126499452968e-08
TMA	28	Xiaomi	TMA	3.308480351649648e-10	6.166138890289628e-13	1.976398547124256e-07	6.650874269671921e-06	6.798864561912195e-09	4.0136585296046286e-05	3.5118246593092834e-10	1.1140327393023024e-09	1.2633056778208313e-08	5.779914211210573e-10	0.016024927678039674	1.5149497572971917e-11	0.00013244237841672748	1.5142823311843e-10	2.6094568860918493e-11	2.152099880725524e-07	5.895213762233303e-14	7.3410271908339915e-09	0.1722065152961375	0.8115888849644899	3.315664793548611e-11
TMA	29	Xiaomi	TMA	5.650508696708882e-07	1.3883947994759866e-07	1.2911394263572177e-05	7.080339358423575e-06	1.1667882363769768e-05	0.00878973101175116	1.5929627759117835e-06	1.840076788686713e-07	1.1966459823284789e-05	7.959687962333417e-05	0.24764732746339438	2.4939819875658914e-08	0.034854923559964585	1.2402592698245496e-07	1.8500760458729804e-11	3.5842453541735123e-07	8.875783978611743e-11	7.795924989592853e-06	0.031399564503408854	0.6771742950277274	1.5119498646349325e-07
TMA	30	Xiaomi	TMA	8.81595145555154e-09	1.3625341938120832e-10	1.9975160942893745e-06	0.00033731647218562154	6.200855201758389e-08	0.0009002051296517504	1.2617496520515536e-08	5.232775848698645e-09	5.905358979046832e-07	2.186929066931028e-08	0.00047287905351761726	1.5498632449602405e-09	3.2576644399428025e-05	7.367081161833361e-09	1.8229212449513684e-09	6.726704765562995e-07	8.637439354807994e-12	1.9985152128104875e-07	0.009432076444471311	0.9888213636935383	5.594228545671015e-10
TMA	31	Xiaomi	TMA	6.366165951734643e-07	6.499556005790864e-09	3.066691030358166e-05	0.00042612029050610126	1.5320421809448815e-05	0.00012635245038475826	6.25388058824503e-06	5.992620369763602e-07	0.0001328005169495543	3.7069088666189885e-08	0.2504905749532874	1.1237483493881345e-08	0.0830503647408848	1.557555101635919e-07	6.810519520451455e-09	1.1415638040145067e-06	2.181336533926765e-09	3.0549621313984805e-07	0.01911342167515673	0.6466039057965534	1.315871432203782e-06
TMA	32	Xiaomi	TMA	5.422640562990655e-10	4.191584606704559e-11	1.3688905443728207e-07	5.295382129298142e-06	5.341091025592539e-09	3.724922757856956e-05	1.437277129066267e-10	1.8491543838290677e-09	3.413431126460542e-08	4.778870221063502e-09	0.009003826489226575	1.8170235821181178e-10	3.391602945668126e-07	1.8403601757432622e-09	1.476202663507451e-10	3.1866639594360456e-08	5.559532859449649e-13	1.8120257532775684e-09	0.014666958620428416	0.9762861115070474	4.4002301034180796e-11
TMA	33	Xiaomi	TMA	5.781235324813711e-09	8.75989347931374e-11	1.4645234222589386e-06	0.00042737280433638035	6.333326465592453e-08	0.0009758436297973738	2.7759550860145686e-08	1.0147766864422395e-07	9.510335683173639e-08	9.158106594420088e-08	0.0039045003360625415	1.3070674943240096e-09	6.90888378799052e-05	7.199339637444566e-09	1.3454871968999452e-09	3.30204019991332e-06	1.2875630899794212e-12	6.832164702035061e-07	0.022422736562307262	0.9721946130580913	1.4509828248478373e-11
TMA	34	Xiaomi	TMA	2.5950801012979362e-08	2.9401386669301507e-10	2.993911467855211e-06	1.7987849451645345e-05	8.268875440423558e-06	0.004003676860515051	5.764217628393188e-08	3.1306232226803207e-07	3.593286640827348e-05	5.1136457564082947e-08	0.06350296482428067	4.739914109045523e-09	0.0001073576786343865	9.566067489049028e-08	4.274656844264978e-10	1.9333812338490647e-07	1.1325928092785324e-10	7.842764112211417e-08	0.2752964749694859	0.6570235173571147	4.014351608257727e-09
TMA	35	Xiaomi	TMA	1.6088946659060096e-08	1.0578286409202278e-10	1.1141984565227923e-06	1.8511954100444676e-05	9.135901579150043e-07	0.009745822325914292	1.5549493930408355e-06	2.679384995886924e-06	6.468930790867753e-06	9.000295880724012e-07	0.2178925063949442	1.3137910090761724e-08	0.0011111398021582306	3.435154798309002e-07	5.556438045200084e-10	1.280469955308916e-07	3.494359429512679e-11	1.1644600231505243e-06	0.02470921557673912	0.746507501488209	5.428826967782422e-09
TMA	36	Xiaomi	TMA	9.004046167093994e-07	3.4772389610977084e-10	5.579121725384704e-06	3.1489218265589924e-05	3.1809535959216015e-06	0.0015784153884544005	1.6708651314764305e-05	4.4594888828191854e-05	0.00045651472035882314	6.692357002654878e-07	0.10889507965129586	3.886796393535042e-08	0.019695388372588694	5.541428552864523e-07	2.2565401102504534e-09	1.1541620266036421e-07	3.8317570171581303e-10	1.4128480039358185e-06	0.0011429134496132138	0.8681261184992859	3.2318189063604926e-07
TMA	37	Xiaomi	SS	1.624789383602162e-11	2.67641573948708e-09	4.092084886705236e-09	6.865414893067811e-07	3.4584753737401085e-06	2.63002081885639e-07	8.487243550479475e-10	3.043781030108156e-11	9.128098308218665e-10	1.3722770010373251e-08	0.016738242824988803	6.7835502789567795e-09	0.0014205593040191602	1.5619240542054214e-08	3.4211847733205266e-09	2.6776327944582615e-07	8.76859932035375e-12	1.8256186332240083e-07	0.8504087178027031	0.1314275696932226	3.898743996045351e-09
TS	78	Xiaomi	DG	2.2690297903995324e-06	1.6585790081873694e-09	0.0001832833274699545	0.0008999527063565882	0.0004564755371756019	0.007172576188445828	2.174210539377792e-05	3.5455916426123354e-07	0.00170795623555668	6.687974956682374e-08	0.42355071212283313	1.3018023024024467e-08	0.49855560560501244	3.4259439420387157e-07	2.938864592007333e-10	1.7023017710083447e-07	2.8769966937876536e-10	2.350180397455673e-07	0.009131325775902753	0.058304076957015206	1.2839869334705981e-05
TS	82	Xiaomi	DG	1.147491841330235e-07	4.877848209147618e-09	3.025046308760167e-09	9.970984274158184e-08	0.00011224829973419165	2.660745452726108e-12	8.09675485223847e-09	4.193315055143108e-09	7.220165517013533e-07	5.685409844908793e-10	0.0887408389843804	4.696379763530037e-11	0.8760951483311585	4.152720161422259e-09	1.0981870841947055e-13	2.345606637680528e-09	1.0409635119341565e-09	3.143227495294479e-07	2.0942389121301956e-06	1.6689789006142298e-07	0.035048224099066404
TS	83	Xiaomi	DG	8.011416655052446e-08	5.98592685648317e-10	2.3096960631325046e-06	3.120158618324859e-06	2.334207897250212e-05	5.986693924246185e-10	0.00014119492753772523	8.414073445486743e-07	8.468024438754905e-06	4.750835040452947e-10	0.016621262722875806	1.0281662326905556e-09	0.945947016480028	3.13287526639511e-09	2.628340528092169e-09	6.4110427316102644e-09	2.9032146973530494e-08	3.899236614424313e-07	2.2174424967601745e-06	9.59016056583425e-07	0.03724875410282247
TS	84	Xiaomi	DG	0.03423168593957168	3.6377242720223366e-09	0.0002676517257201992	7.523595897483417e-05	0.00205106363696101	9.98051597499236e-07	0.0006886804048017787	4.143880655006178e-06	0.025743841972110628	4.2002850544001253e-10	0.003602078338769484	7.112570532654273e-10	0.5064616038849566	2.5161876349481897e-08	7.744427949887434e-10	1.5882702208208393e-09	2.361091789616348e-05	9.34724008827829e-06	6.877763888232088e-08	2.2550681957854416e-08	0.42683993442597656
TS	85	Xiaomi	TS	7.680903209160151e-05	1.8149087054370079e-10	1.1922288608240337e-06	7.105561201429586e-06	1.8407279716276127e-05	7.240654198825883e-10	3.576322898117392e-09	5.095087162510854e-11	7.804231264983734e-05	2.3851523171812283e-11	0.006124145174268489	2.992084633283944e-11	0.04530785634421772	6.409253271584722e-09	3.8828700146929626e-11	2.0474352659844017e-11	1.212221607142414e-07	9.87790025672185e-07	4.8212453793466085e-08	2.5227892249832477e-07	0.9483850215082724
TS	86	Xiaomi	TS	0.02601018095501999	4.455461308321803e-09	0.00019658165722073	0.00018126391782300337	0.0010872636791218917	7.356848083984899e-06	8.408765888403644e-05	5.882270600737316e-06	0.055703691598367515	9.712698664606384e-11	0.00046010399450217593	4.262906522450378e-09	0.07086742603019885	4.0085984149069647e-08	5.225806130504789e-09	5.1555162942681426e-09	1.0167811603800202e-05	5.66656783547311e-07	1.1786670715060797e-06	3.9718561391733345e-07	0.8453837917863029
TS	87	Xiaomi	TS	0.013178511481761732	2.0074719459978245e-07	1.9473572218018735e-05	0.000410478401860454	0.06282263226087015	1.722418363872011e-07	0.00012703458349504576	2.68856917196312e-05	0.0021335150671579635	3.0531924193415193e-10	8.045882374086458e-05	3.728800375066018e-09	0.11181287128425157	3.5601182581950546e-08	2.920732275560872e-09	1.393645848950021e-07	0.00029301621449174137	5.399813678391076e-06	2.6896183769971956e-07	5.72456760476112e-10	0.8090888983608095
TS	88	Xiaomi	TS	0.054155590279810796	3.567053588653627e-08	0.00024396372346620915	0.00039043925186545646	0.038131776003945794	1.6171961465300998e-06	0.001209431061778145	2.0529371000807952e-05	0.02742103067422756	6.284524363949383e-10	0.0019371213467343656	3.1327508302838794e-09	0.1442402631039053	5.2726546112533813e-08	5.869152273764326e-10	2.843577860009409e-08	0.0013151534547813034	1.8397607358587076e-05	9.546206551249048e-08	3.427434673914914e-09	0.7309144668544999
TS	89	Xiaomi	TS	0.013489080418230525	3.374425496631675e-10	4.3842049202138193e-07	5.585162595622614e-05	0.00020943572530080575	3.202352128758436e-11	6.905050519978748e-08	8.825041471030894e-08	0.0002920287918674748	2.3446643697038965e-12	4.7809718988167345e-06	8.397961418219914e-11	0.026642055546056073	2.01310684466574e-08	1.6076816652274284e-09	1.129522146509642e-09	3.559886857409384e-06	5.136319832925197e-06	1.0991038951142474e-09	4.859514247632456e-11	0.9592974505208262
TS	90	Xiaomi	AH	0.6801805925284884	1.4025494049450008e-06	0.0001279611005463126	0.0002516376686575596	0.008863264093261802	7.979911625462347e-08	5.679105254739776e-06	7.065524623379999e-07	0.014604251092926748	2.156721774326217e-09	0.0018664648993875245	5.349948757518117e-10	0.007812424537374317	1.897987903410057e-08	1.6947955161681255e-11	2.542140875166551e-09	0.0034944978682139387	2.5343306166274304e-05	8.32304425090363e-09	2.577169603384105e-10	0.2827656620872933
TS	91	Xiaomi	DG	0.2116771675472772	1.854147163530382e-08	0.0006470712733138662	0.0038195187313560014	0.010933497690765712	3.746090385841399e-05	0.00043487323474387544	0.00011152883194784942	0.3087734602054012	1.7114240142729067e-09	0.004052372910582852	9.355631167581779e-09	0.3348083248970881	9.382290034895838e-08	4.006667464440833e-08	4.154956609326649e-07	9.524186801468334e-05	2.948399495043833e-05	7.500808504305064e-07	3.149805706801752e-07	0.1245783538555161
TS	92	Xiaomi	DG	1.4472554157567382e-06	2.8728438235840803e-10	1.021778488834554e-05	4.841300236438673e-07	0.001032990078195021	8.378959653324251e-08	4.8040493599769416e-05	1.9244552009648879e-07	0.00017504394902231592	3.873730903862984e-10	0.03778866663988844	7.445657843283962e-11	0.9607431744064635	2.9686231062365603e-10	1.3724299673984722e-11	9.278037412763465e-09	2.4958489904674084e-09	5.182171621599881e-08	1.1581183653633456e-06	9.897886493981422e-08	0.0001983372748529791
TS	93	Xiaomi	DG	0.024288345712411827	5.892091773374351e-09	0.00019779842351586984	0.0004382744718680347	0.0031135433493348417	4.219659444703874e-06	1.5959607202111546e-05	4.666566956334338e-06	0.3342986407281203	5.176916172516298e-10	0.07083349611750393	5.829895538141306e-10	0.48084009323274013	2.586026218428072e-08	2.7720896005754927e-10	4.883778313189608e-09	7.027431376518821e-06	3.21446625300451e-06	2.592960947616464e-08	4.7111376694933906e-08	0.08595460917826367
TS	94	Xiaomi	AT_S	0.0011588384237230839	7.918160371415696e-11	0.005516633546021865	3.572780830846142e-05	0.00140083443071823	0.0005361166793853227	0.0005608465752652514	1.773432994466712e-06	0.8048733915172241	3.7808330853331407e-10	0.017161327955557033	9.088318725337634e-10	0.16668188752829138	1.4710121849711427e-08	1.948910269648938e-10	1.7394272603513686e-09	1.4500778429141052e-07	9.160671034462163e-08	1.0448312651337282e-07	4.622478836797182e-07	0.0020718007464691156
TS	95	Xiaomi	TS	0.0006017501822209284	6.678415374440408e-09	8.014299691331126e-07	3.1056158031715164e-05	0.003687107689143417	2.454735375256809e-09	8.697272142184981e-07	9.993394261265132e-07	0.003208359088237037	3.009213520117236e-11	0.0015992733749677903	2.6338478737583735e-10	0.293822898446773	1.4756385093219265e-08	2.382556226786086e-11	2.3646598287828345e-10	5.654328261696819e-07	5.935995162145687e-07	2.841817209578438e-09	2.2066222412236951e-10	0.6970456980258906
TS	96	Xiaomi	DG	0.000430327609915619	1.6628416311730858e-06	1.0387616641191675e-06	1.1455740206938212e-05	0.0068440458324744895	2.615978004098612e-09	1.0609594255200513e-05	1.485895314937399e-05	0.0030200496301805457	5.632021208753101e-09	0.014092681161701499	2.418856047310348e-10	0.8546687852075291	8.283804501333404e-09	3.5393519550568384e-12	1.2813020501664255e-08	3.836893159580606e-06	9.450754642388153e-06	3.6402506933878176e-08	5.577407873260544e-10	0.12089113046899318
