label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
TMA	28	Xiaomi	TMA	0.00011236036129947039	6.758362296593939e-05	0.0004987697420284089	0.0003246002495825096	9.782294828567837e-05	0.0011922550241010692	0.00014328646739757457	0.0002398705935698444	0.00043738220774271127	5.3415335455219046e-05	0.05695348155919919	4.8915657150364e-05	0.0009072097698799068	6.093460301606452e-05	7.972005745503071e-05	0.0002183040199576944	5.4273613502018115e-05	7.021471987651586e-05	0.06265638174999202	0.8756689412699267	0.00011427642761539573
TMA	29	Xiaomi	TMA	0.0013515481201728297	0.001738632336524701	0.008513694298399634	0.0056759287183006405	0.002409769663962668	0.05456002854344573	0.002742893821521016	0.003064786350081832	0.004394929635169904	0.0013537658288690767	0.1675164036309212	0.0010910072905367888	0.017676954096649457	0.0010323488866970114	0.0006991166242001959	0.0008822611135836987	0.0009863982781304857	0.0018894915951558947	0.12345135680276217	0.5968319882303827	0.0021366961345327578
TMA	30	Xiaomi	TMA	0.0016580311556491486	0.0017156396350877544	0.013177666501340888	0.013411710521601032	0.0023477236475799128	0.036937318436968444	0.0027694025238509056	0.0040701235781830675	0.0146063974521555	0.0009947279397732789	0.07391674891527483	0.00125642677295304	0.009018109405643071	0.001217420905215557	0.001120850938702583	0.0023940902248407365	0.0014393306117857546	0.0016961786484619478	0.09596763257141645	0.7179367323210166	0.0023477372924999057
TMA	31	Xiaomi	TMA	0.0006520902774045949	0.00031426257479981776	0.003193641012465592	0.002420606900772523	0.00047246514757464563	0.002522080913924405	0.0007659059563321427	0.0013160822536280262	0.005940024454851159	0.00020684424141012645	0.08161161938521097	0.0002233987990962102	0.030974211039395308	0.0002342961839292043	0.0002259742378403302	0.00039390993075834937	0.0003077550235061025	0.00024177004404117943	0.03352388281507858	0.8336343801648809	0.0008247986431005037
TMA	32	Xiaomi	TMA	0.00032371801473209284	0.00041575713245320503	0.0008708282762340762	0.0009898152038013632	0.00040741594060693105	0.002507855273048227	0.0005913289005372684	0.0007650692572967795	0.0006098623514507137	0.00026452773838821014	0.04243883245477278	0.00027847799606736906	0.0007403302132240015	0.0002792087293857263	0.00025046341989120604	0.00035434012733393254	0.0002596437530673483	0.0002972704676411986	0.03563525630553241	0.9113407613809594	0.00037923706357559893
TMA	33	Xiaomi	TMA	0.00020961723651114722	0.00018276922856339813	0.0016149614129093988	0.0055374631421335	0.0002425219099628122	0.01180962905799241	0.0005158398059010324	0.0010927053873088766	0.0014509362179409735	0.00011676591423001217	0.10434469313760204	0.00010568918568082691	0.0022974557490507324	0.0001611796118931047	0.00019857326165598305	0.0008254882944896995	0.00010747430503478742	0.00022341632065112836	0.06643032326983853	0.8023476927310701	0.00018480481957967583
TMA	34	Xiaomi	TMA	0.0003689098272457726	0.0002692696532903348	0.0013810034716374995	0.0004705889097165389	0.000760966408750968	0.006695976185114511	0.0004793306159983372	0.0007208359382961621	0.0020547573404097862	0.00026613328475739577	0.008058003425510551	0.00021323720143921044	0.0006404246818034482	0.00019418098028854453	0.0001153540554728827	0.00015973021829659197	0.0002263848745058008	0.0002698731020601591	0.4212541243854775	0.5550227676795808	0.00037814776034653764
TMA	35	Xiaomi	TMA	0.0032183659570257143	0.0029520670486233576	0.011882315597434084	0.008888272077464723	0.0042155245454545505	0.2052124167363489	0.007925287051047052	0.007831380029651794	0.013013123065186344	0.002087574227836959	0.15569998324571568	0.002076541919598942	0.019504926734799737	0.0028423374683736696	0.002005662011317637	0.002977453822662565	0.0021718631559343175	0.0036438394476221714	0.07668042840107947	0.46067777475126426	0.004492862705557964
TMA	36	Xiaomi	TMA	0.002238010932479573	0.0018682865754610645	0.012879543374711245	0.0046152681203930545	0.0024636572080969604	0.027102366805076505	0.010525335190504753	0.009471036771991426	0.038274030937677124	0.0013569602638541921	0.11238578726677359	0.0012585070165961978	0.041818911716532944	0.00148511763077624	0.0010042683439388188	0.0012972740268519755	0.0011802262321032795	0.001851505923550112	0.017863592826749153	0.7062054598442782	0.0028548529916032797
TMA	37	Xiaomi	TMA	0.0044655086127271	0.007715331848001177	0.008189951431713567	0.016017841185726335	0.012618367427664702	0.013607817855256747	0.010594727890421748	0.01179109960965776	0.008166879867303753	0.004935446256377788	0.2004336814870265	0.004523107936405427	0.034027308777817074	0.0053897190036225305	0.006026416180302516	0.007491757178314358	0.004421668197904481	0.007058328437266785	0.09288304646277527	0.5302389290420785	0.009403065311635943
TS	78	Xiaomi	DC	0.004578061730066976	0.002678583012589563	0.01244620755020616	0.0064982650014642224	0.004613111299522359	0.016736336433500136	0.003959533883935559	0.005657733497486428	0.018181507041299057	0.0019115218175749264	0.6951635361900248	0.0019161000886054609	0.044147083490951346	0.002286308458560791	0.0018753652505852634	0.0026924721399698664	0.0022803345470307763	0.002930826699175371	0.10363986605113562	0.05908284473370374	0.006724401082610717
TS	82	Xiaomi	DG	0.006711224025375693	0.0016043126842296555	0.0018776677248575012	0.0017186877510968499	0.003999872136098105	0.002331620613780965	0.0019963278757353575	0.004873847463626559	0.003341129654922817	0.0014529586687861988	0.08619975574790655	0.0017147790785588507	0.5619103306803589	0.0012220335338463083	0.000649241100522284	0.0010142489680695192	0.004048388042745071	0.0012353438075237396	0.007528532469864724	0.006355067376968554	0.2982146305951252
TS	83	Xiaomi	TS	0.0042692957828009675	0.0022768997412979278	0.006053553462528551	0.006527266012734681	0.003550361637410547	0.00362166449084932	0.003946897093897311	0.00965718558449791	0.008069642454146876	0.0015855488492205834	0.07362268107263337	0.002353152669179882	0.1939373503424434	0.0018117574993795297	0.001726717770393054	0.0031738932748745577	0.004770556383487705	0.0017886985700944844	0.004304844503943793	0.010213469446670188	0.6527385633575151
TS	84	Xiaomi	TS	0.03647648552741386	0.001225342010468362	0.004929836846835838	0.0036071734378620183	0.0026989040311804153	0.0022265689274001965	0.002582365680762515	0.005544413486474275	0.01907162362006462	0.0008380807371239626	0.02082263000627164	0.001073690165741543	0.05697704759162715	0.0010165676253603225	0.0010195853789056	0.0017442055398953027	0.004219925576580115	0.0010259188336656701	0.0010226323795889647	0.0018627970642610256	0.8300142055325159
TS	85	Xiaomi	TS	0.010647363519263747	0.0006237175982384739	0.0015118192782128488	0.002405796137326592	0.0010081076699884487	0.0008554282657363501	0.0006461664436726858	0.0013493223025486487	0.0017990468379416001	0.0004266951512416951	0.0041414437185328425	0.0006604581028018274	0.02374054496769885	0.0004929533401944518	0.00040914703382758624	0.0006231016787287984	0.0014378867189148508	0.0004644177030050287	0.001452803235819574	0.0027688911094387028	0.9425348891868667
TS	86	Xiaomi	TS	0.04606912863716798	0.0035300848263989182	0.010153114078654272	0.007443053607163144	0.008564404630886894	0.010282769662793748	0.01052826174346259	0.011220071788493583	0.07495957935525724	0.002463653834890213	0.03218732940257768	0.0035853649978379453	0.049063632142559946	0.003048470807422077	0.003764955045081964	0.0048719666292867	0.00989019320397702	0.00396724563053657	0.004049118699904947	0.0075027993090170915	0.6928548019666303
TS	87	Xiaomi	TS	0.04718048978420906	0.0011872735934962705	0.002570187351180643	0.0021207288827288693	0.004331089380231528	0.0017441781320853677	0.0027760464274416414	0.0036308094199650255	0.02549734533198015	0.0009461681853252827	0.013303485588122744	0.0009506782217755202	0.023437958992642036	0.0009954193635571132	0.0010416631531193843	0.0017534330510781352	0.007843002998161479	0.0011701503155899739	0.0011806282546372746	0.001523983829932562	0.8548152797427405
TS	88	Xiaomi	TS	0.07567373368932459	0.000936842830971813	0.0035657789520830967	0.0030628518722048796	0.002415799518611134	0.0015065434835007559	0.002053561994672475	0.0028478006336125085	0.021579538898533607	0.0007597660927304372	0.010689361943990068	0.0007782269670519888	0.026681925206634188	0.0008538872996947559	0.000677770341018648	0.0013647391777989405	0.010249772937314845	0.0007177567866075101	0.0009439554678480873	0.0011516585270503871	0.8314887273787454
TS	89	Xiaomi	TS	0.05080447399489481	0.000961064971213166	0.001565493894943718	0.0026323024054125833	0.0017340177949243902	0.0009571955232478776	0.0013436452501249343	0.0025964051020716692	0.007850962926095273	0.0006065003753270833	0.011166339811464539	0.00111606456530906	0.03927959831851541	0.0007367012152483884	0.001197473132117891	0.001015600925375361	0.003855375372004348	0.0009699106973359397	0.0005827153618156452	0.001384356067816824	0.8676438022947417
TS	90	Xiaomi	AH	0.3743948759704801	0.003219369792588556	0.007687869306837206	0.005142643236794822	0.006097741787629596	0.004030396240846536	0.0039928588830248695	0.010793350115936991	0.013261160450405934	0.002184423310506248	0.02706905378684076	0.005391845346026376	0.06512603776390456	0.0021912639548215657	0.0014533117727821647	0.0022294454662663823	0.15186293752837995	0.0017603704221824219	0.0028536597289573434	0.003591537917230335	0.305665847217557
TS	91	Xiaomi	TS	0.08928503203858446	0.0018048894007321559	0.008590872786900369	0.007222186067885414	0.003462996285985128	0.004393412035481751	0.004668858596023274	0.010352108107130673	0.0415661714495843	0.0011571561632799051	0.03268761753284642	0.0015717305170385688	0.055062545938496375	0.0014567493769398476	0.001636865900542109	0.002752872922715955	0.00579916923854508	0.0019042926443348942	0.001761450554591978	0.0035673605808590482	0.7192956618615024
TS	92	Xiaomi	DG	0.005981296143200556	0.0011104731385421283	0.0034427690784323084	0.002415862525687787	0.002837674431809598	0.0029415308302955354	0.002268964387701773	0.005198491241131654	0.011437758914972963	0.0009095020401498987	0.10362380682016759	0.0008179620355030289	0.7480452634798921	0.001031820556011014	0.0007962777461066941	0.0017648282419317558	0.0018959637228545133	0.0009547283298556827	0.0032795200912597703	0.004863657253427929	0.09438184899106565
TS	93	Xiaomi	DG	0.06626459317971933	0.001486678117355639	0.0038732672425882703	0.004521544900447316	0.003495202707648902	0.002400227881205569	0.002686315693247369	0.00603416729796214	0.01943123881742386	0.0008933466089026362	0.07234248862274453	0.0010911649676841229	0.4328558696738715	0.0019708640638734106	0.0010097920193580248	0.0018349005505484983	0.0061873720722710225	0.0008478632118371766	0.0013408694027608576	0.0024901986172943765	0.3669420343512552
TS	94	Xiaomi	DG	0.09508039039132382	0.002870412043957718	0.015016261190090533	0.008111502463001127	0.007143695177572286	0.013616521511186199	0.007026755067203466	0.009508921193994229	0.12421831520582252	0.002070475148687135	0.1149212783228111	0.0022355950943001544	0.4255725945839708	0.0030202815916329923	0.002395129907176552	0.004484199418033465	0.0075676630801135335	0.002488133037011025	0.005576000257471667	0.008631747524332517	0.13844412779030724
TS	95	Xiaomi	TS	0.03664400513180991	0.001650439305922129	0.0023680244007174404	0.0028290843568033693	0.004393748290525544	0.0021011732518290043	0.0024853473046621164	0.004384309533489415	0.015449662478117276	0.001176535969380179	0.047944789955679176	0.0013993941988946557	0.20488202327352362	0.002316647040749237	0.0013906961683624733	0.001818399264683392	0.006278889263999637	0.0010279498006234926	0.0013698033075272033	0.0022792625211539392	0.6558098151815466
TS	96	Xiaomi	DG	0.07525265925258354	0.004441366800222061	0.0048525808209310605	0.004210348201767738	0.010913865845919893	0.004533505941891615	0.006874995223335298	0.019208936546076687	0.017055166831562385	0.0029722529124271355	0.08792552623795359	0.005558778797676003	0.48892226690159385	0.0037684662033000632	0.0019010462468703909	0.0030744822577120816	0.03205081546730643	0.0023668135818013815	0.003384333089766448	0.00429451588593184	0.21643727695337056
TS	97	Xiaomi	TS	0.24514547825397756	0.007722404144520978	0.012625675634223095	0.00573978763773199	0.03703199289966017	0.008934497238912847	0.01282644095922476	0.008728360379274479	0.07909671681297224	0.004722579700291794	0.025206959392905192	0.006703408532075221	0.09522003723808856	0.004249437542605099	0.0033324914461814853	0.005259229711889005	0.06211814777674795	0.00411175464293973	0.005351364283471542	0.007084951028301197	0.35878828474400515
TS	98	Xiaomi	DG	0.08576330829318701	0.004301281289165571	0.004505895543745017	0.00514439419105557	0.012296863104381075	0.005927332868186989	0.005109397724858452	0.0054260183708579445	0.05870420607107446	0.00316137718523828	0.029789324941985405	0.0020420950702107793	0.4374572849334612	0.00670128628832071	0.0025946677064382704	0.0028209408134059095	0.008435747622943576	0.0020016302774019295	0.0019005437891603607	0.004274963049335108	0.31164144086558676
TS	102	Xiaomi	SA	0.09059486936557229	0.010766009093159676	0.01153103776306431	0.07989137277761915	0.037516118790656805	0.016198888818221565	0.032841962865273765	0.034455652056798194	0.03781356785755613	0.009645338331309788	0.008527325261689613	0.05199222530301531	0.009205148686646092	0.017229307821318606	0.006835227024019363	0.0077246135909138725	0.4372391465140458	0.04175093924928813	0.0038992154483995906	0.009580038707804652	0.04476199467362699
TS	103	Xiaomi	TS	0.09924563619098564	0.002560496662225831	0.0053785570590795155	0.003038271009304711	0.012112946576667274	0.0024088170102352043	0.004208396539947063	0.004263006853391301	0.05008062537479021	0.0017322648268214512	0.00893494707989055	0.00132731391688699	0.03252864236267795	0.002061136204774643	0.0010836857202461425	0.0015675865491280633	0.02237294822329652	0.0012911807604985678	0.0009665216182409321	0.0015023637466491627	0.7413346557142625
TS	104	Xiaomi	TS	0.062095369161436466	0.004430320995461389	0.026291159457674	0.007092773473020358	0.013944618185932015	0.01206139230433545	0.006903369757279111	0.007931984140176332	0.1131936441284563	0.0027869617996465093	0.057511086921046256	0.003591581396533669	0.21394635736934853	0.0026921196483447167	0.00213905856878007	0.003500209316478717	0.011865100467238588	0.0027134873814652566	0.0068332070150156545	0.011067815288065259	0.42740838322426516
TS	105	Xiaomi	AH	0.670841605635695	0.002138324351575158	0.02285245356478467	0.02834302555253291	0.007185661559949524	0.005423428884478814	0.0015872352688412247	0.002060450741078273	0.01604222533551018	0.000772136943758277	0.010324528896047453	0.006503702331867551	0.008212740532906168	0.0009137864236021429	0.0006367747556065494	0.0006589022560055599	0.17866226396083376	0.0007721565338013045	0.001366045993880552	0.0018377242843935968	0.03286482619285175
TS	106	Xiaomi	AH	0.47569055305014574	0.004120520903430918	0.013380232769225174	0.007458145742566444	0.008750964970192482	0.0070097326975956985	0.006421378729284767	0.005163400797002075	0.14774996754727954	0.002596883781454121	0.014653973536894148	0.0028715194216588622	0.04819662677708699	0.0027110316439256667	0.002052866320793312	0.0028932526191474016	0.013146756235438416	0.003100299218427286	0.002674104273809037	0.003997834874975636	0.22535995408966622
TS	107	Xiaomi	AH	0.5753650343190057	0.0037161192292002273	0.013815837185219665	0.006917971047368166	0.010938456640171708	0.00464032974422201	0.008892323579104213	0.018610414479910405	0.06259987743988571	0.0019774340069781842	0.042265141708200865	0.0036832622815924547	0.052538576803336234	0.0020833702892445456	0.001537350050987671	0.00251829932662063	0.05277975752050203	0.0030529192360667246	0.0025558016791248158	0.0033184471999842835	0.12619327623327442
