label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
SS	14	Xiaomi	SS	0.0012142177640086624	0.00039768092306166923	0.004007222158486486	0.002066462056313485	0.002049400472670494	0.010792935289403562	0.0010363846483160365	0.002104040029274592	0.0053353585958447235	0.0004746707142044301	0.007080583503316764	0.00024384805173760984	0.002027296086670134	0.0004231993595754191	0.0003239038815393913	0.0005374613463399017	0.0005306821907241451	0.0007317465270507741	0.8946497747483988	0.06300853095749459	0.0009646006955681796
SS	15	Xiaomi	SS	0.00026994191623239036	0.00022078461559529674	0.00032317308695069236	0.00022691015869900287	0.0003545171256437543	0.0005672002037993725	0.0008241613308936324	0.001172879222803964	0.00045828805652430325	0.0001730345567964937	0.0035780354936173157	8.000255057525447e-05	0.00011203281077072608	8.740331498885331e-05	0.00014793240573495546	0.00034812168349456684	0.00013202039754867378	0.0002765053539674006	0.9750462832696454	0.015296077063641875	0.00030469538207648905
SS	16	Xiaomi	SS	0.00014365565182531236	0.00027747143927817704	8.424003039881908e-05	0.00029866898274812553	0.0002703664546127601	0.00037495397090366245	0.0009988939516158725	0.0005037722202942213	0.0003653297501884505	0.0006779843441258877	0.0011049374131751964	0.00014709301556226244	0.00040585183224588103	0.00015994390629722535	0.0004069374861644678	0.0014006578700286217	0.00019340567444244236	0.0008267696734422077	0.983952527641742	0.007208035471702713	0.00019850321920586783
SS	20	Xiaomi	DG	0.011406300312456286	0.012623044070422806	0.007519526725028007	0.05145924234154153	0.03152979051883402	0.033666080085816015	0.008780229643345511	0.02835881763471852	0.10729305353690069	0.035602136610923034	0.0954269775797612	0.024881940529580215	0.2921831424758462	0.07693790698458536	0.024042166864398574	0.05689010573500353	0.013923234818137944	0.026919651174919807	0.008372940258445288	0.013963437743144805	0.038220274356190694
TMA	21	Xiaomi	SS	0.00027166708387235834	0.0002852362088497314	0.0005075358550860416	0.001204233762279665	0.0004161250872020785	0.0006133528421142157	0.00040197094688508415	0.00042155588735301306	0.0004086319454071027	0.00012512920203504738	0.04610787426976766	0.00022669533980369032	0.005617905511442531	0.00031037804401849056	0.00023328904813784557	0.0004299429085291907	0.00019027129741644813	0.0004140334929598965	0.5592676816699387	0.3815122923640503	0.001034197232850991
TMA	22	Xiaomi	SS	0.0007046826080008154	0.00021400026650553	0.0010688952384577232	0.0005513447292118101	0.0015598065117376745	0.0008176302770725898	0.0005152590524724563	0.000426801258121983	0.0012103422368443617	0.0002892318574971193	0.0365048201782115	9.57296528794095e-05	0.009253054498254464	0.00024635871037538375	0.00010136400828902244	0.00047212897444655723	0.0002511320285968847	0.00016880715560863057	0.8215873201113713	0.12271965102412966	0.0012416396219149058
TMA	23	Xiaomi	SS	0.0006638121331356483	0.00020252832964288202	0.001365055561608071	0.0014545325556360404	0.0014831411153792592	0.0014877878641619488	0.00048245202666322894	0.0004374914925672743	0.00139210340861182	0.00022030778516607974	0.00944830112673845	7.660667976730919e-05	0.006318251140393744	0.0002268182564742515	0.00017436666240858178	0.0004917353283799815	0.00021568897002160133	0.00044031311015844374	0.8542695738587148	0.11792375826297116	0.0012253743313988916
TMA	24	Xiaomi	TMA	0.0012982333036885552	0.0013897215556824374	0.004586851652068206	0.00378030840580776	0.0026678455498078857	0.009803062100125161	0.0022891915468570877	0.002220671777120757	0.007246486675498981	0.0011331003384129023	0.15412132732243966	0.0007993126505897619	0.02311895363496979	0.0009840217815129807	0.0007583463783804131	0.0013851941536468886	0.0009141612410145766	0.0011958158641769108	0.23251856407019583	0.5455725672373329	0.0022162627606696255
TMA	25	Xiaomi	TMA	0.0012710462241630291	0.0019330058365145157	0.013051581794652765	0.017102149789619794	0.0029927089710779964	0.01999993249372619	0.0028454630352093406	0.0032427413959854115	0.00606010942865951	0.0012126102485387558	0.2712177812719624	0.000864400435899538	0.03669634966444841	0.001095125791272985	0.0010984407327006447	0.001917124379503584	0.0009590527248736342	0.0015229328254421958	0.11238068650492135	0.5009150633884579	0.0016216930623697693
TMA	26	Xiaomi	TMA	0.003954660955388373	0.002849288730590157	0.008508087262361706	0.009345783771898647	0.00631733201614794	0.026153143566785105	0.006624578547359371	0.006263483063084033	0.05856461594364918	0.0019674263214080247	0.2520261864265212	0.0016904038651263538	0.06759312775035896	0.0021109055020719905	0.0016287333440189484	0.0025874251385483516	0.0024238115489375427	0.0022720153052582163	0.04650960816350647	0.484385217975591	0.006224164801389135
TMA	27	Xiaomi	TMA	0.0011268253847979634	0.0007521408660649233	0.007850472691158215	0.0027365680180657785	0.0018872155785931658	0.022743613788650082	0.0015517146496347284	0.0014461530112936452	0.010292402612917247	0.0004603756424431183	0.09918918128910707	0.00048172102883239866	0.012120680735785254	0.0004068655364525459	0.00037154878558995775	0.0007687524369863634	0.0007829754088298328	0.000648290538076586	0.2032272322501588	0.6293082798060117	0.0018469899405509434
TMA	28	Xiaomi	TMA	0.0006606183000968017	0.0005646696749277717	0.0035906606221559226	0.0033901254193323786	0.0010755549009715834	0.008458002780904925	0.001253180846386699	0.0012500198567049052	0.0022447587018875744	0.0003887965074884863	0.1199135164726558	0.0003332058874989704	0.011852731992614529	0.00040632302745650175	0.0005406213521342944	0.0010953444614215694	0.0004196405232198111	0.0006018307548833185	0.18521875509176103	0.6558836657716955	0.0008579770538013528
TMA	29	Xiaomi	TMA	0.0015444847208553585	0.002582639070990033	0.008399832177089119	0.006831260184783191	0.004952117650790575	0.05307645953309721	0.004139257070546741	0.002836730533860743	0.005537327150688576	0.0017767057107957336	0.170744855764159	0.0009214340145332821	0.03878253479390019	0.0012250235580525744	0.0008641931744584055	0.001243860872305899	0.0008892732762622727	0.002467277846583464	0.19091119711238555	0.49807335396110064	0.002200181822761572
TMA	30	Xiaomi	TMA	0.0022651257165042177	0.0026009344350022153	0.02107096599892299	0.0202109828396815	0.004689913537523348	0.04567193876688435	0.004602762886468373	0.004801979281845325	0.012019247217350544	0.0015018456163724025	0.15254698602528596	0.0015553371486728344	0.022746386060673272	0.0014869111358775577	0.0017146032418829224	0.002878392231080247	0.001906177050031591	0.0024294045676976823	0.11594568381879697	0.574488098328841	0.0028663240946038377
TMA	31	Xiaomi	TMA	0.0017394807938254542	0.0009341988750055612	0.015999345160221546	0.014037447867122849	0.0018678345252104848	0.016859912978679375	0.002367266784265513	0.0028381000352431353	0.01866236725241554	0.0005811746333837638	0.2315077373195774	0.000523431548585443	0.08246852651241207	0.0005590373524122533	0.0005676152195385931	0.0012121749542682156	0.0008796821999474392	0.0007497985604020112	0.07938247531710478	0.5234842276006823	0.0027781645096969184
TMA	32	Xiaomi	TMA	0.0008475159571498945	0.0010666256741459533	0.0035580346419899203	0.0037701696431887838	0.0012026366299185405	0.013451748143530763	0.0018284000722001864	0.0017612822723064745	0.002228357798131651	0.0007962179499762861	0.06777400867096695	0.000759103598910628	0.0015208464301196204	0.0008045005547312921	0.000647907839360792	0.0011017782952253924	0.0006315151181925559	0.0009400877098764727	0.09445735652458785	0.7998538021403435	0.000998104335146738
TMA	33	Xiaomi	TMA	0.0004314702825415009	0.0005462773515685467	0.007085323029598534	0.010896908393887874	0.0011818348776913203	0.03011458109699272	0.0017976613403133826	0.0015007368292318747	0.0028331747270814657	0.00031845484064974054	0.12146264113813322	0.00022431176858865877	0.007817413100831411	0.00033014031840377934	0.0006115564377298739	0.0012303729312088505	0.0002772588580455535	0.000619114740023447	0.10667863582755119	0.70361958126661	0.0004225508433172343
TMA	34	Xiaomi	TMA	0.0008779417367699733	0.0009137333636578125	0.005512619030899461	0.002807319267672773	0.001866250214194339	0.016899226444414692	0.001565819134513528	0.0014450190161204826	0.006517571131998432	0.0007968621013646032	0.06107906578934096	0.0005980899168727974	0.005079111788260789	0.0007225617604745823	0.0004155224784031115	0.0007206937674242314	0.0005848331051298441	0.0008183310388965437	0.2375922953714553	0.6521546796418668	0.0010324539002692847
TMA	35	Xiaomi	TMA	0.007092001940060609	0.007080308882149647	0.019423267978428912	0.02187238119108346	0.011222803978275126	0.15643121247709607	0.015375554559567706	0.0126799709981775	0.024541540705974495	0.005111922980846423	0.1918794700525098	0.004712488464948151	0.03664235467224342	0.006309176597858668	0.004751535969071441	0.00749591282703311	0.005049129369900072	0.0076153260132125955	0.07651443223273222	0.3688248526884742	0.009374355420355241
TMA	36	Xiaomi	TMA	0.003900739275640625	0.004287557402221518	0.013411383876585425	0.016181241783860614	0.006998360150244324	0.02503125765015597	0.014095963063257236	0.010119854733280653	0.06905367139201027	0.00251039036952444	0.18064601475897887	0.002368560823569431	0.056047702297169724	0.0029060517621971537	0.0023585017409934413	0.0033445078102140066	0.002436061217971786	0.003912257796940326	0.027015036362949274	0.5479863366184098	0.005388549113825134
TMA	37	Xiaomi	SS	0.00032630651464606324	0.0007859689413980761	0.0006159608468798492	0.0017781215359781602	0.0025509803550180683	0.0007640908532001992	0.001313268830432603	0.0008797552395869894	0.0010522189186076372	0.001569639175777528	0.07585007191880098	0.00025020414207606973	0.017783461417741238	0.0003340473346744741	0.0010002324090833288	0.0007901282441990997	0.0002869274953507496	0.0015472647612282781	0.620740414226867	0.2690178872170867	0.0007630496213671026
TS	78	Xiaomi	DC	0.01295194437140234	0.009099364320377093	0.03564454204505439	0.02783366648723763	0.015230511859433362	0.03512085697192592	0.012737895384668225	0.012748697917219158	0.03553225355737099	0.0066438447747204	0.43809265531608244	0.0065757606188123685	0.13050977217657603	0.00786876306189003	0.0060063076861841475	0.009274695392001995	0.007429800788622004	0.009776337650847088	0.08463667396608766	0.07540624823821218	0.020879407415274765
TS	82	Xiaomi	DG	0.00598304128115037	0.00024768363766090493	0.0006130348898086046	0.0004452118170436231	0.0006615933490912148	0.000617606108947144	0.0004374776341650665	0.0009558764812653	0.0009184085014603109	0.0002805379974320542	0.16301875786527775	0.0005931867300148754	0.5397447647137492	0.0002771971781752652	0.0001790070119527683	0.00047780205624380035	0.0008788673756573898	0.00025894942252672445	0.0035517916647936428	0.005321945179125767	0.27453725910445803
TS	83	Xiaomi	TS	0.001035737602271474	0.00046335814189910513	0.0013538020775290158	0.0018314270947024519	0.001151768320883784	0.0008771924195274476	0.000652925144699503	0.0031199391052770193	0.006301576875155916	0.00041236028537639934	0.11771934204541613	0.0010585275081958468	0.19574282825416842	0.0002340550461874898	0.0006195596033936524	0.002322743603327657	0.0010837110630494173	0.0003278075683505576	0.002117456654695077	0.0034506036267592153	0.6581232779591342
TS	84	Xiaomi	TS	0.03846691806678378	0.000946528026848679	0.0017912231379852788	0.0019028976460659438	0.0021625389570601337	0.0017361006885992798	0.0013543794507688068	0.0023418647741426436	0.02619808699075546	0.0006099968016647535	0.01295085238044269	0.0016300199162778235	0.06710630607108486	0.0005517828665179044	0.0008193223039396996	0.0018826910393311008	0.0018121433535708727	0.0006493875888286529	0.0005842164946938173	0.0014409709732582673	0.83306177247138
TS	85	Xiaomi	TS	0.0071836521661195335	0.00024158378088701016	0.0005932179573417577	0.0008064230952271294	0.000327833558435899	0.00034933364456595455	0.00016489598654308458	0.0004063357869722336	0.0004517237544149969	0.00010669537297810873	0.016570993944655655	0.0004355368762762693	0.15380979211123677	0.00017475717986042765	0.0001780596968799124	0.00043894267209663957	0.0008985320181783647	0.00013947686732696833	0.002098720465562551	0.002341543098720218	0.8122819499657202
TS	86	Xiaomi	TS	0.07600986253073064	0.0027556963197540125	0.005823042514681308	0.009148607288589967	0.010580144298341376	0.018780771332441448	0.00514201850328756	0.005682883326929957	0.15521936735976316	0.001998536653553815	0.02486813149061362	0.0030238205057732115	0.10979022389521487	0.0022051778110111888	0.0034855605864430564	0.003146812508989106	0.006771133000233704	0.00338100266329898	0.002762040070287221	0.0065675449081696105	0.5428576224318928
TS	87	Xiaomi	TS	0.036762835526028284	0.0012422766329118766	0.0020821047209666427	0.0020222548122897127	0.00500881019872221	0.00178576619226447	0.0024654935367145673	0.001936109681655827	0.020878776731848007	0.0015322992663877335	0.014867297584212378	0.0016042798159338805	0.08917131516710604	0.0009932595693653342	0.0018168968997017765	0.0018848217568038523	0.011687763776849743	0.0018566297579265946	0.0009963484654836716	0.002032568677470297	0.797372091229357
TS	88	Xiaomi	TS	0.09587800871008147	0.0012094440569657082	0.0035913377419033994	0.002294316125693838	0.003019269032001054	0.002980216956166135	0.0019774062780921284	0.00200143942924194	0.02644234166124661	0.0014562133969490635	0.01250168070479512	0.002483246682787227	0.05904959362139295	0.0010312961440833285	0.0009393271716920165	0.0024008440050756934	0.020748796804355152	0.0009530462559147151	0.0009385390637745293	0.0019199831380483582	0.7561836530197391
TS	89	Xiaomi	TS	0.015821466782460717	0.0003525742608593708	0.00046731657769886304	0.0007302448018235604	0.0003805084486604288	0.00028307970106355567	0.00040707249749726113	0.0006711537287039245	0.0017614133836339936	0.0001853200608553481	0.003713853037910833	0.0006621873217020562	0.035004463789512844	0.0002893679234100631	0.0012326039273043035	0.00055498555091167	0.0014448941843293996	0.0005608981644478936	0.0002569487659757996	0.0005115564741972209	0.9347080906170407
TS	90	Xiaomi	AH	0.312237973065924	0.003350355993126221	0.009228046373293641	0.0056458063439820344	0.004746969662568608	0.006179010101771052	0.004724394620189093	0.013623709312414255	0.014629757751547491	0.0029572469158671228	0.04276953625475489	0.009867017200600488	0.053854043145640386	0.00277581715871712	0.0020324098984090683	0.0037557400378443006	0.18733535169948157	0.0026359046594903067	0.0034849652801785974	0.004467914778801322	0.30969802974539895
TS	91	Xiaomi	TS	0.09167501409867435	0.0013846020612265921	0.0034844195889839227	0.00787754005666549	0.002170998885498033	0.002867015727194374	0.0027219932842712817	0.004219721531804272	0.03999117378837588	0.0007354781886539789	0.01873962555210276	0.0014257641905281052	0.10695700743994845	0.0007425066868490168	0.0014728171770422912	0.0026298000987029016	0.0027190614858569767	0.002280284744174517	0.0008859875398702357	0.0026639658375730104	0.7023552220360042
TS	92	Xiaomi	DG	0.019966276344122208	0.0014710850817162785	0.006407000126809802	0.003879748746263885	0.0031598418673074798	0.004876970446968933	0.0027513910861716546	0.004199924555669899	0.062324510380250935	0.0012750174281965624	0.3478986631643076	0.001407244073044002	0.42027438584096727	0.0015630226635798684	0.0011823900081635707	0.004829374559098516	0.003101921141511221	0.0015892288392466132	0.004270707155795609	0.0066117789594161	0.09695951753139223
