label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
SS	15	Xiaomi	SS	0.005900214182014691	0.005678534653691346	0.005662183577736442	0.005842055305248442	0.005793094574567799	0.005465754833193745	0.005940643453435286	0.005793165340537642	0.0056336842749608795	0.005646547199973342	0.005795848439882215	0.006172909863559584	0.0054521754016142775	0.006090902886704852	0.005428181633898165	0.005971715087323836	0.0058538246143438905	0.005972031967078126	0.8835543214546758	0.006297946719844029	0.006054264535715573
SS	16	Xiaomi	SS	0.007643976911587117	0.007404606366721208	0.0073979924328378445	0.007630094321265125	0.007544050961741373	0.007151742058527534	0.007741675304847645	0.007551955886193506	0.007351469804288584	0.007363736740084007	0.008004660382089388	0.008043937746550465	0.007131667693012548	0.007907814639160992	0.007081808519731296	0.007783101931788793	0.007630833405996079	0.0077789385978922826	0.8438255154509481	0.012140446193692563	0.007889974651043543
SS	20	Xiaomi	TMA	0.021866671196855963	0.020627126085850638	0.02086648741921595	0.027755697113932463	0.02098681613339982	0.02084669418770101	0.021366730239990164	0.021857608300312522	0.030872958367334113	0.02389049661178492	0.019587427591564986	0.04646116178893028	0.022175870362900994	0.027210379314836424	0.02174341930637404	0.04536431750328132	0.02312407254081154	0.03441791973842994	0.01581405954553589	0.48944338879315513	0.023720697857801818
TMA	21	Xiaomi	TMA	0.023117057658695345	0.023484993939844	0.022360455541441587	0.031227796828598303	0.022994448420365313	0.021702899271227753	0.02351491779460034	0.022617850331480102	0.02215307141082467	0.023063834373669163	0.02303966364431525	0.025660134991228996	0.024510972776606813	0.028594101892840233	0.021359914979467716	0.02404232780759677	0.024094389239796517	0.02385894549576521	0.19880515536337967	0.34171844436277293	0.02807862387548334
TMA	22	Xiaomi	TMA	0.011682798605674054	0.011437415621630663	0.011390805609956032	0.01175032514014177	0.01142557433087606	0.011180386784505544	0.011821136126041595	0.011536513669959104	0.01130331805725246	0.011393777809950505	0.011763749578715992	0.012496470944519823	0.01164201549322229	0.012796146767988674	0.010910060477955199	0.011965617514995893	0.011917001523814738	0.012118819024443808	0.06459879731900195	0.7125644779767407	0.012304791622613259
TMA	23	Xiaomi	TMA	0.01782293784966692	0.01745654228699103	0.01722701351151027	0.018007382040633423	0.017452031347281193	0.01660963404946055	0.017940353514013692	0.01748760728446234	0.01710532712301394	0.017287373976222428	0.017112558708688524	0.01918967342399286	0.01707334549422909	0.020273344933276597	0.01654803450396193	0.01817740867692471	0.018120981018583	0.018401062851349126	0.1706196707994901	0.491258866639725	0.018828849966523325
TMA	24	Xiaomi	TMA	0.01908258076719401	0.019740028082997893	0.01855675474042445	0.025872128325224095	0.018710178903513598	0.01798586592630161	0.01928875858129783	0.018654205958346524	0.018344287985248762	0.01867073451574089	0.02127287413072899	0.021205562688856233	0.021777661251475833	0.027201291203550932	0.017698016678104337	0.020121462121012956	0.019390169321362324	0.01966918835104529	0.09380095847688885	0.5220323917701922	0.020924900220492343
TMA	25	Xiaomi	TMA	0.02012712706691547	0.020356244301902155	0.019857820945035926	0.021544190404904545	0.022207688411045097	0.019167482517835836	0.020630010579371468	0.019325078552751594	0.019002405632893907	0.020613731935456698	0.02582813750604402	0.02208948398773492	0.06765038179026059	0.02941277748559129	0.01835055759367115	0.02048285337025197	0.02074544694977065	0.020591951807431928	0.03706641395824605	0.5080351649064013	0.026915050296483285
TMA	26	Xiaomi	TMA	0.01458088761602388	0.014638559014754568	0.01437890377925549	0.014987169933078031	0.01533819749467748	0.014196554333161863	0.015098036476127586	0.014133717840571639	0.013948169693390246	0.014771235381758186	0.01816489401054229	0.016490226440099322	0.03717739182328294	0.033547718717084285	0.013385095899155623	0.015177787322973285	0.015992524739031625	0.015074295721001591	0.019025773722650838	0.6518683437960934	0.01802451624528587
TMA	27	Xiaomi	TMA	0.0158023556014967	0.015017806730736888	0.015167855408153167	0.020041864789254477	0.015957722689760378	0.01527563069429877	0.015748925037651688	0.015059987643736538	0.015091773964568837	0.015725436160890668	0.026453218896130053	0.01659877181400439	0.03162025813065797	0.021212605623803758	0.014389989873693589	0.016457268769203823	0.018730859743500458	0.01642891078341137	0.02136321386225104	0.6402656347619551	0.017589909020840244
TMA	28	Xiaomi	TMA	0.020770779818191802	0.019879337562881176	0.020107122653230575	0.02135675939985464	0.020595719078580103	0.019695870083380702	0.020855891868227006	0.019961220862318264	0.019751566558194236	0.0203844515413559	0.028392438353020587	0.022114717234665193	0.07465304989845477	0.09320037118868202	0.0189615084376873	0.021496768330357817	0.022752744419968017	0.023970214130285317	0.026004453155165242	0.4428519132681123	0.02224310215738696
TMA	29	Xiaomi	TMA	0.022082153051399527	0.020467917960599442	0.021242805166090326	0.022298919669067892	0.020393791928906013	0.02056580654290698	0.021084619261256696	0.020405135025078108	0.020141629071473443	0.022360538419392666	0.03591076477616536	0.022296075963270417	0.05553239627933583	0.08930385548614012	0.019415760245441234	0.022250091685062198	0.021628698023355177	0.02258892641925814	0.02423409154077364	0.45039815027969654	0.02539787320533032
TMA	30	Xiaomi	TMA	0.002130122280495944	0.002076517790940539	0.002097829824234489	0.0021483309444756808	0.0020743157208744385	0.0020494521896648075	0.0021531674819910153	0.0021072362441169703	0.0020726835885025185	0.0020842343336840282	0.0022655866177794	0.002280227408533372	0.0021032470344762265	0.002500541283247945	0.0019999443035995353	0.0021896989661780637	0.0021782240162080786	0.0024340364745718884	0.002691297607694406	0.9561203967878568	0.0022429091008740938
TMA	31	Xiaomi	TMA	0.019383819682256952	0.015340034174478873	0.01552323954320556	0.015881931707814906	0.0153420789179125	0.01515895875655996	0.015904384278048703	0.015582109314270318	0.015272416617029825	0.01564575350590956	0.017357917838917065	0.016965354084774016	0.11456258291063194	0.02166307854387225	0.014767267858902493	0.016354879139663152	0.016985573147384962	0.017034046194435336	0.025222111592229462	0.5626604170482112	0.017392045143490825
TMA	32	Xiaomi	TMA	0.006090790044509031	0.005807929633046077	0.006418631118576923	0.006816492740553395	0.005895269117371745	0.006326578058772987	0.006025231725933215	0.005919108621902504	0.005837728540320543	0.005860916868460419	0.008805796282388197	0.006394800196877434	0.006951598772311856	0.012762785100324215	0.005565726806791111	0.006186057818627689	0.006261685580578416	0.006168178686862014	0.00575153042423553	0.8673082441771198	0.006844919684436814
TMA	33	Xiaomi	TMA	0.0024354904135583015	0.002371907023751446	0.0025193646333492438	0.0026924770569252826	0.0023716410266588334	0.0024285690658667454	0.002460876937555944	0.0024148472072074542	0.002445073841648081	0.00238593809125553	0.0028012725149580025	0.0026063804631452146	0.0024108281010997183	0.0035801685709093197	0.0023245182992998104	0.002511757533247757	0.002638287011988565	0.002518277425055619	0.002340724981565206	0.949172806800016	0.0025687930009379756
TMA	34	Xiaomi	TMA	0.013557383497609468	0.00780334946986912	0.00813672230643073	0.008629327615336663	0.007801353207546224	0.008363211209756659	0.008086853697527058	0.007929882323763638	0.007786065508370911	0.007935003785418717	0.008497721657539812	0.008651380530430451	0.008068411376943382	0.010695545683528802	0.007873022951017054	0.008316066516134606	0.008263109363011134	0.008939115802956992	0.015177339167524322	0.821101475910717	0.00838765841856729
TMA	35	Xiaomi	TMA	0.002214655056475917	0.0021629269306910922	0.002204286184284724	0.002449472056317374	0.002162057951713345	0.0022126549692443693	0.002245006712684328	0.002200763673389831	0.002195658384038613	0.0021741849561981953	0.0024704229313196823	0.002374510700163575	0.002158832893746783	0.0030898297481846567	0.0020845375787775754	0.002285551698992647	0.0022640766632977425	0.0023045231813961756	0.0023931928209630403	0.9540160349907342	0.0023368199173862394
TMA	36	Xiaomi	TMA	0.004711039555074543	0.004608821602699368	0.004952097763271242	0.0053357043263286014	0.004677654748370764	0.005389068454739969	0.004789585844952657	0.00470093493183906	0.004705188512679489	0.004631011366447578	0.00916443568267138	0.005053546445439819	0.005384644550065336	0.005516808217801335	0.004431771042461203	0.004847959915706481	0.004816798353705478	0.004897977254884235	0.004588142744654095	0.8977146653137443	0.005082143372463005
TMA	37	Xiaomi	TMA	0.028417729988040537	0.017416237869400133	0.01937755615409885	0.019187401600640388	0.017431980576407997	0.018898272804649827	0.017982072268243127	0.01779567119423915	0.017413102827539245	0.017560196834976054	0.03384054869632557	0.019463997802685585	0.04416207322341488	0.03072873257269341	0.01716103204181219	0.018740684145166685	0.018267129186764094	0.019742525811054748	0.02040865015511629	0.5670449487386027	0.018959455508128626
TS	78	Xiaomi	TS	0.022008036273273527	0.01659455344097884	0.01795550500886561	0.01874854512519689	0.017175455016311143	0.016306907186744584	0.017593848398946923	0.01694547978453861	0.016819927689556143	0.017456377700440503	0.024191090264754755	0.02256146596525112	0.21379247857492323	0.018367575202288957	0.01588388075301185	0.01813758265813923	0.018989952622929362	0.01768830536469408	0.013083463128002086	0.01848601882266774	0.441213551018485
TS	82	Xiaomi	TS	0.009348793711529461	0.008195282857942495	0.008345497515248814	0.009122384168280264	0.008263514456032621	0.008049472640157632	0.00856842540586684	0.008375966300469743	0.008374287098262672	0.008509565398593408	0.013514300451995476	0.011273241742761795	0.023323999822854862	0.00942059032254306	0.007869456227878286	0.00893316757138081	0.009270058616351577	0.008752147822130692	0.007890387470819752	0.011244424820899828	0.8033550355779999
TS	83	Xiaomi	TS	0.0036513304040845175	0.003022092969454203	0.0030100251686283317	0.003186740735091558	0.0030282188891553904	0.002950451170787927	0.003158547189732061	0.003176257081772404	0.0030730307488762523	0.003086561905155641	0.003494615839851968	0.0040824551711533775	0.004314480957479861	0.0033580260365305608	0.0028531122512652197	0.003450108154961825	0.00336613700692128	0.003165539159639928	0.002565001786459644	0.0035449528814340417	0.9344623144915641
TS	84	Xiaomi	TS	0.002716367709175886	0.002075681330952679	0.002095547201032049	0.0021821479484992424	0.0021433561063935957	0.002021004150400088	0.0021960401407175273	0.002147621113291082	0.0022383567898239887	0.0021397126672401314	0.002205840503729087	0.00278243550319521	0.0026816248319280218	0.0022996557155984666	0.001985929091806021	0.0023542420395724	0.0023994343972729756	0.002241119810664919	0.0016898865645072181	0.0022509182446538976	0.9551530781395455
TS	85	Xiaomi	TS	0.0029842229087244836	0.002453285984364315	0.0024782593752031095	0.0025840392369228765	0.0024585284216796744	0.002430987529924873	0.002598073018697088	0.0025058710683460595	0.002532579499964866	0.0024916444666338547	0.0025944795335829003	0.0033980551402733464	0.003440772639655761	0.0029117836322187186	0.002396356708832513	0.002893592993088112	0.002786535615678629	0.002615648051610588	0.0020674955860655844	0.0030105414890716584	0.946367247099461
TS	86	Xiaomi	TS	0.003967562435471955	0.0029790637875319608	0.002970024528250321	0.0030891463231113195	0.0029949662645842793	0.002860551505422267	0.0031105426129916826	0.0030402868185115165	0.003409259097948585	0.0030432538521525014	0.003221518396158319	0.004059697193566699	0.003781108639039283	0.003372162005072178	0.0028994976654734025	0.003281440938568956	0.003446680398161004	0.0031735191146728637	0.002427897195453611	0.0034163914022387956	0.9354554298256185
TS	87	Xiaomi	TS	0.002300487136395073	0.001781203692541063	0.0017964147200615038	0.0018443120723132603	0.0018107348944149193	0.001733971431413251	0.0018854129327520448	0.0018436507818087899	0.0018914869667041056	0.0018000622267568512	0.0018545448194245138	0.0025418484174862858	0.0019586426692760777	0.0021152018556079865	0.0017357857339358241	0.001986492650586852	0.0020551583082898386	0.0018943923365873534	0.0014363228194354395	0.001998265934104398	0.9617356076001046
TS	88	Xiaomi	TS	0.003473509857348076	0.0026590911701251416	0.0026489642848902045	0.002795266183310207	0.0026761993089079363	0.002554132737726678	0.002771888740186145	0.0026740291438608886	0.002954417372209563	0.002862019815640254	0.002734991800067096	0.0036242987800682584	0.0031303072467932114	0.0029972894703780856	0.00250898012529239	0.00297635880999813	0.0034704593838368884	0.0028156442019958475	0.0021092798353681617	0.0029416442511402893	0.9426212274808565
TS	89	Xiaomi	TS	0.004256261432893815	0.0030033738428986777	0.003047593338475955	0.0033444131059599197	0.0031892585603207433	0.002934725666068223	0.00318153814628688	0.003204732591159103	0.003542150296238313	0.003024269205733981	0.0031214432407126436	0.00461758221752859	0.003350837422595292	0.003431930907161167	0.002970394447626659	0.0034091855585014507	0.0034934511404410514	0.003533461364389822	0.002379791624019504	0.0032504455514509078	0.9337131603395374
TS	90	Xiaomi	TS	0.003005924281650747	0.0020771606283327797	0.002094746056365492	0.0022824517035772156	0.0020924100541449497	0.002025285279268532	0.002200321641032778	0.0021827540654596697	0.002139741380549521	0.0021783188609405873	0.002151594482512544	0.0029351146472738686	0.002134604328119606	0.002387682906164498	0.0020532470602434836	0.002316142116174519	0.002398879173024588	0.0022907972992976537	0.0017367170764266441	0.0022526671568104113	0.9550634398026299
TS	91	Xiaomi	TS	0.0024541290809292756	0.0018369637514063185	0.0018578717392015334	0.001993668824581703	0.0018481073044755172	0.0018204253676653989	0.001948363600109247	0.001961352442719651	0.002010692993064948	0.0018585436196548425	0.001856567478481478	0.002501871937051172	0.002082944482261715	0.002109583105172079	0.0017875985677936748	0.0020493393079200235	0.0021211407424070157	0.001951337053433517	0.0014407111700457038	0.002021379170182747	0.9604874082614425
TS	92	Xiaomi	TS	0.004090001524982744	0.0033170527481531918	0.003366773649415307	0.0037663260987556963	0.003429457506480369	0.003496239301128061	0.003564697237077403	0.0033934034615517596	0.0037961577257486453	0.0035555742267407917	0.0036186796853458093	0.004638087951901389	0.0038062016877423617	0.003814139222546309	0.0032226139020747344	0.0038373708513329075	0.004094011018638781	0.0035345699452696278	0.002848504686943378	0.003931690146940855	0.9268784474212298
TS	93	Xiaomi	TS	0.015561278556927011	0.009948087971159012	0.009773930836691553	0.010300871046494645	0.011156157492533752	0.009419213034988163	0.010238352289925338	0.010009316017976277	0.01071969768957196	0.010728815948778827	0.009738658741333311	0.013888610120384967	0.011166837869224459	0.010948826115048245	0.00925887458295039	0.010742243715775814	0.04166815835122867	0.010586302362422419	0.007955830019591967	0.01044852221806689	0.7557414150189264
