label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
TMA	10	Redmi	TMA	0.09711880279445838	0.013392214612983701	0.01399038596836316	0.015239046755211871	0.013692458239661432	0.013944228851251107	0.013569811537187887	0.013618005265138549	0.013665615285253294	0.013913347180063597	0.017809770835344466	0.014166439212399925	0.014593850081121157	0.03558783227754894	0.012267901316092834	0.017269368233240212	0.014477368771764015	0.019853492936077133	0.018998097058883397	0.5963472029141828	0.016484759873772126
TMA	15	Redmi	TMA	0.0014077005358342403	0.0015227253644508562	0.001581800257514088	0.0016405863648880467	0.0015579242655685047	0.0015434871323175873	0.001562201784192461	0.0015382294197989629	0.0015025421876629875	0.0015198854855402093	0.0026518879767267302	0.00153692861796606	0.00160608794952943	0.002082959883897641	0.0013978670708349231	0.001667170406339222	0.0015963601734732716	0.0018974113064272032	0.001979940367860963	0.9664526282986855	0.0017536751504912025
TMA	21	Redmi	TMA	0.0011235428819043368	0.00122084281877802	0.0013371743758772072	0.001371692894707548	0.0012730638009123343	0.0013291882120196276	0.0012362864900286377	0.001215096258545964	0.001270417699463908	0.0012120283686461908	0.0018552560290880855	0.0012404545235701072	0.001289725263952748	0.001604328778104641	0.0011201731872516791	0.0013332808905693369	0.0012796176285169052	0.0015215991386721213	0.001251468734041587	0.9735128709578114	0.001401891067537546
TMA	22	Redmi	TMA	0.018737442200648713	0.017345924423570077	0.01831969035155872	0.019765955999622175	0.017978021223633248	0.018771087643377652	0.017592195370105965	0.017670722223065594	0.017512534802840863	0.018315368935748557	0.03324214132721733	0.01886620719513755	0.14912794198700938	0.027172023318350776	0.015955118199048515	0.019894156655576572	0.042539226840459306	0.022117520986608113	0.016254856485768743	0.4515614817346836	0.021260382095968512
TMA	28	Redmi	TMA	0.002654147743139345	0.002432351624253491	0.0024329886901701342	0.002593745135221472	0.0024525588446005385	0.002653723052055118	0.002453660241849857	0.002398975389523932	0.0024011159439463353	0.002396404227914672	0.0027569003094551066	0.002873601281044817	0.0024099840959643927	0.004814397232689888	0.002189698950803793	0.0027596141940994553	0.002669886262906764	0.0030373377796957812	0.002907154444779758	0.9455624254908988	0.003149329064986741
TMA	30	Redmi	TMA	0.001188740106187693	0.0012881995738996403	0.0013831157946827953	0.0013928786054971912	0.0013210164239266292	0.0013763576172961573	0.0013042999416122793	0.0012814990031530676	0.0013170676605694632	0.0012773302586225744	0.0020432534739037206	0.0012996157797639943	0.0013238480636964835	0.0016987157712066968	0.0011833169297214942	0.001407534110846576	0.0013519026194586247	0.0016068559990504128	0.0015388739184357383	0.9719377203285152	0.001477858019953529
TMA	41	Redmi	TMA	0.004285622320100397	0.00445828670283522	0.004748772965982625	0.00511075877616116	0.0046002314415293875	0.00594251926158655	0.00788716208588131	0.004419773203404539	0.004482380782659311	0.005905512587427332	0.007744950800115514	0.004502780407551752	0.0046422241440332	0.007314900844021356	0.004082032523652179	0.00500610819236195	0.00463038234059529	0.005552768457711095	0.004737164491507152	0.894631186911665	0.005314480759217808
TMA	45	Redmi	TMA	0.0017864308692857624	0.001936593891976282	0.0021170001198909647	0.00253725864802381	0.0020195574593572887	0.004064905055765765	0.001966194491198969	0.0019468362738518806	0.0019683016475086365	0.0019165460489223474	0.0022067980352850963	0.0019515453278987004	0.0018918713139004508	0.00254843166823846	0.0017726509078102388	0.0021129869985533818	0.0020292056563272027	0.0024168837199522236	0.001935846493246867	0.9566666542934736	0.0022075010795319957
TMA	46	Redmi	TMA	0.0014341508950707494	0.0015286315896213094	0.0017105234555931683	0.0018433205796455107	0.0016869591405994054	0.0018402947828777918	0.0015460533212639672	0.001522852825435716	0.001681313712127027	0.0015091777528710906	0.0020203831877918894	0.001542579901945497	0.0015543263141784814	0.0020096536623708306	0.0013971549055176958	0.0016633888250416511	0.0016015223502451987	0.0018998688491408706	0.0015986681530711937	0.966661915966955	0.0017472598286359903
TMA	49	Redmi	TMA	0.003652870638696832	0.003931820299199665	0.004502668372060147	0.00413792811835086	0.004037397320442099	0.003892602983206651	0.003979373480820163	0.003895568510853797	0.0038540982179066778	0.003937455744134991	0.005318390493462639	0.003969410795281477	0.0038138017855944535	0.0071206095148889465	0.0035969715981235663	0.00435385624105067	0.0041143558886582955	0.004957810463026003	0.012489962519099286	0.9058966911419973	0.00454635587314552
TMA	50	Redmi	TMA	0.0010746024453511206	0.0011670582507837342	0.0011825774812081625	0.0012335356553994199	0.0011949529034924464	0.0011614388084164413	0.0011817843629696077	0.0011588910036691277	0.0011672248739149835	0.0011560878062192499	0.001310883144586355	0.0011767117512390642	0.0011377795427219253	0.0015676689563851975	0.0010723369161263394	0.00130289070358252	0.001223054659270969	0.0014563636949615603	0.0021182226889803436	0.9746199182659041	0.0013360160848173682
TMA	54	Redmi	TMA	0.00783794192729394	0.00793837479593807	0.008333403997915934	0.008431625581961196	0.018817283662949515	0.008159559340801538	0.00805471043270915	0.007934882647049564	0.007946699222175354	0.008007673692907058	0.017315009851786543	0.0080223092742961	0.007862357881215164	0.026468874256349056	0.007500264765760114	0.009147195687834987	0.008296966613124911	0.0094901181114606	0.009691240355846538	0.7953019148862767	0.009441593014348092
TMA	71	Redmi	TMA	0.002054676357755096	0.0022308860263947007	0.0024212870397091624	0.002409636685232561	0.0022868026275195408	0.002342753602197425	0.0022646535042915197	0.0022212550576341484	0.0022428054507804547	0.0022317598038844684	0.0027884267379875765	0.002508147842936335	0.0022651551784780987	0.003063606632608996	0.0020488490899460564	0.002517523534785327	0.0023973740472079705	0.002773885981225751	0.0034962465240573723	0.9499790410753476	0.003455227200019936
TMA	78	Redmi	TMA	0.0033679586939879278	0.0036998263067408235	0.0037228855534973755	0.005254265002522983	0.003752867034692665	0.004360642438595929	0.0037628343084981524	0.003999451026580915	0.003833544018664716	0.0040956925810799235	0.003871050483312746	0.003709183499540125	0.0034835115984237952	0.005440682778509548	0.0033836501188567944	0.003960098801530101	0.003863221008771141	0.005019801617135993	0.004389689826849967	0.9186294462120025	0.004399697090206049
TMA	85	Redmi	TMA	0.002000323134349543	0.002149207266082074	0.002247712805727234	0.002361301977493596	0.002204179720426633	0.0021787530318056764	0.00217511094883256	0.0021386199436072037	0.002198724541596325	0.0021351242220431547	0.006215490541360529	0.0021733252753395357	0.002396321966226971	0.00281837021968798	0.0019759447647457254	0.0023477976940276205	0.002259657202285294	0.0026861422319018093	0.0022729230422458406	0.9505869346159087	0.0024780348543060673
TMA	86	Redmi	TMA	0.0020640228087012045	0.0022247706411221355	0.0024409987693400415	0.002497232146706542	0.002394299105271555	0.002622437109649195	0.002289349521977308	0.0022158001487268546	0.002246650046984072	0.002203721758100619	0.004957649699327035	0.0022440384143128265	0.0024953857020828464	0.0029134328353400255	0.0020390220229309143	0.0024246558864852033	0.002333677770047835	0.0027750193370290445	0.0022975989912608456	0.9497599224350128	0.0025603148495910214
TMA	91	Redmi	TMA	0.004333250101208045	0.004620486749456501	0.005194997872090245	0.0055617090370624215	0.00475155763894969	0.005185801361187623	0.0046769567577735855	0.004612670674919191	0.004993786352846727	0.004585496286696066	0.01501556733913147	0.0046857631306267	0.007123689285516509	0.006130725110237209	0.004241760396829348	0.005051532101625746	0.004858295918746178	0.005790699634043931	0.004469670668591436	0.8884165765684725	0.005699007013988923
TMA	97	Redmi	TMA	0.0005207574948528491	0.0005702133748986128	0.0005982269477634436	0.0006035974461551616	0.0005833731101647753	0.0005713694690267822	0.0005771942447847218	0.0005664907032678266	0.0005625183735361688	0.0005639505304182282	0.0006200795543022956	0.0005731585043690778	0.0005541394328717151	0.0007418871720472293	0.0005242633666139625	0.000622729787008901	0.000597779829146087	0.0007089962065784605	0.0005980236714804672	0.9880900226377813	0.0006512281429318893
TMA	102	Redmi	TMA	0.0028669960309482324	0.0030097257020071863	0.003159946240634022	0.0032429972937516307	0.0031465041313699987	0.0030944375522291316	0.003047975867409844	0.0029975167484783734	0.003160808785434075	0.0029817619783994048	0.003964422163560631	0.003060053848246866	0.0031462047356432326	0.004095620982179506	0.0028130568315798176	0.0036604518864579204	0.0031552376130787887	0.003776325300437405	0.00718842242131796	0.9307808454650626	0.0036506884217734226
TMA	112	Redmi	TMA	0.005263180129593287	0.005600029181115128	0.0068957466434933085	0.007778822706299577	0.005750495344802733	0.007345566253060921	0.005766853035843474	0.005619438282928813	0.005791614941055845	0.005554921047977969	0.02130677913114102	0.0057777167340076225	0.006201694815963053	0.0077159100160069174	0.005135419971878455	0.006230208787880701	0.005878569194607754	0.007013361071925112	0.0051961127018156136	0.8617557275740677	0.006421832434534991
TMA	115	Redmi	TMA	0.004122549755214226	0.004303500897464276	0.005175505442627955	0.007102735984937596	0.0044359803894560386	0.005177849233404573	0.004417213329837364	0.00455514204108936	0.004376497298427169	0.00484605776675711	0.006125747189610586	0.008389129819160348	0.004347806594348902	0.00573062236636241	0.0039410060629417225	0.005127253911240248	0.004485420157607279	0.005802944870619815	0.004175858038571176	0.8979349097297261	0.005426269120595718
TS	0	Redmi	DG	0.0334540378586606	0.020942468343985346	0.02164398120602608	0.028897496093498724	0.021466691704675838	0.02043994693182799	0.0216444256712982	0.02143354665358736	0.02273120162422955	0.024561765057937904	0.021221649864329235	0.04585806423244871	0.2688548761750265	0.029012988873620738	0.02063614169296977	0.029764959145536375	0.02536178438254987	0.03670961577066339	0.018716506481388003	0.027792125372635115	0.23885572686310474
TS	1	Redmi	TS	0.04184633744877073	0.015114096888826202	0.015712207595892487	0.016140952408389843	0.016267326875328218	0.0148499627789192	0.016748586354970917	0.015497978455679894	0.01541488716372103	0.143271837216552	0.015254758749346297	0.031710890093208356	0.016670841660945013	0.022686922758768758	0.014080867274390296	0.030200778608176618	0.021407057133293904	0.0250239136517396	0.012601265758808817	0.01717095713069767	0.48232757399357407
TS	6	Redmi	TS	0.01826793448560136	0.009159170796801222	0.009227243497901123	0.009962588890203357	0.010335646988648944	0.008989392602711394	0.009370326274948293	0.009227608310518293	0.009600826360353745	0.008943776806816706	0.009454260271374332	0.3306664877424078	0.010138034318980393	0.01270055992493143	0.008522145988393296	0.013710680311312496	0.009467777730968227	0.012823031736265374	0.008550059541586833	0.010876240657180588	0.47000620676209476
TS	11	Redmi	TS	0.0009412436985992557	0.0006943677599742294	0.0006894007742901128	0.0007333180018884912	0.0007240648827385118	0.0006722673466534125	0.0007025534179088045	0.0006921395993004657	0.0006876509538084127	0.0006158740304904229	0.0006748230820422272	0.0007301266216898054	0.0006764471720845848	0.0008455839548552021	0.0006381121005903641	0.0007657400488738114	0.0007248360654686788	0.0008020920002544876	0.0006060952960039659	0.0007165836388733512	0.9856666795536114
TS	26	Redmi	TS	0.03612980076661932	0.010956074459803266	0.011062827700115744	0.011858618534470424	0.011788082388903375	0.010944518236958868	0.011234840777561267	0.011060609799652555	0.011472669153900881	0.011123464542447305	0.010909892581480278	0.36477047724939093	0.011201182258632454	0.015252016765296037	0.01020513119286091	0.01596183811338423	0.012555221746382355	0.01519945217162281	0.009990923552069205	0.012670561798037995	0.38365179621040973
TS	28	Redmi	TS	0.31207448877713934	0.014465623150227234	0.014511009199909643	0.015319091660921406	0.015481833193702292	0.014194687368842605	0.014651665211725328	0.014421896203364483	0.014911507259490473	0.014404671478957732	0.014180429408560976	0.06085460176423904	0.015198968716797994	0.01925003894962931	0.013318766847795718	0.017982278805276808	0.017668461319237685	0.020149819771998267	0.012912308163212838	0.016449824302274253	0.3475980284466965
TS	29	Redmi	TS	0.026077509454501113	0.012318015734887153	0.012549238160813807	0.012951449093916122	0.012651360759298761	0.012153673360480023	0.012667573528754568	0.0121453352861864	0.012240142487964123	0.019625233488263748	0.012285956652642227	0.014696877273315074	0.01285616667989693	0.014572356583104898	0.01116881752933584	0.2267828153579807	0.013487423753940726	0.015021087142047529	0.010653795681185596	0.01286562097755214	0.5102295510139326
TS	30	Redmi	TS	0.04225799901837059	0.011087648162837133	0.011146039239287687	0.011894552762410561	0.011576469775337014	0.010987374739956111	0.011465865362168554	0.011119025050994026	0.011217472499556114	0.02102025110209274	0.011095336238379369	0.013112591591346548	0.025836994261973178	0.015629904949804232	0.010269751855386531	0.01340330758364631	0.024567287686774564	0.01835978177494648	0.009420315891915637	0.012832560779436066	0.6916994696733806
TS	31	Redmi	TS	0.007173251383054186	0.004607906148211011	0.00460882163761905	0.004978622674796241	0.004735149537780153	0.004494157790819969	0.004679742698477658	0.004644807733448741	0.004600331786983876	0.00425507543834436	0.005011579356902085	0.011403990059687421	0.004781052534707517	0.006937841118501365	0.004262639725523092	0.0056258571985672865	0.01502608950783198	0.005877080616816916	0.003886240234068305	0.00508570579751916	0.8833240570203396
TS	35	Redmi	TS	0.0068052604459679445	0.006031385043439685	0.006079568518892374	0.006469538567530116	0.006332539027418515	0.0059026012940658	0.006349769695332406	0.006063061693688201	0.006241295056801902	0.016756351357364238	0.006049630271553435	0.021273852330745698	0.014143642927765876	0.008577953555222985	0.005599575775869047	0.007929710733704472	0.006368014837336036	0.008445235145099733	0.005205540956199022	0.0068358197151330066	0.8365396530508694
TS	41	Redmi	TS	0.005278534454665629	0.0032569954900295286	0.0033014690025401764	0.003437295731207067	0.0033506988478856216	0.0031631004325130747	0.003318246667076671	0.0032479352048015615	0.003229166099140524	0.0037070023478131316	0.0038454936362945567	0.0034180981549055893	0.006665396552575001	0.004050265824407076	0.002993792101978148	0.0036484713584024396	0.0038766662019247473	0.003833270048706736	0.002822461673580873	0.0035399511990993338	0.9260156889704524
