label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
TMA	30	Xiaomi	TMA	0.001210594975547259	0.001310378784649814	0.0013262051811512938	0.00138316360844183	0.0013627479068928664	0.0012820923811054674	0.0013262512036409328	0.0013000244396694557	0.0012893739584662672	0.0012986742949673091	0.0014815459642533522	0.0013222305407834156	0.0013018160106008224	0.0019196389281987477	0.0012015761081986362	0.001438269716841257	0.0013756235870985983	0.0016405083931689505	0.002418087893796051	0.9713057818574042	0.0015054142651233894
TMA	31	Xiaomi	TMA	0.03834808652221507	0.0156087763003734	0.015726778358052227	0.017147574672197567	0.016153577667106706	0.015404225037182487	0.015796411047751303	0.015553576445874911	0.015347768277935133	0.016019608075201325	0.01826394085111257	0.0162184504558784	0.1713670094498208	0.021342216494574868	0.014326055536768944	0.01778146337371436	0.01647042107970504	0.02107191920824672	0.02841505116596515	0.4750050497277486	0.018632040252574446
TMA	32	Xiaomi	TMA	0.006292115527363631	0.006286444711617508	0.006778671560920555	0.0075508814253382826	0.006534751105044641	0.0075862852787118625	0.006459456429218495	0.006271675947821859	0.0063368119219241355	0.0062702702444648005	0.010695711352016418	0.006335746548560573	0.008193789371370098	0.020396710058442458	0.005717889255919737	0.007136823991878134	0.007036521651122893	0.0077173559469818475	0.0071910524682203434	0.845684671595584	0.007526363607477723
TMA	33	Xiaomi	TMA	0.000811877081920621	0.0008762807441316868	0.0009071745135737027	0.0009761845041516605	0.0009115312086098174	0.0008922493340774791	0.0008873947454103043	0.0008858639521027886	0.0008647120021862721	0.000866937634965808	0.001097216547221041	0.0008808165376172289	0.0008563670858416022	0.0012173867126325892	0.000809252591654656	0.00095955622198509	0.0009371838227711895	0.0010889833287013463	0.0009571237688966105	0.981314061017212	0.001001846644336597
TMA	34	Xiaomi	TMA	0.0017581094030087452	0.001849409737344902	0.001871163655897763	0.0019951236461217474	0.0018925721889613183	0.001837897552955826	0.0018731442705223749	0.0018358018444853213	0.0018178566463158317	0.001839795474732476	0.0019718375152795575	0.0018695345501354794	0.0018137481955951696	0.002632843724887879	0.001697168821211933	0.0020307624514784317	0.001937325898316318	0.0023263173460510056	0.004891768437060939	0.9581345722272516	0.002123246412385343
TMA	35	Xiaomi	TMA	0.0009218135847390906	0.0010047203171742794	0.001039229921161259	0.0010844823356416908	0.0010622372946864414	0.0011287962469015834	0.0010169168160752554	0.0009986964780341531	0.000992639402973768	0.0009939083794215666	0.0011645750938041747	0.0010104906487932172	0.0009790029885418784	0.001421537349327938	0.0009233193968891937	0.001099538151148935	0.0010525917615019224	0.0012467329812758457	0.0012590542196591597	0.9784512577128597	0.0011484589193889708
TMA	36	Xiaomi	TMA	0.0026027200756454177	0.002799375906851313	0.0028979809200873293	0.003556510422623346	0.002868773701094741	0.003977934452325563	0.002885064821059534	0.002803155706922282	0.0028252418742650966	0.0027756833574533045	0.005574737571888841	0.002827105377184645	0.0030160650604674375	0.003766812602575919	0.002565982028340742	0.0030581831898584097	0.002935950164186892	0.0034967241446152964	0.0033018373944040166	0.9362473743736356	0.0032167868545142603
TMA	37	Xiaomi	TMA	0.003475997080822762	0.0035869922093191326	0.003999022421958245	0.00408738844037083	0.0036800217129836876	0.0038455616727431615	0.0036324100770918377	0.0036889557727532063	0.0036142928195527706	0.0035704237065078068	0.00930643310942786	0.0036260029729775823	0.0041523986044034395	0.005221785540441516	0.003299220075042626	0.003934108010947338	0.0037646581788600597	0.0044782186117714225	0.004648086835406528	0.9162332029643069	0.0041548191823113124
TS	78	Xiaomi	DG	0.01790301176195504	0.016699722095102256	0.018005785005324387	0.0183616045500181	0.0173746419402195	0.016306012392075974	0.01687983999608354	0.016651392744652185	0.0181020115506108	0.01683688966400292	0.04101597042808871	0.01780209793310445	0.3689041545035827	0.020589364548521213	0.0153366606236587	0.018929022260526025	0.017012980631486447	0.020123852514892217	0.01437031040409151	0.019264810415385435	0.27352986403661794
TS	82	Xiaomi	TS	0.007529058450614705	0.00829505521003458	0.008256431439225468	0.008902903774300973	0.008440943451520985	0.008071180088542632	0.008394775591358239	0.008278789243290426	0.008243214929242295	0.008080851583714008	0.010170180638760858	0.008224983138642316	0.12103917838222314	0.010166212267333448	0.0076376469222484466	0.009355354147975014	0.008417053533926145	0.009697485228974059	0.006867205972525524	0.008594410361120752	0.717337085644426
TS	83	Xiaomi	TS	0.004613054870192583	0.005042171980651418	0.005189888579938931	0.0052454061445524934	0.005109104635309475	0.004782280267844405	0.004933608599653013	0.005036468605984144	0.005413168891428107	0.004619606914070434	0.005429130573144462	0.004970750389515796	0.021403320598087368	0.005970926485336735	0.004461454538339756	0.005433435860306829	0.005155041197315995	0.005660874810432999	0.0042514189590360735	0.005572796819158425	0.8817060902797005
TS	84	Xiaomi	TS	0.0033755357539778006	0.003470776131433217	0.0035770793545454468	0.003784445848100148	0.003696281211882809	0.0034222143384962755	0.0034981398648439364	0.003518836599660181	0.0041494327406415435	0.0032380173449726092	0.003658629673799566	0.0034301903193349197	0.011254693236393708	0.0042347394126013935	0.0031668307928028085	0.003942818328063719	0.0035772113954595907	0.0040211142308557105	0.002983754547761026	0.0038563720078332356	0.9201428868665404
TS	85	Xiaomi	TS	0.0021435480183348257	0.0019369867046508185	0.001966060615104896	0.002018151908054378	0.001973056719350533	0.0019152025576623945	0.0019293872941816316	0.0019395373152272758	0.002067348857708988	0.0017457629094376683	0.0021413869079584115	0.001909332833905154	0.0034394856432188423	0.002333124629186166	0.0017491882494768424	0.0021673927986553994	0.0019480797588877835	0.0022455007369053897	0.0017076866703118327	0.002250146886058282	0.9584736319857224
TS	86	Xiaomi	TS	0.0042901971095707534	0.004127636521805472	0.0042816537160839845	0.004422955531309951	0.004614467151620955	0.004071348851905958	0.004222039162773688	0.004227502962347739	0.005295988516374685	0.003941927126850351	0.004285032640197839	0.0045310228620771735	0.009351099351821216	0.005130095208800459	0.00395192601786921	0.0046544784323153295	0.004583836034921136	0.0047650491664521935	0.0035905485751795982	0.00447180073911745	0.907189394320605
TS	87	Xiaomi	TS	0.0017513474417800805	0.0016828609399336745	0.0016430361359823775	0.0017879832887233262	0.0017248413204326916	0.0016267476526796345	0.0016686405717469704	0.0016446873575681968	0.0017274995893233065	0.001539209612827051	0.0017151799714013143	0.0017400456587503394	0.002889073371744463	0.0020129711202287164	0.0015397712307752144	0.0018250688956402497	0.0018253929820559603	0.001907780949412554	0.0014130750036339583	0.0018010320544116349	0.9645337548509483
TS	88	Xiaomi	TS	0.003294797204186742	0.0019575436499864925	0.002071124078953902	0.002047562399476351	0.001995680979671773	0.0018577994380153233	0.0019300047733673512	0.0019019432355942816	0.001961055319299578	0.0017481708168685232	0.001993889121220457	0.001964345184024291	0.0021440770282607777	0.002327918468971433	0.0017494295481470803	0.002149315510813436	0.002382119552736619	0.0021934583603727474	0.0016376641829274475	0.0020401801884583678	0.9586519209586469
TS	89	Xiaomi	TS	0.002261899117509069	0.0021589448559950148	0.0022325263607089136	0.002336163580406551	0.002266362028644543	0.0022025605806406264	0.002215363000214717	0.0021848068277111146	0.002417962621469562	0.0020256001546093434	0.002315749300126464	0.002212444076152687	0.0038858976799095077	0.0026260057082206903	0.002044270992117093	0.0024432254533927225	0.0024051587807837394	0.0024983685297453474	0.0018996681198297852	0.0022265224564108903	0.9531404997754016
TS	90	Xiaomi	TS	0.002882181143569371	0.002207499537996217	0.0022763516015188736	0.0024824121740336024	0.0022975164598040697	0.002212437900795376	0.0022250855553487235	0.002230916971307494	0.002452836511747648	0.0020236756356919825	0.0023891879458459424	0.002186806937599834	0.0030766138681586155	0.0027337516977960726	0.0020142633087572364	0.0024277640660872123	0.0027178244572729315	0.0025250511941065186	0.0019420183038533713	0.0023569887387215106	0.9523388159899875
TS	91	Xiaomi	TS	0.002311697130679213	0.002189993951908109	0.00225782898084607	0.0023380265358072193	0.0022823297594083765	0.002158189403373005	0.0022093994445221	0.002248906692706197	0.0024073874819266114	0.0020537907601412336	0.0023116809176142302	0.0022932675155247933	0.004269655883921242	0.0026687955016751986	0.0020362161021173037	0.0024696061523595543	0.002456474985834755	0.002586061677891519	0.0018892415242131324	0.0022496812560058514	0.9523117683415243
TS	92	Xiaomi	TS	0.004831649194072491	0.003145434264540907	0.0032234683220865256	0.0034780944589800043	0.0032923202052729653	0.0030079474586445047	0.003126640850456934	0.0030857752180826503	0.0038022285783178653	0.0028771714991146853	0.004023226199435052	0.003082726604167391	0.0037201472650432647	0.003787172720163654	0.0028275099716116602	0.0034676515023841776	0.0038331033763766005	0.00354085310764018	0.0026867538441418407	0.0033683688341820516	0.9317917565252846
TS	93	Xiaomi	TS	0.019860876527501417	0.009765894001509992	0.009723070337591075	0.010530235857085634	0.014327525510278815	0.009537973508152147	0.009842079284357468	0.0097779534927613	0.010035925127516974	0.010570892844601856	0.010711537030739278	0.022548930650088134	0.012137360226641998	0.012282803427624571	0.008871229362220885	0.011527736051677994	0.023098146461585683	0.01198733068962362	0.008366725933103183	0.010638072439743922	0.753857701235594
TS	94	Xiaomi	TS	0.012174793061026111	0.007255321509189742	0.007309335109005767	0.007529543274489558	0.00859987969085506	0.006790382026985949	0.007167837751135333	0.007088418939854798	0.007861711328385937	0.006710044678584306	0.009916342652129796	0.007435546730870873	0.008358870601372546	0.008588001870054606	0.00650948169976557	0.008633165869045225	0.011689697180776315	0.008042840618218071	0.006104475145091644	0.008609400060281084	0.8376249102028817
TS	95	Xiaomi	TS	0.01792779460526184	0.007193191182567552	0.00725303799928935	0.007875581200847706	0.011229663068670615	0.007231458327865051	0.007312865047691622	0.007178278135369365	0.008235719073718489	0.006799705206362836	0.00833013340591512	0.01091453956837127	0.009319204902914744	0.00893904503100956	0.006605517705259272	0.008302880659717113	0.009801874085334231	0.008484715599703999	0.006194307547300343	0.008359199044438397	0.8265112886023915
TS	96	Xiaomi	TS	0.020099811820551206	0.010921932340546416	0.011009162323243896	0.012446395816921245	0.014341812291922294	0.010995288547914147	0.01108677197742525	0.011452183995816411	0.012575769804794985	0.010522752140552998	0.012304399534070755	0.056835834278540345	0.01195893824901275	0.014082988525923962	0.010009205275624773	0.01346131370962625	0.01724171278806676	0.013624713009716984	0.009613453821028095	0.013505545863225114	0.7019100138854754
TS	97	Xiaomi	TS	0.02792521446001424	0.014460793704237187	0.01545404577779991	0.017223818504239333	0.022721365844772762	0.014514728626978581	0.014566536258253032	0.014558115203843012	0.01993502830192149	0.014199310688884827	0.01845793310074287	0.03648731016959086	0.01725429416570754	0.018611279676046796	0.013249467249484736	0.01717243714154532	0.022605241302992685	0.018015654511847477	0.012481726053508032	0.018209881138372477	0.6318958181192169
TS	98	Xiaomi	TS	0.02844950996267714	0.01372206782127949	0.014599615979509671	0.015333922072234637	0.025305899987830265	0.014280422135821987	0.014387144973485222	0.013970457834766399	0.023954221169218498	0.013312813097296379	0.01588185834676344	0.020618407845386762	0.01538678500482535	0.019120236825143813	0.012354598686770586	0.01521534464835829	0.017138399952393545	0.015788589772410423	0.011750342416272994	0.014989126638111168	0.664440234829444
TS	102	Xiaomi	TS	0.09970342946065315	0.016260242941513844	0.016212990476840144	0.017526037613096918	0.017298542995294923	0.01594765779520047	0.016727157757774083	0.018405763321506168	0.01739455173990375	0.016517516275271052	0.015595123528628636	0.022103663617981908	0.015208945309704982	0.020917964308584672	0.015042979539211281	0.017530725815950245	0.04746472845658155	0.018458941808552655	0.01311928321319389	0.016549392744406935	0.5460143612801489
TS	103	Xiaomi	TS	0.007377454266201855	0.003323287552217596	0.0034064508545440693	0.0035404316839124034	0.0035959636271168847	0.0031814183238589935	0.0033758616475647717	0.003254203194828863	0.003791586470839246	0.0030603094918751805	0.003473982706870162	0.00323622129767974	0.0042122434973023565	0.0039674220249981155	0.0029827833179595048	0.003568234464980397	0.00393431963943981	0.0037072079284901616	0.0027811311797542792	0.0033406128459940137	0.9268888739835716
TS	104	Xiaomi	TS	0.01219558982727838	0.0057806997534615	0.006092496322296623	0.006145494284578305	0.007102458911201302	0.005595834536229181	0.005823011560264211	0.005639101012325043	0.006243957681835643	0.005369507336458999	0.007032544253126021	0.005752514500546537	0.0073156321269694825	0.006874771875432345	0.005163450130522578	0.006188664821618513	0.008351647850373732	0.006430397351104744	0.0048497945954868085	0.0060673073612390665	0.8699851239076509
TS	105	Xiaomi	TS	0.0037190728915609717	0.002317721674564058	0.002428647152613286	0.002565604995622202	0.0024747624659515795	0.002250756231503384	0.0023827231253000015	0.0023123057300850486	0.002417030581719452	0.0021345336594683355	0.0023631548186524407	0.0025749683515912556	0.0038341531308893795	0.0028304120960939375	0.002123850189565988	0.0025711146811565944	0.002566566905763148	0.0026736118444986817	0.0020209276673199866	0.0023858694637293437	0.9490522123423509
TS	106	Xiaomi	TS	0.005098874688293977	0.0033796929552132936	0.003737683759656181	0.0037384077891488778	0.0038946117525908664	0.003337636902929942	0.0034096143468745036	0.003361642599419831	0.004094435377272267	0.003145411955333213	0.00350150363578868	0.003393176652231423	0.006316559454177498	0.004103092942629751	0.003080431067023024	0.003710152199912404	0.0037466931107753634	0.0038648548800619418	0.0028651704462153284	0.0034545956824137106	0.924765757802038
TS	107	Xiaomi	TS	0.01037598605742166	0.004637665824540821	0.00501270321979081	0.005034644619559165	0.005364214191064657	0.004665456399712634	0.004949948054779996	0.004848235039623959	0.0060363814153770465	0.004347871371366283	0.005142831318945109	0.0046929167635708455	0.00512586805988163	0.005618086033352481	0.0042087871893497905	0.0050457465291684515	0.00577211233286149	0.005239726375786898	0.003990378301327863	0.004733142754221334	0.895157298148297
TS	108	Xiaomi	TS	0.001869993427573714	0.0017501648514436253	0.0017447003247991193	0.001875258190343676	0.0017841036714865617	0.0017270050116461432	0.0017711898840414423	0.0017746050406951138	0.001763027043308587	0.001603056158572393	0.0020955297496802715	0.001694124166421184	0.0034452991767253333	0.002130443735193031	0.0016075953536010567	0.0019331325891731137	0.0020291976225286176	0.0020192506635433004	0.0014948032154387318	0.0018515419342679939	0.9620359781895169
