label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
HA	82	Redmi	HA	0.00808173884143675	0.0075180824596396256	0.007490871910640219	0.008732138346185359	0.007401655607277771	0.0080881397607139	0.007847241044837522	0.008557516679515197	0.007423964793905705	0.007509805726571274	0.007337638447256111	0.00829984560419895	0.008940041607067992	0.019832738871043823	0.010293818489709323	0.8273618801680709	0.008082266074570663	0.008283002872996619	0.0057784740630575085	0.00857986055031737	0.008559278080987547
HA	89	Redmi	HA	0.0033782147876615185	0.0032255652724922194	0.003248718310775619	0.003384141545531369	0.0032143381697770914	0.0031982868939323056	0.003374822949802759	0.0033349335285362356	0.0032382964591589126	0.0037394014716250474	0.0032346235549555974	0.006013847790899936	0.0031685897886838074	0.003536318133941273	0.0033222762920038103	0.9291817565648833	0.0034144956152251547	0.0048329083456088	0.0025031189470860866	0.0035415425186521277	0.003913803058766923
HA	95	Redmi	HA	0.01031654504001748	0.009914248474104988	0.010189915431212936	0.010474975333637627	0.21235693877395934	0.010089380348464107	0.010591308874491426	0.010492811999178547	0.009987498443967808	0.010122744820659944	0.010137145922578167	0.010982734260878412	0.009928310090677609	0.010908871258094642	0.010435725790297442	0.5923716008276785	0.010307068209439208	0.01099165769298931	0.00788941075959304	0.01068124035943021	0.010829867288649361
HA	98	Redmi	HA	0.001348386809871268	0.0013303847386786135	0.0013349927585325416	0.001369323341367971	0.00132140835693376	0.0013118982527226856	0.0014042321054255514	0.001367044466681569	0.001331046520658118	0.0013519046903682622	0.0013423126141232657	0.0014859630580325012	0.0012949052220881767	0.0014403724764141092	0.0014900459463958792	0.972743524201086	0.0013644750513503653	0.00142018713790007	0.0010383772492316523	0.0014043545476505942	0.001504860454486982
HA	103	Redmi	HA	0.016036254149909487	0.015070199912129881	0.015100578437479402	0.015941226311347513	0.015189789613587171	0.015753399786298247	0.01760842141213651	0.02005095932431307	0.014992767433181887	0.017539495490831683	0.015077615083779083	0.017833125883918825	0.018187502875199168	0.05175206404615831	0.015468613455742521	0.6141800174204032	0.017388607470367405	0.016462315891850036	0.011703200079319749	0.01748070305992442	0.04118314286212248
HA	106	Redmi	HA	0.00311081777516312	0.003058811178692004	0.00310648899155413	0.003487182402084484	0.003044705067238103	0.003577817750504906	0.0032899706865773	0.003985051402794299	0.0030618391606388774	0.003753613384189299	0.0030355111136222187	0.0034359663770834707	0.0030242980752739593	0.003368993610828003	0.0033828201993426257	0.9343567013589211	0.003235421909985079	0.0033225057824595445	0.0023595112738581782	0.003312760861063401	0.003689211638126378
HA	107	Redmi	HA	0.0026121992724892386	0.00254995581317634	0.002596035057473624	0.0026345306639463262	0.002527844722638686	0.00266500797096794	0.002779491012089362	0.002776838896675869	0.002546131730031806	0.002626985683253944	0.002564074509046393	0.0037478721887750626	0.002489334323552813	0.0028081913275945455	0.0032107100975768527	0.9458615533706488	0.0026252769359985948	0.002766870848617463	0.001957536132057702	0.002685192082786611	0.002968367360602019
HA	109	Redmi	HA	0.0019181730099153977	0.0019119835645930363	0.0019093599602131406	0.001945766745043895	0.0018755947340210668	0.0018905650882118897	0.001980699126343484	0.0019982134312511	0.001888152548622361	0.002383302405376427	0.0018751141589309194	0.002471804009511368	0.0018354626054013306	0.002083220830635383	0.002021879568305439	0.9603698807186879	0.0019516557429585342	0.0020459459410585197	0.0014574278302872904	0.0019919139719736354	0.00219388400865769
SA	8	Pixel	AT_O2	0.02578900721892518	0.017978997577880098	0.01788083730293095	0.01797255250917001	0.018979255543879126	0.01730584956513696	0.018031951212414143	0.32380546372228247	0.017815010973574595	0.018179481140581863	0.01746715835964216	0.03089102870356999	0.017181485751474802	0.019090041812484387	0.01685046563118527	0.01897246893960507	0.30361553060196633	0.01864793783985101	0.013600429167706237	0.01835232198954704	0.03159272443619223
SA	9	Pixel	AT_O2	0.016516826369460703	0.014711529207421421	0.014807109865892733	0.01462259449308565	0.015051670961251727	0.014314949340098965	0.014536338098396266	0.5693470058253113	0.014964723785759509	0.015321892769473057	0.01474187951716225	0.05879250007887525	0.01447468437550603	0.016137586299582913	0.014002180406869201	0.015234981004135652	0.10144495307519652	0.015436421168409709	0.011454879510412285	0.015472413156541973	0.018612880691157043
SA	12	Pixel	DF	0.022401895837578106	0.022517372038999593	0.023405838602173473	0.022144249658637823	0.021688905481521303	0.021239328917897773	0.02232660092722396	0.2429548105291275	0.02179196757545728	0.02280693714359497	0.02255215599860489	0.2545971808761913	0.020958792383721475	0.05301531847659102	0.0208998360397876	0.023082296031392422	0.0710103755091003	0.023058493271925266	0.016760379899218154	0.023196837059258627	0.027590427741997006
SA	15	Pixel	SA	0.006692910103783471	0.005494371081692258	0.005296168516139325	0.005417870410417144	0.005496089319177813	0.0051407947146737114	0.005735154531862088	0.005482351867999191	0.00525999125571349	0.005405221183885559	0.005399039103235061	0.017500324273132715	0.00529603773292159	0.006097065539440014	0.0052455710438989445	0.005976023554999641	0.8755603817174308	0.005877883982450294	0.004142031289516659	0.005858521245917371	0.007626197531712864
SA	17	Pixel	SA	0.02129314511572712	0.017576716350523276	0.016922441132858283	0.01723233731733272	0.01807988053144835	0.018348383790591238	0.018099535322432157	0.08350207164577023	0.017320898240994146	0.01758514480699281	0.016943102598064145	0.0683980471089806	0.016342630437761775	0.020694066809789365	0.01649883023649762	0.018489795407019265	0.5266434836686484	0.0184509242353929	0.013008153479194753	0.01763940078008554	0.020931010983895357
SA	28	Pixel	AT_O2	0.019178829708678184	0.014654986201194233	0.014568959740371666	0.01479621011586495	0.015190811406991597	0.0143896392756011	0.014378019340766613	0.6083408516113097	0.014712082469962806	0.015740856610948862	0.014515441068717804	0.04063964292923515	0.014113453321279903	0.01604647643036076	0.013941799533663982	0.014665438221852818	0.0773400698969057	0.015115682573596101	0.011370405871647378	0.014927538255709284	0.021372805415341624
SA	34	Pixel	SA	0.013668834828620855	0.013204263681396043	0.012727369150905776	0.013476404829668876	0.012675011895579912	0.012869259826995865	0.013247732667452404	0.017819320711379608	0.012618513730545308	0.013336300674900981	0.01253458196029572	0.13601499188728483	0.012274047649630646	0.016233525748913503	0.012464782574132267	0.01438700534822733	0.6060048273761042	0.014803439901551627	0.009814933321864464	0.013774925347376895	0.016049926887173174
SA	39	Pixel	SA	0.05498886471648752	0.019191471998707896	0.020050976986113446	0.019156621775962356	0.01922397364360661	0.018496846023493503	0.019313907256648825	0.1995414764546701	0.018916929253169224	0.018850684635469996	0.018874185770440206	0.02226040014021179	0.018501439581710247	0.024180429043828965	0.018129343920122602	0.02033795062597605	0.37937981317905045	0.020070947552868347	0.014680145393418572	0.020178490649591443	0.03567510139845176
SA	41	Pixel	AT_O2	0.061178816239454946	0.015785290004399717	0.015927373563717904	0.016018780801944365	0.015883736934608064	0.015317494045216243	0.016072026409568094	0.567629136575129	0.015966162696112948	0.01589926832620511	0.015886810067874083	0.0182454161405962	0.015780685724077387	0.01805825479109546	0.015089732217494628	0.016190391038052594	0.052182547634626375	0.016757255014747754	0.012247203377242279	0.0164861341411286	0.04739748425670814
SA	43	Pixel	SA	0.03589442770487979	0.011851528921110662	0.011876492761903373	0.012259789482666147	0.012087770671192622	0.011883196412029964	0.012563114773322418	0.027108973219385987	0.012329079760026665	0.011836774886519356	0.011720336504460504	0.013855934538855252	0.01157241095704691	0.014583522559368426	0.011562411743861281	0.013871069554602721	0.702878895809243	0.012900177765602655	0.009132852978940518	0.01240723202403371	0.02582400697094816
SA	52	Pixel	AT_O2	0.04449566709283477	0.018327709250389502	0.017593369405031426	0.01868788343261406	0.017846501904389946	0.017341233752425016	0.01813034072911161	0.5362344357872458	0.0180331067239839	0.017764218982081654	0.01864433030133908	0.02340873286335025	0.018954778698614862	0.022374730712532393	0.019087725785138968	0.018161338034740706	0.036597606860165	0.019459311462736	0.013993841165320191	0.01905043425126805	0.06581270280468705
SA	75	Pixel	SA	0.03979694218058775	0.02361670733007883	0.023413515906900485	0.025722392951104126	0.02419993457795099	0.026612525891836616	0.025733664410694128	0.06699969975601272	0.024240309365282642	0.024534810833498746	0.0252265143378598	0.0471763415308664	0.022486294100510246	0.03663897051503849	0.024324629795489563	0.02738936399832525	0.4003652478184709	0.026614754674727466	0.01760222712435802	0.02445361293599479	0.042851539964412017
SA	78	Pixel	SA	0.012641827559258578	0.01186829323672985	0.01124022921286259	0.011525816345674336	0.011242065262418	0.010757194248217312	0.011845208283632613	0.012872310306775986	0.011163686639770378	0.011967773584450262	0.011264819011776745	0.09599681492342578	0.01088149888145895	0.013179929424984926	0.01065693381745162	0.012499854823247572	0.6802174548851999	0.012862776560149279	0.008540686017473367	0.011809684169054572	0.01496514280598714
SA	85	Pixel	SA	0.03298873964396216	0.02573874673856984	0.02513646604149472	0.027388587341798255	0.02570512035743729	0.024883952532160185	0.027090654054786896	0.09514109071479633	0.02853852793445177	0.0290581365751351	0.02498895247363015	0.04293689531713942	0.024810878952104657	0.0327587614454156	0.02438113971590958	0.02800389431950229	0.3423719568006406	0.0265350216354529	0.01972713740604968	0.02858628122414431	0.06322905877541828
SA	86	Pixel	AT_O2	0.040954625916075585	0.02643567129367938	0.026104899168178472	0.027940986137668794	0.025990496794190375	0.025973375576707775	0.02800162493967451	0.22150661692492388	0.027637267890354034	0.028574317248760587	0.026309610408221645	0.0477858391616655	0.0253823858265522	0.03995101765750183	0.025614209885043336	0.031298584011737775	0.17222758432242544	0.028833526969757422	0.020053544880819	0.02774969975774021	0.07567411522832217
SA	87	Pixel	SA	0.02509925643981909	0.009854137393891533	0.009879812175208806	0.010384275214425764	0.01000110087399262	0.010177223008997306	0.010337003061838884	0.011252625708622422	0.009802551370749486	0.010045022817194271	0.009732841677707568	0.013068955461820542	0.010736001628704256	0.012031555357964588	0.009463312711513306	0.011244373973225532	0.7569193343749349	0.011408475916028532	0.007605710141426715	0.010562956458108355	0.030393474233825563
SA	104	Pixel	SA	0.019177954872409662	0.015338817695687965	0.01494318823370017	0.015107268182187557	0.015703902144309983	0.014664722919045333	0.015381964096287531	0.14532557823065356	0.015307344109500005	0.01530575238742606	0.01529202962005422	0.03459333736929118	0.015099786469262756	0.01763028503039859	0.014310664393570673	0.015743060968220285	0.5391018016733183	0.015955088584397082	0.011529129653067549	0.01573375736614447	0.01875456600106701
SA	105	Pixel	AT_O2	0.01790678096562991	0.015462799654345409	0.01525493610208838	0.015282751014403519	0.01561930756021143	0.014961835735691776	0.015266914011062428	0.45088722265144154	0.015381174300938745	0.015313164916172638	0.015568045353580393	0.03838504622133855	0.015148564463390548	0.020651529800609834	0.01456882893207711	0.01568927112713161	0.22790375105671531	0.01599185324868134	0.011804134306088915	0.01602720750504369	0.01692488107335697
SA	107	Pixel	AT_O2	0.02286179217903744	0.02283820970950959	0.023013048303994303	0.023117917931333082	0.022538416486270106	0.02217167756187896	0.023124660816725647	0.24873045803600913	0.023375072594360814	0.024250381401755495	0.024618158948243336	0.23772102846519702	0.021574595630317082	0.03897588762860953	0.021618182260636998	0.02597819296276536	0.07770310217960241	0.023964300553971377	0.01720503847356152	0.024277946385563035	0.03034193149065767
SA	114	Pixel	AT_O2	0.07766569767330156	0.02727383740534993	0.047725694235859616	0.02410801642204336	0.024298327292665137	0.02324401859439417	0.024836907156836233	0.25351936650964874	0.02393344688178368	0.02426574953785258	0.024451247204323272	0.03169104821468723	0.023475545907624094	0.02874077844281934	0.02295783890957712	0.0249344370610003	0.17316216247227303	0.02518358247647297	0.01861335335156888	0.025990455021852443	0.04992848922806637
SA	127	Pixel	AT_O2	0.014478949114271354	0.01373670273882513	0.01379596207171657	0.013655164935940205	0.0135162336527939	0.013220145567512148	0.013591621566670683	0.5959870627212243	0.013530693760853934	0.0140501551165091	0.013309057367120748	0.1178592962154586	0.013166122764577308	0.015285507160800427	0.012878570114004116	0.014498526713944053	0.03840228853403374	0.014264524473289937	0.010516770405586911	0.013953750674543778	0.0163028943303231
SA	5	Redmi	SA	0.002890305318193935	0.002559969177822057	0.00239357510826413	0.002446683744812917	0.0028654090499273966	0.0022450402196837645	0.002487680046544857	0.002390313284149146	0.0024196113365226963	0.002373560233815704	0.002278623865338366	0.003187992719137755	0.0022465406843570506	0.002585720797222632	0.0022112522025315054	0.002607057645163554	0.9504040694906021	0.002543213866007978	0.0017743952294680056	0.002423769429696263	0.002665216550738287
SA	6	Redmi	SA	0.004354042406262061	0.003989217815931906	0.003550870379399844	0.003628380600381298	0.00514921795570257	0.003428234501103361	0.003719714556477385	0.0035897308904073123	0.00365743405455141	0.004475029722823288	0.003532941553882085	0.005525726805369441	0.00373788427199153	0.003937583598050006	0.0033765102637978066	0.003942905706016561	0.9219595647628281	0.0039908874700760365	0.002718566855718958	0.003723484609569208	0.004012071219659862
SA	7	Redmi	SA	0.002082953579679343	0.001959174616609053	0.0018232163610598883	0.0018633762263806138	0.002254909519389357	0.0017620311281914313	0.0019838561211735855	0.0018647354940801667	0.00184455071175333	0.001909532830870022	0.0017907334005739222	0.002547005836753005	0.0017693459393298093	0.0020319007907364127	0.0017395823786055722	0.0020177915889298625	0.9614278736684643	0.0020007521724263893	0.0013970789918420475	0.00190689684775694	0.0020227017953949235
SA	10	Redmi	SA	0.002883365058483881	0.0023996088687828414	0.002384734960821685	0.002436408713275678	0.0024311776922963805	0.002341385441091856	0.0024700992477858633	0.00241742775213766	0.0023668830491637123	0.0024449513617426327	0.002367111419311687	0.004380587028722643	0.0025243544636026852	0.002854870026582671	0.0022807531598196887	0.002646759927930322	0.948201851830241	0.0026176521311944275	0.0018350355410968592	0.0025367859711732037	0.0031781963547425894
SA	13	Redmi	SA	0.010452071139731527	0.008004216774481673	0.007663697681404379	0.007807532510108188	0.007982564723129679	0.007427846800977842	0.008420888939850091	0.007746573162761263	0.007604370175576072	0.014372401376072864	0.007508065401699383	0.01062583762570583	0.015423678418353817	0.008718354745566334	0.007289226719629032	0.008567186557093284	0.8191821532087608	0.00840569761575718	0.005957617443545888	0.010307286195309425	0.010532732784485367
