label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
TMA	21	Redmi	TMA	0.01850672620066174	0.018507366775207486	0.020365198861086845	0.022081486213128294	0.018348242389092353	0.02381298785442165	0.017883455737058462	0.018031079313648644	0.01874196728723674	0.020887017004585787	0.05151356030169985	0.027997501287631486	0.023602472360823377	0.022399212665698547	0.017280355126550056	0.017354095813342598	0.01709433773448721	0.07096859361178018	0.018058401269536332	0.519120032022358	0.017445910169964354
TMA	22	Redmi	DG	0.03229702957665928	0.023261577081813437	0.026178387015045927	0.028794569746900537	0.02371437160438621	0.03181855657740546	0.023050154661243556	0.024126795535109748	0.0250363139381959	0.028919488785130527	0.06590289842343398	0.03230593468084303	0.25526362155943305	0.026464901623585436	0.022376024644502546	0.02258170935666609	0.02206583288565231	0.035061570507506794	0.021839004001889706	0.2069635861290008	0.021977671665595663
TMA	28	Redmi	TMA	0.04687438480562784	0.01716371246872291	0.017713890869694788	0.02014595624737693	0.01718594382316607	0.024391709580197925	0.017150106503466107	0.016788283198583	0.019096785425828006	0.02303591738319742	0.03249934748162904	0.020943438480088016	0.024171529507036774	0.020379956950440876	0.016020012100607803	0.01759275771679188	0.015891772262552433	0.023545994403238693	0.016495597026528096	0.5771109452062276	0.0158019585589979
TMA	30	Redmi	TMA	0.007380857974007548	0.007198425417842245	0.00902131419516703	0.007722075137796111	0.0073415955151824724	0.007449711412901246	0.007126490536414089	0.007220339005705517	0.007753493902917427	0.009542620649944556	0.013149728006249882	0.009154007711758335	0.011724451031394193	0.009894310778042693	0.006933756313571557	0.007033645509937912	0.0068649394520974285	0.008071629138378254	0.008430732167570731	0.834119704923333	0.006866171219787743
TMA	41	Redmi	TMA	0.024667958587449294	0.024170228383054985	0.027311556650965175	0.03203048003152963	0.025098083031503	0.0910416674265027	0.02799108462736189	0.025302222729973397	0.025981946590141188	0.04857990638731942	0.0759083460655765	0.02781884199936654	0.03008054141129824	0.0379939842916027	0.023139474065866007	0.023270923333037888	0.02295339454933316	0.026005416674961767	0.023075236807257076	0.3345843360173138	0.022994370338585632
TMA	45	Redmi	TMA	0.009023335026243678	0.009137454244018161	0.010081885232404919	0.012445257131106603	0.009285606763237631	0.028584333912839266	0.00902421206973749	0.009223078354655348	0.009691849690265274	0.009442303023577082	0.017479370024982687	0.01084915261509236	0.009107746882039656	0.00988392615496839	0.00875082501728338	0.008798549606472148	0.008658813221829336	0.009758640224209124	0.008309024937672256	0.7838034448373323	0.008661191030032897
TMA	46	Redmi	TMA	0.006558614942050809	0.006671188191933924	0.008195227326072183	0.008714401789811201	0.006801674141879609	0.010949648231875211	0.0065930816241418855	0.0071248567179517395	0.007644541639192437	0.006779253888546428	0.012849395082018862	0.008777255361368348	0.007113857587557784	0.006936037278796617	0.006378970855195005	0.0064122855081716786	0.0063256202019057435	0.006987238021725301	0.006062495677340287	0.8497540637503173	0.006370292182147657
TMA	49	Redmi	TMA	0.017953466315672205	0.017994747250498065	0.018874866547969507	0.019366485407402368	0.019115341618546944	0.018088900269739486	0.0179476465842039	0.01864898855652047	0.018690269091936954	0.03856007544461662	0.049507018742877246	0.021306718825078137	0.01874343099401271	0.033781353300927124	0.018581147679294984	0.01749066178337112	0.017507650941576604	0.030031825779128333	0.04655299189711982	0.5240097392002984	0.0172466737692089
TMA	50	Redmi	TMA	0.006432335244595151	0.006627869636129984	0.006968839791096839	0.007925623317763825	0.006901885402179925	0.00698172962600477	0.006533323373466089	0.006593073827738815	0.006822153178085659	0.006745412023673086	0.0325580636485397	0.007483076379210158	0.00656143164727758	0.007631753509078737	0.00639626710048885	0.006781966796519827	0.006317699103531572	0.006971234029397706	0.007011573602125749	0.8374801450823952	0.006274543680700846
TMA	54	Redmi	TMA	0.013596805828772904	0.01140105142078439	0.012206103935700038	0.012486071213909397	0.015367427222237563	0.012017670340862374	0.011576388856304421	0.011354774711064164	0.012081672523656991	0.01605517589905329	0.028757184206668476	0.013128866834095587	0.011761445595730585	0.01384498754137363	0.012334512419278609	0.011087978551924983	0.010873200827532894	0.01375479704513405	0.02006793272999014	0.7254485286652232	0.01079742363070236
TMA	71	Redmi	TMA	0.016979627112371443	0.017014650374686142	0.018913527975364188	0.019140945840195614	0.017371452797928906	0.01820159258943882	0.017072065393688888	0.01699758478755349	0.018368182115197706	0.019853317657249205	0.02247280644470785	0.10038891927486158	0.018419583522283386	0.02017515276201164	0.016287755788617263	0.016748922886438377	0.016533439192815608	0.019523334368104356	0.026841462668799918	0.537437728162637	0.02525794828504861
TMA	78	Redmi	TMA	0.007010668146919153	0.006470622810035952	0.006912146163140144	0.009070930971241306	0.0067656027928296196	0.007254005886859583	0.006370452026621541	0.007082403317354998	0.006871522269910768	0.007312114197982061	0.00816017775211921	0.008585200760087296	0.007022887891821619	0.006942400848035644	0.006374749332179815	0.006383077573499099	0.0065538695633344	0.006961961907548406	0.007870380276768375	0.85749999939246	0.006524826119250902
TMA	85	Redmi	TMA	0.006009961884946815	0.006103525421443619	0.006403204182770708	0.006495883084386387	0.006225314347022023	0.006671400336444766	0.006038260079422192	0.006119973593683648	0.006738429165471581	0.0063071649313507444	0.0235888229163546	0.007023169509393275	0.007006286129885033	0.006428066692742478	0.005881124129404923	0.005891203219003971	0.00583000652600538	0.006734690887075001	0.007238152521596276	0.8554036425916326	0.005861717849963825
TMA	86	Redmi	TMA	0.02156808720219263	0.02178111835499188	0.02542894768489255	0.026640527123181094	0.027203468652971283	0.02445420096470222	0.024568317901246885	0.02173464688919567	0.029038676872972836	0.07413556560322966	0.059670626328407694	0.026566944756393554	0.026509106813829227	0.03649525989668059	0.020701683880351467	0.021106837986102342	0.020626858235366762	0.024741136465570496	0.022444813472569682	0.4236942580994236	0.02088891681572783
TMA	91	Redmi	TMA	0.00852204317943623	0.008716575821242911	0.010690201311401493	0.013679437009496259	0.009187423207989518	0.010508078770784841	0.008573559080292668	0.008987092617174185	0.011247982677576804	0.008848475313634625	0.018529453789447963	0.010277035418416153	0.011019193596109552	0.009073783561908024	0.008289710573696903	0.008321176961957506	0.008228161519024339	0.009334652515410768	0.008454972423107174	0.8012483400635095	0.00826265058838236
TMA	97	Redmi	TMA	0.013121504037033169	0.013361957972701616	0.014415120681891684	0.015339294014443068	0.013604783431481344	0.026354430806307318	0.013242929545079034	0.013877135757147815	0.013954873408918505	0.013819345712266264	0.027482192236607885	0.015342388419341869	0.013258429196815105	0.01772740475757801	0.0136980306410311	0.012904524370544443	0.012735948721653378	0.01613388812085363	0.04003951129870504	0.6668704134478799	0.012715893421719717
TMA	102	Redmi	TMA	0.012184538415458163	0.010872059309811104	0.011030108237340764	0.011600566010016897	0.011115291336059464	0.0118846214214353	0.010782229478537143	0.011278746701283343	0.01199457413019218	0.011705750251559054	0.024360933138878105	0.01459155263454765	0.012690445977074622	0.011696796159804882	0.010512222402031535	0.01127760203726011	0.010730296379858704	0.022158907056700566	0.01656997176786452	0.7398025813742427	0.01116020578004323
TMA	112	Redmi	TMA	0.008610113410418709	0.009147192195693559	0.011534482135373215	0.01639548095781314	0.009275769134658001	0.011725737602260975	0.00898480633069592	0.009430899830462941	0.010109111521696482	0.008925189673818893	0.019110088518756514	0.010072040748975058	0.009387964138521047	0.009110369970645018	0.008396256229524463	0.00843568951450309	0.00833447520433691	0.009170592472134947	0.007984352207954907	0.79752394465711	0.008335443544646366
TMA	115	Redmi	TMA	0.028028126047645215	0.02708719018850002	0.0296176292673212	0.08191843502504281	0.027301235600074684	0.03940650126517446	0.029054555217790434	0.027822587742916186	0.02786319783266355	0.12176028957996678	0.04805203332191888	0.06125685057432108	0.02852559056983073	0.02982487724199129	0.02612429229700325	0.026833440385159345	0.024916962582041013	0.0325547419858435	0.024564765000665515	0.23212330024654115	0.025363398027589
TS	0	Redmi	DG	0.030817016727622933	0.019902310627752398	0.020562073195241542	0.021744596109116627	0.02089232704550638	0.01969776203787759	0.019662383146552765	0.020509277651508236	0.021854424394398022	0.02412919612751537	0.027431297658096862	0.032603442660269905	0.4910067380806475	0.0214139900728127	0.020412776830450938	0.0203658181943474	0.024085471157150422	0.028216283185215022	0.02128397875720154	0.036619289365113744	0.05678954697560202
TS	1	Redmi	CN	0.06362805287329262	0.026342973509100896	0.02673570998588044	0.028144782144433753	0.0333898618356475	0.027801474426560387	0.02627863145439671	0.026452446656496983	0.027484555896499237	0.27093054337088424	0.02784544245650603	0.05813723675148494	0.0380358058297418	0.03076032148035859	0.025468229691814948	0.03180012926434582	0.06970712429709028	0.041362190800114496	0.024883032498726112	0.03279699618397631	0.062014458592647856
TS	6	Redmi	DF	0.1094793424963341	0.024725804338411293	0.02589856364849717	0.02703684184659296	0.025470906549061364	0.026296335887030835	0.025488339919867205	0.025033040068564445	0.02660020895813844	0.0581071576082545	0.02900002417236968	0.29827612781871793	0.029270799024887696	0.029464475288173357	0.023937049105515997	0.024457964817352528	0.03520976795125529	0.026653442418783955	0.02347097134698975	0.03311396643421066	0.07300887030099068
TS	11	Redmi	TS	0.011623142413776603	0.004642950619696989	0.004636342627598516	0.004856940651594286	0.004906094721085704	0.0045951403984701876	0.004619027679291293	0.004647041723748583	0.004787786031021626	0.004844465807291247	0.0049682689566223	0.005750991744534557	0.005918514786940111	0.004835946219489473	0.004474562745236859	0.004475669112749325	0.005185548848450015	0.004833512119209731	0.004364817610191932	0.005445400751885232	0.8955878344311153
TS	26	Redmi	CN	0.13675799247723705	0.027595353650323166	0.027171496854418744	0.029097245266885785	0.03315765222786555	0.028322467795260143	0.02784813926165335	0.027124664442960956	0.029654446510072173	0.22417169688234648	0.029224389440414805	0.05388034339177256	0.029113105378180477	0.05634466988463323	0.025573915578227184	0.02583927857742368	0.046215253534648316	0.029320493036655224	0.025129188460781278	0.03506431260590543	0.05339389474233447
TS	28	Redmi	AH	0.2616175545970969	0.026991208539050328	0.027506694322557285	0.027853811755472406	0.02993645815389736	0.026224221987192882	0.026244211411502388	0.025640045696566603	0.03204094542781528	0.04079898874749248	0.028537795363401907	0.14839091000157492	0.03450835048555535	0.02875354676266077	0.0245387388628682	0.02482351966501791	0.055175732661896876	0.03203206890169597	0.024007745189070645	0.03375855073815122	0.04061890072946222
TS	29	Redmi	CN	0.0830288681357793	0.017036675245959837	0.017588868278719368	0.017999863518831257	0.018266823518438263	0.01709726837674868	0.01714224765218191	0.01780467886953771	0.01950181104243705	0.5294285873716221	0.01825521963659068	0.021152589089755956	0.02314587050361663	0.020759315871531223	0.016542661482286895	0.01727849614229276	0.02369151538759116	0.019184283304721616	0.016201817431734093	0.021362319356417574	0.04753021978320596
TS	30	Redmi	AH	0.26035205772162096	0.026379962338576934	0.026536976009483473	0.02755429708696359	0.027073783990155323	0.025454796609790904	0.02541790342786143	0.025687513072775253	0.027422837057295087	0.04201694262960015	0.027474386732000953	0.035719465754972236	0.09948390668295878	0.02988018419600896	0.024717679439265772	0.024692939600173495	0.0363651474973724	0.09105905772757904	0.02480525408301226	0.03370688956824244	0.05819801877429057
TS	31	Redmi	TS	0.1387631664941275	0.029278731038522673	0.028945431558435594	0.030889289933969513	0.03076205848429125	0.029685413954383455	0.029797318465288797	0.02899949975118399	0.03132036118442676	0.04823177601075244	0.04401309731111233	0.0431661105808753	0.04463288006314252	0.04323234471700639	0.027844893240239046	0.027985130903767922	0.05263951711376934	0.03350664156252652	0.027940738013805273	0.06067218947156772	0.1676934101468058
TS	35	Redmi	DG	0.030190987700847417	0.024956945105803378	0.026100772093845176	0.026877976612815838	0.028422171997727227	0.024910991624078352	0.024991553987778907	0.02505467068992307	0.026021323754758383	0.12670922079825214	0.02820763987279749	0.08319859995500194	0.25951158711887523	0.02943964926883458	0.024089496829771143	0.02447832713817282	0.026244405514445825	0.030800371078310112	0.02367041456185687	0.03159891941399219	0.07452397488211195
TS	41	Redmi	TS	0.06397475650500124	0.02915967929000741	0.027717469559498747	0.029527588216175696	0.030596810738065604	0.027606479690382234	0.027526421593420464	0.027583553511285906	0.02846411370814976	0.06633166969842345	0.042616114378712086	0.05523480235487167	0.0996059897519696	0.03024272837649648	0.027365656096449597	0.026758611192572487	0.0393563712785008	0.03035011367887135	0.026860257953332786	0.03605097785842735	0.2270698345693853
TS	44	Redmi	TS	0.020337665054163196	0.014911375377938359	0.0170794162626275	0.014860019715114671	0.017579529766562397	0.014401093569194395	0.014265673973495614	0.013972911770194805	0.023120554671944796	0.014448793733688115	0.02130584982201077	0.016324232802124007	0.026140326386652306	0.014383098710486958	0.013328773685981938	0.013372052358965554	0.0190798301382704	0.014998961856339385	0.012979336088651608	0.01589726017598642	0.6672132440796068
TS	47	Redmi	TS	0.03228935753630054	0.008939496181489957	0.009244082131313341	0.009319052618855224	0.009754760648977968	0.00885242875146455	0.008831310316703108	0.008929213157731122	0.010763142212234173	0.009332308048091185	0.010134450255706619	0.010855334576572773	0.010814944140521272	0.009256118904223157	0.008571994730487923	0.008568248547850564	0.012973667189584722	0.0092286582876548	0.008343342079415608	0.010004957095274259	0.7849931325895472
TS	54	Redmi	CN	0.05179045579843753	0.029018940003502885	0.048181554008097	0.0392543520242961	0.03083921482415975	0.031667999971597985	0.02816193297005599	0.0292893972528619	0.053565371784285755	0.237346384208152	0.0378413284754484	0.05502535420664917	0.06542317697284267	0.03397412631091696	0.026941471369425988	0.030347828517135685	0.030493987594878702	0.03937770265592102	0.027301030814504072	0.04206592951741712	0.0320924607194134
