label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
TMA	45	Redmi	TMA	0.0019099410526237806	0.0018722818833653467	0.0019397435879818065	0.002046362962896943	0.001870375542011493	0.0022912737445685873	0.0019444507088153726	0.001906513358435266	0.0019315115997802627	0.001879948811856345	0.002351084320998613	0.0021284777345208154	0.0018419046955414024	0.002108431035849573	0.0018029851720333583	0.0019682712607153917	0.0019889886568518734	0.001988318390913261	0.0016698526293898199	0.960549376891741	0.002009905959109615
TMA	46	Redmi	TMA	0.004323035974250151	0.004013098533407032	0.004233717848273945	0.004526519118291921	0.003960174165952833	0.005060456774882558	0.004116652491874527	0.004036797691083201	0.004091019575927072	0.003988960792654381	0.005190910995067056	0.0043507185298352884	0.004304376070859978	0.005591299827971486	0.0038097698041263486	0.004171569551917315	0.004195470346786801	0.004283500116090938	0.003903965754795776	0.9134767549641529	0.004371231071798466
TMA	49	Redmi	TMA	0.009583394561628563	0.00930745510276794	0.010330271635014812	0.009879181170412529	0.009488058363131009	0.009255118860738758	0.009656750322567282	0.00944331186052052	0.009261829234457935	0.00936494011382517	0.010940685602005331	0.010240917127807536	0.009121997834310565	0.015320896710976258	0.008930554180175378	0.009870866283923729	0.009806572500679697	0.010118789775809024	0.029190166874345152	0.7807195852978492	0.010168656587053784
TMA	50	Redmi	TMA	0.0034766591601425997	0.0033961527062259605	0.0034815841513627216	0.003560712101896959	0.0033988676586877314	0.00338707447883311	0.003525714343230183	0.0034504357190640943	0.0034415727580876356	0.0034076115485725555	0.003843484719211553	0.0037282348636418316	0.003323852428809687	0.0039142233907394864	0.003269292055790111	0.003573735256886382	0.0035464051410337553	0.0036131703407730124	0.006497922625260427	0.9264945462544655	0.003668748297284599
TMA	54	Redmi	TMA	0.016151090000858365	0.015853842453868144	0.016855581058549104	0.01811809914505736	0.02072905885075923	0.016507919775996117	0.016459152253359005	0.016616429591173078	0.01615510100760484	0.015898615504412638	0.026890499075956746	0.017581741073954937	0.016254427064240427	0.07856959175450355	0.014982074830245225	0.017171446483325237	0.017457625983806426	0.016975126120586045	0.01883311736844491	0.5854413223892092	0.02049813821408952
TMA	71	Redmi	TMA	0.00898197548075029	0.008638579056426256	0.008773568267910807	0.009228795719637861	0.00866196905429072	0.00852349505383128	0.009028463252962209	0.008947056241305124	0.009181576241256588	0.009088735048301416	0.011847956221945387	0.010619181542385434	0.00941775627979055	0.01137626113713286	0.008567797605576842	0.009284185313604145	0.009374522102155435	0.009356253306867027	0.012180201252799349	0.7975941095088334	0.021327562312237057
TMA	78	Redmi	TMA	0.009317690540586888	0.009145551941747416	0.009486246502870587	0.013480434369325871	0.009689591695569419	0.010845558711337706	0.009847085919191308	0.00967500459998809	0.009302206713313757	0.009031152499054867	0.009264331640495211	0.01007498866468825	0.009296417329422699	0.011723948879602642	0.009931021307312016	0.010005136761931413	0.009681459185465407	0.011345666750629339	0.011714456031391223	0.796790470713329	0.01035157924274687
TMA	85	Redmi	TMA	0.003648704054928104	0.00356543152735779	0.003629658976920524	0.0036934126362587858	0.0035622920616925706	0.003513897829799198	0.003696969966166734	0.0036203893801315667	0.0036267768034836177	0.003584239349388002	0.007970609722429788	0.003910992128086719	0.004406702991020084	0.003975668725232767	0.003434206697202216	0.003747121217794961	0.003726085056256716	0.0037905000991106186	0.003541302630119519	0.9213414300509238	0.004013608095695776
TMA	86	Redmi	TMA	0.004135732674478533	0.00404922489276403	0.004337548649937843	0.004812732219291355	0.004055721943881521	0.004396966257408796	0.00422322197344638	0.004132482298301839	0.0043228054277510645	0.004138828934216526	0.006700407965484995	0.004438598640808155	0.0057865639228503185	0.004558901540587177	0.0038991529302685496	0.004481860687098627	0.004298439736500932	0.0043042410332760845	0.0035394842260101354	0.9109098722829408	0.004477211762696325
TMA	91	Redmi	TMA	0.005989893577477306	0.0058494643743894955	0.006310564659409324	0.007258079035059439	0.005857593295958237	0.0059968206792647165	0.006084029516287679	0.005977039586592751	0.006078444344815744	0.0059128036928093155	0.01923576313220463	0.006424367117377916	0.007134147564095488	0.0067058228560692885	0.00562529127292794	0.006154360378757627	0.006125687087182808	0.006227524317061906	0.004962855831550044	0.8637269357154944	0.006362511965214011
TMA	97	Redmi	TMA	0.001304988130531708	0.001275407009752368	0.0012915494902365537	0.0013232689484277747	0.0012720929240132347	0.001320121640842386	0.0013224507591206034	0.0012945283652852238	0.0012737610714840114	0.0012798416025223748	0.0014011444765560067	0.0013979570217938578	0.0012881270021698381	0.0013965361205640434	0.0012299186610563837	0.0013407473608187707	0.001330048021940411	0.0013541819740166894	0.0012633279772307046	0.9736682609353299	0.0013717405063071496
TMA	102	Redmi	TMA	0.007145574717630153	0.006801435108089014	0.007001438867450237	0.007902296471819037	0.006813575548452786	0.006998516730178289	0.007181033389819589	0.006940265953347659	0.007009049029760478	0.006843728549529715	0.008474732564257577	0.007893424307671024	0.007501341427830311	0.008273639980701542	0.0067587889974201325	0.007763118310039008	0.007109116345987126	0.007569454352806166	0.012007428988576372	0.8478027518740117	0.008209288484621971
TMA	112	Redmi	TMA	0.007954975221832892	0.007795228782546979	0.00873559307897088	0.010490532170747732	0.00781205026967833	0.009319685061166016	0.008127682269584685	0.008114242194791925	0.008128687612288838	0.007840727354671345	0.02921943234342605	0.008548973879999738	0.008805620650344459	0.008665047769890593	0.007486450883628571	0.008190355752626083	0.008148685166588364	0.008289442736521397	0.006428388555760451	0.8134671363680461	0.008431061876888503
TMA	115	Redmi	TMA	0.022030679736240753	0.01990153181756865	0.02300997542272166	0.027939320064039822	0.020089528017317143	0.025285930068373392	0.022430462179829424	0.020854241158094786	0.020492678791411804	0.038844261536787036	0.027917596207987793	0.040062097388017866	0.02209881081831198	0.024843338925247867	0.01975857739535009	0.024538085219036377	0.023165701461127407	0.039844569092309844	0.01793997029007854	0.4898804151522855	0.029072229257862275
TS	0	Redmi	TS	0.09100137233216468	0.028770548075067803	0.02890632640707704	0.046545250294574174	0.028271611458404115	0.028480619263438117	0.02993016265189795	0.03036090970255505	0.031160971618076957	0.03178187112640907	0.03237836974381439	0.037012550390844653	0.14801396510824488	0.0348323758136446	0.030330579761169766	0.045026935129593555	0.03769050195838517	0.043862712715995594	0.02312222440515621	0.0319274084177995	0.16059273362568655
TS	1	Redmi	TS	0.08379253223734806	0.025125158169760332	0.025109893399371735	0.026041461759433043	0.024949156402606452	0.024282822799475707	0.02677771841209217	0.025179177369405305	0.02486916440040242	0.04954280431450514	0.026051386887761874	0.12869853968362363	0.026655198459298965	0.027380707267756987	0.0236822170550653	0.04353989173636289	0.03352446145459742	0.044923456725253295	0.01942810226181423	0.026634246926262314	0.2638119022778029
TS	6	Redmi	TS	0.019387772498494615	0.01321978173763489	0.01362402360300255	0.013702975610801875	0.013686538541241614	0.013151743192999589	0.0137586859956485	0.013522988490586937	0.01375402067028553	0.012816390217190457	0.013823852530392096	0.35285711240158285	0.014673689746242731	0.01408271988224967	0.012694785612053087	0.015814957156533253	0.014211837845051834	0.014142327193956016	0.010507317442132142	0.014483298228853652	0.38208318140306613
TS	11	Redmi	TS	0.0012118424724715385	0.0009768371898171962	0.0009852504034654492	0.0010301976433026645	0.0009836322692238259	0.0009519411586144753	0.0010178224288593179	0.0009958799974085011	0.0009781484868686531	0.0009807633276692302	0.0009838545194886718	0.001284720430907781	0.000998295002752339	0.0010811789498028524	0.0009360780526435397	0.00104825878216576	0.0011048473978965262	0.0010367080941069452	0.0007676919533794788	0.001040855693375747	0.9796051957457795
TS	26	Redmi	DF	0.02703983471571437	0.014696567241545944	0.014711665259181623	0.015434940496281867	0.014602965991627364	0.014196909266826568	0.015350591794362548	0.014850182660564681	0.01572838912631239	0.014930603064378063	0.014619894113465242	0.37009320563757936	0.015216330024347474	0.01546138422304334	0.01389068178064244	0.016531233255419723	0.0168468025805724	0.015487697390643332	0.011480630964851274	0.015292818812754029	0.333536671599886
TS	28	Redmi	TS	0.05745857781109339	0.009502323030730325	0.009510446147840287	0.009776518548763635	0.009521869409945592	0.009201459200904347	0.009830423516812183	0.009598185570782387	0.00958751964499243	0.009678605921825635	0.009473679487304437	0.013319093565035118	0.010375610378640751	0.013943090160431337	0.009019578147008956	0.010201375080627966	0.012606959809255578	0.011491421788029813	0.007399577574655261	0.010507151131782374	0.7479965340735383
TS	29	Redmi	TS	0.03342017359878301	0.017263371772425682	0.018236298955353836	0.017744890422945473	0.017276295171240193	0.01710298442705988	0.01836870303053521	0.017433446022437474	0.017319917474518456	0.022908580512361693	0.017599253601482505	0.026435155021708335	0.01802533998090561	0.018503514081059297	0.016329479538317718	0.24661982735898555	0.019064271342025832	0.018280356556527457	0.013454133228950263	0.018311963672360283	0.3903020442300162
TS	30	Redmi	TS	0.01539586742469299	0.009295196950947705	0.009403492432198544	0.00960821495150517	0.009323940131317026	0.009104085532648933	0.009779571185875847	0.009488261215094735	0.00933251319028318	0.014537147092301058	0.009492549426702647	0.013008471770070806	0.016364213841820734	0.015653324288244997	0.008919000643058417	0.01071128283471178	0.015238234336964702	0.012285069728835358	0.007493628213577809	0.011004037127496912	0.7745618976816506
TS	31	Redmi	TS	0.007088023937876932	0.004893372808384906	0.004937479901393108	0.005050674460690792	0.004908177568463375	0.004777687400738369	0.005082150104758984	0.005088220031443009	0.004906349833205631	0.004928384321843945	0.005254357677993096	0.007881179706476298	0.00534211747026057	0.009296365859892759	0.004683259733562705	0.005521643759657377	0.009614994200908715	0.005301225121584174	0.0038676978643029476	0.005465836517152724	0.8861108017194096
TS	35	Redmi	TS	0.0067404519375283915	0.004996244914224744	0.005069076004000739	0.005171595603218734	0.005024945360911744	0.004955576199719645	0.0053702841828902025	0.005088903006837758	0.005080910974279971	0.013387422853603465	0.0050905777619588526	0.007066630350724009	0.00833568217051271	0.005680921365997533	0.004797024844399662	0.005667337151041012	0.0059007761235932935	0.005397486874005486	0.004032180814394294	0.0056615045505438505	0.8814844669556139
TS	41	Redmi	TS	0.006931615513817981	0.0037376134120773517	0.0037101535525567524	0.0038872230258726295	0.0037267082084995536	0.0036378969934080137	0.003845121580070821	0.0038014069263348224	0.0039021330851314066	0.004006170969438613	0.003824087696561625	0.00522422456132799	0.004756793245293654	0.0043022931751504805	0.0035199601732578685	0.004033158819656969	0.0048529088500357176	0.003982804304944251	0.0029228216153002057	0.004137991294451402	0.917256912996812
TS	44	Redmi	TS	0.03440257615614029	0.00685808854069624	0.007002122664438334	0.0071300420118558545	0.006896825946567524	0.006680927061510486	0.007149990926190405	0.006966970462875921	0.006861932959833241	0.0070396655246179485	0.00713873792128856	0.009348995297775938	0.008560814323657602	0.007628239105524404	0.006556314933016673	0.007408609891140968	0.009596766377811611	0.007268795232852658	0.00535011695074379	0.007420385604627058	0.8267330821068346
TS	47	Redmi	TS	0.003462227330632986	0.00187201150176739	0.0019189655062087382	0.001969080916202031	0.0018742012739927398	0.0018803999269431696	0.001987556591229514	0.001911767320791272	0.001904157074723475	0.001967875203431735	0.0018822671958210163	0.0025686890443601938	0.0019261353683906262	0.0020734827677096977	0.0017912117289970674	0.0020196684866986224	0.0022149339168749454	0.0019862184401045107	0.0014675689467818908	0.0019916448738292493	0.9593299365845093
TS	54	Redmi	TS	0.01002221202899766	0.006969816459871373	0.006867592924425777	0.00714998145060213	0.006896875813810391	0.00691841369453362	0.007077398001074263	0.006902193947682447	0.007109734901164285	0.007317567847743159	0.008432300559844945	0.009424852823208416	0.013604258701349334	0.008164665129034538	0.006577586670899362	0.00860825854790949	0.00933323835413474	0.00722916877211174	0.005320338542685068	0.008129393152173621	0.8419441516767436
TS	57	Redmi	TS	0.0118391314627532	0.007102597025584539	0.007108701418622208	0.0074963684131640375	0.007041296122963095	0.007047098292999195	0.007341873486677209	0.007141714513613188	0.007690389409174369	0.008197222332939815	0.007352198610820715	0.00962053137505856	0.02153129333891848	0.007999479229182805	0.006705333365594747	0.007767722904351169	0.008300217086874798	0.007713596874865882	0.005493928751017089	0.00774108838837688	0.8317682175964479
TS	78	Redmi	TS	0.005244495824707587	0.0043828940854334884	0.004372077955752771	0.004546273779672299	0.004333355554624848	0.004288340427460171	0.004520230913141441	0.004418771514185266	0.0044061786994997205	0.004537076325858697	0.0045175269325489304	0.016255037674460588	0.004882626893091284	0.004764650027949185	0.004211339374682346	0.004953783678053255	0.005232356362637108	0.004608406247424879	0.003590597446755563	0.004792581662151918	0.8971413986199087
TS	88	Redmi	TS	0.03315413576145701	0.013217843564847764	0.013318974741015868	0.016174410765678434	0.013288836028017477	0.012886738547555192	0.013876073646722583	0.013490552284875888	0.013226880418304235	0.018349648958232788	0.0131001079294483	0.018032242080315848	0.035903172471184276	0.015171630017637704	0.012685323293721289	0.01535598557616277	0.026260101143559943	0.015072949215585333	0.010420240424143986	0.014576132627786068	0.6624380205037472
TS	95	Redmi	TS	0.02101927429000427	0.011197451298064095	0.011341885254425697	0.011812183113816098	0.011450241370111393	0.01094231444558156	0.012168629961827462	0.011359091983258799	0.011192607894678146	0.051584278366386314	0.01162626543280087	0.026448876718234048	0.012411751445720421	0.012736679367012636	0.010707362872872194	0.01322955139588242	0.013543841645533355	0.011971921898511241	0.008919630830544815	0.012377536110168012	0.7019586243045661
